time,humidity_wm_bme280
2025-08-10 22:00:33.294219+00:00,32.49790889743351
2025-08-10 22:00:33.652296+00:00,32.509488986710224
2025-08-10 22:00:34.065075+00:00,32.49780903530998
2025-08-10 22:00:34.771081+00:00,32.41000636571403
2025-08-10 22:00:35.128022+00:00,32.380906121131034
2025-08-10 22:00:35.451673+00:00,32.340125798907046
2025-08-10 22:00:35.797048+00:00,32.392485514642196
2025-08-10 22:00:36.446547+00:00,32.42188838181192
2025-08-10 22:00:37.062008+00:00,32.41030899920001
2025-08-10 22:00:37.630056+00:00,32.27014450902993
2025-08-10 22:00:38.035877+00:00,32.15333639260946
2025-08-10 22:00:38.386036+00:00,32.11245261231493
2025-08-10 22:00:38.676003+00:00,32.05978214875201
2025-08-10 22:00:39.066026+00:00,32.05415131038275
2025-08-10 22:00:39.554902+00:00,32.13581483213704
2025-08-10 22:00:40.006533+00:00,32.31092440417096
2025-08-10 22:00:40.671741+00:00,32.38704977282272
2025-08-10 22:00:41.193503+00:00,32.42782915780812
2025-08-10 22:00:41.463702+00:00,32.486129044139616
2025-08-10 22:00:41.724097+00:00,32.53284877020039
2025-08-10 22:00:42.190184+00:00,32.585506558649485
2025-08-10 22:00:42.626450+00:00,32.591247532948856
2025-08-10 22:00:42.916454+00:00,32.602927166188216
2025-08-10 22:00:43.192638+00:00,32.591247532948856
2025-08-10 22:00:43.451301+00:00,32.57372800852086
2025-08-10 22:00:43.734379+00:00,32.608766967894105
2025-08-10 22:00:43.984764+00:00,32.6147052819398
2025-08-10 22:00:44.193767+00:00,32.64370737123666
2025-08-10 22:00:44.480415+00:00,32.66716443811398
2025-08-10 22:00:44.802446+00:00,32.64993963019746
2025-08-10 22:00:45.033477+00:00,32.60282849916222
2025-08-10 22:00:45.437266+00:00,32.614508226611555
2025-08-10 22:00:45.851462+00:00,32.60866836785827
2025-08-10 22:00:46.276978+00:00,32.58520995465605
2025-08-10 22:00:46.594355+00:00,32.57372800852086
2025-08-10 22:00:47.000206+00:00,32.56768999845265
2025-08-10 22:00:47.664124+00:00,32.47444901319915
2025-08-10 22:00:47.935182+00:00,32.509289498147446
2025-08-10 22:00:48.319741+00:00,32.591148731941885
2025-08-10 22:00:48.689566+00:00,32.60866836785827
2025-08-10 22:00:49.050927+00:00,32.52720788278708
2025-08-10 22:00:49.369955+00:00,32.462668667630666
2025-08-10 22:00:49.644651+00:00,32.42188838181192
2025-08-10 22:00:50.037161+00:00,32.45692889221949
2025-08-10 22:00:50.195306+00:00,32.42188838181192
2025-08-10 22:00:50.342045+00:00,32.41604826194514
2025-08-10 22:00:50.475168+00:00,32.369225598261295
2025-08-10 22:00:50.601049+00:00,32.369225598261295
2025-08-10 22:00:50.762650+00:00,32.29340344801897
2025-08-10 22:00:51.149127+00:00,32.14739200020105
2025-08-10 22:00:51.445986+00:00,32.03057836780927
2025-08-10 22:00:51.694542+00:00,31.972170060234223
2025-08-10 22:00:52.166375+00:00,32.04225991001395
2025-08-10 22:00:52.458777+00:00,32.07730429800731
2025-08-10 22:00:52.632937+00:00,32.12413374211059
2025-08-10 22:00:52.757994+00:00,32.135710815927375
2025-08-10 22:00:52.900877+00:00,32.164913702042625
2025-08-10 22:00:53.043049+00:00,32.170546988815204
2025-08-10 22:00:53.209516+00:00,32.1999568372775
2025-08-10 22:00:53.359464+00:00,32.2057973250178
2025-08-10 22:00:53.601799+00:00,32.25846387634928
2025-08-10 22:00:53.884451+00:00,32.29934591674129
2025-08-10 22:00:54.191168+00:00,32.36952960642324
2025-08-10 22:00:54.554096+00:00,32.42208983718573
2025-08-10 22:00:54.987863+00:00,32.39862884374977
2025-08-10 22:00:55.389031+00:00,32.398729834045355
2025-08-10 22:00:55.664275+00:00,32.40436799238401
2025-08-10 22:00:55.839001+00:00,32.40446892644604
2025-08-10 22:00:55.982563+00:00,32.42782915780812
2025-08-10 22:00:56.132187+00:00,32.42772849173617
2025-08-10 22:00:56.307859+00:00,32.45108883200788
2025-08-10 22:00:56.460222+00:00,32.45088800354396
2025-08-10 22:00:57.351758+00:00,32.462768942488566
2025-08-10 22:00:57.617004+00:00,32.47444901319915
2025-08-10 22:00:57.963907+00:00,32.49770916242234
2025-08-10 22:00:58.254972+00:00,32.5213680758724
2025-08-10 22:00:58.436672+00:00,32.526909301322966
2025-08-10 22:00:58.625154+00:00,32.521069293428354
2025-08-10 22:00:58.795586+00:00,32.46870917991318
2025-08-10 22:00:58.955416+00:00,32.42762781489981
2025-08-10 22:00:59.126147+00:00,32.38080489754605
2025-08-10 22:00:59.264952+00:00,32.32813979108624
2025-08-10 22:00:59.426279+00:00,32.27577998354658
2025-08-10 22:00:59.695196+00:00,32.22905622168472
2025-08-10 22:01:00.013705+00:00,32.2057973250178
2025-08-10 22:01:00.648671+00:00,32.211637802815574
2025-08-10 22:01:01.114788+00:00,32.228953256050424
2025-08-10 22:01:01.424084+00:00,32.29924377667883
2025-08-10 22:01:01.791378+00:00,32.36932694507995
2025-08-10 22:01:02.168027+00:00,32.398729834045355
2025-08-10 22:01:02.497023+00:00,32.316866642060496
2025-08-10 22:01:02.925271+00:00,32.1999568372775
2025-08-10 22:01:03.309319+00:00,32.11850158435857
2025-08-10 22:01:03.768250+00:00,32.05978214875201
2025-08-10 22:01:04.222592+00:00,32.00742613422422
2025-08-10 22:01:04.561827+00:00,31.989904029120574
2025-08-10 22:01:04.989441+00:00,31.978222576007774
2025-08-10 22:01:05.602423+00:00,31.878821664869776
2025-08-10 22:01:06.008971+00:00,32.03078880184006
2025-08-10 22:01:06.346374+00:00,31.978222576007774
2025-08-10 22:01:06.736964+00:00,31.808837036910624
2025-08-10 22:01:07.167585+00:00,31.709320372268493
2025-08-10 22:01:07.793719+00:00,31.621809249309422
2025-08-10 22:01:08.192659+00:00,31.627650654331607
2025-08-10 22:01:08.629867+00:00,31.726953018536893
2025-08-10 22:01:09.032184+00:00,31.779415591013173
2025-08-10 22:01:09.603665+00:00,31.86140585762386
2025-08-10 22:01:10.054768+00:00,31.98385180128945
2025-08-10 22:01:10.332953+00:00,32.06562287511297
2025-08-10 22:01:10.583541+00:00,32.124029591883584
2025-08-10 22:01:10.717486+00:00,32.15896938576131
2025-08-10 22:01:11.057569+00:00,32.17075424943808
2025-08-10 22:01:11.264287+00:00,32.17649122896936
2025-08-10 22:01:11.451039+00:00,32.17649122896936
2025-08-10 22:01:11.618185+00:00,32.14739200020105
2025-08-10 22:01:11.916941+00:00,32.04799563407449
2025-08-10 22:01:12.221293+00:00,31.901972071234354
2025-08-10 22:01:12.510723+00:00,31.796831258143182
2025-08-10 22:01:12.884662+00:00,31.65090659630322
2025-08-10 22:01:13.198419+00:00,31.592381566338215
2025-08-10 22:01:13.535589+00:00,31.60395459752459
2025-08-10 22:01:13.682465+00:00,31.58642963005788
2025-08-10 22:01:13.820204+00:00,31.615857853482723
2025-08-10 22:01:13.957017+00:00,31.55126867616729
2025-08-10 22:01:14.086564+00:00,31.627321081611782
2025-08-10 22:01:14.240770+00:00,31.64473616225051
2025-08-10 22:01:14.515625+00:00,31.72640937407083
2025-08-10 22:01:14.754862+00:00,31.82030380743614
2025-08-10 22:01:15.030179+00:00,31.937124598447863
2025-08-10 22:01:15.476631+00:00,32.1178762486451
2025-08-10 22:01:15.970797+00:00,32.08909023341603
2025-08-10 22:01:16.320861+00:00,31.94296553360191
2025-08-10 22:01:16.584061+00:00,31.87871470006839
2025-08-10 22:01:16.885733+00:00,31.85535046232582
2025-08-10 22:01:17.259541+00:00,31.925442698312192
2025-08-10 22:01:17.760124+00:00,32.030683590207765
2025-08-10 22:01:18.337502+00:00,32.124029591883584
2025-08-10 22:01:18.661934+00:00,32.17075424943808
2025-08-10 22:01:18.962764+00:00,32.228953256050424
2025-08-10 22:01:19.332296+00:00,32.26399653912838
2025-08-10 22:01:19.652906+00:00,32.29340344801897
2025-08-10 22:01:19.946924+00:00,32.34002411708871
2025-08-10 22:01:20.096320+00:00,32.36328389732946
2025-08-10 22:01:20.283687+00:00,32.38080489754605
2025-08-10 22:01:20.423322+00:00,32.37476196062146
2025-08-10 22:01:20.647354+00:00,32.40416609196641
2025-08-10 22:01:20.942436+00:00,32.427527127299044
2025-08-10 22:01:21.188853+00:00,32.45078757316553
2025-08-10 22:01:21.603010+00:00,32.49196904469606
2025-08-10 22:01:21.920304+00:00,32.46256838200851
2025-08-10 22:01:22.159920+00:00,32.45672819774773
2025-08-10 22:01:22.321548+00:00,32.43336736127475
2025-08-10 22:01:22.485006+00:00,32.41000636571403
2025-08-10 22:01:22.635258+00:00,32.39822477492204
2025-08-10 22:01:22.791352+00:00,32.38654404371485
2025-08-10 22:01:22.948185+00:00,32.38060241808219
2025-08-10 22:01:23.451065+00:00,32.41574579715877
2025-08-10 22:01:23.732765+00:00,32.41564495403437
2025-08-10 22:01:24.028330+00:00,32.409905466356406
2025-08-10 22:01:24.317786+00:00,32.427325719804266
2025-08-10 22:01:24.699339+00:00,32.50938924781086
2025-08-10 22:01:24.916767+00:00,32.56184999316555
2025-08-10 22:01:25.100344+00:00,32.57917205540147
2025-08-10 22:01:25.267460+00:00,32.64935087582085
2025-08-10 22:01:25.451163+00:00,32.66063852985948
2025-08-10 22:01:25.763583+00:00,32.713589483382435
2025-08-10 22:01:26.023115+00:00,32.73101166923468
2025-08-10 22:01:26.382667+00:00,32.783763204158426
2025-08-10 22:01:26.916362+00:00,32.813057508283926
2025-08-10 22:01:27.322463+00:00,32.70804207568749
2025-08-10 22:01:27.752489+00:00,32.719526645930266
2025-08-10 22:01:28.114070+00:00,32.772083919421966
2025-08-10 22:01:28.742458+00:00,32.84235088325697
2025-08-10 22:01:29.322986+00:00,32.85422120246123
2025-08-10 22:01:30.386693+00:00,32.49196904469606
2025-08-10 22:01:30.771990+00:00,32.410107254307185
2025-08-10 22:01:31.170349+00:00,32.43950921383535
2025-08-10 22:01:31.557753+00:00,32.49196904469606
2025-08-10 22:01:32.092009+00:00,31.966329174792815
2025-08-10 22:01:32.384107+00:00,31.709211453068626
2025-08-10 22:01:32.631655+00:00,31.551600895352152
2025-08-10 22:01:32.935061+00:00,31.53396513155973
2025-08-10 22:01:33.191983+00:00,31.633162677776124
2025-08-10 22:01:33.640693+00:00,31.86703260108216
2025-08-10 22:01:33.940751+00:00,32.001163191076344
2025-08-10 22:01:34.216805+00:00,32.10077144275008
2025-08-10 22:01:34.583881+00:00,32.182228321806114
2025-08-10 22:01:34.813570+00:00,32.240634390181675
2025-08-10 22:01:34.950301+00:00,32.25231548454099
2025-08-10 22:01:35.080507+00:00,32.25805337542815
2025-08-10 22:01:35.255542+00:00,32.26379137961441
2025-08-10 22:01:35.500890+00:00,32.246885936224544
2025-08-10 22:01:35.789675+00:00,32.26379137961441
2025-08-10 22:01:36.123954+00:00,32.24626938079564
2025-08-10 22:01:36.383679+00:00,32.240428694635845
2025-08-10 22:01:36.665928+00:00,32.217168971737436
2025-08-10 22:01:37.020323+00:00,32.228953256050424
2025-08-10 22:01:37.452524+00:00,32.32229931113572
2025-08-10 22:01:37.605571+00:00,32.386442865599484
2025-08-10 22:01:37.955682+00:00,32.53264981758532
2025-08-10 22:01:38.275877+00:00,32.60856975705883
2025-08-10 22:01:38.742167+00:00,32.684488016168245
2025-08-10 22:01:39.070959+00:00,32.684488016168245
2025-08-10 22:01:39.357238+00:00,32.719526645930266
2025-08-10 22:01:39.669688+00:00,32.74307966299191
2025-08-10 22:01:39.848754+00:00,32.69616759919418
2025-08-10 22:01:40.049402+00:00,32.637769286345176
2025-08-10 22:01:40.259288+00:00,32.64944902845885
2025-08-10 22:01:40.426447+00:00,32.626089504459586
2025-08-10 22:01:40.598475+00:00,32.620249598602314
2025-08-10 22:01:40.761781+00:00,32.57352999379677
2025-08-10 22:01:41.038410+00:00,32.509289498147446
2025-08-10 22:01:41.296354+00:00,32.538589287283926
2025-08-10 22:01:41.656397+00:00,32.50958871484555
2025-08-10 22:01:42.072104+00:00,32.34586443320874
2025-08-10 22:01:42.365410+00:00,32.2057973250178
2025-08-10 22:01:42.648093+00:00,32.11839738865413
2025-08-10 22:01:42.799386+00:00,32.11245261231493
2025-08-10 22:01:42.942204+00:00,32.077408984312775
2025-08-10 22:01:43.104818+00:00,32.08293572365313
2025-08-10 22:01:43.259046+00:00,32.112244033058616
2025-08-10 22:01:43.409356+00:00,32.15907314470463
2025-08-10 22:01:43.757171+00:00,32.26420165558177
2025-08-10 22:01:44.015093+00:00,32.31082238734725
2025-08-10 22:01:44.272893+00:00,32.34596604802668
2025-08-10 22:01:44.531763+00:00,32.41604826194514
2025-08-10 22:01:44.654864+00:00,32.41594745111415
2025-08-10 22:01:45.158416+00:00,32.521268492488375
2025-08-10 22:01:45.537377+00:00,32.61490229421374
2025-08-10 22:01:45.973845+00:00,32.696753073590436
2025-08-10 22:01:46.555440+00:00,32.778503414418466
2025-08-10 22:01:47.166272+00:00,32.70833439482271
2025-08-10 22:01:47.603214+00:00,32.60906270342
2025-08-10 22:01:47.990930+00:00,32.579666784164516
2025-08-10 22:01:48.500462+00:00,32.54462792846644
2025-08-10 22:01:48.722080+00:00,32.521268492488375
2025-08-10 22:01:48.891740+00:00,32.53264981758532
2025-08-10 22:01:49.134096+00:00,32.57956785993938
2025-08-10 22:01:49.360059+00:00,32.655583076969634
2025-08-10 22:01:49.639274+00:00,32.7782135390229
2025-08-10 22:01:49.922271+00:00,32.877578103674956
2025-08-10 22:01:50.345573+00:00,32.89509567519348
2025-08-10 22:01:50.617821+00:00,32.859964744528206
2025-08-10 22:01:50.871290+00:00,32.87748260646497
2025-08-10 22:01:51.027937+00:00,32.88916113137799
2025-08-10 22:01:51.192672+00:00,32.87729157975777
2025-08-10 22:01:51.386467+00:00,32.92438637950182
2025-08-10 22:01:51.596162+00:00,32.900553864066765
2025-08-10 22:01:51.738689+00:00,32.918072120020106
2025-08-10 22:01:51.932948+00:00,32.91826223054911
2025-08-10 22:01:52.165534+00:00,32.871738893284636
2025-08-10 22:01:52.715391+00:00,32.667360266117605
2025-08-10 22:01:53.044143+00:00,32.59728479028156
2025-08-10 22:01:53.333333+00:00,32.57382699973726
2025-08-10 22:01:53.537465+00:00,32.58560540511988
2025-08-10 22:01:53.686018+00:00,32.603025822450576
2025-08-10 22:01:53.962416+00:00,32.6031244679493
2025-08-10 22:01:54.153478+00:00,32.61490229421374
2025-08-10 22:01:54.549288+00:00,32.64984153137657
2025-08-10 22:01:54.847844+00:00,32.52146764849244
2025-08-10 22:01:55.133252+00:00,32.428030457658785
2025-08-10 22:01:55.410722+00:00,32.334692427472454
2025-08-10 22:01:55.741360+00:00,32.229365053995835
2025-08-10 22:01:55.887758+00:00,32.21747827067081
2025-08-10 22:01:56.086062+00:00,32.21768441613299
2025-08-10 22:01:56.317933+00:00,32.241148440654456
2025-08-10 22:01:56.466222+00:00,32.25272621041664
2025-08-10 22:01:56.791700+00:00,32.30518616845666
2025-08-10 22:01:57.220542+00:00,32.35795089430357
2025-08-10 22:01:57.585939+00:00,32.42188838181192
2025-08-10 22:01:57.886235+00:00,32.57956785993938
2025-08-10 22:01:58.256952+00:00,32.67329765534969
2025-08-10 22:01:58.495735+00:00,32.71972131122573
2025-08-10 22:01:58.670534+00:00,32.70804207568749
2025-08-10 22:01:58.856533+00:00,32.731400506993886
2025-08-10 22:01:59.055211+00:00,32.74891922607714
2025-08-10 22:01:59.202719+00:00,32.80731431009036
2025-08-10 22:01:59.394225+00:00,32.85412543733135
2025-08-10 22:01:59.536974+00:00,32.86570839985082
2025-08-10 22:01:59.883065+00:00,32.95932600522184
2025-08-10 22:02:00.253876+00:00,33.00603821691767
2025-08-10 22:02:00.610724+00:00,33.01799777515128
2025-08-10 22:02:01.216585+00:00,32.8835127235914
2025-08-10 22:02:01.659208+00:00,32.743273749353165
2025-08-10 22:02:01.947945+00:00,32.67319982448046
2025-08-10 22:02:02.254263+00:00,32.71972131122573
2025-08-10 22:02:02.697775+00:00,32.6965579585112
2025-08-10 22:02:03.069274+00:00,32.644492654657874
2025-08-10 22:02:03.506640+00:00,32.579666784164516
2025-08-10 22:02:04.064103+00:00,32.410208132135836
2025-08-10 22:02:04.551238+00:00,32.363790912596656
2025-08-10 22:02:04.940575+00:00,32.46306970247675
2025-08-10 22:02:05.413080+00:00,32.52146764849244
2025-08-10 22:02:06.153484+00:00,32.451289617414574
2025-08-10 22:02:06.626791+00:00,32.24698865778444
2025-08-10 22:02:07.127704+00:00,32.17106505963073
2025-08-10 22:02:07.754098+00:00,32.1187099434701
2025-08-10 22:02:08.445951+00:00,32.24135398548691
2025-08-10 22:02:08.882043+00:00,32.340532418532405
2025-08-10 22:02:09.192033+00:00,32.45169105905642
2025-08-10 22:02:09.531572+00:00,32.57432179436297
2025-08-10 22:02:10.060496+00:00,32.69694814561686
2025-08-10 22:02:10.503939+00:00,32.8313441460023
2025-08-10 22:02:10.875157+00:00,32.88379891742172
2025-08-10 22:02:11.165577+00:00,32.9129934309587
2025-08-10 22:02:11.558326+00:00,32.930415168432106
2025-08-10 22:02:11.745564+00:00,32.947931868720964
2025-08-10 22:02:11.871531+00:00,32.965259548261834
2025-08-10 22:02:12.013285+00:00,32.94755315940503
2025-08-10 22:02:12.165173+00:00,32.941808761791705
2025-08-10 22:02:12.296255+00:00,32.94171400134268
2025-08-10 22:02:12.422919+00:00,32.91242295579719
2025-08-10 22:02:12.564217+00:00,32.92994075022538
2025-08-10 22:02:12.757464+00:00,32.9125180618964
2025-08-10 22:02:13.058943+00:00,32.906583671102744
2025-08-10 22:02:13.431914+00:00,32.8835127235914
2025-08-10 22:02:13.757748+00:00,32.83086414217434
2025-08-10 22:02:14.032836+00:00,32.85441270043347
2025-08-10 22:02:14.417929+00:00,32.83699125580025
2025-08-10 22:02:14.594500+00:00,32.80760321303219
2025-08-10 22:02:14.838693+00:00,32.78414954438109
2025-08-10 22:02:15.003448+00:00,32.77256748762737
2025-08-10 22:02:15.313086+00:00,32.766631406164414
2025-08-10 22:02:15.745682+00:00,32.75534010533376
2025-08-10 22:02:16.192931+00:00,32.719915933468755
2025-08-10 22:02:16.661971+00:00,32.66181456005639
2025-08-10 22:02:17.140654+00:00,32.696753073590436
2025-08-10 22:02:17.569546+00:00,32.66171661673851
2025-08-10 22:02:18.280028+00:00,32.77869661086796
2025-08-10 22:02:18.554755+00:00,32.81363487998668
2025-08-10 22:02:18.847473+00:00,32.77276083956943
2025-08-10 22:02:19.014073+00:00,32.731594861295115
2025-08-10 22:02:19.217293+00:00,32.65568111956565
2025-08-10 22:02:19.457967+00:00,32.69081606982451
2025-08-10 22:02:19.947679+00:00,32.73178917254413
2025-08-10 22:02:20.228002+00:00,32.57996349225756
2025-08-10 22:02:20.571086+00:00,32.45169105905642
2025-08-10 22:02:20.837419+00:00,32.38141207758675
2025-08-10 22:02:21.043383+00:00,32.381209727298305
2025-08-10 22:02:21.410934+00:00,32.416451397624535
2025-08-10 22:02:21.586540+00:00,32.445550124806076
2025-08-10 22:02:21.744244+00:00,32.47454914330184
2025-08-10 22:02:21.895430+00:00,32.51552825901564
2025-08-10 22:02:22.213539+00:00,32.62074187506564
2025-08-10 22:02:22.660331+00:00,32.749210138520596
2025-08-10 22:02:22.952866+00:00,32.81353867827629
2025-08-10 22:02:23.210793+00:00,32.88944718884512
2025-08-10 22:02:23.523363+00:00,32.92448131935853
2025-08-10 22:02:23.698344+00:00,32.94783720753512
2025-08-10 22:02:23.850419+00:00,33.000387374347824
2025-08-10 22:02:24.034124+00:00,33.023742745560305
2025-08-10 22:02:24.192212+00:00,33.046910880192705
2025-08-10 22:02:24.394340+00:00,33.05849527355274
2025-08-10 22:02:24.622768+00:00,33.058775504130494
2025-08-10 22:02:24.958085+00:00,33.07054626551267
2025-08-10 22:02:25.228070+00:00,33.064427586750924
2025-08-10 22:02:25.507006+00:00,33.07045301078761
2025-08-10 22:02:25.765833+00:00,33.099739523320345
2025-08-10 22:02:25.914897+00:00,33.08213047767827
2025-08-10 22:02:26.155444+00:00,33.047097957706896
2025-08-10 22:02:26.474476+00:00,33.041352759170245
2025-08-10 22:02:26.607108+00:00,33.023742745560305
2025-08-10 22:02:26.797557+00:00,33.01809162187118
2025-08-10 22:02:27.058008+00:00,33.000387374347824
2025-08-10 22:02:27.332317+00:00,33.047097957706896
2025-08-10 22:02:27.626322+00:00,33.064614262429856
2025-08-10 22:02:28.456423+00:00,33.05905563785382
2025-08-10 22:02:28.875309+00:00,32.95377074893446
2025-08-10 22:02:29.280471+00:00,32.94802651914471
2025-08-10 22:02:29.744697+00:00,32.95367615472522
2025-08-10 22:02:29.972177+00:00,32.98870962909188
2025-08-10 22:02:30.463037+00:00,33.058962270707646
2025-08-10 22:02:31.070959+00:00,33.035794933189635
2025-08-10 22:02:32.681805+00:00,33.117533451010786
2025-08-10 22:02:33.354131+00:00,32.755436955349104
2025-08-10 22:02:34.005676+00:00,32.59203755351235
2025-08-10 22:02:34.366239+00:00,32.720499541883385
2025-08-10 22:02:34.678187+00:00,32.825409144760584
2025-08-10 22:02:35.085876+00:00,32.91921213746058
2025-08-10 22:02:35.242314+00:00,32.965826212944116
2025-08-10 22:02:35.380537+00:00,32.97750336797549
2025-08-10 22:02:35.555301+00:00,32.98899217386944
2025-08-10 22:02:35.830225+00:00,33.0123468209192
2025-08-10 22:02:36.159857+00:00,33.041633463362885
2025-08-10 22:02:36.634374+00:00,33.076757580354695
2025-08-10 22:02:37.081124+00:00,33.059428998822604
2025-08-10 22:02:37.348156+00:00,33.059242339861385
2025-08-10 22:02:37.531264+00:00,33.04756546316345
2025-08-10 22:02:37.733749+00:00,33.0591489942384
2025-08-10 22:02:38.088420+00:00,33.00660213321276
2025-08-10 22:02:38.231248+00:00,32.99492494363706
2025-08-10 22:02:38.509923+00:00,32.9013156553674
2025-08-10 22:02:38.982447+00:00,32.73821076109834
2025-08-10 22:02:39.239482+00:00,32.66220622569438
2025-08-10 22:02:39.506314+00:00,32.598074102702874
2025-08-10 22:02:39.682862+00:00,32.580358952356185
2025-08-10 22:02:39.832180+00:00,32.55106309166662
2025-08-10 22:02:40.020276+00:00,32.54522365948172
2025-08-10 22:02:40.409305+00:00,32.510485783681865
2025-08-10 22:02:40.586060+00:00,32.49266832247554
2025-08-10 22:02:41.010098+00:00,32.4577312395356
2025-08-10 22:02:41.336071+00:00,32.428432928187355
2025-08-10 22:02:41.656542+00:00,32.42229124950184
2025-08-10 22:02:42.010493+00:00,32.40517516347412
2025-08-10 22:02:42.246256+00:00,32.3818166489884
2025-08-10 22:02:42.376553+00:00,32.38151323658407
2025-08-10 22:02:42.514697+00:00,32.39903274034492
2025-08-10 22:02:42.709667+00:00,32.37003607139992
2025-08-10 22:02:42.883931+00:00,32.3699347999339
2025-08-10 22:02:43.119424+00:00,32.40497343528859
2025-08-10 22:02:43.283329+00:00,32.44595179137535
2025-08-10 22:02:43.546250+00:00,32.5453229103107
2025-08-10 22:02:43.842493+00:00,32.70337194216878
2025-08-10 22:02:44.211339+00:00,32.80808450268095
2025-08-10 22:02:44.535591+00:00,32.88982844812839
2025-08-10 22:02:44.804078+00:00,32.930794509278456
2025-08-10 22:02:44.938067+00:00,32.913088472484425
2025-08-10 22:02:45.204380+00:00,32.796599345586856
2025-08-10 22:02:45.527622+00:00,32.5163250745317
2025-08-10 22:02:45.890464+00:00,32.36470286190257
2025-08-10 22:02:46.299579+00:00,32.45209232846964
2025-08-10 22:02:46.855133+00:00,32.71504958992805
2025-08-10 22:02:47.303404+00:00,32.85498693605013
2025-08-10 22:02:47.667302+00:00,32.89011427958628
2025-08-10 22:02:48.139972+00:00,32.94840501321887
2025-08-10 22:02:48.373904+00:00,32.948215787705955
2025-08-10 22:02:48.596723+00:00,32.88992373604336
2025-08-10 22:02:48.762272+00:00,32.88992373604336
2025-08-10 22:02:49.030666+00:00,32.942566457947706
2025-08-10 22:02:49.232631+00:00,32.9191171951994
2025-08-10 22:02:49.718189+00:00,32.98918048324496
2025-08-10 22:02:50.040327+00:00,33.047845837297665
2025-08-10 22:02:50.388724+00:00,33.07694383748448
2025-08-10 22:02:50.715353+00:00,33.059242339861385
2025-08-10 22:02:51.060394+00:00,33.01272232502985
2025-08-10 22:02:51.269059+00:00,33.035982149455855
2025-08-10 22:02:51.459777+00:00,33.04765893196983
2025-08-10 22:02:51.644194+00:00,33.03607574144643
