time,temperature_wm_bme280
2025-01-07 23:02:41.603015+00:00,19.027126585278893
2025-01-07 23:02:42.470237+00:00,19.032276548445225
2025-01-07 23:02:42.702697+00:00,19.027126585278893
2025-01-07 23:02:43.922705+00:00,19.032276548445225
2025-01-07 23:02:48.934901+00:00,19.037426511902595
2025-01-07 23:02:49.220083+00:00,19.032276548445225
2025-01-07 23:02:50.691280+00:00,19.042576475651003
2025-01-07 23:02:51.285889+00:00,19.032276548445225
2025-01-07 23:02:51.961518+00:00,19.032276548445225
2025-01-07 23:02:53.807266+00:00,19.027126585278893
2025-01-07 23:02:54.469545+00:00,19.032276548445225
2025-01-07 23:02:55.376844+00:00,19.032276548445225
2025-01-07 23:02:56.208886+00:00,19.032276548445225
2025-01-07 23:02:56.483794+00:00,19.032276548445225
2025-01-07 23:02:56.700703+00:00,19.037426511902595
2025-01-07 23:02:57.024123+00:00,19.042576475651003
2025-01-07 23:02:59.208800+00:00,19.032276548445225
2025-01-07 23:03:01.446824+00:00,19.027126585278893
2025-01-07 23:03:04.161852+00:00,19.037426511902595
2025-01-07 23:03:09.332228+00:00,19.037426511902595
2025-01-07 23:03:14.028763+00:00,19.037426511902595
2025-01-07 23:03:21.873542+00:00,19.032276548445225
2025-01-07 23:03:22.082658+00:00,19.042576475651003
2025-01-07 23:03:22.332036+00:00,19.042576475651003
2025-01-07 23:03:23.854757+00:00,19.032276548445225
2025-01-07 23:03:27.070420+00:00,19.052876404020935
2025-01-07 23:03:28.698434+00:00,19.037426511902595
2025-01-07 23:03:29.326248+00:00,19.042576475651003
2025-01-07 23:03:31.009032+00:00,19.042576475651003
2025-01-07 23:03:34.014891+00:00,19.042576475651003
2025-01-07 23:03:35.971705+00:00,19.037426511902595
2025-01-07 23:03:36.651631+00:00,19.037426511902595
2025-01-07 23:03:36.958909+00:00,19.037426511902595
2025-01-07 23:03:37.186840+00:00,19.04772643969045
2025-01-07 23:03:37.486210+00:00,19.052876404020935
2025-01-07 23:03:38.896755+00:00,19.037426511902595
2025-01-07 23:03:39.515049+00:00,19.052876404020935
2025-01-07 23:03:41.504517+00:00,19.032276548445225
2025-01-07 23:03:42.469491+00:00,19.027126585278893
2025-01-07 23:03:43.002582+00:00,19.032276548445225
2025-01-07 23:03:43.309971+00:00,19.042576475651003
2025-01-07 23:03:45.689737+00:00,19.032276548445225
2025-01-07 23:03:47.199890+00:00,19.0219766224036
2025-01-07 23:03:48.085928+00:00,19.037426511902595
2025-01-07 23:03:48.441276+00:00,19.032276548445225
2025-01-07 23:03:49.480720+00:00,19.032276548445225
2025-01-07 23:03:50.662061+00:00,19.032276548445225
2025-01-07 23:03:52.399729+00:00,19.032276548445225
2025-01-07 23:03:53.035355+00:00,19.032276548445225
2025-01-07 23:03:56.966334+00:00,19.032276548445225
2025-01-07 23:03:58.347986+00:00,19.032276548445225
2025-01-07 23:03:59.032872+00:00,19.0219766224036
2025-01-07 23:03:59.793528+00:00,19.027126585278893
2025-01-07 23:04:03.966463+00:00,19.0219766224036
2025-01-07 23:04:05.633436+00:00,19.016826659819344
2025-01-07 23:04:07.188314+00:00,19.032276548445225
2025-01-07 23:04:07.568847+00:00,19.0219766224036
2025-01-07 23:04:08.684215+00:00,19.032276548445225
2025-01-07 23:04:09.991491+00:00,19.016826659819344
2025-01-07 23:04:11.203019+00:00,19.016826659819344
2025-01-07 23:04:13.301561+00:00,19.011676697526127
2025-01-07 23:04:13.919692+00:00,19.0219766224036
2025-01-07 23:04:14.362638+00:00,19.016826659819344
2025-01-07 23:04:14.888859+00:00,19.0219766224036
2025-01-07 23:04:22.651546+00:00,19.0219766224036
2025-01-07 23:04:23.139772+00:00,19.0219766224036
2025-01-07 23:04:23.691586+00:00,19.016826659819344
2025-01-07 23:04:24.283454+00:00,19.011676697526127
2025-01-07 23:04:24.718920+00:00,19.016826659819344
2025-01-07 23:04:26.183709+00:00,19.011676697526127
2025-01-07 23:04:28.259212+00:00,19.027126585278893
2025-01-07 23:04:28.524726+00:00,19.0219766224036
2025-01-07 23:04:29.804594+00:00,19.032276548445225
2025-01-07 23:04:30.623940+00:00,19.0219766224036
2025-01-07 23:04:32.581383+00:00,19.032276548445225
2025-01-07 23:04:35.168542+00:00,19.0219766224036
2025-01-07 23:04:35.810535+00:00,19.0219766224036
2025-01-07 23:04:36.629203+00:00,19.016826659819344
2025-01-07 23:04:37.531234+00:00,19.032276548445225
2025-01-07 23:04:37.867685+00:00,19.032276548445225
2025-01-07 23:04:38.569463+00:00,19.032276548445225
2025-01-07 23:04:39.137392+00:00,19.0219766224036
2025-01-07 23:04:39.805665+00:00,19.0219766224036
2025-01-07 23:04:41.212931+00:00,19.0219766224036
2025-01-07 23:04:41.756021+00:00,19.027126585278893
2025-01-07 23:04:42.951194+00:00,19.0219766224036
2025-01-07 23:04:43.251540+00:00,19.032276548445225
2025-01-07 23:04:43.768859+00:00,19.0219766224036
2025-01-07 23:04:44.489520+00:00,19.027126585278893
2025-01-07 23:04:44.776328+00:00,19.032276548445225
2025-01-07 23:04:45.117373+00:00,19.032276548445225
2025-01-07 23:04:47.796640+00:00,19.032276548445225
2025-01-07 23:04:49.351054+00:00,19.0219766224036
2025-01-07 23:04:50.093931+00:00,19.032276548445225
2025-01-07 23:04:50.660573+00:00,19.0219766224036
2025-01-07 23:04:50.917014+00:00,19.0219766224036
2025-01-07 23:04:51.342500+00:00,19.042576475651003
2025-01-07 23:04:52.134758+00:00,19.027126585278893
2025-01-07 23:04:55.999213+00:00,19.032276548445225
2025-01-07 23:04:56.334168+00:00,19.032276548445225
2025-01-07 23:04:58.507957+00:00,19.027126585278893
2025-01-07 23:04:58.938939+00:00,19.032276548445225
2025-01-07 23:04:59.598362+00:00,19.0219766224036
2025-01-07 23:05:00.821844+00:00,19.037426511902595
2025-01-07 23:05:01.724977+00:00,19.037426511902595
2025-01-07 23:05:03.681983+00:00,19.027126585278893
2025-01-07 23:05:06.616004+00:00,19.016826659819344
2025-01-07 23:05:09.372624+00:00,19.032276548445225
2025-01-07 23:05:10.149500+00:00,19.0219766224036
2025-01-07 23:05:18.872333+00:00,19.032276548445225
2025-01-07 23:05:22.126276+00:00,19.016826659819344
2025-01-07 23:05:28.898871+00:00,19.032276548445225
2025-01-07 23:05:34.233909+00:00,19.027126585278893
2025-01-07 23:05:35.276123+00:00,19.011676697526127
2025-01-07 23:05:36.631251+00:00,19.011676697526127
2025-01-07 23:05:37.540048+00:00,19.027126585278893
2025-01-07 23:05:38.243557+00:00,19.0219766224036
2025-01-07 23:05:42.034547+00:00,19.011676697526127
2025-01-07 23:05:42.411827+00:00,19.027126585278893
2025-01-07 23:05:42.792325+00:00,19.0219766224036
2025-01-07 23:05:45.171935+00:00,19.032276548445225
2025-01-07 23:05:45.579762+00:00,19.016826659819344
2025-01-07 23:05:48.763331+00:00,19.027126585278893
2025-01-07 23:05:49.639144+00:00,19.0219766224036
2025-01-07 23:05:53.882363+00:00,19.0219766224036
2025-01-07 23:05:54.083231+00:00,19.032276548445225
2025-01-07 23:05:56.648135+00:00,19.016826659819344
2025-01-07 23:05:56.865319+00:00,19.0219766224036
2025-01-07 23:05:57.174358+00:00,19.032276548445225
2025-01-07 23:05:57.784215+00:00,19.016826659819344
2025-01-07 23:05:59.747399+00:00,19.0219766224036
2025-01-07 23:06:00.161135+00:00,19.016826659819344
2025-01-07 23:06:01.573493+00:00,19.0219766224036
2025-01-07 23:06:04.425771+00:00,19.0219766224036
2025-01-07 23:06:08.586707+00:00,19.0219766224036
2025-01-07 23:06:09.005468+00:00,19.0219766224036
2025-01-07 23:06:09.496135+00:00,19.032276548445225
2025-01-07 23:06:11.026834+00:00,19.0219766224036
2025-01-07 23:06:16.674513+00:00,19.0219766224036
2025-01-07 23:06:17.199974+00:00,19.0219766224036
2025-01-07 23:06:19.690742+00:00,19.0219766224036
2025-01-07 23:06:19.958249+00:00,19.032276548445225
2025-01-07 23:06:20.710701+00:00,19.0219766224036
2025-01-07 23:06:21.436919+00:00,19.0219766224036
2025-01-07 23:06:27.516628+00:00,19.0219766224036
2025-01-07 23:06:29.120880+00:00,19.032276548445225
2025-01-07 23:06:31.055915+00:00,19.0219766224036
2025-01-07 23:06:34.704828+00:00,19.016826659819344
2025-01-07 23:06:34.954750+00:00,19.011676697526127
2025-01-07 23:06:35.291059+00:00,19.027126585278893
2025-01-07 23:06:37.278838+00:00,19.00652673552395
2025-01-07 23:06:37.880123+00:00,19.027126585278893
2025-01-07 23:06:38.087802+00:00,19.0219766224036
2025-01-07 23:06:41.122304+00:00,19.011676697526127
2025-01-07 23:06:42.059976+00:00,19.027126585278893
2025-01-07 23:06:42.861834+00:00,19.0219766224036
2025-01-07 23:06:43.207915+00:00,19.027126585278893
2025-01-07 23:06:43.415827+00:00,19.027126585278893
2025-01-07 23:06:44.476039+00:00,19.027126585278893
2025-01-07 23:06:48.559551+00:00,19.016826659819344
2025-01-07 23:06:50.580029+00:00,19.0219766224036
2025-01-07 23:06:51.231024+00:00,19.011676697526127
2025-01-07 23:06:52.248974+00:00,19.0219766224036
2025-01-07 23:06:53.607716+00:00,19.0219766224036
2025-01-07 23:06:54.741075+00:00,19.011676697526127
2025-01-07 23:06:55.007545+00:00,19.027126585278893
2025-01-07 23:06:55.337584+00:00,19.027126585278893
2025-01-07 23:06:55.571674+00:00,19.016826659819344
2025-01-07 23:06:55.999285+00:00,19.032276548445225
2025-01-07 23:06:57.383283+00:00,19.037426511902595
2025-01-07 23:07:01.328949+00:00,19.027126585278893
2025-01-07 23:07:02.999378+00:00,19.0219766224036
2025-01-07 23:07:04.798761+00:00,19.0219766224036
2025-01-07 23:07:05.169948+00:00,19.016826659819344
2025-01-07 23:07:06.608285+00:00,19.032276548445225
2025-01-07 23:07:15.962067+00:00,19.016826659819344
2025-01-07 23:07:16.827430+00:00,19.027126585278893
2025-01-07 23:07:17.604893+00:00,19.027126585278893
2025-01-07 23:07:18.254911+00:00,19.027126585278893
2025-01-07 23:07:18.943132+00:00,19.0219766224036
2025-01-07 23:07:19.154082+00:00,19.037426511902595
2025-01-07 23:07:19.663063+00:00,19.037426511902595
2025-01-07 23:07:20.054171+00:00,19.0219766224036
2025-01-07 23:07:20.396429+00:00,19.027126585278893
2025-01-07 23:07:21.474728+00:00,19.0219766224036
2025-01-07 23:07:22.154353+00:00,19.037426511902595
2025-01-07 23:07:23.164763+00:00,19.027126585278893
2025-01-07 23:07:23.498851+00:00,19.037426511902595
2025-01-07 23:07:23.715700+00:00,19.0219766224036
2025-01-07 23:07:25.106598+00:00,19.032276548445225
2025-01-07 23:07:25.781230+00:00,19.011676697526127
2025-01-07 23:07:27.332514+00:00,19.0219766224036
2025-01-07 23:07:28.482504+00:00,19.011676697526127
2025-01-07 23:07:29.108041+00:00,19.0219766224036
2025-01-07 23:07:32.614536+00:00,19.011676697526127
2025-01-07 23:07:33.388769+00:00,19.016826659819344
2025-01-07 23:07:33.973195+00:00,19.011676697526127
2025-01-07 23:07:34.346279+00:00,19.0219766224036
2025-01-07 23:07:34.672267+00:00,19.0219766224036
2025-01-07 23:07:35.725322+00:00,19.016826659819344
2025-01-07 23:07:37.397570+00:00,19.011676697526127
2025-01-07 23:07:38.296209+00:00,19.011676697526127
2025-01-07 23:07:38.792792+00:00,19.011676697526127
2025-01-07 23:07:39.127399+00:00,19.016826659819344
2025-01-07 23:07:39.806685+00:00,19.027126585278893
2025-01-07 23:07:40.173353+00:00,19.027126585278893
2025-01-07 23:07:40.391879+00:00,19.0219766224036
2025-01-07 23:07:40.708709+00:00,19.016826659819344
2025-01-07 23:07:40.918509+00:00,19.0219766224036
2025-01-07 23:07:41.203527+00:00,19.016826659819344
2025-01-07 23:07:41.432204+00:00,19.0219766224036
2025-01-07 23:07:41.723910+00:00,19.0219766224036
2025-01-07 23:07:41.928542+00:00,19.011676697526127
2025-01-07 23:07:42.121312+00:00,19.0219766224036
2025-01-07 23:07:42.329668+00:00,19.0219766224036
2025-01-07 23:07:43.566559+00:00,19.0219766224036
2025-01-07 23:07:43.939947+00:00,19.016826659819344
2025-01-07 23:07:44.831529+00:00,19.0219766224036
2025-01-07 23:07:45.114014+00:00,19.0219766224036
2025-01-07 23:07:45.447936+00:00,19.027126585278893
2025-01-07 23:07:47.457445+00:00,19.011676697526127
2025-01-07 23:07:50.859099+00:00,19.042576475651003
2025-01-07 23:07:52.546457+00:00,19.016826659819344
2025-01-07 23:07:52.866074+00:00,19.011676697526127
2025-01-07 23:07:55.081822+00:00,19.032276548445225
2025-01-07 23:07:55.807733+00:00,19.016826659819344
2025-01-07 23:07:57.819442+00:00,19.027126585278893
2025-01-07 23:07:58.295749+00:00,19.016826659819344
2025-01-07 23:07:58.529368+00:00,19.032276548445225
2025-01-07 23:07:58.664641+00:00,19.032276548445225
2025-01-07 23:07:58.998905+00:00,19.0219766224036
2025-01-07 23:08:00.526592+00:00,19.016826659819344
2025-01-07 23:08:01.060944+00:00,19.037426511902595
2025-01-07 23:08:05.580258+00:00,19.016826659819344
2025-01-07 23:08:07.901450+00:00,19.016826659819344
2025-01-07 23:08:09.086929+00:00,19.032276548445225
2025-01-07 23:08:10.543487+00:00,19.016826659819344
2025-01-07 23:08:11.110745+00:00,19.027126585278893
2025-01-07 23:08:13.364334+00:00,19.0219766224036
2025-01-07 23:08:15.412083+00:00,19.0219766224036
2025-01-07 23:08:15.985725+00:00,19.027126585278893
2025-01-07 23:08:16.499274+00:00,19.016826659819344
2025-01-07 23:08:17.239197+00:00,19.0219766224036
2025-01-07 23:08:20.089436+00:00,19.016826659819344
2025-01-07 23:08:20.448386+00:00,19.0219766224036
2025-01-07 23:08:21.726199+00:00,19.0219766224036
2025-01-07 23:08:22.645071+00:00,19.027126585278893
2025-01-07 23:08:24.151045+00:00,19.027126585278893
2025-01-07 23:08:24.667105+00:00,19.032276548445225
2025-01-07 23:08:25.821048+00:00,19.032276548445225
2025-01-07 23:08:26.423023+00:00,19.032276548445225
2025-01-07 23:08:26.661531+00:00,19.037426511902595
2025-01-07 23:08:27.503519+00:00,19.037426511902595
2025-01-07 23:08:27.775496+00:00,19.037426511902595
2025-01-07 23:08:29.433218+00:00,19.032276548445225
2025-01-07 23:08:29.825815+00:00,19.027126585278893
2025-01-07 23:08:35.393952+00:00,19.032276548445225
2025-01-07 23:08:36.061133+00:00,19.0219766224036
2025-01-07 23:08:36.596647+00:00,19.032276548445225
2025-01-07 23:08:36.764380+00:00,19.037426511902595
2025-01-07 23:08:36.998541+00:00,19.032276548445225
2025-01-07 23:08:39.336238+00:00,19.037426511902595
2025-01-07 23:08:39.703342+00:00,19.0219766224036
2025-01-07 23:08:40.827053+00:00,19.027126585278893
2025-01-07 23:08:41.567754+00:00,19.0219766224036
2025-01-07 23:08:44.109795+00:00,19.027126585278893
2025-01-07 23:08:51.108099+00:00,19.027126585278893
2025-01-07 23:08:52.154666+00:00,19.027126585278893
2025-01-07 23:08:52.780952+00:00,19.032276548445225
2025-01-07 23:08:53.210592+00:00,19.032276548445225
2025-01-07 23:08:53.536094+00:00,19.0219766224036
2025-01-07 23:08:53.811381+00:00,19.027126585278893
2025-01-07 23:08:55.483532+00:00,19.0219766224036
2025-01-07 23:08:55.917868+00:00,19.0219766224036
2025-01-07 23:08:59.883736+00:00,19.032276548445225
2025-01-07 23:09:00.228535+00:00,19.0219766224036
2025-01-07 23:09:02.680799+00:00,19.0219766224036
2025-01-07 23:09:03.280739+00:00,19.032276548445225
2025-01-07 23:09:05.978259+00:00,19.032276548445225
2025-01-07 23:09:07.327724+00:00,19.0219766224036
2025-01-07 23:09:13.045797+00:00,19.037426511902595
2025-01-07 23:09:13.983773+00:00,19.011676697526127
2025-01-07 23:09:14.430011+00:00,19.037426511902595
2025-01-07 23:09:15.205708+00:00,19.032276548445225
2025-01-07 23:09:15.956179+00:00,19.0219766224036
2025-01-07 23:09:17.683979+00:00,19.032276548445225
2025-01-07 23:09:18.709002+00:00,19.032276548445225
2025-01-07 23:09:19.118173+00:00,19.032276548445225
2025-01-07 23:09:20.735451+00:00,19.027126585278893
2025-01-07 23:09:21.411183+00:00,19.027126585278893
2025-01-07 23:09:21.876504+00:00,19.032276548445225
2025-01-07 23:09:23.256563+00:00,19.032276548445225
2025-01-07 23:09:23.427600+00:00,19.032276548445225
2025-01-07 23:09:24.536821+00:00,19.027126585278893
2025-01-07 23:09:25.697694+00:00,19.032276548445225
2025-01-07 23:09:26.267657+00:00,19.032276548445225
2025-01-07 23:09:26.863239+00:00,19.027126585278893
2025-01-07 23:09:27.470339+00:00,19.032276548445225
2025-01-07 23:09:28.872828+00:00,19.037426511902595
2025-01-07 23:09:29.943314+00:00,19.0219766224036
2025-01-07 23:09:31.330625+00:00,19.027126585278893
2025-01-07 23:09:37.558024+00:00,19.0219766224036
2025-01-07 23:09:38.118244+00:00,19.016826659819344
2025-01-07 23:09:40.547725+00:00,19.0219766224036
2025-01-07 23:09:41.802517+00:00,19.0219766224036
2025-01-07 23:09:41.986160+00:00,19.027126585278893
2025-01-07 23:09:42.975901+00:00,19.027126585278893
2025-01-07 23:09:43.640599+00:00,19.032276548445225
2025-01-07 23:09:44.026398+00:00,19.027126585278893
2025-01-07 23:09:45.528190+00:00,19.027126585278893
2025-01-07 23:09:47.069633+00:00,19.032276548445225
2025-01-07 23:09:48.837464+00:00,19.027126585278893
2025-01-07 23:09:52.516272+00:00,19.027126585278893
2025-01-07 23:09:54.199215+00:00,19.037426511902595
2025-01-07 23:09:54.446439+00:00,19.037426511902595
2025-01-07 23:09:54.689219+00:00,19.032276548445225
2025-01-07 23:09:57.689681+00:00,19.016826659819344
2025-01-07 23:09:58.007475+00:00,19.0219766224036
2025-01-07 23:09:59.560352+00:00,19.0219766224036
2025-01-07 23:10:02.658970+00:00,19.032276548445225
2025-01-07 23:10:04.018757+00:00,19.0219766224036
2025-01-07 23:10:07.199477+00:00,19.027126585278893
2025-01-07 23:10:09.309587+00:00,19.027126585278893
2025-01-07 23:10:13.738134+00:00,19.011676697526127
2025-01-07 23:10:15.445380+00:00,19.0219766224036
2025-01-07 23:10:18.123411+00:00,19.0219766224036
2025-01-07 23:10:20.521999+00:00,19.027126585278893
2025-01-07 23:10:22.408224+00:00,19.016826659819344
2025-01-07 23:10:23.278568+00:00,19.016826659819344
2025-01-07 23:10:26.410853+00:00,19.016826659819344
2025-01-07 23:10:26.836647+00:00,19.0219766224036
2025-01-07 23:10:27.736262+00:00,19.016826659819344
2025-01-07 23:10:28.972911+00:00,19.016826659819344
2025-01-07 23:10:29.338594+00:00,19.0219766224036
2025-01-07 23:10:33.221978+00:00,19.027126585278893
2025-01-07 23:10:35.860575+00:00,19.037426511902595
2025-01-07 23:10:42.549074+00:00,19.042576475651003
2025-01-07 23:10:43.154950+00:00,19.032276548445225
2025-01-07 23:10:44.291328+00:00,19.032276548445225
2025-01-07 23:10:44.527412+00:00,19.042576475651003
2025-01-07 23:10:47.376577+00:00,19.042576475651003
2025-01-07 23:10:49.894707+00:00,19.0219766224036
2025-01-07 23:10:50.210558+00:00,19.0219766224036
2025-01-07 23:10:51.961470+00:00,19.032276548445225
2025-01-07 23:10:53.459390+00:00,19.032276548445225
2025-01-07 23:10:55.650716+00:00,19.032276548445225
2025-01-07 23:10:56.140986+00:00,19.032276548445225
2025-01-07 23:10:57.469838+00:00,19.042576475651003
2025-01-07 23:10:57.797729+00:00,19.042576475651003
2025-01-07 23:10:58.207161+00:00,19.032276548445225
2025-01-07 23:11:00.612201+00:00,19.032276548445225
2025-01-07 23:11:03.617880+00:00,19.0219766224036
2025-01-07 23:11:07.823727+00:00,19.032276548445225
2025-01-07 23:11:12.036224+00:00,19.0219766224036
2025-01-07 23:11:12.842299+00:00,19.027126585278893
2025-01-07 23:11:13.175686+00:00,19.0219766224036
2025-01-07 23:11:13.392364+00:00,19.032276548445225
2025-01-07 23:11:13.918131+00:00,19.016826659819344
2025-01-07 23:11:14.789823+00:00,19.027126585278893
2025-01-07 23:11:15.090916+00:00,19.016826659819344
2025-01-07 23:11:15.550772+00:00,19.0219766224036
2025-01-07 23:11:16.735058+00:00,19.032276548445225
2025-01-07 23:11:18.351536+00:00,19.0219766224036
2025-01-07 23:11:20.069369+00:00,19.032276548445225
2025-01-07 23:11:20.346071+00:00,19.027126585278893
2025-01-07 23:11:24.411091+00:00,19.032276548445225
2025-01-07 23:11:24.573995+00:00,19.032276548445225
2025-01-07 23:11:25.274700+00:00,19.032276548445225
2025-01-07 23:11:26.662263+00:00,19.0219766224036
2025-01-07 23:11:27.364600+00:00,19.027126585278893
2025-01-07 23:11:28.208466+00:00,19.027126585278893
2025-01-07 23:11:28.383223+00:00,19.032276548445225
2025-01-07 23:11:28.650411+00:00,19.037426511902595
2025-01-07 23:11:29.723313+00:00,19.037426511902595
2025-01-07 23:11:32.375102+00:00,19.0219766224036
2025-01-07 23:11:33.082410+00:00,19.032276548445225
2025-01-07 23:11:34.293938+00:00,19.027126585278893
2025-01-07 23:11:34.845550+00:00,19.032276548445225
2025-01-07 23:11:36.127875+00:00,19.032276548445225
2025-01-07 23:11:37.612361+00:00,19.032276548445225
2025-01-07 23:11:38.196775+00:00,19.032276548445225
2025-01-07 23:11:42.205212+00:00,19.0219766224036
2025-01-07 23:11:42.773194+00:00,19.0219766224036
2025-01-07 23:11:43.144961+00:00,19.032276548445225
2025-01-07 23:11:44.102881+00:00,19.032276548445225
2025-01-07 23:11:46.516926+00:00,19.027126585278893
2025-01-07 23:11:48.681465+00:00,19.027126585278893
2025-01-07 23:11:52.179416+00:00,19.027126585278893
2025-01-07 23:11:53.074921+00:00,19.016826659819344
2025-01-07 23:11:54.946677+00:00,19.0219766224036
2025-01-07 23:11:55.374254+00:00,19.032276548445225
2025-01-07 23:11:55.607815+00:00,19.032276548445225
2025-01-07 23:11:55.834393+00:00,19.027126585278893
2025-01-07 23:11:56.252263+00:00,19.032276548445225
2025-01-07 23:11:56.569055+00:00,19.027126585278893
2025-01-07 23:11:57.228845+00:00,19.032276548445225
2025-01-07 23:11:57.835490+00:00,19.0219766224036
2025-01-07 23:11:58.510740+00:00,19.027126585278893
2025-01-07 23:12:01.839505+00:00,19.032276548445225
2025-01-07 23:12:07.421272+00:00,19.0219766224036
2025-01-07 23:12:10.496224+00:00,19.0219766224036
2025-01-07 23:12:11.746832+00:00,19.0219766224036
2025-01-07 23:12:13.766706+00:00,19.027126585278893
2025-01-07 23:12:15.443974+00:00,19.0219766224036
2025-01-07 23:12:18.582525+00:00,19.016826659819344
