time,pressure_wm_bme280
2025-02-07 23:01:54.820462+00:00,989.7917723258023
2025-02-07 23:01:55.074256+00:00,989.7408534393751
2025-02-07 23:01:55.350585+00:00,989.7442178496898
2025-02-07 23:01:55.733210+00:00,989.7720780246934
2025-02-07 23:01:56.017663+00:00,989.7639123655449
2025-02-07 23:01:56.494295+00:00,989.7639123655449
2025-02-07 23:01:56.787685+00:00,989.7000273397637
2025-02-07 23:01:57.021876+00:00,989.7081925025096
2025-02-07 23:01:57.354899+00:00,989.7442178496898
2025-02-07 23:01:57.565247+00:00,989.7360524244474
2025-02-07 23:01:57.804184+00:00,989.7557467349882
2025-02-07 23:01:58.047953+00:00,989.7000273397637
2025-02-07 23:01:58.293175+00:00,989.7081925025096
2025-02-07 23:01:58.549691+00:00,989.7360524244474
2025-02-07 23:01:58.817574+00:00,989.8081041405021
2025-02-07 23:01:59.491700+00:00,989.7442178496898
2025-02-07 23:01:59.785658+00:00,989.7869680833224
2025-02-07 23:01:59.963733+00:00,989.7000273397637
2025-02-07 23:02:00.358381+00:00,989.7442178496898
2025-02-07 23:02:00.830064+00:00,989.7639123655449
2025-02-07 23:02:01.215676+00:00,989.7197216597382
2025-02-07 23:02:01.552868+00:00,989.7394155596578
2025-02-07 23:02:02.070305+00:00,989.7869680833224
2025-02-07 23:02:02.750960+00:00,989.6918622056103
2025-02-07 23:02:03.126936+00:00,989.8033001370767
2025-02-07 23:02:03.576802+00:00,989.8033001370767
2025-02-07 23:02:04.092633+00:00,989.7836064613396
2025-02-07 23:02:04.577247+00:00,989.7475811330253
2025-02-07 23:02:04.901344+00:00,989.7672748181993
2025-02-07 23:02:05.350959+00:00,989.7836064613396
2025-02-07 23:02:05.901544+00:00,989.7557467349882
2025-02-07 23:02:06.314479+00:00,989.7836064613396
2025-02-07 23:02:06.790345+00:00,989.7197216597382
2025-02-07 23:02:07.210403+00:00,989.8114662068504
2025-02-07 23:02:07.623568+00:00,989.7475811330253
2025-02-07 23:02:08.123972+00:00,989.7197216597382
2025-02-07 23:02:08.476167+00:00,989.7639123655449
2025-02-07 23:02:08.901355+00:00,989.7278870277962
2025-02-07 23:02:09.643348+00:00,989.7557467349882
2025-02-07 23:02:10.085293+00:00,989.7754406254713
2025-02-07 23:02:10.563201+00:00,989.6640027706412
2025-02-07 23:02:10.999034+00:00,989.7639123655449
2025-02-07 23:02:11.663903+00:00,989.7836064613396
2025-02-07 23:02:12.009241+00:00,989.7475811330253
2025-02-07 23:02:12.309955+00:00,989.7278870277962
2025-02-07 23:02:12.596386+00:00,989.7836064613396
2025-02-07 23:02:12.776515+00:00,989.7639123655449
2025-02-07 23:02:13.086312+00:00,989.7639123655449
2025-02-07 23:02:13.344042+00:00,989.7965751736664
2025-02-07 23:02:13.604389+00:00,989.7394155596578
2025-02-07 23:02:13.938535+00:00,989.8196323052193
2025-02-07 23:02:14.197312+00:00,989.7720780246934
2025-02-07 23:02:14.466687+00:00,989.8114662068504
2025-02-07 23:02:14.769778+00:00,989.7557467349882
2025-02-07 23:02:15.112877+00:00,989.7557467349882
2025-02-07 23:02:15.826964+00:00,989.8196323052193
2025-02-07 23:02:16.110452+00:00,989.7557467349882
2025-02-07 23:02:16.448441+00:00,989.7802437124315
2025-02-07 23:02:16.877443+00:00,989.7557467349882
2025-02-07 23:02:17.410175+00:00,989.7720780246934
2025-02-07 23:02:17.802574+00:00,989.7639123655449
2025-02-07 23:02:18.145536+00:00,989.7639123655449
2025-02-07 23:02:18.403921+00:00,989.7639123655449
2025-02-07 23:02:18.702516+00:00,989.7360524244474
2025-02-07 23:02:18.986725+00:00,989.7197216597382
2025-02-07 23:02:19.203198+00:00,989.8556586646648
2025-02-07 23:02:19.872171+00:00,989.7639123655449
2025-02-07 23:02:20.865359+00:00,989.8033001370767
2025-02-07 23:02:21.207312+00:00,989.7754406254713
2025-02-07 23:02:21.645656+00:00,989.7836064613396
2025-02-07 23:02:22.119777+00:00,989.7360524244474
2025-02-07 23:02:22.858552+00:00,989.7033910094095
2025-02-07 23:02:23.880481+00:00,989.72308449872
2025-02-07 23:02:24.337466+00:00,989.7788020993468
2025-02-07 23:02:24.521571+00:00,989.7754406254713
2025-02-07 23:02:24.761430+00:00,989.7475811330253
2025-02-07 23:02:24.997776+00:00,989.7836064613396
2025-02-07 23:02:25.222957+00:00,989.7197216597382
2025-02-07 23:02:25.457122+00:00,989.7197216597382
2025-02-07 23:02:25.785983+00:00,989.6918622056103
2025-02-07 23:02:26.195508+00:00,989.7475811330253
2025-02-07 23:02:26.493564+00:00,989.7754406254713
2025-02-07 23:02:26.754031+00:00,989.7197216597382
2025-02-07 23:02:26.946459+00:00,989.7197216597382
2025-02-07 23:02:27.252868+00:00,989.8033001370767
2025-02-07 23:02:27.438365+00:00,989.7475811330253
2025-02-07 23:02:27.781057+00:00,989.8033001370767
2025-02-07 23:02:28.006644+00:00,989.7197216597382
2025-02-07 23:02:28.524058+00:00,989.8393259715205
2025-02-07 23:02:28.833165+00:00,989.7754406254713
2025-02-07 23:02:29.113461+00:00,989.7475811330253
2025-02-07 23:02:29.572035+00:00,989.7475811330253
2025-02-07 23:02:29.811123+00:00,989.8311596678411
2025-02-07 23:02:30.019764+00:00,989.8196323052193
2025-02-07 23:02:30.406577+00:00,989.6918622056103
2025-02-07 23:02:30.983033+00:00,989.8033001370767
2025-02-07 23:02:31.414505+00:00,989.7754406254713
2025-02-07 23:02:31.793003+00:00,989.7475811330253
2025-02-07 23:02:32.292383+00:00,989.7197216597382
2025-02-07 23:02:32.693479+00:00,989.7442178496898
2025-02-07 23:02:33.126570+00:00,989.7278870277962
2025-02-07 23:02:33.563659+00:00,989.7836064613396
2025-02-07 23:02:33.904771+00:00,989.7197216597382
2025-02-07 23:02:34.172476+00:00,989.7197216597382
2025-02-07 23:02:34.430855+00:00,989.7639123655449
2025-02-07 23:02:34.734658+00:00,989.7999382188573
2025-02-07 23:02:35.017180+00:00,989.7802437124315
2025-02-07 23:02:35.274352+00:00,989.7754406254713
2025-02-07 23:02:35.549799+00:00,989.7081925025096
2025-02-07 23:02:35.835212+00:00,989.8196323052193
2025-02-07 23:02:36.126208+00:00,989.7360524244474
2025-02-07 23:02:36.385916+00:00,989.7557467349882
2025-02-07 23:02:36.736869+00:00,989.7639123655449
2025-02-07 23:02:37.000535+00:00,989.7639123655449
2025-02-07 23:02:37.227168+00:00,989.7917723258023
2025-02-07 23:02:37.412548+00:00,989.7081925025096
2025-02-07 23:02:37.634767+00:00,989.7720780246934
2025-02-07 23:02:37.824240+00:00,989.7639123655449
2025-02-07 23:02:38.134442+00:00,989.7081925025096
2025-02-07 23:02:38.535691+00:00,989.8033001370767
2025-02-07 23:02:38.808736+00:00,989.7360524244474
2025-02-07 23:02:39.067486+00:00,989.7557467349882
2025-02-07 23:02:39.517652+00:00,989.7917723258023
2025-02-07 23:02:40.178654+00:00,989.711556320275
2025-02-07 23:02:40.453922+00:00,989.7475811330253
2025-02-07 23:02:40.904942+00:00,989.6918622056103
2025-02-07 23:02:41.111145+00:00,989.7394155596578
2025-02-07 23:02:41.347996+00:00,989.827798432181
2025-02-07 23:02:41.545652+00:00,989.7557467349882
2025-02-07 23:02:41.836281+00:00,989.6803325997316
2025-02-07 23:02:42.194247+00:00,989.7081925025096
2025-02-07 23:02:42.521736+00:00,989.7754406254713
2025-02-07 23:02:42.918911+00:00,989.7768798365245
2025-02-07 23:02:43.179849+00:00,989.8033001370767
2025-02-07 23:02:43.504049+00:00,989.7394155596578
2025-02-07 23:02:43.786113+00:00,989.7557467349882
2025-02-07 23:02:44.143023+00:00,989.7639123655449
2025-02-07 23:02:44.474295+00:00,989.7081925025096
2025-02-07 23:02:44.737690+00:00,989.7360524244474
2025-02-07 23:02:45.046983+00:00,989.7000273397637
2025-02-07 23:02:45.458794+00:00,989.8196323052193
2025-02-07 23:02:45.852217+00:00,989.7475811330253
2025-02-07 23:02:46.327702+00:00,989.7475811330253
2025-02-07 23:02:46.725995+00:00,989.7360524244474
2025-02-07 23:02:47.226812+00:00,989.7836064613396
2025-02-07 23:02:47.534246+00:00,989.7475811330253
2025-02-07 23:02:48.282509+00:00,989.7197216597382
2025-02-07 23:02:48.558065+00:00,989.7197216597382
2025-02-07 23:02:48.880414+00:00,989.7278870277962
2025-02-07 23:02:49.159934+00:00,989.7033910094095
2025-02-07 23:02:49.560727+00:00,989.7754406254713
2025-02-07 23:02:50.071366+00:00,989.7754406254713
2025-02-07 23:02:50.338072+00:00,989.7475811330253
2025-02-07 23:02:50.580233+00:00,989.8033001370767
2025-02-07 23:02:50.964506+00:00,989.7591090395264
2025-02-07 23:02:51.257922+00:00,989.6755320230889
2025-02-07 23:02:51.535545+00:00,989.711556320275
2025-02-07 23:02:51.735952+00:00,989.7197216597382
2025-02-07 23:02:52.242477+00:00,989.7394155596578
2025-02-07 23:02:52.585324+00:00,989.711556320275
2025-02-07 23:02:53.070304+00:00,989.7591090395264
2025-02-07 23:02:53.352539+00:00,989.7346118751212
2025-02-07 23:02:53.695982+00:00,989.7672748181993
2025-02-07 23:02:54.073988+00:00,989.7278870277962
2025-02-07 23:02:54.324942+00:00,989.7591090395264
2025-02-07 23:02:54.733729+00:00,989.7394155596578
2025-02-07 23:02:55.058450+00:00,989.7312500148888
2025-02-07 23:02:55.483724+00:00,989.7951340958997
2025-02-07 23:02:55.817885+00:00,989.7033910094095
2025-02-07 23:02:56.194339+00:00,989.7672748181993
2025-02-07 23:02:56.435896+00:00,989.7394155596578
2025-02-07 23:02:56.751253+00:00,989.7033910094095
2025-02-07 23:02:57.043978+00:00,989.7754406254713
2025-02-07 23:02:57.360919+00:00,989.7951340958997
2025-02-07 23:02:57.631069+00:00,989.7869680833224
2025-02-07 23:02:57.882954+00:00,989.7836064613396
2025-02-07 23:02:58.266797+00:00,989.7312500148888
2025-02-07 23:02:58.577053+00:00,989.711556320275
2025-02-07 23:02:58.911014+00:00,989.8148271462771
2025-02-07 23:02:59.212305+00:00,989.7394155596578
2025-02-07 23:02:59.495880+00:00,989.7788020993468
2025-02-07 23:03:00.013784+00:00,989.7394155596578
2025-02-07 23:03:00.557744+00:00,989.7394155596578
2025-02-07 23:03:00.967796+00:00,989.7427775679848
2025-02-07 23:03:01.492063+00:00,989.711556320275
2025-02-07 23:03:01.788404+00:00,989.7591090395264
2025-02-07 23:03:02.225086+00:00,989.7312500148888
2025-02-07 23:03:02.601986+00:00,989.7788020993468
2025-02-07 23:03:02.965867+00:00,989.7706361439746
2025-02-07 23:03:03.425035+00:00,989.6788952484193
2025-02-07 23:03:03.841625+00:00,989.6510369638047
2025-02-07 23:03:04.275457+00:00,989.7149190111533
2025-02-07 23:03:04.641419+00:00,989.7427775679848
2025-02-07 23:03:05.509722+00:00,989.7706361439746
2025-02-07 23:03:05.948638+00:00,989.7706361439746
2025-02-07 23:03:06.657928+00:00,989.7067535521913
2025-02-07 23:03:07.059414+00:00,989.7509432894543
2025-02-07 23:03:07.434592+00:00,989.7427775679848
2025-02-07 23:03:07.808564+00:00,989.7706361439746
2025-02-07 23:03:08.224908+00:00,989.7788020993468
2025-02-07 23:03:08.733437+00:00,989.7149190111533
2025-02-07 23:03:09.201431+00:00,989.7869680833224
2025-02-07 23:03:09.540548+00:00,989.7706361439746
2025-02-07 23:03:10.145588+00:00,989.7427775679848
2025-02-07 23:03:10.541517+00:00,989.72308449872
2025-02-07 23:03:10.970311+00:00,989.7788020993468
2025-02-07 23:03:11.483043+00:00,989.72308449872
2025-02-07 23:03:11.800730+00:00,989.7149190111533
2025-02-07 23:03:12.285160+00:00,989.7509432894543
2025-02-07 23:03:12.747353+00:00,989.6952257271437
2025-02-07 23:03:13.100949+00:00,989.6870604734794
2025-02-07 23:03:13.417569+00:00,989.7312500148888
2025-02-07 23:03:13.688566+00:00,989.72308449872
2025-02-07 23:03:13.891964+00:00,989.7706361439746
2025-02-07 23:03:14.105734+00:00,989.7509432894543
2025-02-07 23:03:14.429816+00:00,989.7312500148888
2025-02-07 23:03:14.726654+00:00,989.7427775679848
2025-02-07 23:03:15.158758+00:00,989.7427775679848
2025-02-07 23:03:15.558078+00:00,989.7706361439746
