time,temperature_wm_bme280
2025-03-17 23:00:00.446545+00:00,20.47427768446505
2025-03-17 23:00:01.176941+00:00,20.458827551366994
2025-03-17 23:00:01.763259+00:00,20.463977595441975
2025-03-17 23:00:02.463620+00:00,20.469127639807994
2025-03-17 23:00:03.924995+00:00,20.453677507583052
2025-03-17 23:00:04.585571+00:00,20.463977595441975
2025-03-17 23:00:05.221734+00:00,20.453677507583052
2025-03-17 23:00:05.514984+00:00,20.463977595441975
2025-03-17 23:00:06.316253+00:00,20.463977595441975
2025-03-17 23:00:06.773967+00:00,20.469127639807994
2025-03-17 23:00:07.252050+00:00,20.47427768446505
2025-03-17 23:00:07.669388+00:00,20.469127639807994
2025-03-17 23:00:08.162150+00:00,20.458827551366994
2025-03-17 23:00:08.758388+00:00,20.463977595441975
2025-03-17 23:00:09.173573+00:00,20.458827551366994
2025-03-17 23:00:09.494893+00:00,20.469127639807994
2025-03-17 23:00:10.258585+00:00,20.469127639807994
2025-03-17 23:00:10.746068+00:00,20.463977595441975
2025-03-17 23:00:11.180064+00:00,20.469127639807994
2025-03-17 23:00:11.488914+00:00,20.47427768446505
2025-03-17 23:00:11.897190+00:00,20.469127639807994
2025-03-17 23:00:12.247675+00:00,20.469127639807994
2025-03-17 23:00:12.607856+00:00,20.463977595441975
2025-03-17 23:00:13.033687+00:00,20.47427768446505
2025-03-17 23:00:13.685143+00:00,20.463977595441975
2025-03-17 23:00:14.172012+00:00,20.458827551366994
2025-03-17 23:00:14.595031+00:00,20.453677507583052
2025-03-17 23:00:15.422307+00:00,20.443377420888282
2025-03-17 23:00:15.989528+00:00,20.458827551366994
2025-03-17 23:00:16.562742+00:00,20.469127639807994
2025-03-17 23:00:17.425532+00:00,20.463977595441975
2025-03-17 23:00:17.937499+00:00,20.453677507583052
2025-03-17 23:00:18.546334+00:00,20.453677507583052
2025-03-17 23:00:19.087565+00:00,20.453677507583052
2025-03-17 23:00:19.725416+00:00,20.448527464090148
2025-03-17 23:00:21.115733+00:00,20.448527464090148
2025-03-17 23:00:21.537872+00:00,20.458827551366994
2025-03-17 23:00:21.902102+00:00,20.463977595441975
2025-03-17 23:00:22.231618+00:00,20.463977595441975
2025-03-17 23:00:22.694942+00:00,20.463977595441975
2025-03-17 23:00:23.105202+00:00,20.458827551366994
2025-03-17 23:00:23.531140+00:00,20.458827551366994
2025-03-17 23:00:23.857309+00:00,20.463977595441975
2025-03-17 23:00:24.157724+00:00,20.458827551366994
2025-03-17 23:00:24.725262+00:00,20.463977595441975
2025-03-17 23:00:25.118010+00:00,20.458827551366994
2025-03-17 23:00:25.430290+00:00,20.47427768446505
2025-03-17 23:00:26.204630+00:00,20.458827551366994
2025-03-17 23:00:26.609185+00:00,20.458827551366994
2025-03-17 23:00:27.006172+00:00,20.458827551366994
2025-03-17 23:00:27.355541+00:00,20.463977595441975
2025-03-17 23:00:27.846449+00:00,20.438227377977455
2025-03-17 23:00:28.345754+00:00,20.458827551366994
2025-03-17 23:00:28.782993+00:00,20.458827551366994
2025-03-17 23:00:29.139733+00:00,20.453677507583052
2025-03-17 23:00:29.610501+00:00,20.463977595441975
2025-03-17 23:00:30.022011+00:00,20.458827551366994
2025-03-17 23:00:30.407361+00:00,20.458827551366994
2025-03-17 23:00:31.006139+00:00,20.463977595441975
2025-03-17 23:00:31.564871+00:00,20.469127639807994
2025-03-17 23:00:31.986555+00:00,20.463977595441975
2025-03-17 23:00:32.533003+00:00,20.453677507583052
2025-03-17 23:00:33.048029+00:00,20.453677507583052
2025-03-17 23:00:33.571412+00:00,20.453677507583052
2025-03-17 23:00:33.975805+00:00,20.453677507583052
2025-03-17 23:00:34.555832+00:00,20.448527464090148
2025-03-17 23:00:34.956295+00:00,20.458827551366994
2025-03-17 23:00:35.280901+00:00,20.458827551366994
2025-03-17 23:00:35.620811+00:00,20.463977595441975
2025-03-17 23:00:35.993531+00:00,20.458827551366994
2025-03-17 23:00:36.437187+00:00,20.463977595441975
2025-03-17 23:00:36.833508+00:00,20.463977595441975
2025-03-17 23:00:37.234302+00:00,20.463977595441975
2025-03-17 23:00:37.944053+00:00,20.463977595441975
2025-03-17 23:00:38.365255+00:00,20.453677507583052
2025-03-17 23:00:38.906746+00:00,20.469127639807994
2025-03-17 23:00:39.259348+00:00,20.458827551366994
2025-03-17 23:00:39.809009+00:00,20.453677507583052
2025-03-17 23:00:40.165994+00:00,20.453677507583052
2025-03-17 23:00:40.477998+00:00,20.453677507583052
2025-03-17 23:00:40.720566+00:00,20.458827551366994
2025-03-17 23:00:40.955557+00:00,20.458827551366994
2025-03-17 23:00:41.240505+00:00,20.463977595441975
2025-03-17 23:00:41.727750+00:00,20.453677507583052
2025-03-17 23:00:41.946982+00:00,20.463977595441975
2025-03-17 23:00:42.223842+00:00,20.458827551366994
2025-03-17 23:00:42.568864+00:00,20.458827551366994
2025-03-17 23:00:42.844802+00:00,20.458827551366994
2025-03-17 23:00:43.174928+00:00,20.463977595441975
2025-03-17 23:00:43.429474+00:00,20.453677507583052
2025-03-17 23:00:43.685760+00:00,20.463977595441975
2025-03-17 23:00:43.922729+00:00,20.453677507583052
2025-03-17 23:00:44.223049+00:00,20.463977595441975
2025-03-17 23:00:44.548148+00:00,20.463977595441975
2025-03-17 23:00:44.892788+00:00,20.458827551366994
2025-03-17 23:00:45.271023+00:00,20.453677507583052
2025-03-17 23:00:45.654209+00:00,20.448527464090148
2025-03-17 23:00:45.962053+00:00,20.448527464090148
2025-03-17 23:00:46.403717+00:00,20.448527464090148
2025-03-17 23:00:47.043889+00:00,20.448527464090148
2025-03-17 23:00:47.468037+00:00,20.453677507583052
2025-03-17 23:00:47.948123+00:00,20.453677507583052
2025-03-17 23:00:48.458565+00:00,20.458827551366994
2025-03-17 23:00:48.745458+00:00,20.453677507583052
2025-03-17 23:00:48.970753+00:00,20.453677507583052
2025-03-17 23:00:49.151308+00:00,20.458827551366994
2025-03-17 23:00:49.396559+00:00,20.469127639807994
2025-03-17 23:00:49.595323+00:00,20.463977595441975
2025-03-17 23:00:49.848046+00:00,20.463977595441975
2025-03-17 23:00:50.124884+00:00,20.463977595441975
2025-03-17 23:00:50.531828+00:00,20.458827551366994
2025-03-17 23:00:50.874337+00:00,20.463977595441975
2025-03-17 23:00:51.201517+00:00,20.47427768446505
2025-03-17 23:00:51.470561+00:00,20.458827551366994
2025-03-17 23:00:51.734025+00:00,20.463977595441975
2025-03-17 23:00:52.051937+00:00,20.469127639807994
2025-03-17 23:00:52.326974+00:00,20.463977595441975
2025-03-17 23:00:52.632016+00:00,20.458827551366994
2025-03-17 23:00:52.950142+00:00,20.463977595441975
2025-03-17 23:00:53.273585+00:00,20.463977595441975
2025-03-17 23:00:53.706390+00:00,20.453677507583052
2025-03-17 23:00:54.024200+00:00,20.463977595441975
2025-03-17 23:00:54.491308+00:00,20.458827551366994
2025-03-17 23:00:54.716531+00:00,20.453677507583052
2025-03-17 23:00:55.025208+00:00,20.458827551366994
2025-03-17 23:00:55.274808+00:00,20.463977595441975
2025-03-17 23:00:55.659442+00:00,20.453677507583052
2025-03-17 23:00:55.903046+00:00,20.463977595441975
2025-03-17 23:00:56.206143+00:00,20.463977595441975
2025-03-17 23:00:56.901348+00:00,20.463977595441975
2025-03-17 23:00:57.208246+00:00,20.463977595441975
2025-03-17 23:00:57.598394+00:00,20.453677507583052
