time,humidity_wm_bme280
2025-05-23 22:00:28.681443+00:00,21.870136130184626
2025-05-23 22:00:29.038982+00:00,21.887313405033385
2025-05-23 22:00:29.391471+00:00,21.84694729787931
2025-05-23 22:00:29.787163+00:00,21.858541733505977
2025-05-23 22:00:30.476836+00:00,21.864767937658232
2025-05-23 22:00:30.964303+00:00,21.863909892516638
2025-05-23 22:00:31.469845+00:00,21.864338936713803
2025-05-23 22:00:32.147774+00:00,21.835352823304625
2025-05-23 22:00:32.492546+00:00,21.858112554532507
2025-05-23 22:00:32.958764+00:00,21.84694729787931
2025-05-23 22:00:33.479124+00:00,21.852744520561146
2025-05-23 22:00:33.902201+00:00,21.86455344259261
2025-05-23 22:00:34.506832+00:00,21.858541733505977
2025-05-23 22:00:35.001692+00:00,21.858541733505977
2025-05-23 22:00:35.576598+00:00,21.864124420021817
2025-05-23 22:00:36.001546+00:00,21.864124420021817
2025-05-23 22:00:36.355893+00:00,21.858541733505977
2025-05-23 22:00:36.800805+00:00,21.85231520681092
2025-05-23 22:00:37.124070+00:00,21.87593331391845
2025-05-23 22:00:37.473067+00:00,21.858327149425847
2025-05-23 22:00:38.051832+00:00,21.87593331391845
2025-05-23 22:00:38.553859+00:00,21.858756306772886
2025-05-23 22:00:39.067255+00:00,21.84651784935188
2025-05-23 22:00:39.571082+00:00,21.858327149425847
2025-05-23 22:00:39.961192+00:00,21.863909892516638
2025-05-23 22:00:40.400824+00:00,21.870136130184626
2025-05-23 22:00:40.680036+00:00,21.84651784935188
2025-05-23 22:00:40.964925+00:00,21.863909892516638
2025-05-23 22:00:41.232162+00:00,21.84651784935188
2025-05-23 22:00:41.937714+00:00,21.864338936713803
2025-05-23 22:00:42.213684+00:00,21.864338936713803
2025-05-23 22:00:42.506350+00:00,21.864338936713803
2025-05-23 22:00:42.866050+00:00,21.84651784935188
2025-05-23 22:00:43.258150+00:00,21.864124420021817
2025-05-23 22:00:43.516982+00:00,21.858112554532507
2025-05-23 22:00:43.797569+00:00,21.85231520681092
2025-05-23 22:00:44.151161+00:00,21.864338936713803
2025-05-23 22:00:44.510389+00:00,21.87550453927254
2025-05-23 22:00:44.990371+00:00,21.858541733505977
2025-05-23 22:00:45.457884+00:00,21.852744520561146
2025-05-23 22:00:45.806629+00:00,21.864124420021817
2025-05-23 22:00:46.158770+00:00,21.864338936713803
2025-05-23 22:00:46.571460+00:00,21.852529869092656
2025-05-23 22:00:46.942284+00:00,21.870136130184626
2025-05-23 22:00:47.360743+00:00,21.84694729787931
2025-05-23 22:00:47.967730+00:00,21.876362045311865
2025-05-23 22:00:48.220154+00:00,21.87571893200206
2025-05-23 22:00:48.775996+00:00,21.870136130184626
2025-05-23 22:00:49.141126+00:00,21.881516173386338
2025-05-23 22:00:49.288986+00:00,21.87550453927254
2025-05-23 22:00:49.623448+00:00,21.870136130184626
2025-05-23 22:00:49.882620+00:00,21.893538975639537
2025-05-23 22:00:50.249262+00:00,21.870564996353327
2025-05-23 22:00:50.599358+00:00,21.864767937658232
2025-05-23 22:00:50.956084+00:00,21.864767937658232
2025-05-23 22:00:51.334055+00:00,21.87077941321796
2025-05-23 22:00:51.687649+00:00,21.893324806697887
2025-05-23 22:00:52.123530+00:00,21.858541733505977
2025-05-23 22:00:52.367302+00:00,21.88130184804431
2025-05-23 22:00:52.497083+00:00,21.881730487915267
2025-05-23 22:00:52.732836+00:00,21.87593331391845
2025-05-23 22:00:52.867356+00:00,21.864124420021817
2025-05-23 22:00:53.159192+00:00,21.858327149425847
2025-05-23 22:00:53.737551+00:00,21.87571893200206
2025-05-23 22:00:54.222569+00:00,21.858541733505977
2025-05-23 22:00:54.649450+00:00,21.86992168088055
2025-05-23 22:00:55.498047+00:00,21.87571893200206
2025-05-23 22:00:55.941102+00:00,21.864338936713803
2025-05-23 22:00:56.814582+00:00,21.858756306772886
2025-05-23 22:00:57.697527+00:00,21.876362045311865
2025-05-23 22:00:58.424273+00:00,21.881730487915267
2025-05-23 22:00:58.616812+00:00,21.858327149425847
2025-05-23 22:00:58.955562+00:00,21.864338936713803
2025-05-23 22:00:59.178843+00:00,21.852744520561146
2025-05-23 22:00:59.420253+00:00,21.864124420021817
2025-05-23 22:00:59.678390+00:00,21.852529869092656
2025-05-23 22:01:00.065398+00:00,21.864124420021817
2025-05-23 22:01:00.573532+00:00,21.852744520561146
2025-05-23 22:01:00.998818+00:00,21.852529869092656
2025-05-23 22:01:01.435277+00:00,21.852100533715934
2025-05-23 22:01:01.855153+00:00,21.846088357571336
2025-05-23 22:01:02.301522+00:00,21.85231520681092
2025-05-23 22:01:02.676759+00:00,21.839646334659676
2025-05-23 22:01:03.165401+00:00,21.840505674282884
2025-05-23 22:01:03.568714+00:00,21.85231520681092
2025-05-23 22:01:03.905813+00:00,21.851885849807697
2025-05-23 22:01:04.289950+00:00,21.863909892516638
2025-05-23 22:01:04.769682+00:00,21.85231520681092
2025-05-23 22:01:05.246653+00:00,21.851885849807697
2025-05-23 22:01:05.710082+00:00,21.82912571855004
2025-05-23 22:01:06.098865+00:00,21.851885849807697
2025-05-23 22:01:06.591206+00:00,21.840720482155387
2025-05-23 22:01:06.977966+00:00,21.840935279214584
2025-05-23 22:01:07.463163+00:00,21.8516711550862
2025-05-23 22:01:08.049760+00:00,21.840290855597065
2025-05-23 22:01:08.619978+00:00,21.846732579022234
2025-05-23 22:01:09.509518+00:00,21.82891077589911
2025-05-23 22:01:10.048131+00:00,21.85231520681092
2025-05-23 22:01:10.688498+00:00,21.85231520681092
2025-05-23 22:01:11.157363+00:00,21.84630310886825
2025-05-23 22:01:11.450038+00:00,21.83492310522144
2025-05-23 22:01:11.757754+00:00,21.840505674282884
2025-05-23 22:01:12.227389+00:00,21.85231520681092
2025-05-23 22:01:12.656544+00:00,21.846088357571336
2025-05-23 22:01:13.031113+00:00,21.840720482155387
2025-05-23 22:01:13.218800+00:00,21.846088357571336
2025-05-23 22:01:13.474829+00:00,21.846088357571336
2025-05-23 22:01:13.634564+00:00,21.840505674282884
2025-05-23 22:01:14.030040+00:00,21.840505674282884
2025-05-23 22:01:14.287461+00:00,21.846088357571336
2025-05-23 22:01:14.551316+00:00,21.82891077589911
2025-05-23 22:01:14.805686+00:00,21.863480805066715
2025-05-23 22:01:15.117820+00:00,21.840290855597065
2025-05-23 22:01:15.706827+00:00,21.840505674282884
2025-05-23 22:01:16.086137+00:00,21.852100533715934
2025-05-23 22:01:16.454364+00:00,21.863909892516638
2025-05-23 22:01:16.788049+00:00,21.84630310886825
2025-05-23 22:01:17.224402+00:00,21.875075721374113
2025-05-23 22:01:17.651123+00:00,21.863695354198274
2025-05-23 22:01:18.178532+00:00,21.869707220763313
2025-05-23 22:01:18.531401+00:00,21.840290855597065
2025-05-23 22:01:18.821449+00:00,21.851885849807697
2025-05-23 22:01:19.299965+00:00,21.858112554532507
2025-05-23 22:01:19.560209+00:00,21.863480805066715
2025-05-23 22:01:19.857466+00:00,21.857897948825944
2025-05-23 22:01:20.011480+00:00,21.84630310886825
2025-05-23 22:01:20.521214+00:00,21.87550453927254
2025-05-23 22:01:20.774379+00:00,21.840290855597065
2025-05-23 22:01:21.130566+00:00,21.869278268089367
2025-05-23 22:01:21.440411+00:00,21.851885849807697
2025-05-23 22:01:21.853000+00:00,21.852529869092656
2025-05-23 22:01:22.209945+00:00,21.85231520681092
2025-05-23 22:01:22.519762+00:00,21.869278268089367
2025-05-23 22:01:22.817421+00:00,21.858112554532507
2025-05-23 22:01:23.107736+00:00,21.85231520681092
2025-05-23 22:01:23.337204+00:00,21.875075721374113
2025-05-23 22:01:23.694980+00:00,21.869278268089367
2025-05-23 22:01:23.904651+00:00,21.87529013572989
2025-05-23 22:01:24.215090+00:00,21.869707220763313
2025-05-23 22:01:24.466761+00:00,21.869707220763313
2025-05-23 22:01:24.740228+00:00,21.875075721374113
2025-05-23 22:01:24.998785+00:00,21.887099147078622
2025-05-23 22:01:25.332871+00:00,21.852744520561146
2025-05-23 22:01:25.775093+00:00,21.887099147078622
2025-05-23 22:01:26.084051+00:00,21.863909892516638
2025-05-23 22:01:26.402019+00:00,21.864124420021817
2025-05-23 22:01:26.569210+00:00,21.863909892516638
2025-05-23 22:01:26.945626+00:00,21.880873164920956
2025-05-23 22:01:27.172855+00:00,21.85768333230616
2025-05-23 22:01:27.506240+00:00,21.84651784935188
2025-05-23 22:01:27.813496+00:00,21.869707220763313
2025-05-23 22:01:28.103258+00:00,21.88130184804431
2025-05-23 22:01:28.365887+00:00,21.87550453927254
2025-05-23 22:01:28.842242+00:00,21.864124420021817
2025-05-23 22:01:29.460331+00:00,21.864982421910685
2025-05-23 22:01:29.734326+00:00,21.87593331391845
2025-05-23 22:01:29.953430+00:00,21.858541733505977
2025-05-23 22:01:30.240817+00:00,21.852529869092656
2025-05-23 22:01:30.674787+00:00,21.870136130184626
2025-05-23 22:01:31.039866+00:00,21.858756306772886
2025-05-23 22:01:31.362558+00:00,21.870136130184626
2025-05-23 22:01:31.745300+00:00,21.86455344259261
2025-05-23 22:01:32.355832+00:00,21.887956114019282
2025-05-23 22:01:32.817444+00:00,21.899336053038592
2025-05-23 22:01:33.299156+00:00,21.87077941321796
2025-05-23 22:01:33.607425+00:00,21.882159084533853
2025-05-23 22:01:33.786215+00:00,21.864338936713803
2025-05-23 22:01:34.194351+00:00,21.881730487915267
2025-05-23 22:01:34.485741+00:00,21.904919086532495
2025-05-23 22:01:34.744785+00:00,21.87593331391845
2025-05-23 22:01:34.990308+00:00,21.887956114019282
2025-05-23 22:01:35.300027+00:00,21.88752765217508
2025-05-23 22:01:35.556987+00:00,21.88752765217508
2025-05-23 22:01:35.901244+00:00,21.864338936713803
2025-05-23 22:01:36.160473+00:00,21.899121951483693
2025-05-23 22:01:36.461664+00:00,21.893110626943205
2025-05-23 22:01:36.736155+00:00,21.876147685021717
2025-05-23 22:01:36.983342+00:00,21.870136130184626
2025-05-23 22:01:37.104746+00:00,21.87593331391845
2025-05-23 22:01:37.349197+00:00,21.88130184804431
2025-05-23 22:01:37.472776+00:00,21.887313405033385
2025-05-23 22:01:37.857241+00:00,21.881730487915267
2025-05-23 22:01:38.125764+00:00,21.88752765217508
2025-05-23 22:01:38.416718+00:00,21.870136130184626
2025-05-23 22:01:38.754695+00:00,21.876362045311865
2025-05-23 22:01:39.037587+00:00,21.87593331391845
2025-05-23 22:01:39.362066+00:00,21.87593331391845
2025-05-23 22:01:39.956517+00:00,21.882159084533853
2025-05-23 22:01:40.248449+00:00,21.887741888503708
2025-05-23 22:01:40.664510+00:00,21.87571893200206
2025-05-23 22:01:40.931850+00:00,21.887741888503708
2025-05-23 22:01:41.225242+00:00,21.882159084533853
2025-05-23 22:01:41.484050+00:00,21.870136130184626
2025-05-23 22:01:41.744892+00:00,21.899336053038592
2025-05-23 22:01:41.998737+00:00,21.869707220763313
2025-05-23 22:01:42.479840+00:00,21.852959161216386
2025-05-23 22:01:42.828865+00:00,21.876362045311865
2025-05-23 22:01:43.082006+00:00,21.881730487915267
2025-05-23 22:01:43.229403+00:00,21.876362045311865
2025-05-23 22:01:43.539841+00:00,21.87035056867555
2025-05-23 22:01:43.956530+00:00,21.882159084533853
2025-05-23 22:01:44.315741+00:00,21.87593331391845
2025-05-23 22:01:44.601521+00:00,21.887741888503708
2025-05-23 22:01:44.926451+00:00,21.881944791631103
2025-05-23 22:01:45.231469+00:00,21.870136130184626
2025-05-23 22:01:45.731494+00:00,21.887741888503708
2025-05-23 22:01:46.015371+00:00,21.88752765217508
2025-05-23 22:01:46.320879+00:00,21.876362045311865
2025-05-23 22:01:46.645274+00:00,21.870136130184626
2025-05-23 22:01:46.980854+00:00,21.887741888503708
2025-05-23 22:01:47.717174+00:00,21.899121951483693
2025-05-23 22:01:48.191775+00:00,21.899550143780488
2025-05-23 22:01:48.495213+00:00,21.89375313376816
2025-05-23 22:01:48.848228+00:00,21.88752765217508
2025-05-23 22:01:49.330420+00:00,21.887956114019282
2025-05-23 22:01:49.689349+00:00,21.87593331391845
2025-05-23 22:01:49.968081+00:00,21.893110626943205
2025-05-23 22:01:50.224363+00:00,21.887741888503708
2025-05-23 22:01:50.501032+00:00,21.899336053038592
2025-05-23 22:01:50.752561+00:00,21.904919086532495
2025-05-23 22:01:51.174215+00:00,21.887741888503708
2025-05-23 22:01:51.527563+00:00,21.887741888503708
2025-05-23 22:01:51.823422+00:00,21.881944791631103
2025-05-23 22:01:52.297508+00:00,21.87593331391845
2025-05-23 22:01:52.639162+00:00,21.887956114019282
2025-05-23 22:01:52.992567+00:00,21.910716211844292
2025-05-23 22:01:53.249629+00:00,21.899121951483693
2025-05-23 22:01:53.575421+00:00,21.899121951483693
2025-05-23 22:01:53.773324+00:00,21.887741888503708
2025-05-23 22:01:54.092796+00:00,21.887956114019282
2025-05-23 22:01:54.360843+00:00,21.899121951483693
2025-05-23 22:01:54.728289+00:00,21.910716211844292
2025-05-23 22:01:55.106848+00:00,21.899336053038592
2025-05-23 22:01:55.382184+00:00,21.88752765217508
2025-05-23 22:01:55.710904+00:00,21.911144134595478
2025-05-23 22:01:56.116346+00:00,21.899336053038592
2025-05-23 22:01:56.443566+00:00,21.887741888503708
2025-05-23 22:01:57.013138+00:00,21.89375313376816
2025-05-23 22:01:57.437838+00:00,21.870136130184626
2025-05-23 22:01:57.816471+00:00,21.881944791631103
2025-05-23 22:01:58.242781+00:00,21.87593331391845
2025-05-23 22:01:58.906666+00:00,21.88130184804431
2025-05-23 22:01:59.717103+00:00,21.86992168088055
2025-05-23 22:02:00.561941+00:00,21.87035056867555
2025-05-23 22:02:00.991052+00:00,21.88752765217508
2025-05-23 22:02:01.446098+00:00,21.887099147078622
2025-05-23 22:02:02.076227+00:00,21.887313405033385
2025-05-23 22:02:02.397537+00:00,21.898907839115793
2025-05-23 22:02:02.785379+00:00,21.87550453927254
2025-05-23 22:02:03.222676+00:00,21.89869371593489
2025-05-23 22:02:03.845517+00:00,21.8868848783108
2025-05-23 22:02:04.264792+00:00,21.89847958194098
2025-05-23 22:02:04.665977+00:00,21.869707220763313
2025-05-23 22:02:05.156854+00:00,21.88130184804431
2025-05-23 22:02:05.713938+00:00,21.863695354198274
2025-05-23 22:02:06.122314+00:00,21.863695354198274
2025-05-23 22:02:06.511383+00:00,21.857897948825944
2025-05-23 22:02:06.864408+00:00,21.869278268089367
2025-05-23 22:02:07.320745+00:00,21.87529013572989
2025-05-23 22:02:07.889321+00:00,21.863909892516638
2025-05-23 22:02:08.331436+00:00,21.863480805066715
2025-05-23 22:02:08.903598+00:00,21.85231520681092
2025-05-23 22:02:09.434541+00:00,21.88108751188918
2025-05-23 22:02:10.172905+00:00,21.852100533715934
2025-05-23 22:02:10.680056+00:00,21.840505674282884
2025-05-23 22:02:11.113391+00:00,21.858112554532507
2025-05-23 22:02:11.330840+00:00,21.852100533715934
2025-05-23 22:02:11.573020+00:00,21.846088357571336
2025-05-23 22:02:11.939019+00:00,21.858112554532507
2025-05-23 22:02:12.359050+00:00,21.840720482155387
2025-05-23 22:02:12.684957+00:00,21.85231520681092
2025-05-23 22:02:13.027737+00:00,21.852529869092656
2025-05-23 22:02:13.454427+00:00,21.858327149425847
2025-05-23 22:02:13.879750+00:00,21.858327149425847
2025-05-23 22:02:14.132067+00:00,21.852529869092656
2025-05-23 22:02:14.447281+00:00,21.858112554532507
2025-05-23 22:02:14.700141+00:00,21.864124420021817
2025-05-23 22:02:15.120080+00:00,21.864124420021817
2025-05-23 22:02:15.707698+00:00,21.85231520681092
2025-05-23 22:02:16.069388+00:00,21.869707220763313
2025-05-23 22:02:16.414331+00:00,21.87593331391845
2025-05-23 22:02:16.763081+00:00,21.852100533715934
2025-05-23 22:02:17.171963+00:00,21.852529869092656
2025-05-23 22:02:17.527524+00:00,21.858541733505977
2025-05-23 22:02:18.393158+00:00,21.870136130184626
2025-05-23 22:02:18.780725+00:00,21.864338936713803
2025-05-23 22:02:19.093594+00:00,21.858541733505977
2025-05-23 22:02:19.545568+00:00,21.84716200592311
2025-05-23 22:02:20.190703+00:00,21.858756306772886
2025-05-23 22:02:20.455151+00:00,21.86455344259261
2025-05-23 22:02:21.023941+00:00,21.86455344259261
2025-05-23 22:02:21.411359+00:00,21.864338936713803
2025-05-23 22:02:21.636846+00:00,21.85231520681092
2025-05-23 22:02:22.012712+00:00,21.85231520681092
2025-05-23 22:02:22.303480+00:00,21.858541733505977
2025-05-23 22:02:22.639098+00:00,21.863695354198274
2025-05-23 22:02:22.960885+00:00,21.858541733505977
2025-05-23 22:02:23.291005+00:00,21.84694729787931
2025-05-23 22:02:23.504446+00:00,21.82375830978193
2025-05-23 22:02:23.764790+00:00,21.852744520561146
2025-05-23 22:02:24.124083+00:00,21.84694729787931
2025-05-23 22:02:24.449814+00:00,21.858541733505977
2025-05-23 22:02:24.875668+00:00,21.863909892516638
2025-05-23 22:02:25.408586+00:00,21.841364840893046
2025-05-23 22:02:25.900803+00:00,21.846732579022234
2025-05-23 22:02:26.140101+00:00,21.829340650387596
2025-05-23 22:02:26.377966+00:00,21.84694729787931
2025-05-23 22:02:26.697456+00:00,21.840935279214584
2025-05-23 22:02:27.030712+00:00,21.829555571411777
2025-05-23 22:02:27.404888+00:00,21.84157960551233
2025-05-23 22:02:27.740482+00:00,21.835137969669702
2025-05-23 22:02:28.089964+00:00,21.858756306772886
2025-05-23 22:02:28.349303+00:00,21.84694729787931
2025-05-23 22:02:28.632622+00:00,21.841150065460468
2025-05-23 22:02:28.909222+00:00,21.841150065460468
2025-05-23 22:02:29.322690+00:00,21.841364840893046
2025-05-23 22:02:29.581528+00:00,21.829555571411777
2025-05-23 22:02:29.987153+00:00,21.852959161216386
2025-05-23 22:02:30.422672+00:00,21.84157960551233
2025-05-23 22:02:30.934033+00:00,21.841150065460468
2025-05-23 22:02:31.429466+00:00,21.846732579022234
2025-05-23 22:02:31.848301+00:00,21.82375830978193
2025-05-23 22:02:32.203996+00:00,21.823543321368255
2025-05-23 22:02:32.686423+00:00,21.8297704816226
2025-05-23 22:02:33.274006+00:00,21.8297704816226
2025-05-23 22:02:33.478893+00:00,21.835352823304625
2025-05-23 22:02:33.822217+00:00,21.84694729787931
2025-05-23 22:02:34.046568+00:00,21.829340650387596
2025-05-23 22:02:34.350698+00:00,21.82375830978193
2025-05-23 22:02:34.589377+00:00,21.823328322141183
2025-05-23 22:02:35.065958+00:00,21.817530915994872
2025-05-23 22:02:35.493505+00:00,21.82912571855004
2025-05-23 22:02:35.794091+00:00,21.800353907918613
2025-05-23 22:02:36.235487+00:00,21.78875914277042
2025-05-23 22:02:36.723850+00:00,21.800569165892483
2025-05-23 22:02:37.023073+00:00,21.817530915994872
2025-05-23 22:02:37.228944+00:00,21.835352823304625
2025-05-23 22:02:37.480352+00:00,21.823328322141183
2025-05-23 22:02:37.688811+00:00,21.81151835529086
2025-05-23 22:02:37.938777+00:00,21.805720862279422
2025-05-23 22:02:38.215412+00:00,21.82912571855004
2025-05-23 22:02:38.586151+00:00,21.823328322141183
2025-05-23 22:02:38.839111+00:00,21.81796103841507
2025-05-23 22:02:39.217125+00:00,21.817745982611687
2025-05-23 22:02:39.568485+00:00,21.829555571411777
2025-05-23 22:02:39.861018+00:00,21.80593607448989
2025-05-23 22:02:40.561665+00:00,21.812163757311215
2025-05-23 22:02:40.813630+00:00,21.80636646647035
2025-05-23 22:02:41.207491+00:00,21.811733500111107
2025-05-23 22:02:41.590328+00:00,21.829555571411777
2025-05-23 22:02:41.988841+00:00,21.823543321368255
2025-05-23 22:02:42.287045+00:00,21.835352823304625
2025-05-23 22:02:42.533737+00:00,21.84694729787931
2025-05-23 22:02:42.827378+00:00,21.840720482155387
2025-05-23 22:02:43.095149+00:00,21.841364840893046
2025-05-23 22:02:43.332225+00:00,21.829340650387596
2025-05-23 22:02:43.597622+00:00,21.82998538102006
2025-05-23 22:02:43.797022+00:00,21.81796103841507
2025-05-23 22:02:44.142733+00:00,21.840935279214584
2025-05-23 22:02:44.448015+00:00,21.830200269604166
2025-05-23 22:02:44.790479+00:00,21.835782498134467
2025-05-23 22:02:45.336729+00:00,21.82375830978193
2025-05-23 22:02:45.727595+00:00,21.835567666126213
2025-05-23 22:02:46.172404+00:00,21.829555571411777
2025-05-23 22:02:46.591297+00:00,21.841364840893046
2025-05-23 22:02:46.919499+00:00,21.84157960551233
2025-05-23 22:02:47.356036+00:00,21.847376703153635
2025-05-23 22:02:47.905994+00:00,21.835567666126213
2025-05-23 22:02:48.298584+00:00,21.85317379105839
2025-05-23 22:02:48.533134+00:00,21.84694729787931
2025-05-23 22:02:48.807672+00:00,21.835567666126213
2025-05-23 22:02:49.141730+00:00,21.84157960551233
2025-05-23 22:02:49.535284+00:00,21.84157960551233
2025-05-23 22:02:49.868326+00:00,21.835782498134467
2025-05-23 22:02:50.372795+00:00,21.85317379105839
2025-05-23 22:02:50.605186+00:00,21.83084487047637
2025-05-23 22:02:50.871747+00:00,21.84157960551233
2025-05-23 22:02:51.159179+00:00,21.84157960551233
2025-05-23 22:02:51.395518+00:00,21.852959161216386
2025-05-23 22:02:51.720707+00:00,21.847376703153635
2025-05-23 22:02:51.980952+00:00,21.85918542086709
2025-05-23 22:02:52.222235+00:00,21.85338841008716
2025-05-23 22:02:52.547965+00:00,21.85317379105839
2025-05-23 22:02:52.869073+00:00,21.87099381926945
2025-05-23 22:02:53.223377+00:00,21.859829010909387
2025-05-23 22:02:53.479543+00:00,21.87700506130365
2025-05-23 22:02:53.823136+00:00,21.865196895349968
2025-05-23 22:02:53.997667+00:00,21.876362045311865
2025-05-23 22:02:54.288136+00:00,21.888384532611276
2025-05-23 22:02:54.748221+00:00,21.888598725687697
2025-05-23 22:02:55.147350+00:00,21.88881290795108
2025-05-23 22:02:55.689148+00:00,21.87721937834136
2025-05-23 22:02:56.006267+00:00,21.888384532611276
2025-05-23 22:02:56.401524+00:00,21.900406398618184
2025-05-23 22:02:56.711214+00:00,21.894181417586346
2025-05-23 22:02:57.096889+00:00,21.888598725687697
2025-05-23 22:02:57.262515+00:00,21.88881290795108
2025-05-23 22:02:57.607509+00:00,21.87185133534408
2025-05-23 22:02:58.034827+00:00,21.878076538361274
2025-05-23 22:02:58.386078+00:00,21.894823762216006
2025-05-23 22:02:58.991794+00:00,21.900834461159157
2025-05-23 22:02:59.408878+00:00,21.88881290795108
2025-05-23 22:02:59.839634+00:00,21.900834461159157
2025-05-23 22:03:00.793580+00:00,21.889455389863013
2025-05-23 22:03:01.506786+00:00,21.895251937904085
2025-05-23 22:03:02.145015+00:00,21.9068450047813
2025-05-23 22:03:03.351134+00:00,21.91285539308321
2025-05-23 22:03:03.793655+00:00,21.918651834798567
2025-05-23 22:03:04.273723+00:00,21.93024468902502
2025-05-23 22:03:04.764718+00:00,21.92444826677917
2025-05-23 22:03:05.112972+00:00,21.930458345521235
2025-05-23 22:03:05.435762+00:00,21.92444826677917
2025-05-23 22:03:05.793241+00:00,21.912427643338766
2025-05-23 22:03:06.211297+00:00,21.912641523617445
2025-05-23 22:03:06.927425+00:00,21.913069251736076
2025-05-23 22:03:07.524310+00:00,21.912641523617445
2025-05-23 22:03:08.138775+00:00,21.912641523617445
2025-05-23 22:03:08.603204+00:00,21.9070589416331
2025-05-23 22:03:08.936335+00:00,21.924234532084792
2025-05-23 22:03:09.397341+00:00,21.912641523617445
2025-05-23 22:03:09.972610+00:00,21.9070589416331
2025-05-23 22:03:10.468170+00:00,21.9070589416331
2025-05-23 22:03:10.824679+00:00,21.918651834798567
2025-05-23 22:03:11.406739+00:00,21.91285539308321
2025-05-23 22:03:11.798735+00:00,21.901048476210185
2025-05-23 22:03:12.326358+00:00,21.906631057116563
2025-05-23 22:03:12.692927+00:00,21.900834461159157
2025-05-23 22:03:13.182287+00:00,21.9070589416331
2025-05-23 22:03:13.455404+00:00,21.923807030257496
2025-05-23 22:03:13.713715+00:00,21.92444826677917
2025-05-23 22:03:13.945368+00:00,21.91822421982577
2025-05-23 22:03:14.171907+00:00,21.900834461159157
2025-05-23 22:03:14.440190+00:00,21.889241240038736
2025-05-23 22:03:14.719145+00:00,21.912427643338766
2025-05-23 22:03:14.971541+00:00,21.889455389863013
2025-05-23 22:03:15.267285+00:00,21.889455389863013
2025-05-23 22:03:15.579187+00:00,21.901048476210185
2025-05-23 22:03:16.180345+00:00,21.894823762216006
2025-05-23 22:03:16.568519+00:00,21.912641523617445
2025-05-23 22:03:17.077125+00:00,21.900834461159157
2025-05-23 22:03:17.617696+00:00,21.889241240038736
2025-05-23 22:03:17.938031+00:00,21.889241240038736
2025-05-23 22:03:18.484849+00:00,21.872065687329926
2025-05-23 22:03:18.923598+00:00,21.877862264575935
2025-05-23 22:03:19.191119+00:00,21.878290801333534
