time,pressure_wm_bme280
2025-04-04 22:00:23.758819+00:00,982.4206977169712
2025-04-04 22:00:24.177938+00:00,982.4406183848021
2025-04-04 22:00:24.595080+00:00,982.3366993484448
2025-04-04 22:00:24.995580+00:00,982.3006222747056
2025-04-04 22:00:25.344392+00:00,982.4567760658653
2025-04-04 22:00:25.762984+00:00,982.3286214580072
2025-04-04 22:00:26.103669+00:00,982.3926982414366
2025-04-04 22:00:26.531260+00:00,982.4126191240653
2025-04-04 22:00:26.955046+00:00,982.4567760658653
2025-04-04 22:00:27.353230+00:00,982.4206977169712
2025-04-04 22:00:27.898129+00:00,982.4567760658653
2025-04-04 22:00:28.277737+00:00,982.3926982414366
2025-04-04 22:00:28.709758+00:00,982.4126191240653
2025-04-04 22:00:29.527738+00:00,982.3926982414366
2025-04-04 22:00:30.311750+00:00,982.3846198826869
2025-04-04 22:00:30.944200+00:00,982.3286214580072
2025-04-04 22:00:31.545969+00:00,982.3846198826869
2025-04-04 22:00:32.020485+00:00,982.3846198826869
2025-04-04 22:00:32.637022+00:00,982.4088550397427
2025-04-04 22:00:33.169859+00:00,982.4406183848021
2025-04-04 22:00:33.698688+00:00,982.3964620190729
2025-04-04 22:00:34.303520+00:00,982.3846198826869
2025-04-04 22:00:34.790600+00:00,982.4325395846794
2025-04-04 22:00:35.236001+00:00,982.4045405580986
2025-04-04 22:00:35.661562+00:00,982.368463246006
2025-04-04 22:00:36.262498+00:00,982.3846198826869
2025-04-04 22:00:36.757675+00:00,982.4244608114982
2025-04-04 22:00:37.199147+00:00,982.4605386306185
2025-04-04 22:00:37.634051+00:00,982.4244608114982
2025-04-04 22:00:38.193463+00:00,982.4007766271226
2025-04-04 22:00:38.555257+00:00,982.4045405580986
2025-04-04 22:00:38.974664+00:00,982.3846198826869
2025-04-04 22:00:39.380688+00:00,982.2925446453605
2025-04-04 22:00:39.937999+00:00,982.3846198826869
2025-04-04 22:00:40.747464+00:00,982.3205435945072
2025-04-04 22:00:41.282166+00:00,982.3286214580072
2025-04-04 22:00:41.829546+00:00,982.3205435945072
2025-04-04 22:00:42.121098+00:00,982.3765415508763
2025-04-04 22:00:42.379282+00:00,982.3286214580072
2025-04-04 22:00:42.629044+00:00,982.3006222747056
2025-04-04 22:00:42.814259+00:00,982.2726231107627
2025-04-04 22:00:43.037035+00:00,982.3366993484448
2025-04-04 22:00:43.487930+00:00,982.4007766271226
2025-04-04 22:00:43.764857+00:00,982.3846198826869
2025-04-04 22:00:44.074779+00:00,982.2726231107627
2025-04-04 22:00:44.414524+00:00,982.3286214580072
2025-04-04 22:00:44.644934+00:00,982.284467042954
2025-04-04 22:00:44.934350+00:00,982.3926982414366
2025-04-04 22:00:45.519261+00:00,982.3410108254399
2025-04-04 22:00:46.036537+00:00,982.368463246006
2025-04-04 22:00:46.869714+00:00,982.3964620190729
2025-04-04 22:00:47.697593+00:00,982.3964620190729
2025-04-04 22:00:48.252875+00:00,982.4443806428898
2025-04-04 22:00:49.045009+00:00,982.3765415508763
2025-04-04 22:00:49.551395+00:00,982.3043879483281
2025-04-04 22:00:50.128855+00:00,982.3124657579464
2025-04-04 22:00:51.020698+00:00,982.2763894674894
2025-04-04 22:00:52.255849+00:00,982.3124657579464
2025-04-04 22:00:52.534538+00:00,982.2564683473197
2025-04-04 22:00:52.801097+00:00,982.3765415508763
2025-04-04 22:00:53.110199+00:00,982.284467042954
2025-04-04 22:00:53.402891+00:00,982.3846198826869
2025-04-04 22:00:53.727488+00:00,982.3846198826869
2025-04-04 22:00:53.945183+00:00,982.4126191240653
2025-04-04 22:00:54.221167+00:00,982.3926982414366
2025-04-04 22:00:54.486185+00:00,982.2925446453605
2025-04-04 22:00:54.639397+00:00,982.2807005328898
2025-04-04 22:00:55.091178+00:00,982.4007766271226
2025-04-04 22:00:55.391443+00:00,982.3366993484448
2025-04-04 22:00:55.700451+00:00,982.4126191240653
2025-04-04 22:00:56.093418+00:00,982.4206977169712
2025-04-04 22:00:56.421349+00:00,982.2807005328898
2025-04-04 22:00:56.739878+00:00,982.4007766271226
2025-04-04 22:00:57.054722+00:00,982.2807005328898
2025-04-04 22:00:57.459701+00:00,982.3846198826869
2025-04-04 22:00:57.764164+00:00,982.3765415508763
2025-04-04 22:00:58.021828+00:00,982.3447772658176
2025-04-04 22:00:58.309893+00:00,982.3366993484448
2025-04-04 22:00:58.598207+00:00,982.2807005328898
2025-04-04 22:00:58.886994+00:00,982.3366993484448
2025-04-04 22:00:59.326019+00:00,982.3366993484448
2025-04-04 22:00:59.577713+00:00,982.4045405580986
2025-04-04 22:00:59.877018+00:00,982.2925446453605
2025-04-04 22:01:00.204077+00:00,982.3366993484448
2025-04-04 22:01:00.548051+00:00,982.3086999309876
2025-04-04 22:01:00.979321+00:00,982.3006222747056
2025-04-04 22:01:01.337019+00:00,982.4126191240653
2025-04-04 22:01:01.744017+00:00,982.3447772658176
2025-04-04 22:01:02.378539+00:00,982.3086999309876
2025-04-04 22:01:02.867046+00:00,982.3846198826869
2025-04-04 22:01:03.317874+00:00,982.3846198826869
2025-04-04 22:01:03.842409+00:00,982.3846198826869
2025-04-04 22:01:04.411615+00:00,982.4325395846794
2025-04-04 22:01:04.994193+00:00,982.4287763368142
2025-04-04 22:01:05.428571+00:00,982.3926982414366
2025-04-04 22:01:06.035663+00:00,982.3167776142045
2025-04-04 22:01:06.402399+00:00,982.3006222747056
2025-04-04 22:01:06.752918+00:00,982.2726231107627
2025-04-04 22:01:07.162567+00:00,982.2645457155724
2025-04-04 22:01:07.754688+00:00,982.2607783690562
2025-04-04 22:01:08.218870+00:00,982.296855457943
2025-04-04 22:01:08.668781+00:00,982.4126191240653
2025-04-04 22:01:09.224095+00:00,982.3286214580072
2025-04-04 22:01:09.649809+00:00,982.2925446453605
2025-04-04 22:01:10.142475+00:00,982.3765415508763
2025-04-04 22:01:10.551544+00:00,982.3124657579464
2025-04-04 22:01:10.963478+00:00,982.3603849680792
2025-04-04 22:01:11.379415+00:00,982.368463246006
2025-04-04 22:01:11.557410+00:00,982.3124657579464
2025-04-04 22:01:11.846628+00:00,982.284467042954
2025-04-04 22:01:12.083597+00:00,982.3286214580072
2025-04-04 22:01:12.366960+00:00,982.3043879483281
2025-04-04 22:01:12.683805+00:00,982.2483910060084
2025-04-04 22:01:12.967456+00:00,982.3205435945072
2025-04-04 22:01:13.284809+00:00,982.2683119189674
2025-04-04 22:01:13.527391+00:00,982.3846198826869
2025-04-04 22:01:13.686669+00:00,982.3124657579464
2025-04-04 22:01:13.951762+00:00,982.2925446453605
2025-04-04 22:01:14.109843+00:00,982.3205435945072
2025-04-04 22:01:14.368512+00:00,982.3286214580072
2025-04-04 22:01:14.564273+00:00,982.368463246006
2025-04-04 22:01:14.777969+00:00,982.2925446453605
2025-04-04 22:01:15.168859+00:00,982.2446239661788
2025-04-04 22:01:15.734169+00:00,982.2763894674894
2025-04-04 22:01:16.239819+00:00,982.284467042954
2025-04-04 22:01:16.813741+00:00,982.3603849680792
2025-04-04 22:01:17.191765+00:00,982.3124657579464
2025-04-04 22:01:17.796200+00:00,982.3883835069915
2025-04-04 22:01:18.266227+00:00,982.3765415508763
2025-04-04 22:01:18.647258+00:00,982.3006222747056
2025-04-04 22:01:18.968972+00:00,982.3286214580072
2025-04-04 22:01:19.223480+00:00,982.3124657579464
2025-04-04 22:01:19.469044+00:00,982.4325395846794
2025-04-04 22:01:19.729913+00:00,982.3765415508763
2025-04-04 22:01:20.264740+00:00,982.2483910060084
2025-04-04 22:01:20.731979+00:00,982.3286214580072
2025-04-04 22:01:21.384205+00:00,982.3765415508763
2025-04-04 22:01:21.718577+00:00,982.4244608114982
2025-04-04 22:01:21.911347+00:00,982.4163820652617
2025-04-04 22:01:22.223485+00:00,982.3205435945072
2025-04-04 22:01:22.531200+00:00,982.4325395846794
2025-04-04 22:01:22.787945+00:00,982.4524596232815
2025-04-04 22:01:23.063478+00:00,982.3603849680792
2025-04-04 22:01:23.380038+00:00,982.3765415508763
2025-04-04 22:01:23.727558+00:00,982.408303345971
2025-04-04 22:01:24.053630+00:00,982.3603849680792
2025-04-04 22:01:24.357552+00:00,982.3603849680792
2025-04-04 22:01:24.717020+00:00,982.368463246006
2025-04-04 22:01:25.084886+00:00,982.3442284930624
2025-04-04 22:01:25.302364+00:00,982.368463246006
2025-04-04 22:01:25.544269+00:00,982.3523067170968
2025-04-04 22:01:25.803043+00:00,982.3964620190729
2025-04-04 22:01:26.104459+00:00,982.2882324099244
2025-04-04 22:01:26.370707+00:00,982.3043879483281
2025-04-04 22:01:26.702179+00:00,982.2483910060084
2025-04-04 22:01:26.949203+00:00,982.368463246006
2025-04-04 22:01:27.200676+00:00,982.2801546811442
2025-04-04 22:01:27.450220+00:00,982.368463246006
2025-04-04 22:01:27.746862+00:00,982.368463246006
2025-04-04 22:01:28.071413+00:00,982.3964620190729
2025-04-04 22:01:28.614837+00:00,982.3803050218552
2025-04-04 22:01:29.024105+00:00,982.3603849680792
2025-04-04 22:01:29.427028+00:00,982.3883835069915
2025-04-04 22:01:29.722682+00:00,982.4244608114982
2025-04-04 22:01:30.110117+00:00,982.4163820652617
2025-04-04 22:01:30.535306+00:00,982.3043879483281
2025-04-04 22:01:31.059738+00:00,982.368463246006
2025-04-04 22:01:31.853220+00:00,982.408303345971
2025-04-04 22:01:32.339870+00:00,982.4524596232815
2025-04-04 22:01:32.743568+00:00,982.4244608114982
2025-04-04 22:01:33.205812+00:00,982.3124657579464
2025-04-04 22:01:33.990025+00:00,982.4723792398759
2025-04-04 22:01:34.307520+00:00,982.4363016894443
2025-04-04 22:01:34.543793+00:00,982.3964620190729
2025-04-04 22:01:34.827265+00:00,982.3523067170968
2025-04-04 22:01:35.119533+00:00,982.4282227629484
2025-04-04 22:01:35.393963+00:00,982.4443806428898
2025-04-04 22:01:35.621642+00:00,982.3803050218552
2025-04-04 22:01:35.871699+00:00,982.3803050218552
2025-04-04 22:01:36.246483+00:00,982.4325395846794
2025-04-04 22:01:36.581031+00:00,982.3803050218552
2025-04-04 22:01:36.949147+00:00,982.4163820652617
2025-04-04 22:01:37.200044+00:00,982.3442284930624
2025-04-04 22:01:37.452209+00:00,982.4244608114982
2025-04-04 22:01:37.735092+00:00,982.4244608114982
2025-04-04 22:01:38.094632+00:00,982.3603849680792
2025-04-04 22:01:38.376382+00:00,982.408303345971
2025-04-04 22:01:38.620516+00:00,982.408303345971
2025-04-04 22:01:38.829810+00:00,982.4244608114982
2025-04-04 22:01:39.126945+00:00,982.3883835069915
2025-04-04 22:01:39.307036+00:00,982.3641481324292
2025-04-04 22:01:39.633064+00:00,982.3765415508763
2025-04-04 22:01:39.893593+00:00,982.368463246006
2025-04-04 22:01:40.300574+00:00,982.2963101656532
2025-04-04 22:01:40.602254+00:00,982.4363016894443
2025-04-04 22:01:41.002924+00:00,982.368463246006
2025-04-04 22:01:41.278110+00:00,982.3722265636673
2025-04-04 22:01:42.182381+00:00,982.420143863404
2025-04-04 22:01:42.488914+00:00,982.3883835069915
2025-04-04 22:01:42.643087+00:00,982.3964620190729
2025-04-04 22:01:42.895584+00:00,982.4163820652617
2025-04-04 22:01:43.194254+00:00,982.4524596232815
2025-04-04 22:01:43.468095+00:00,982.3765415508763
2025-04-04 22:01:43.767414+00:00,982.4045405580986
2025-04-04 22:01:44.060328+00:00,982.3043879483281
2025-04-04 22:01:44.376195+00:00,982.368463246006
2025-04-04 22:01:44.644469+00:00,982.4163820652617
2025-04-04 22:01:44.927752+00:00,982.3603849680792
2025-04-04 22:01:45.351088+00:00,982.3523067170968
2025-04-04 22:01:45.775165+00:00,982.3523067170968
2025-04-04 22:01:46.245359+00:00,982.3043879483281
2025-04-04 22:01:46.622540+00:00,982.2483910060084
2025-04-04 22:01:47.035520+00:00,982.3043879483281
2025-04-04 22:01:47.501446+00:00,982.3523067170968
2025-04-04 22:01:48.086744+00:00,982.3722265636673
2025-04-04 22:01:48.462793+00:00,982.3883835069915
2025-04-04 22:01:48.783492+00:00,982.3803050218552
2025-04-04 22:01:49.016675+00:00,982.3803050218552
2025-04-04 22:01:49.276983+00:00,982.3603849680792
2025-04-04 22:01:49.904138+00:00,982.3883835069915
2025-04-04 22:01:50.370536+00:00,982.3603849680792
2025-04-04 22:01:50.838120+00:00,982.4002246536293
2025-04-04 22:01:51.309071+00:00,982.3641481324292
2025-04-04 22:01:51.834674+00:00,982.2882324099244
2025-04-04 22:01:52.311978+00:00,982.408303345971
2025-04-04 22:01:53.730890+00:00,982.3442284930624
2025-04-04 22:01:54.525632+00:00,982.3442284930624
2025-04-04 22:01:54.735964+00:00,982.3442284930624
2025-04-04 22:01:54.976977+00:00,982.3803050218552
2025-04-04 22:01:55.178132+00:00,982.2564683473197
2025-04-04 22:01:55.419833+00:00,982.4088550397427
2025-04-04 22:01:55.670849+00:00,982.3043879483281
2025-04-04 22:01:55.897056+00:00,982.3124657579464
2025-04-04 22:01:56.226931+00:00,982.284467042954
2025-04-04 22:01:56.515289+00:00,982.4045405580986
2025-04-04 22:01:56.815902+00:00,982.2925446453605
2025-04-04 22:01:57.167313+00:00,982.3846198826869
2025-04-04 22:01:57.467788+00:00,982.3883835069915
2025-04-04 22:01:57.900733+00:00,982.3964620190729
2025-04-04 22:01:58.292204+00:00,982.4244608114982
2025-04-04 22:01:58.461385+00:00,982.3523067170968
2025-04-04 22:01:58.675529+00:00,982.3523067170968
2025-04-04 22:01:58.900966+00:00,982.4363016894443
2025-04-04 22:01:59.129059+00:00,982.284467042954
2025-04-04 22:01:59.372009+00:00,982.3603849680792
2025-04-04 22:01:59.626135+00:00,982.368463246006
2025-04-04 22:01:59.855752+00:00,982.3124657579464
2025-04-04 22:02:00.151094+00:00,982.3043879483281
2025-04-04 22:02:00.684413+00:00,982.3883835069915
2025-04-04 22:02:01.123438+00:00,982.3603849680792
2025-04-04 22:02:01.972489+00:00,982.3523067170968
2025-04-04 22:02:02.401236+00:00,982.2882324099244
2025-04-04 22:02:02.922639+00:00,982.3722265636673
2025-04-04 22:02:03.448222+00:00,982.4002246536293
2025-04-04 22:02:03.892978+00:00,982.3722265636673
2025-04-04 22:02:04.467387+00:00,982.4002246536293
2025-04-04 22:02:04.951697+00:00,982.3361502959773
2025-04-04 22:02:05.563233+00:00,982.2882324099244
2025-04-04 22:02:06.100426+00:00,982.3641481324292
2025-04-04 22:02:06.512021+00:00,982.3921459882382
2025-04-04 22:02:06.899794+00:00,982.4002246536293
2025-04-04 22:02:07.466976+00:00,982.408303345971
2025-04-04 22:02:07.959489+00:00,982.2882324099244
2025-04-04 22:02:08.336806+00:00,982.3523067170968
2025-04-04 22:02:08.808517+00:00,982.4002246536293
2025-04-04 22:02:09.227017+00:00,982.4363016894443
2025-04-04 22:02:09.651550+00:00,982.4643000522755
2025-04-04 22:02:10.126039+00:00,982.3883835069915
2025-04-04 22:02:10.693408+00:00,982.4562208916251
2025-04-04 22:02:11.153738+00:00,982.3523067170968
2025-04-04 22:02:11.552728+00:00,982.4244608114982
2025-04-04 22:02:12.220409+00:00,982.3921459882382
2025-04-04 22:02:12.468969+00:00,982.4804584544231
2025-04-04 22:02:12.833657+00:00,982.3840673497997
2025-04-04 22:02:13.099074+00:00,982.408303345971
2025-04-04 22:02:13.358265+00:00,982.4363016894443
2025-04-04 22:02:13.633974+00:00,982.408303345971
2025-04-04 22:02:13.960864+00:00,982.3641481324292
2025-04-04 22:02:14.171818+00:00,982.4163820652617
2025-04-04 22:02:14.417976+00:00,982.408303345971
2025-04-04 22:02:14.736116+00:00,982.408303345971
2025-04-04 22:02:15.011905+00:00,982.4282227629484
2025-04-04 22:02:15.642086+00:00,982.408303345971
2025-04-04 22:02:16.109971+00:00,982.4680603309081
2025-04-04 22:02:16.567804+00:00,982.4363016894443
2025-04-04 22:02:16.992032+00:00,982.4120649908125
2025-04-04 22:02:17.629599+00:00,982.420143863404
2025-04-04 22:02:18.056979+00:00,982.420143863404
2025-04-04 22:02:18.446269+00:00,982.408303345971
2025-04-04 22:02:18.705333+00:00,982.4002246536293
2025-04-04 22:02:19.006686+00:00,982.4002246536293
2025-04-04 22:02:19.201225+00:00,982.420143863404
2025-04-04 22:02:19.525775+00:00,982.4002246536293
2025-04-04 22:02:19.935238+00:00,982.4002246536293
2025-04-04 22:02:20.360833+00:00,982.3361502959773
2025-04-04 22:02:20.769506+00:00,982.4002246536293
2025-04-04 22:02:21.009097+00:00,982.3803050218552
2025-04-04 22:02:21.295750+00:00,982.3803050218552
2025-04-04 22:02:21.654200+00:00,982.4363016894443
2025-04-04 22:02:21.851485+00:00,982.3442284930624
2025-04-04 22:02:22.123434+00:00,982.3523067170968
2025-04-04 22:02:22.467328+00:00,982.3883835069915
2025-04-04 22:02:22.715138+00:00,982.4163820652617
2025-04-04 22:02:22.958997+00:00,982.3442284930624
2025-04-04 22:02:23.212527+00:00,982.408303345971
2025-04-04 22:02:23.505375+00:00,982.4002246536293
2025-04-04 22:02:23.790482+00:00,982.4002246536293
2025-04-04 22:02:24.144927+00:00,982.3641481324292
2025-04-04 22:02:24.558495+00:00,982.3523067170968
2025-04-04 22:02:25.109194+00:00,982.3560697281433
2025-04-04 22:02:25.342664+00:00,982.3803050218552
2025-04-04 22:02:25.652801+00:00,982.408303345971
2025-04-04 22:02:26.004925+00:00,982.3803050218552
2025-04-04 22:02:26.299061+00:00,982.3722265636673
2025-04-04 22:02:26.797523+00:00,982.3523067170968
2025-04-04 22:02:27.206762+00:00,982.3921459882382
2025-04-04 22:02:27.516950+00:00,982.4481417579267
2025-04-04 22:02:27.782768+00:00,982.4282227629484
2025-04-04 22:02:28.152559+00:00,982.4562208916251
2025-04-04 22:02:28.344104+00:00,982.4002246536293
2025-04-04 22:02:28.645189+00:00,982.4002246536293
2025-04-04 22:02:28.827672+00:00,982.2963101656532
2025-04-04 22:02:29.139135+00:00,982.3803050218552
2025-04-04 22:02:29.451375+00:00,982.4002246536293
2025-04-04 22:02:29.795929+00:00,982.3921459882382
2025-04-04 22:02:30.449203+00:00,982.4643000522755
2025-04-04 22:02:30.940773+00:00,982.3840673497997
2025-04-04 22:02:31.484144+00:00,982.420143863404
2025-04-04 22:02:32.058835+00:00,982.420143863404
2025-04-04 22:02:32.560665+00:00,982.4002246536293
2025-04-04 22:02:32.975376+00:00,982.408303345971
2025-04-04 22:02:33.368215+00:00,982.4643000522755
2025-04-04 22:02:33.922463+00:00,982.4163820652617
2025-04-04 22:02:34.234118+00:00,982.408303345971
2025-04-04 22:02:34.524235+00:00,982.4804584544231
2025-04-04 22:02:35.519781+00:00,982.3964620190729
2025-04-04 22:02:35.910430+00:00,982.408303345971
2025-04-04 22:02:36.187774+00:00,982.4443806428898
2025-04-04 22:02:36.405092+00:00,982.4163820652617
2025-04-04 22:02:36.642849+00:00,982.4244608114982
2025-04-04 22:02:37.209372+00:00,982.4363016894443
2025-04-04 22:02:37.514789+00:00,982.3722265636673
2025-04-04 22:02:37.817375+00:00,982.408303345971
2025-04-04 22:02:38.176724+00:00,982.4163820652617
2025-04-04 22:02:38.567504+00:00,982.3603849680792
2025-04-04 22:02:38.936341+00:00,982.3803050218552
2025-04-04 22:02:39.195954+00:00,982.3523067170968
2025-04-04 22:02:39.443774+00:00,982.3803050218552
2025-04-04 22:02:39.595848+00:00,982.4244608114982
2025-04-04 22:02:39.829773+00:00,982.3883835069915
2025-04-04 22:02:40.019173+00:00,982.368463246006
2025-04-04 22:02:40.223655+00:00,982.4163820652617
2025-04-04 22:02:40.541087+00:00,982.3926982414366
2025-04-04 22:02:40.833307+00:00,982.408303345971
2025-04-04 22:02:41.150480+00:00,982.2801546811442
2025-04-04 22:02:41.409178+00:00,982.4002246536293
2025-04-04 22:02:41.677822+00:00,982.408303345971
2025-04-04 22:02:41.930967+00:00,982.408303345971
2025-04-04 22:02:42.396427+00:00,982.4002246536293
2025-04-04 22:02:42.730048+00:00,982.408303345971
2025-04-04 22:02:43.169505+00:00,982.3803050218552
2025-04-04 22:02:43.383503+00:00,982.3523067170968
2025-04-04 22:02:43.649356+00:00,982.3603849680792
2025-04-04 22:02:44.000489+00:00,982.4643000522755
2025-04-04 22:02:44.434431+00:00,982.3803050218552
2025-04-04 22:02:44.691579+00:00,982.4126191240653
2025-04-04 22:02:45.001391+00:00,982.4723792398759
2025-04-04 22:02:45.434441+00:00,982.4163820652617
2025-04-04 22:02:45.958356+00:00,982.4282227629484
2025-04-04 22:02:46.496245+00:00,982.4562208916251
2025-04-04 22:02:46.996837+00:00,982.408303345971
2025-04-04 22:02:47.735348+00:00,982.4282227629484
2025-04-04 22:02:48.324163+00:00,982.3442284930624
2025-04-04 22:02:48.808626+00:00,982.3523067170968
2025-04-04 22:02:49.246150+00:00,982.4002246536293
2025-04-04 22:02:49.594950+00:00,982.4244608114982
2025-04-04 22:02:49.903500+00:00,982.3442284930624
2025-04-04 22:02:50.172295+00:00,982.408303345971
2025-04-04 22:02:50.480311+00:00,982.4244608114982
2025-04-04 22:02:50.769362+00:00,982.4163820652617
2025-04-04 22:02:50.951086+00:00,982.3803050218552
2025-04-04 22:02:51.313434+00:00,982.4605386306185
2025-04-04 22:02:51.857057+00:00,982.3523067170968
2025-04-04 22:02:52.350478+00:00,982.4282227629484
2025-04-04 22:02:52.916098+00:00,982.4680603309081
2025-04-04 22:02:53.699670+00:00,982.420143863404
2025-04-04 22:02:54.070121+00:00,982.408303345971
2025-04-04 22:02:54.770731+00:00,982.4363016894443
2025-04-04 22:02:55.641554+00:00,982.4282227629484
2025-04-04 22:02:56.759969+00:00,982.408303345971
2025-04-04 22:02:57.017979+00:00,982.408303345971
2025-04-04 22:02:57.302329+00:00,982.3442284930624
2025-04-04 22:02:57.560542+00:00,982.3442284930624
2025-04-04 22:02:57.811946+00:00,982.4163820652617
2025-04-04 22:02:58.154057+00:00,982.4163820652617
2025-04-04 22:02:58.472389+00:00,982.4443806428898
2025-04-04 22:02:58.758756+00:00,982.4443806428898
2025-04-04 22:02:59.067438+00:00,982.4244608114982
2025-04-04 22:02:59.429702+00:00,982.3964620190729
2025-04-04 22:02:59.819781+00:00,982.3964620190729
2025-04-04 22:03:00.266294+00:00,982.3803050218552
2025-04-04 22:03:00.615061+00:00,982.4723792398759
2025-04-04 22:03:01.017862+00:00,982.4325395846794
2025-04-04 22:03:01.592098+00:00,982.4244608114982
2025-04-04 22:03:02.047042+00:00,982.3603849680792
2025-04-04 22:03:02.811932+00:00,982.4524596232815
2025-04-04 22:03:03.188719+00:00,982.4363016894443
2025-04-04 22:03:03.758815+00:00,982.3883835069915
2025-04-04 22:03:04.362569+00:00,982.368463246006
2025-04-04 22:03:04.722511+00:00,982.4922984344639
2025-04-04 22:03:05.121138+00:00,982.3523067170968
2025-04-04 22:03:05.583205+00:00,982.4163820652617
2025-04-04 22:03:06.213585+00:00,982.4002246536293
2025-04-04 22:03:06.819047+00:00,982.4163820652617
2025-04-04 22:03:07.326713+00:00,982.4363016894443
2025-04-04 22:03:07.893390+00:00,982.4163820652617
2025-04-04 22:03:08.324901+00:00,982.3964620190729
2025-04-04 22:03:08.767107+00:00,982.408303345971
2025-04-04 22:03:09.191798+00:00,982.3964620190729
2025-04-04 22:03:09.699804+00:00,982.4363016894443
2025-04-04 22:03:10.099706+00:00,982.4443806428898
2025-04-04 22:03:10.466553+00:00,982.4443806428898
2025-04-04 22:03:10.875375+00:00,982.4045405580986
2025-04-04 22:03:11.415970+00:00,982.3964620190729
2025-04-04 22:03:11.820818+00:00,982.3964620190729
2025-04-04 22:03:12.321177+00:00,982.4605386306185
2025-04-04 22:03:12.897015+00:00,982.4443806428898
2025-04-04 22:03:13.242228+00:00,982.4885376959164
2025-04-04 22:03:13.606770+00:00,982.368463246006
2025-04-04 22:03:13.974422+00:00,982.4325395846794
2025-04-04 22:03:14.287758+00:00,982.3883835069915
2025-04-04 22:03:14.660914+00:00,982.4686176648979
2025-04-04 22:03:15.123927+00:00,982.3964620190729
2025-04-04 22:03:15.486088+00:00,982.4406183848021
2025-04-04 22:03:15.998817+00:00,982.4524596232815
2025-04-04 22:03:16.441273+00:00,982.4163820652617
2025-04-04 22:03:16.859512+00:00,982.368463246006
2025-04-04 22:03:17.383655+00:00,982.408303345971
2025-04-04 22:03:18.076684+00:00,982.4282227629484
2025-04-04 22:03:18.483025+00:00,982.4363016894443
2025-04-04 22:03:18.920749+00:00,982.4443806428898
2025-04-04 22:03:19.187645+00:00,982.4163820652617
2025-04-04 22:03:19.542860+00:00,982.4244608114982
2025-04-04 22:03:19.739706+00:00,982.3523067170968
2025-04-04 22:03:19.950830+00:00,982.4804584544231
2025-04-04 22:03:20.143322+00:00,982.3883835069915
2025-04-04 22:03:20.651288+00:00,982.4244608114982
2025-04-04 22:03:20.984062+00:00,982.4163820652617
2025-04-04 22:03:21.250957+00:00,982.408303345971
2025-04-04 22:03:21.564523+00:00,982.4443806428898
2025-04-04 22:03:21.851995+00:00,982.408303345971
2025-04-04 22:03:22.115261+00:00,982.4325395846794
2025-04-04 22:03:22.426889+00:00,982.4524596232815
2025-04-04 22:03:22.807173+00:00,982.3765415508763
2025-04-04 22:03:23.175011+00:00,982.4804584544231
2025-04-04 22:03:23.500818+00:00,982.3603849680792
2025-04-04 22:03:24.025662+00:00,982.4723792398759
2025-04-04 22:03:24.260106+00:00,982.4244608114982
