time,pressure_wm_bme280
2025-01-10 23:01:24.917455+00:00,988.9159399044229
2025-01-10 23:01:27.307252+00:00,988.9355989899269
2025-01-10 23:01:28.035377+00:00,988.9159399044229
2025-01-10 23:01:28.602196+00:00,988.9519288462677
2025-01-10 23:01:28.920052+00:00,988.8406320288645
2025-01-10 23:01:29.486833+00:00,988.8962803993433
2025-01-10 23:01:30.702890+00:00,988.9159399044229
2025-01-10 23:01:32.792726+00:00,988.8962803993433
2025-01-10 23:01:33.761511+00:00,988.9322693510107
2025-01-10 23:01:36.427677+00:00,988.9355989899269
2025-01-10 23:01:36.874089+00:00,988.9077752245306
2025-01-10 23:01:37.427476+00:00,988.9322693510107
2025-01-10 23:01:37.802005+00:00,988.8602919633423
2025-01-10 23:01:39.394513+00:00,988.9355989899269
2025-01-10 23:01:39.843003+00:00,988.9715879219475
2025-01-10 23:01:42.658674+00:00,988.9241046132498
2025-01-10 23:01:44.663825+00:00,988.9437639036296
2025-01-10 23:01:49.294376+00:00,988.9519288462677
2025-01-10 23:01:50.447445+00:00,988.9715879219475
2025-01-10 23:01:51.785358+00:00,988.879951478245
2025-01-10 23:01:53.869879+00:00,988.9355989899269
2025-01-10 23:01:54.817879+00:00,988.9355989899269
2025-01-10 23:01:56.155775+00:00,988.8996105735765
2025-01-10 23:01:57.841771+00:00,988.8602919633423
2025-01-10 23:01:59.012871+00:00,988.9715879219475
2025-01-10 23:01:59.379813+00:00,988.9519288462677
2025-01-10 23:02:04.013976+00:00,988.8962803993433
2025-01-10 23:02:04.487695+00:00,988.9355989899269
2025-01-10 23:02:04.929511+00:00,988.9437639036296
2025-01-10 23:02:13.855443+00:00,988.9159399044229
2025-01-10 23:02:15.117690+00:00,988.8962803993433
2025-01-10 23:02:16.939185+00:00,988.9552576558604
2025-01-10 23:02:18.521919+00:00,988.9355989899269
2025-01-10 23:02:19.953647+00:00,988.9355989899269
2025-01-10 23:02:20.299124+00:00,988.9994119593766
2025-01-10 23:02:20.566689+00:00,988.9437639036296
2025-01-10 23:02:21.139450+00:00,988.9634227744341
2025-01-10 23:02:22.355192+00:00,988.9077752245306
2025-01-10 23:02:26.408814+00:00,988.8684562045482
2025-01-10 23:02:30.014631+00:00,988.9274341051632
2025-01-10 23:02:31.746917+00:00,988.8636226728945
2025-01-10 23:02:33.270458+00:00,988.879951478245
2025-01-10 23:02:33.552302+00:00,988.8914459515621
2025-01-10 23:02:33.844672+00:00,988.9077752245306
2025-01-10 23:02:35.255732+00:00,988.8996105735765
2025-01-10 23:02:37.446153+00:00,988.8914459515621
2025-01-10 23:02:38.624162+00:00,988.9437639036296
2025-01-10 23:02:38.861005+00:00,988.9077752245306
2025-01-10 23:02:39.769967+00:00,988.9077752245306
2025-01-10 23:02:42.903663+00:00,988.9077752245306
2025-01-10 23:02:43.246466+00:00,988.9634227744341
2025-01-10 23:02:43.545172+00:00,988.9470925662275
2025-01-10 23:02:43.785842+00:00,988.8996105735765
2025-01-10 23:02:44.069801+00:00,988.9274341051632
2025-01-10 23:02:44.352222+00:00,988.9355989899269
2025-01-10 23:02:44.565836+00:00,988.9519288462677
2025-01-10 23:02:44.866502+00:00,988.9355989899269
2025-01-10 23:02:45.083300+00:00,988.9437639036296
2025-01-10 23:02:45.628953+00:00,988.9437639036296
2025-01-10 23:02:46.076999+00:00,988.9355989899269
2025-01-10 23:02:46.672724+00:00,988.9077752245306
2025-01-10 23:02:47.161441+00:00,988.9437639036296
2025-01-10 23:02:53.687463+00:00,988.879951478245
2025-01-10 23:02:55.410667+00:00,988.9519288462677
2025-01-10 23:02:55.668398+00:00,988.9241046132498
2025-01-10 23:02:56.219421+00:00,988.879951478245
2025-01-10 23:02:57.183440+00:00,988.9322693510107
2025-01-10 23:02:58.284820+00:00,988.9437639036296
2025-01-10 23:02:58.804885+00:00,988.9077752245306
2025-01-10 23:03:00.860682+00:00,988.9437639036296
2025-01-10 23:03:01.269581+00:00,988.9077752245306
2025-01-10 23:03:05.203771+00:00,988.9241046132498
2025-01-10 23:03:07.474138+00:00,988.9077752245306
2025-01-10 23:03:08.631588+00:00,988.9241046132498
2025-01-10 23:03:09.838905+00:00,988.9634227744341
2025-01-10 23:03:15.007143+00:00,988.8914459515621
2025-01-10 23:03:18.356344+00:00,988.9355989899269
2025-01-10 23:03:18.808249+00:00,988.9715879219475
2025-01-10 23:03:20.505500+00:00,988.9634227744341
2025-01-10 23:03:21.987145+00:00,988.8962803993433
2025-01-10 23:03:22.335103+00:00,988.879951478245
2025-01-10 23:03:22.930698+00:00,988.9355989899269
2025-01-10 23:03:25.262478+00:00,988.9552576558604
2025-01-10 23:03:27.417364+00:00,988.9274341051632
2025-01-10 23:03:28.426644+00:00,988.8962803993433
2025-01-10 23:03:28.921575+00:00,988.9600938178403
2025-01-10 23:03:32.552495+00:00,988.879951478245
2025-01-10 23:03:33.652701+00:00,988.879951478245
2025-01-10 23:03:35.199495+00:00,988.9159399044229
2025-01-10 23:03:38.697912+00:00,988.879951478245
2025-01-10 23:03:51.031781+00:00,988.879951478245
2025-01-10 23:03:52.680383+00:00,988.8521277510699
2025-01-10 23:03:54.159553+00:00,988.8636226728945
2025-01-10 23:03:54.492367+00:00,988.8962803993433
2025-01-10 23:03:55.201363+00:00,988.9241046132498
2025-01-10 23:03:56.315135+00:00,988.9241046132498
2025-01-10 23:03:57.087815+00:00,988.9077752245306
2025-01-10 23:03:59.557273+00:00,988.9519288462677
2025-01-10 23:04:01.747033+00:00,988.9159399044229
2025-01-10 23:04:02.450084+00:00,988.8717870611003
2025-01-10 23:04:02.867638+00:00,988.8962803993433
2025-01-10 23:04:03.285430+00:00,988.8717870611003
2025-01-10 23:04:06.134505+00:00,988.8962803993433
2025-01-10 23:04:06.845465+00:00,988.8881159243269
2025-01-10 23:04:09.836985+00:00,988.9634227744341
2025-01-10 23:04:10.279687+00:00,988.8636226728945
2025-01-10 23:04:10.657392+00:00,988.9077752245306
2025-01-10 23:04:13.850875+00:00,988.8881159243269
2025-01-10 23:04:16.542796+00:00,988.9667506077266
2025-01-10 23:04:17.477656+00:00,988.9749159022253
2025-01-10 23:04:19.327248+00:00,988.9389275055378
2025-01-10 23:04:24.483950+00:00,988.9225974709966
2025-01-10 23:04:24.791671+00:00,988.9192692493397
2025-01-10 23:04:25.201019+00:00,988.8914459515621
2025-01-10 23:04:28.748130+00:00,988.8636226728945
2025-01-10 23:04:32.007104+00:00,988.9585853421736
2025-01-10 23:04:32.726363+00:00,988.8669522591788
2025-01-10 23:04:35.200486+00:00,988.8914459515621
2025-01-10 23:04:37.376737+00:00,988.8996105735765
2025-01-10 23:04:39.230578+00:00,988.8357994133372
2025-01-10 23:04:40.467263+00:00,988.9029396245224
2025-01-10 23:04:42.858367+00:00,988.8751167943609
2025-01-10 23:04:43.099873+00:00,988.9585853421736
2025-01-10 23:04:43.324266+00:00,988.9192692493397
2025-01-10 23:04:43.738530+00:00,988.8832813584896
2025-01-10 23:04:44.003798+00:00,988.9470925662275
2025-01-10 23:04:44.312266+00:00,988.8832813584896
2025-01-10 23:04:44.554651+00:00,988.8717870611003
2025-01-10 23:04:50.073731+00:00,988.9111044224586
2025-01-10 23:04:50.632629+00:00,988.8391296819339
2025-01-10 23:04:50.927884+00:00,988.8194711913668
2025-01-10 23:04:52.497292+00:00,988.8751167943609
2025-01-10 23:04:52.805854+00:00,988.9029396245224
2025-01-10 23:04:53.050236+00:00,988.8751167943609
2025-01-10 23:04:53.458787+00:00,988.8832813584896
2025-01-10 23:04:54.425092+00:00,988.8669522591788
2025-01-10 23:04:56.218410+00:00,988.8866101154928
2025-01-10 23:04:58.078758+00:00,988.8228011660285
2025-01-10 23:04:59.717974+00:00,988.8866101154928
2025-01-10 23:05:04.031340+00:00,988.8669522591788
2025-01-10 23:05:04.754506+00:00,988.8587877529451
2025-01-10 23:05:05.182351+00:00,988.894774855533
2025-01-10 23:05:05.837221+00:00,988.9029396245224
2025-01-10 23:05:10.386369+00:00,988.8391296819339
2025-01-10 23:05:11.130257+00:00,988.8587877529451
2025-01-10 23:05:12.655194+00:00,988.8472939833091
2025-01-10 23:05:19.381015+00:00,988.8391296819339
2025-01-10 23:05:23.449357+00:00,988.9029396245224
2025-01-10 23:05:24.709487+00:00,988.8832813584896
2025-01-10 23:05:28.239861+00:00,988.8717870611003
2025-01-10 23:05:31.097578+00:00,988.8406320288645
2025-01-10 23:05:33.138726+00:00,988.8554583136303
2025-01-10 23:05:34.800498+00:00,988.8554583136303
2025-01-10 23:05:36.732437+00:00,988.8439635677345
2025-01-10 23:05:39.818565+00:00,988.8717870611003
2025-01-10 23:05:44.573257+00:00,988.7964803540526
2025-01-10 23:05:48.605792+00:00,988.8324680214688
2025-01-10 23:05:49.341176+00:00,988.824304043006
2025-01-10 23:05:51.913848+00:00,988.8161400934794
2025-01-10 23:05:52.909386+00:00,988.824304043006
2025-01-10 23:05:55.787119+00:00,988.76865668421
2025-01-10 23:05:56.740660+00:00,988.8602919633423
2025-01-10 23:05:57.650555+00:00,988.7964803540526
2025-01-10 23:05:57.920788+00:00,988.8521277510699
2025-01-10 23:06:03.088742+00:00,988.8406320288645
2025-01-10 23:06:05.082796+00:00,988.8651242246322
2025-01-10 23:06:12.971270+00:00,988.8128078722923
2025-01-10 23:06:13.867362+00:00,988.8521277510699
2025-01-10 23:06:20.699773+00:00,988.8324680214688
2025-01-10 23:06:22.786369+00:00,988.8602919633423
2025-01-10 23:06:24.310124+00:00,988.8962803993433
2025-01-10 23:06:24.948027+00:00,988.8521277510699
2025-01-10 23:06:25.279693+00:00,988.8521277510699
2025-01-10 23:06:28.330012+00:00,988.8128078722923
2025-01-10 23:06:29.196371+00:00,988.879951478245
2025-01-10 23:06:33.915272+00:00,988.8324680214688
2025-01-10 23:06:35.250130+00:00,988.8881159243269
2025-01-10 23:06:35.490656+00:00,988.8521277510699
2025-01-10 23:06:36.008913+00:00,988.8521277510699
2025-01-10 23:06:36.506530+00:00,988.824304043006
2025-01-10 23:06:38.314066+00:00,988.8881159243269
2025-01-10 23:06:40.053934+00:00,988.8079761728902
2025-01-10 23:06:41.654503+00:00,988.7964803540526
2025-01-10 23:06:43.568566+00:00,988.879951478245
2025-01-10 23:06:48.891108+00:00,988.8521277510699
2025-01-10 23:06:49.699087+00:00,988.8161400934794
2025-01-10 23:06:50.443594+00:00,988.8161400934794
2025-01-10 23:06:50.911291+00:00,988.8717870611003
2025-01-10 23:06:53.201447+00:00,988.8357994133372
2025-01-10 23:06:53.620153+00:00,988.9077752245306
2025-01-10 23:06:54.086937+00:00,988.8324680214688
2025-01-10 23:06:54.591562+00:00,988.8046440987061
2025-01-10 23:06:54.823445+00:00,988.8439635677345
2025-01-10 23:06:55.444013+00:00,988.8324680214688
2025-01-10 23:06:57.047948+00:00,988.7964803540526
2025-01-10 23:06:57.415557+00:00,988.8521277510699
2025-01-10 23:06:57.640975+00:00,988.8128078722923
2025-01-10 23:06:57.881879+00:00,988.879951478245
2025-01-10 23:06:58.181497+00:00,988.8521277510699
2025-01-10 23:06:58.402139+00:00,988.8324680214688
2025-01-10 23:07:00.957689+00:00,988.7768201950549
2025-01-10 23:07:04.566488+00:00,988.879951478245
2025-01-10 23:07:05.156042+00:00,988.8636226728945
2025-01-10 23:07:05.622645+00:00,988.879951478245
2025-01-10 23:07:14.313481+00:00,988.8636226728945
2025-01-10 23:07:14.589123+00:00,988.8391296819339
2025-01-10 23:07:15.497165+00:00,988.7998122812412
2025-01-10 23:07:17.770897+00:00,988.7834845847715
2025-01-10 23:07:19.637903+00:00,988.8194711913668
2025-01-10 23:07:20.036912+00:00,988.7753207799553
2025-01-10 23:07:21.849810+00:00,988.791648418534
2025-01-10 23:07:27.123334+00:00,988.7753207799553
2025-01-10 23:07:27.717209+00:00,988.8669522591788
2025-01-10 23:07:27.988571+00:00,988.879951478245
2025-01-10 23:07:28.278747+00:00,988.8194711913668
2025-01-10 23:07:29.645071+00:00,988.8309654095063
2025-01-10 23:07:30.496569+00:00,988.8472939833091
2025-01-10 23:07:32.245439+00:00,988.8391296819339
2025-01-10 23:07:32.690274+00:00,988.7556620648542
2025-01-10 23:07:33.060978+00:00,988.8751167943609
2025-01-10 23:07:36.004257+00:00,988.791648418534
2025-01-10 23:07:36.924369+00:00,988.8472939833091
2025-01-10 23:07:37.480913+00:00,988.8357994133372
2025-01-10 23:07:40.480777+00:00,988.8357994133372
2025-01-10 23:07:41.477861+00:00,988.8194711913668
2025-01-10 23:07:42.555460+00:00,988.8472939833091
2025-01-10 23:07:43.465650+00:00,988.8309654095063
2025-01-10 23:07:44.618876+00:00,988.791648418534
2025-01-10 23:07:46.210466+00:00,988.8276352878806
2025-01-10 23:07:48.592286+00:00,988.7719892937114
2025-01-10 23:07:49.301850+00:00,988.8194711913668
2025-01-10 23:07:50.169180+00:00,988.8079761728902
2025-01-10 23:07:53.085548+00:00,988.71967622684
2025-01-10 23:07:54.288859+00:00,988.8113071237981
2025-01-10 23:07:54.644142+00:00,988.8031430851763
2025-01-10 23:07:56.888064+00:00,988.8113071237981
2025-01-10 23:07:58.011833+00:00,988.8472939833091
2025-01-10 23:07:58.329779+00:00,988.7556620648542
2025-01-10 23:07:59.327245+00:00,988.791648418534
2025-01-10 23:08:05.713120+00:00,988.7949790755038
2025-01-10 23:08:07.614550+00:00,988.8391296819339
2025-01-10 23:08:08.477880+00:00,988.8309654095063
2025-01-10 23:08:09.001016+00:00,988.8391296819339
2025-01-10 23:08:15.478718+00:00,988.7801529515532
2025-01-10 23:08:15.960997+00:00,988.8309654095063
2025-01-10 23:08:16.851156+00:00,988.727839564046
2025-01-10 23:08:17.449893+00:00,988.7753207799553
2025-01-10 23:08:18.076301+00:00,988.7360029301972
2025-01-10 23:08:18.877199+00:00,988.7834845847715
2025-01-10 23:08:19.201215+00:00,988.8079761728902
2025-01-10 23:08:20.211875+00:00,988.7556620648542
2025-01-10 23:08:21.031283+00:00,988.7474984938432
2025-01-10 23:08:22.990952+00:00,988.8161400934794
2025-01-10 23:08:23.245437+00:00,988.791648418534
2025-01-10 23:08:23.541797+00:00,988.791648418534
2025-01-10 23:08:28.483172+00:00,988.7474984938432
2025-01-10 23:08:30.156831+00:00,988.8031430851763
2025-01-10 23:08:30.708256+00:00,988.731171438667
2025-01-10 23:08:31.080157+00:00,988.7638256648108
2025-01-10 23:08:31.489298+00:00,988.7753207799553
2025-01-10 23:08:35.320302+00:00,988.7556620648542
2025-01-10 23:08:36.581505+00:00,988.7671570040876
2025-01-10 23:08:37.240790+00:00,988.727839564046
2025-01-10 23:08:37.969179+00:00,988.7671570040876
2025-01-10 23:08:40.310512+00:00,988.7360029301972
2025-01-10 23:08:40.614184+00:00,988.7834845847715
2025-01-10 23:08:41.022551+00:00,988.7638256648108
2025-01-10 23:08:42.647078+00:00,988.7115129185811
2025-01-10 23:08:43.140018+00:00,988.7834845847715
2025-01-10 23:08:43.399006+00:00,988.727839564046
2025-01-10 23:08:47.079119+00:00,988.7360029301972
2025-01-10 23:08:49.298812+00:00,988.7441663252913
2025-01-10 23:08:51.874789+00:00,988.7360029301972
2025-01-10 23:08:52.475098+00:00,988.7360029301972
2025-01-10 23:08:52.884188+00:00,988.791648418534
2025-01-10 23:08:54.330259+00:00,988.7638256648108
2025-01-10 23:08:54.990837+00:00,988.7638256648108
2025-01-10 23:08:55.849820+00:00,988.7556620648542
2025-01-10 23:08:56.212711+00:00,988.791648418534
2025-01-10 23:08:57.523009+00:00,988.8194711913668
2025-01-10 23:08:58.617543+00:00,988.7556620648542
2025-01-10 23:08:59.963865+00:00,988.727839564046
2025-01-10 23:09:01.820700+00:00,988.727839564046
2025-01-10 23:09:04.007755+00:00,988.7360029301972
2025-01-10 23:09:06.360670+00:00,988.8031430851763
2025-01-10 23:09:06.929426+00:00,988.7638256648108
2025-01-10 23:09:07.329429+00:00,988.7474984938432
2025-01-10 23:09:07.680641+00:00,988.727839564046
2025-01-10 23:09:08.303152+00:00,988.8113071237981
2025-01-10 23:09:14.825098+00:00,988.6836909044906
2025-01-10 23:09:16.170160+00:00,988.7753207799553
2025-01-10 23:09:18.326871+00:00,988.7834845847715
2025-01-10 23:09:19.118298+00:00,988.7671570040876
2025-01-10 23:09:19.436895+00:00,988.731171438667
2025-01-10 23:09:20.648295+00:00,988.7589932571707
2025-01-10 23:09:21.708202+00:00,988.8228011660285
2025-01-10 23:09:22.260445+00:00,988.7753207799553
2025-01-10 23:09:23.342446+00:00,988.7589932571707
2025-01-10 23:09:25.340808+00:00,988.731171438667
2025-01-10 23:09:28.816108+00:00,988.7949790755038
2025-01-10 23:09:29.261582+00:00,988.7508295392063
2025-01-10 23:09:29.486551+00:00,988.8146369515026
2025-01-10 23:09:29.711211+00:00,988.7671570040876
2025-01-10 23:09:29.869215+00:00,988.8031430851763
2025-01-10 23:09:30.095178+00:00,988.8031430851763
2025-01-10 23:09:31.255137+00:00,988.8194711913668
2025-01-10 23:09:34.362243+00:00,988.7360029301972
2025-01-10 23:09:34.974120+00:00,988.7589932571707
2025-01-10 23:09:35.399687+00:00,988.731171438667
2025-01-10 23:09:35.863265+00:00,988.7671570040876
2025-01-10 23:09:36.672874+00:00,988.8309654095063
2025-01-10 23:09:37.165741+00:00,988.7589932571707
2025-01-10 23:09:38.894925+00:00,988.7949790755038
2025-01-10 23:09:43.767174+00:00,988.71967622684
2025-01-10 23:09:44.242517+00:00,988.7589932571707
2025-01-10 23:09:48.626682+00:00,988.7508295392063
2025-01-10 23:09:49.074534+00:00,988.7786511430147
2025-01-10 23:09:51.433762+00:00,988.7671570040876
2025-01-10 23:09:53.741551+00:00,988.7753207799553
2025-01-10 23:09:54.940081+00:00,988.7033496392718
2025-01-10 23:09:55.331437+00:00,988.7753207799553
2025-01-10 23:09:56.736317+00:00,988.7115129185811
2025-01-10 23:09:57.503394+00:00,988.731171438667
2025-01-10 23:09:58.044470+00:00,988.731171438667
2025-01-10 23:09:59.094995+00:00,988.8031430851763
2025-01-10 23:10:03.764384+00:00,988.7671570040876
2025-01-10 23:10:09.601256+00:00,988.7868150947825
2025-01-10 23:10:09.999355+00:00,988.7671570040876
2025-01-10 23:10:10.641701+00:00,988.73933495178
2025-01-10 23:10:10.983368+00:00,988.71967622684
2025-01-10 23:10:11.749384+00:00,988.700017082347
2025-01-10 23:10:12.267322+00:00,988.73933495178
2025-01-10 23:10:13.099715+00:00,988.731171438667
2025-01-10 23:10:14.147769+00:00,988.7786511430147
2025-01-10 23:10:17.542446+00:00,988.6951863889137
2025-01-10 23:10:18.019989+00:00,988.731171438667
2025-01-10 23:10:21.265888+00:00,988.7474984938432
2025-01-10 23:10:22.402419+00:00,988.73933495178
2025-01-10 23:10:28.439881+00:00,988.7589932571707
2025-01-10 23:10:37.288576+00:00,988.7671570040876
2025-01-10 23:10:37.835520+00:00,988.7115129185811
2025-01-10 23:10:38.449435+00:00,988.7671570040876
2025-01-10 23:10:39.733089+00:00,988.6918539789456
2025-01-10 23:10:40.838725+00:00,988.791648418534
2025-01-10 23:10:43.166045+00:00,988.7033496392718
2025-01-10 23:10:43.567258+00:00,988.8472939833091
2025-01-10 23:10:43.786420+00:00,988.7115129185811
2025-01-10 23:10:44.414868+00:00,988.791648418534
2025-01-10 23:10:44.902000+00:00,988.7638256648108
2025-01-10 23:10:45.340475+00:00,988.7360029301972
2025-01-10 23:10:47.018770+00:00,988.791648418534
2025-01-10 23:10:49.259870+00:00,988.7834845847715
2025-01-10 23:10:51.198548+00:00,988.7638256648108
2025-01-10 23:10:51.565358+00:00,988.727839564046
2025-01-10 23:10:51.791108+00:00,988.791648418534
2025-01-10 23:10:52.982933+00:00,988.7719892937114
2025-01-10 23:10:53.952538+00:00,988.7719892937114
2025-01-10 23:10:56.241498+00:00,988.8079761728902
2025-01-10 23:10:56.785520+00:00,988.7523297493265
2025-01-10 23:10:57.810487+00:00,988.7245065662097
2025-01-10 23:10:58.960900+00:00,988.727839564046
2025-01-10 23:10:59.681085+00:00,988.7638256648108
2025-01-10 23:11:00.181503+00:00,988.7523297493265
2025-01-10 23:11:03.639148+00:00,988.6966834022032
2025-01-10 23:11:05.985251+00:00,988.791648418534
2025-01-10 23:11:06.348410+00:00,988.7998122812412
2025-01-10 23:11:08.225178+00:00,988.7523297493265
2025-01-10 23:11:08.557107+00:00,988.7523297493265
2025-01-10 23:11:08.951742+00:00,988.7523297493265
2025-01-10 23:11:09.254114+00:00,988.7801529515532
2025-01-10 23:11:09.739862+00:00,988.7245065662097
2025-01-10 23:11:10.680164+00:00,988.7883166383343
2025-01-10 23:11:13.064495+00:00,988.7523297493265
2025-01-10 23:11:13.501632+00:00,988.700017082347
2025-01-10 23:11:13.709024+00:00,988.791648418534
2025-01-10 23:11:14.834489+00:00,988.6721946197572
2025-01-10 23:11:19.170714+00:00,988.700017082347
2025-01-10 23:11:19.891244+00:00,988.7474984938432
2025-01-10 23:11:20.985461+00:00,988.700017082347
2025-01-10 23:11:22.484464+00:00,988.7719892937114
2025-01-10 23:11:22.991203+00:00,988.727839564046
2025-01-10 23:11:23.205273+00:00,988.7801529515532
2025-01-10 23:11:23.425831+00:00,988.7360029301972
2025-01-10 23:11:24.345428+00:00,988.8079761728902
2025-01-10 23:11:25.599434+00:00,988.7441663252913
2025-01-10 23:11:26.636183+00:00,988.7360029301972
2025-01-10 23:11:27.625905+00:00,988.7556620648542
2025-01-10 23:11:27.889113+00:00,988.7753207799553
2025-01-10 23:11:28.126442+00:00,988.727839564046
2025-01-10 23:11:29.443987+00:00,988.727839564046
2025-01-10 23:11:36.663000+00:00,988.8113071237981
2025-01-10 23:11:38.795230+00:00,988.7474984938432
2025-01-10 23:11:40.066362+00:00,988.7115129185811
2025-01-10 23:11:41.334812+00:00,988.8146369515026
2025-01-10 23:11:41.717529+00:00,988.7868150947825
2025-01-10 23:11:42.526035+00:00,988.7753207799553
2025-01-10 23:11:43.179833+00:00,988.6918539789456
2025-01-10 23:11:45.203188+00:00,988.7671570040876
2025-01-10 23:11:45.804325+00:00,988.7753207799553
2025-01-10 23:11:49.114357+00:00,988.7474984938432
2025-01-10 23:11:50.051882+00:00,988.7115129185811
2025-01-10 23:11:51.070949+00:00,988.7589932571707
2025-01-10 23:11:51.279161+00:00,988.6951863889137
2025-01-10 23:11:51.923010+00:00,988.7589932571707
2025-01-10 23:11:53.126106+00:00,988.6951863889137
2025-01-10 23:11:57.199623+00:00,988.6477060978058
2025-01-10 23:11:57.773715+00:00,988.7474984938432
2025-01-10 23:11:57.974110+00:00,988.7589932571707
2025-01-10 23:11:58.709017+00:00,988.731171438667
2025-01-10 23:11:58.975810+00:00,988.7786511430147
2025-01-10 23:11:59.242469+00:00,988.6836909044906
2025-01-10 23:11:59.484108+00:00,988.71967622684
2025-01-10 23:12:00.051907+00:00,988.7081802146928
2025-01-10 23:12:03.624194+00:00,988.7033496392718
2025-01-10 23:12:03.965670+00:00,988.7508295392063
2025-01-10 23:12:04.275430+00:00,988.7033496392718
2025-01-10 23:12:04.639590+00:00,988.7115129185811
2025-01-10 23:12:06.038903+00:00,988.7753207799553
2025-01-10 23:12:09.084927+00:00,988.7474984938432
2025-01-10 23:12:11.439925+00:00,988.7115129185811
2025-01-10 23:12:14.506925+00:00,988.6836909044906
2025-01-10 23:12:19.228973+00:00,988.7868150947825
2025-01-10 23:12:19.507819+00:00,988.6395433150528
2025-01-10 23:12:19.840139+00:00,988.7115129185811
2025-01-10 23:12:20.375976+00:00,988.6673648424293
2025-01-10 23:12:22.804232+00:00,988.6951863889137
2025-01-10 23:12:23.739374+00:00,988.6755278589845
2025-01-10 23:12:24.448589+00:00,988.7033496392718
2025-01-10 23:12:25.087187+00:00,988.731171438667
2025-01-10 23:12:25.705065+00:00,988.7033496392718
2025-01-10 23:12:26.056592+00:00,988.7148444992995
2025-01-10 23:12:28.025656+00:00,988.731171438667
2025-01-10 23:12:28.339697+00:00,988.6951863889137
2025-01-10 23:12:28.756468+00:00,988.7589932571707
2025-01-10 23:12:28.965539+00:00,988.731171438667
2025-01-10 23:12:30.931989+00:00,988.659201854827
2025-01-10 23:12:32.813593+00:00,988.7704872202023
2025-01-10 23:12:38.217492+00:00,988.7263385590522
2025-01-10 23:12:39.036254+00:00,988.7148444992995
2025-01-10 23:12:39.512123+00:00,988.6951863889137
2025-01-10 23:12:40.547935+00:00,988.7148444992995
2025-01-10 23:12:41.878352+00:00,988.7426658501972
2025-01-10 23:12:42.835373+00:00,988.6985176757578
2025-01-10 23:12:43.437394+00:00,988.678859975061
2025-01-10 23:12:44.480807+00:00,988.7704872202023
2025-01-10 23:12:46.550257+00:00,988.7426658501972
2025-01-10 23:12:51.271841+00:00,988.7426658501972
2025-01-10 23:12:52.140366+00:00,988.7066810730491
2025-01-10 23:12:53.015292+00:00,988.6870231675094
2025-01-10 23:12:53.206886+00:00,988.7508295392063
2025-01-10 23:12:54.537057+00:00,988.7474984938432
2025-01-10 23:12:56.318143+00:00,988.7115129185811
2025-01-10 23:12:57.420265+00:00,988.7508295392063
2025-01-10 23:12:58.909328+00:00,988.6870231675094
