time,temperature_wm_bme280
2025-06-28 22:00:29.716761+00:00,30.738894985202933
2025-06-28 22:00:30.424241+00:00,30.74404561019037
2025-06-28 22:00:30.967387+00:00,30.749196235468844
2025-06-28 22:00:31.422032+00:00,30.74404561019037
2025-06-28 22:00:31.859989+00:00,30.738894985202933
2025-06-28 22:00:32.378231+00:00,30.74404561019037
2025-06-28 22:00:38.503558+00:00,30.728593736101175
2025-06-28 22:00:39.196031+00:00,30.733744360506535
2025-06-28 22:00:43.557736+00:00,30.733744360506535
2025-06-28 22:00:44.058957+00:00,30.738894985202933
2025-06-28 22:00:45.061169+00:00,30.738894985202933
2025-06-28 22:00:48.009495+00:00,30.74404561019037
2025-06-28 22:00:48.989781+00:00,30.74404561019037
2025-06-28 22:00:50.182207+00:00,30.74404561019037
2025-06-28 22:00:51.376396+00:00,30.738894985202933
2025-06-28 22:00:54.764897+00:00,30.738894985202933
2025-06-28 22:00:56.428940+00:00,30.74404561019037
2025-06-28 22:00:57.406547+00:00,30.738894985202933
2025-06-28 22:00:58.808792+00:00,30.738894985202933
2025-06-28 22:00:59.889313+00:00,30.74404561019037
2025-06-28 22:01:01.297947+00:00,30.738894985202933
2025-06-28 22:01:02.930023+00:00,30.74404561019037
2025-06-28 22:01:03.985467+00:00,30.738894985202933
2025-06-28 22:01:07.030699+00:00,30.74404561019037
2025-06-28 22:01:09.145220+00:00,30.74404561019037
2025-06-28 22:01:09.889997+00:00,30.74404561019037
2025-06-28 22:01:10.390875+00:00,30.74404561019037
2025-06-28 22:01:10.741645+00:00,30.74404561019037
2025-06-28 22:01:11.192287+00:00,30.74404561019037
2025-06-28 22:01:12.196186+00:00,30.749196235468844
2025-06-28 22:01:14.666037+00:00,30.74404561019037
2025-06-28 22:01:16.256058+00:00,30.74404561019037
2025-06-28 22:01:18.171846+00:00,30.754346861038357
2025-06-28 22:01:19.811159+00:00,30.74404561019037
2025-06-28 22:01:21.893127+00:00,30.75949748689891
2025-06-28 22:01:24.840035+00:00,30.74404561019037
2025-06-28 22:01:25.465844+00:00,30.74404561019037
2025-06-28 22:01:26.393585+00:00,30.749196235468844
2025-06-28 22:01:26.928095+00:00,30.733744360506535
2025-06-28 22:01:27.495882+00:00,30.74404561019037
2025-06-28 22:01:27.988862+00:00,30.754346861038357
2025-06-28 22:01:33.134700+00:00,30.74404561019037
2025-06-28 22:01:33.895277+00:00,30.74404561019037
2025-06-28 22:01:34.588904+00:00,30.749196235468844
2025-06-28 22:01:34.873029+00:00,30.74404561019037
2025-06-28 22:01:35.524692+00:00,30.749196235468844
2025-06-28 22:01:36.634999+00:00,30.749196235468844
2025-06-28 22:01:37.485999+00:00,30.74404561019037
2025-06-28 22:01:38.047188+00:00,30.738894985202933
2025-06-28 22:01:38.537350+00:00,30.749196235468844
2025-06-28 22:01:39.049245+00:00,30.74404561019037
2025-06-28 22:01:39.636829+00:00,30.749196235468844
2025-06-28 22:01:40.045799+00:00,30.74404561019037
2025-06-28 22:01:40.411380+00:00,30.74404561019037
2025-06-28 22:01:40.795225+00:00,30.749196235468844
2025-06-28 22:01:41.054130+00:00,30.754346861038357
2025-06-28 22:01:41.305962+00:00,30.74404561019037
2025-06-28 22:01:41.606737+00:00,30.75949748689891
2025-06-28 22:01:41.857058+00:00,30.754346861038357
2025-06-28 22:01:42.111926+00:00,30.754346861038357
2025-06-28 22:01:42.391658+00:00,30.754346861038357
2025-06-28 22:01:42.709271+00:00,30.749196235468844
2025-06-28 22:01:42.926143+00:00,30.754346861038357
2025-06-28 22:01:43.286874+00:00,30.749196235468844
2025-06-28 22:01:43.620258+00:00,30.754346861038357
2025-06-28 22:01:44.019717+00:00,30.749196235468844
2025-06-28 22:01:44.278851+00:00,30.749196235468844
2025-06-28 22:01:44.571042+00:00,30.74404561019037
2025-06-28 22:01:44.805374+00:00,30.738894985202933
2025-06-28 22:01:45.256928+00:00,30.754346861038357
2025-06-28 22:01:45.687844+00:00,30.749196235468844
2025-06-28 22:01:46.146081+00:00,30.754346861038357
2025-06-28 22:01:46.822376+00:00,30.738894985202933
2025-06-28 22:01:47.419060+00:00,30.738894985202933
2025-06-28 22:01:47.722572+00:00,30.74404561019037
2025-06-28 22:01:48.153536+00:00,30.749196235468844
2025-06-28 22:01:48.588894+00:00,30.738894985202933
2025-06-28 22:01:49.281655+00:00,30.733744360506535
2025-06-28 22:01:49.692066+00:00,30.733744360506535
2025-06-28 22:01:50.094449+00:00,30.733744360506535
2025-06-28 22:01:50.453326+00:00,30.733744360506535
2025-06-28 22:01:50.828520+00:00,30.74404561019037
2025-06-28 22:01:51.054526+00:00,30.733744360506535
2025-06-28 22:01:51.280071+00:00,30.74404561019037
