time,temperature_wm_bme280
2025-07-19 22:00:01.164119+00:00,28.070910363370785
2025-07-19 22:00:02.466635+00:00,28.070910363370785
2025-07-19 22:00:13.245028+00:00,28.06575988943223
2025-07-19 22:00:20.119062+00:00,28.06060941578471
2025-07-19 22:00:22.902965+00:00,28.06060941578471
2025-07-19 22:00:23.974443+00:00,28.05545894242823
2025-07-19 22:00:32.598931+00:00,28.06575988943223
2025-07-19 22:00:34.595231+00:00,28.06575988943223
2025-07-19 22:00:39.619491+00:00,28.070910363370785
2025-07-19 22:00:39.978403+00:00,28.06060941578471
2025-07-19 22:00:40.621714+00:00,28.070910363370785
2025-07-19 22:00:41.139258+00:00,28.06575988943223
2025-07-19 22:00:44.335562+00:00,28.070910363370785
2025-07-19 22:00:47.507769+00:00,28.070910363370785
2025-07-19 22:00:48.020907+00:00,28.07606083760038
2025-07-19 22:00:50.987885+00:00,28.06060941578471
2025-07-19 22:00:51.364175+00:00,28.07606083760038
2025-07-19 22:00:54.201998+00:00,28.07606083760038
2025-07-19 22:00:56.876026+00:00,28.06060941578471
2025-07-19 22:00:57.594143+00:00,28.06060941578471
2025-07-19 22:00:58.695823+00:00,28.06060941578471
2025-07-19 22:00:59.418660+00:00,28.06575988943223
2025-07-19 22:01:00.094103+00:00,28.070910363370785
2025-07-19 22:01:02.660837+00:00,28.070910363370785
2025-07-19 22:01:04.363120+00:00,28.06575988943223
2025-07-19 22:01:09.462667+00:00,28.081211312121013
2025-07-19 22:01:10.130680+00:00,28.07606083760038
2025-07-19 22:01:10.497697+00:00,28.07606083760038
2025-07-19 22:01:12.912373+00:00,28.07606083760038
2025-07-19 22:01:13.842736+00:00,28.081211312121013
2025-07-19 22:01:14.837239+00:00,28.081211312121013
2025-07-19 22:01:18.143665+00:00,28.07606083760038
2025-07-19 22:01:20.533291+00:00,28.081211312121013
2025-07-19 22:01:20.771071+00:00,28.07606083760038
2025-07-19 22:01:21.162344+00:00,28.086361786932684
2025-07-19 22:01:22.304814+00:00,28.086361786932684
2025-07-19 22:01:25.403943+00:00,28.086361786932684
2025-07-19 22:01:25.687533+00:00,28.086361786932684
