time,humidity_wm_bme280
2025-06-05 22:00:00.306947+00:00,35.460610466944445
2025-06-05 22:00:00.838486+00:00,35.454617771936036
2025-06-05 22:00:01.885620+00:00,35.46641769353084
2025-06-05 22:00:02.490240+00:00,35.46641769353084
2025-06-05 22:00:03.186583+00:00,35.46635601849611
2025-06-05 22:00:03.912199+00:00,35.43151211003178
2025-06-05 22:00:04.461455+00:00,35.45474142173554
2025-06-05 22:00:05.123947+00:00,35.47222491026891
2025-06-05 22:00:05.946866+00:00,35.46635601849611
2025-06-05 22:00:06.643999+00:00,35.46635601849611
2025-06-05 22:00:07.325004+00:00,35.46067219809845
2025-06-05 22:00:07.873942+00:00,35.45474142173554
2025-06-05 22:00:08.792097+00:00,35.44893410858243
2025-06-05 22:00:09.304767+00:00,35.45486502853355
2025-06-05 22:00:10.049843+00:00,35.4604869723854
2025-06-05 22:00:10.569181+00:00,35.44893410858243
2025-06-05 22:00:10.997410+00:00,35.46635601849611
2025-06-05 22:00:11.424949+00:00,35.45467960221098
2025-06-05 22:00:11.859014+00:00,35.448686498501374
2025-06-05 22:00:12.374321+00:00,35.46635601849611
2025-06-05 22:00:12.878162+00:00,35.43738146211562
2025-06-05 22:00:13.553996+00:00,35.42564260360718
2025-06-05 22:00:14.132751+00:00,35.408220286259564
2025-06-05 22:00:14.548986+00:00,35.36750503439077
2025-06-05 22:00:14.966448+00:00,35.37912019410054
2025-06-05 22:00:15.523359+00:00,35.38499039191318
2025-06-05 22:00:16.215221+00:00,35.3618232294595
2025-06-05 22:00:16.755349+00:00,35.39666784701958
2025-06-05 22:00:17.238331+00:00,35.35014525493023
2025-06-05 22:00:17.652948+00:00,35.33840378428763
2025-06-05 22:00:18.042023+00:00,35.33265931888535
2025-06-05 22:00:18.420944+00:00,35.332722553480245
2025-06-05 22:00:18.981519+00:00,35.30368452075471
2025-06-05 22:00:19.815463+00:00,35.29781324881574
2025-06-05 22:00:20.482917+00:00,35.31536318786049
2025-06-05 22:00:20.919807+00:00,35.29213293069573
2025-06-05 22:00:21.281446+00:00,35.30374807897522
2025-06-05 22:00:21.756872+00:00,35.31536318786049
2025-06-05 22:00:22.349525+00:00,35.32685166516293
2025-06-05 22:00:22.727152+00:00,35.29213293069573
2025-06-05 22:00:23.190335+00:00,35.29794050975975
2025-06-05 22:00:23.566817+00:00,35.32098062249568
2025-06-05 22:00:24.092530+00:00,35.31523632817107
2025-06-05 22:00:24.525119+00:00,35.32110736993637
2025-06-05 22:00:24.963014+00:00,35.32685166516293
2025-06-05 22:00:25.363228+00:00,35.34440078772401
2025-06-05 22:00:25.881413+00:00,35.361697439762374
2025-06-05 22:00:26.248765+00:00,35.37905748374574
2025-06-05 22:00:26.632109+00:00,35.3675678677412
2025-06-05 22:00:27.049617+00:00,35.37343814137374
2025-06-05 22:00:27.765130+00:00,35.373375385647314
2025-06-05 22:00:28.345078+00:00,35.361697439762374
2025-06-05 22:00:29.489868+00:00,35.33865643366695
2025-06-05 22:00:30.133632+00:00,35.32678835294223
2025-06-05 22:00:30.685688+00:00,35.344337697629015
2025-06-05 22:00:31.460916+00:00,35.33859328744842
2025-06-05 22:00:31.977495+00:00,35.35014525493023
2025-06-05 22:00:32.508672+00:00,35.3211707275303
2025-06-05 22:00:33.143621+00:00,35.29200553599929
2025-06-05 22:00:34.656946+00:00,35.303620951783195
2025-06-05 22:00:35.124693+00:00,35.303620951783195
2025-06-05 22:00:35.526103+00:00,35.303620951783195
2025-06-05 22:00:36.051149+00:00,35.303620951783195
2025-06-05 22:00:36.468076+00:00,35.309555638342125
2025-06-05 22:00:36.906498+00:00,35.3151728821999
2025-06-05 22:00:37.605170+00:00,35.297685944867574
2025-06-05 22:00:38.213681+00:00,35.31523632817107
