time,humidity_wm_bme280
2025-03-13 23:00:00.041082+00:00,34.67871431005653
2025-03-13 23:00:01.178321+00:00,34.49515897073162
2025-03-13 23:00:01.944405+00:00,34.47225421163406
2025-03-13 23:00:02.859269+00:00,34.36309150531877
2025-03-13 23:00:03.562933+00:00,34.36883367488247
2025-03-13 23:00:04.553074+00:00,34.35728484751589
2025-03-13 23:00:04.903819+00:00,34.41477068497357
2025-03-13 23:00:05.320121+00:00,34.380382185443935
2025-03-13 23:00:06.012708+00:00,34.36309150531877
2025-03-13 23:00:06.393963+00:00,34.34005805154677
2025-03-13 23:00:06.781743+00:00,34.282634772823954
2025-03-13 23:00:07.195812+00:00,34.2308870381888
2025-03-13 23:00:07.708244+00:00,33.966720500344856
2025-03-13 23:00:08.045926+00:00,33.81747074975027
2025-03-13 23:00:08.446959+00:00,33.91510300182879
2025-03-13 23:00:08.820107+00:00,34.07009244019566
2025-03-13 23:00:09.412548+00:00,34.23669545699259
2025-03-13 23:00:09.832969+00:00,34.31721873849515
2025-03-13 23:00:10.322557+00:00,34.328573472785884
2025-03-13 23:00:10.759558+00:00,34.32844381438052
2025-03-13 23:00:11.264850+00:00,34.328378969048366
2025-03-13 23:00:12.009407+00:00,34.311216472713255
2025-03-13 23:00:12.968970+00:00,34.236629562866675
2025-03-13 23:00:13.384973+00:00,34.37438296872995
2025-03-13 23:00:13.799762+00:00,34.50651736777553
2025-03-13 23:00:14.221429+00:00,34.64438536324607
2025-03-13 23:00:14.596346+00:00,34.58110154156356
2025-03-13 23:00:15.035403+00:00,34.454775006836684
2025-03-13 23:00:15.489030+00:00,34.39735231494288
2025-03-13 23:00:16.120582+00:00,34.39160999282476
2025-03-13 23:00:16.497492+00:00,34.38599598167191
2025-03-13 23:00:16.900207+00:00,34.38031798514165
2025-03-13 23:00:17.668125+00:00,34.47200162674837
2025-03-13 23:00:18.054776+00:00,34.50077529538729
2025-03-13 23:00:18.612321+00:00,34.37444726818055
2025-03-13 23:00:19.216944+00:00,34.311411546222345
2025-03-13 23:00:19.603562+00:00,34.288377143999554
2025-03-13 23:00:20.046998+00:00,34.2310189494785
2025-03-13 23:00:20.420675+00:00,34.1791373091987
2025-03-13 23:00:20.903942+00:00,34.01266396965034
2025-03-13 23:00:21.229363+00:00,33.811656744484495
2025-03-13 23:00:21.624798+00:00,33.70827700985482
2025-03-13 23:00:22.470469+00:00,33.846115963158475
2025-03-13 23:00:22.839564+00:00,33.91524225081693
2025-03-13 23:00:23.217052+00:00,33.96090840725393
2025-03-13 23:00:23.605412+00:00,33.94942229063633
2025-03-13 23:00:23.921385+00:00,33.972394485377905
2025-03-13 23:00:24.503408+00:00,34.024081360577135
2025-03-13 23:00:24.961821+00:00,34.156233341666685
2025-03-13 23:00:25.323111+00:00,34.2653420419083
2025-03-13 23:00:25.631802+00:00,34.33418624235612
2025-03-13 23:00:26.082175+00:00,34.42032150718129
2025-03-13 23:00:26.978552+00:00,34.661427763499645
2025-03-13 23:00:27.570181+00:00,34.741814001505226
2025-03-13 23:00:28.357296+00:00,34.54109428722116
2025-03-13 23:00:28.894737+00:00,34.47774381413878
2025-03-13 23:00:29.379697+00:00,34.44329054544518
2025-03-13 23:00:29.861635+00:00,34.380189552278836
2025-03-13 23:00:30.696432+00:00,34.35728484751589
2025-03-13 23:00:31.766079+00:00,34.202240565954746
2025-03-13 23:00:32.397954+00:00,34.16778532849034
2025-03-13 23:00:32.833012+00:00,34.17927044613698
2025-03-13 23:00:33.230094+00:00,34.14488193145071
2025-03-13 23:00:33.851515+00:00,34.11035916287954
2025-03-13 23:00:34.370399+00:00,34.00110951227822
2025-03-13 23:00:34.792450+00:00,34.12745277248753
2025-03-13 23:00:35.306287+00:00,34.3056041997886
2025-03-13 23:00:36.134468+00:00,34.426191165326
2025-03-13 23:00:36.706923+00:00,34.47774381413878
2025-03-13 23:00:37.209151+00:00,34.54103194899567
2025-03-13 23:00:37.555096+00:00,34.63870478993002
2025-03-13 23:00:37.949163+00:00,34.730390532143524
