time,temperature_wm_bme280
2025-01-25 23:00:00.010112+00:00,20.397027045168215
2025-01-25 23:00:01.419808+00:00,20.397027045168215
2025-01-25 23:00:02.177725+00:00,20.391877004876733
2025-01-25 23:00:03.643052+00:00,20.38672696487629
2025-01-25 23:00:04.596969+00:00,20.38672696487629
2025-01-25 23:00:05.530492+00:00,20.381576925166883
2025-01-25 23:00:06.544280+00:00,20.38672696487629
2025-01-25 23:00:07.159791+00:00,20.391877004876733
2025-01-25 23:00:07.886576+00:00,20.381576925166883
2025-01-25 23:00:09.127404+00:00,20.381576925166883
2025-01-25 23:00:09.880101+00:00,20.391877004876733
2025-01-25 23:00:10.469480+00:00,20.38672696487629
2025-01-25 23:00:10.969190+00:00,20.38672696487629
2025-01-25 23:00:12.284487+00:00,20.381576925166883
2025-01-25 23:00:12.993178+00:00,20.391877004876733
2025-01-25 23:00:13.576506+00:00,20.397027045168215
2025-01-25 23:00:14.078265+00:00,20.391877004876733
2025-01-25 23:00:14.709786+00:00,20.391877004876733
2025-01-25 23:00:15.441053+00:00,20.38672696487629
2025-01-25 23:00:16.191895+00:00,20.397027045168215
2025-01-25 23:00:17.033997+00:00,20.391877004876733
2025-01-25 23:00:17.625442+00:00,20.391877004876733
2025-01-25 23:00:18.021408+00:00,20.391877004876733
2025-01-25 23:00:19.260487+00:00,20.38672696487629
2025-01-25 23:00:19.908913+00:00,20.38672696487629
2025-01-25 23:00:20.982627+00:00,20.391877004876733
2025-01-25 23:00:21.530895+00:00,20.38672696487629
2025-01-25 23:00:22.401687+00:00,20.391877004876733
2025-01-25 23:00:22.919755+00:00,20.402177085750736
2025-01-25 23:00:23.262948+00:00,20.397027045168215
2025-01-25 23:00:24.373597+00:00,20.391877004876733
2025-01-25 23:00:25.051808+00:00,20.391877004876733
2025-01-25 23:00:25.601347+00:00,20.391877004876733
2025-01-25 23:00:26.317776+00:00,20.402177085750736
2025-01-25 23:00:26.752326+00:00,20.397027045168215
2025-01-25 23:00:27.201323+00:00,20.402177085750736
2025-01-25 23:00:27.544119+00:00,20.407327126624295
2025-01-25 23:00:27.971863+00:00,20.407327126624295
2025-01-25 23:00:28.512256+00:00,20.402177085750736
2025-01-25 23:00:29.693059+00:00,20.397027045168215
2025-01-25 23:00:30.159975+00:00,20.407327126624295
2025-01-25 23:00:30.671556+00:00,20.402177085750736
2025-01-25 23:00:31.202832+00:00,20.407327126624295
2025-01-25 23:00:31.759779+00:00,20.402177085750736
2025-01-25 23:00:32.246086+00:00,20.402177085750736
2025-01-25 23:00:32.802528+00:00,20.391877004876733
2025-01-25 23:00:33.860925+00:00,20.391877004876733
2025-01-25 23:00:35.076915+00:00,20.397027045168215
2025-01-25 23:00:35.659409+00:00,20.381576925166883
2025-01-25 23:00:36.036451+00:00,20.391877004876733
2025-01-25 23:00:36.532971+00:00,20.402177085750736
2025-01-25 23:00:37.109846+00:00,20.397027045168215
2025-01-25 23:00:37.511979+00:00,20.391877004876733
2025-01-25 23:00:37.834775+00:00,20.397027045168215
2025-01-25 23:00:38.226301+00:00,20.381576925166883
2025-01-25 23:00:39.068118+00:00,20.391877004876733
2025-01-25 23:00:39.481807+00:00,20.38672696487629
2025-01-25 23:00:39.944318+00:00,20.38672696487629
2025-01-25 23:00:40.699339+00:00,20.38672696487629
2025-01-25 23:00:41.419170+00:00,20.397027045168215
2025-01-25 23:00:41.963999+00:00,20.38672696487629
2025-01-25 23:00:42.573901+00:00,20.38672696487629
2025-01-25 23:00:43.168951+00:00,20.381576925166883
2025-01-25 23:00:43.677451+00:00,20.38672696487629
2025-01-25 23:00:44.234047+00:00,20.381576925166883
2025-01-25 23:00:44.800322+00:00,20.381576925166883
2025-01-25 23:00:45.349192+00:00,20.391877004876733
2025-01-25 23:00:46.034917+00:00,20.36097676923964
2025-01-25 23:00:46.626138+00:00,20.371276846621186
2025-01-25 23:00:46.985476+00:00,20.381576925166883
2025-01-25 23:00:47.615796+00:00,20.381576925166883
2025-01-25 23:00:47.985211+00:00,20.397027045168215
2025-01-25 23:00:48.371980+00:00,20.38672696487629
2025-01-25 23:00:49.032374+00:00,20.38672696487629
2025-01-25 23:00:49.843108+00:00,20.38672696487629
2025-01-25 23:00:50.223286+00:00,20.391877004876733
2025-01-25 23:00:50.676384+00:00,20.381576925166883
2025-01-25 23:00:51.101006+00:00,20.38672696487629
2025-01-25 23:00:51.491559+00:00,20.371276846621186
2025-01-25 23:00:51.923481+00:00,20.391877004876733
2025-01-25 23:00:52.394649+00:00,20.38672696487629
2025-01-25 23:00:53.076409+00:00,20.381576925166883
2025-01-25 23:00:53.525099+00:00,20.391877004876733
2025-01-25 23:00:54.200575+00:00,20.381576925166883
2025-01-25 23:00:54.755860+00:00,20.391877004876733
2025-01-25 23:00:55.146980+00:00,20.38672696487629
2025-01-25 23:00:55.365204+00:00,20.397027045168215
2025-01-25 23:00:55.565057+00:00,20.391877004876733
2025-01-25 23:00:55.742632+00:00,20.397027045168215
2025-01-25 23:00:55.952045+00:00,20.38672696487629
2025-01-25 23:00:56.291962+00:00,20.397027045168215
2025-01-25 23:00:56.543546+00:00,20.391877004876733
2025-01-25 23:00:56.951129+00:00,20.38672696487629
2025-01-25 23:00:57.235814+00:00,20.381576925166883
2025-01-25 23:00:57.544760+00:00,20.391877004876733
2025-01-25 23:00:57.970573+00:00,20.381576925166883
2025-01-25 23:00:58.213481+00:00,20.371276846621186
2025-01-25 23:00:58.415056+00:00,20.381576925166883
2025-01-25 23:00:58.605992+00:00,20.397027045168215
2025-01-25 23:00:58.757130+00:00,20.391877004876733
2025-01-25 23:00:58.947629+00:00,20.381576925166883
2025-01-25 23:00:59.151033+00:00,20.391877004876733
2025-01-25 23:00:59.551965+00:00,20.381576925166883
2025-01-25 23:00:59.892913+00:00,20.371276846621186
2025-01-25 23:01:00.410097+00:00,20.381576925166883
2025-01-25 23:01:00.922768+00:00,20.38672696487629
2025-01-25 23:01:01.406810+00:00,20.381576925166883
2025-01-25 23:01:01.713318+00:00,20.38672696487629
2025-01-25 23:01:01.977823+00:00,20.371276846621186
2025-01-25 23:01:02.354409+00:00,20.381576925166883
2025-01-25 23:01:02.655200+00:00,20.376426885748515
2025-01-25 23:01:03.099489+00:00,20.381576925166883
2025-01-25 23:01:03.492028+00:00,20.391877004876733
2025-01-25 23:01:03.846246+00:00,20.381576925166883
2025-01-25 23:01:04.240708+00:00,20.381576925166883
2025-01-25 23:01:04.634328+00:00,20.381576925166883
