time,temperature_wm_bme280
2025-01-26 23:00:00.507832+00:00,20.08802514281706
2025-01-26 23:00:01.200941+00:00,20.07772509744973
2025-01-26 23:00:01.811289+00:00,20.082875119987875
2025-01-26 23:00:02.467575+00:00,20.07257507520262
2025-01-26 23:00:03.058393+00:00,20.07257507520262
2025-01-26 23:00:03.458556+00:00,20.07257507520262
2025-01-26 23:00:03.834507+00:00,20.07257507520262
2025-01-26 23:00:04.192157+00:00,20.08802514281706
2025-01-26 23:00:04.602819+00:00,20.07772509744973
2025-01-26 23:00:06.020137+00:00,20.07257507520262
2025-01-26 23:00:06.810645+00:00,20.07257507520262
2025-01-26 23:00:07.271593+00:00,20.07257507520262
2025-01-26 23:00:08.169994+00:00,20.06227503158152
2025-01-26 23:00:08.859932+00:00,20.07257507520262
2025-01-26 23:00:09.460213+00:00,20.07257507520262
2025-01-26 23:00:09.935001+00:00,20.07772509744973
2025-01-26 23:00:11.034552+00:00,20.067425053246552
2025-01-26 23:00:11.801177+00:00,20.067425053246552
2025-01-26 23:00:12.425584+00:00,20.082875119987875
2025-01-26 23:00:12.851136+00:00,20.07772509744973
2025-01-26 23:00:13.243968+00:00,20.082875119987875
2025-01-26 23:00:13.652977+00:00,20.07257507520262
2025-01-26 23:00:14.110638+00:00,20.082875119987875
2025-01-26 23:00:14.367835+00:00,20.082875119987875
2025-01-26 23:00:14.874770+00:00,20.07257507520262
2025-01-26 23:00:15.366876+00:00,20.07772509744973
2025-01-26 23:00:15.917554+00:00,20.07257507520262
2025-01-26 23:00:16.720133+00:00,20.082875119987875
2025-01-26 23:00:17.354794+00:00,20.07772509744973
2025-01-26 23:00:18.186424+00:00,20.06227503158152
2025-01-26 23:00:18.930716+00:00,20.08802514281706
2025-01-26 23:00:19.395096+00:00,20.07772509744973
2025-01-26 23:00:19.879389+00:00,20.07257507520262
2025-01-26 23:00:20.182203+00:00,20.07772509744973
2025-01-26 23:00:20.585011+00:00,20.067425053246552
2025-01-26 23:00:20.940960+00:00,20.07772509744973
2025-01-26 23:00:21.432335+00:00,20.067425053246552
2025-01-26 23:00:21.860676+00:00,20.08802514281706
2025-01-26 23:00:22.451581+00:00,20.07772509744973
2025-01-26 23:00:22.900361+00:00,20.07257507520262
2025-01-26 23:00:23.383383+00:00,20.07772509744973
2025-01-26 23:00:23.859657+00:00,20.07772509744973
2025-01-26 23:00:24.437405+00:00,20.07257507520262
2025-01-26 23:00:24.985045+00:00,20.067425053246552
2025-01-26 23:00:25.477810+00:00,20.082875119987875
2025-01-26 23:00:26.001002+00:00,20.07257507520262
2025-01-26 23:00:26.373143+00:00,20.067425053246552
2025-01-26 23:00:26.690382+00:00,20.07772509744973
2025-01-26 23:00:26.933822+00:00,20.067425053246552
2025-01-26 23:00:27.490142+00:00,20.07772509744973
2025-01-26 23:00:27.968168+00:00,20.067425053246552
2025-01-26 23:00:28.369863+00:00,20.07257507520262
2025-01-26 23:00:29.011851+00:00,20.082875119987875
2025-01-26 23:00:29.471527+00:00,20.082875119987875
2025-01-26 23:00:29.892019+00:00,20.067425053246552
2025-01-26 23:00:30.324993+00:00,20.07257507520262
2025-01-26 23:00:30.899650+00:00,20.067425053246552
2025-01-26 23:00:31.352343+00:00,20.07772509744973
2025-01-26 23:00:31.755517+00:00,20.07257507520262
2025-01-26 23:00:32.298381+00:00,20.07257507520262
2025-01-26 23:00:32.675636+00:00,20.082875119987875
2025-01-26 23:00:33.207977+00:00,20.07257507520262
2025-01-26 23:00:33.659909+00:00,20.07257507520262
2025-01-26 23:00:34.217233+00:00,20.07257507520262
2025-01-26 23:00:34.574559+00:00,20.06227503158152
2025-01-26 23:00:34.809988+00:00,20.082875119987875
2025-01-26 23:00:35.047163+00:00,20.082875119987875
2025-01-26 23:00:35.325253+00:00,20.082875119987875
2025-01-26 23:00:35.688803+00:00,20.07257507520262
2025-01-26 23:00:36.060588+00:00,20.07257507520262
2025-01-26 23:00:36.529107+00:00,20.07257507520262
2025-01-26 23:00:37.169095+00:00,20.07257507520262
2025-01-26 23:00:38.104652+00:00,20.07257507520262
2025-01-26 23:00:38.675428+00:00,20.067425053246552
2025-01-26 23:00:39.126019+00:00,20.07772509744973
2025-01-26 23:00:39.568503+00:00,20.07257507520262
2025-01-26 23:00:40.012245+00:00,20.07772509744973
2025-01-26 23:00:40.322147+00:00,20.082875119987875
2025-01-26 23:00:40.717344+00:00,20.07772509744973
2025-01-26 23:00:41.052683+00:00,20.082875119987875
2025-01-26 23:00:41.254563+00:00,20.082875119987875
2025-01-26 23:00:41.452006+00:00,20.08802514281706
2025-01-26 23:00:41.621636+00:00,20.08802514281706
2025-01-26 23:00:41.780838+00:00,20.07772509744973
2025-01-26 23:00:41.923322+00:00,20.093175165937282
2025-01-26 23:00:42.172136+00:00,20.082875119987875
2025-01-26 23:00:42.349820+00:00,20.08802514281706
2025-01-26 23:00:42.584890+00:00,20.07772509744973
2025-01-26 23:00:42.861137+00:00,20.093175165937282
2025-01-26 23:00:43.159712+00:00,20.08802514281706
2025-01-26 23:00:43.451416+00:00,20.082875119987875
2025-01-26 23:00:43.820037+00:00,20.093175165937282
2025-01-26 23:00:44.027917+00:00,20.082875119987875
