time,temperature_wm_bme280
2025-04-03 22:00:00.229763+00:00,22.477667132770875
2025-04-03 22:00:00.901376+00:00,22.457066503033275
2025-04-03 22:00:01.900427+00:00,22.45191634632647
2025-04-03 22:00:02.620359+00:00,22.477667132770875
2025-04-03 22:00:03.330969+00:00,22.45191634632647
2025-04-03 22:00:04.662656+00:00,22.45191634632647
2025-04-03 22:00:05.327263+00:00,22.457066503033275
2025-04-03 22:00:05.988446+00:00,22.457066503033275
2025-04-03 22:00:06.457986+00:00,22.457066503033275
2025-04-03 22:00:06.924756+00:00,22.457066503033275
2025-04-03 22:00:07.383649+00:00,22.457066503033275
2025-04-03 22:00:07.960236+00:00,22.457066503033275
2025-04-03 22:00:08.450961+00:00,22.462216660031117
2025-04-03 22:00:08.829984+00:00,22.462216660031117
2025-04-03 22:00:09.164128+00:00,22.462216660031117
2025-04-03 22:00:09.664841+00:00,22.462216660031117
2025-04-03 22:00:10.137569+00:00,22.45191634632647
2025-04-03 22:00:10.746090+00:00,22.462216660031117
2025-04-03 22:00:11.246396+00:00,22.46736681732
2025-04-03 22:00:11.570014+00:00,22.457066503033275
2025-04-03 22:00:11.895299+00:00,22.462216660031117
2025-04-03 22:00:12.313099+00:00,22.462216660031117
2025-04-03 22:00:12.895131+00:00,22.46736681732
2025-04-03 22:00:13.411473+00:00,22.45191634632647
2025-04-03 22:00:13.891557+00:00,22.462216660031117
2025-04-03 22:00:14.249491+00:00,22.457066503033275
2025-04-03 22:00:14.846014+00:00,22.457066503033275
2025-04-03 22:00:15.219123+00:00,22.472516974899918
2025-04-03 22:00:15.618459+00:00,22.457066503033275
2025-04-03 22:00:16.056235+00:00,22.462216660031117
2025-04-03 22:00:16.786193+00:00,22.45191634632647
2025-04-03 22:00:17.212293+00:00,22.457066503033275
2025-04-03 22:00:17.708157+00:00,22.457066503033275
2025-04-03 22:00:18.654666+00:00,22.462216660031117
2025-04-03 22:00:19.653438+00:00,22.457066503033275
2025-04-03 22:00:20.013296+00:00,22.462216660031117
2025-04-03 22:00:20.491961+00:00,22.462216660031117
2025-04-03 22:00:20.945198+00:00,22.46736681732
2025-04-03 22:00:21.496255+00:00,22.462216660031117
2025-04-03 22:00:21.917968+00:00,22.46736681732
2025-04-03 22:00:22.336679+00:00,22.457066503033275
2025-04-03 22:00:22.903558+00:00,22.462216660031117
2025-04-03 22:00:23.246111+00:00,22.462216660031117
2025-04-03 22:00:23.704134+00:00,22.462216660031117
2025-04-03 22:00:24.272818+00:00,22.462216660031117
2025-04-03 22:00:24.880163+00:00,22.46736681732
2025-04-03 22:00:25.296268+00:00,22.46736681732
2025-04-03 22:00:25.805198+00:00,22.477667132770875
2025-04-03 22:00:26.202904+00:00,22.462216660031117
2025-04-03 22:00:26.725665+00:00,22.462216660031117
2025-04-03 22:00:27.069132+00:00,22.462216660031117
