time,temperature_wm_bme280
2025-08-04 22:00:00.289372+00:00,26.922361879143864
2025-08-04 22:00:01.262292+00:00,26.912061061360873
2025-08-04 22:00:01.958861+00:00,26.906910652905935
2025-08-04 22:00:03.241870+00:00,26.901760244742036
2025-08-04 22:00:03.902548+00:00,26.896609836869175
2025-08-04 22:00:05.090089+00:00,26.901760244742036
2025-08-04 22:00:05.865199+00:00,26.901760244742036
2025-08-04 22:00:06.382487+00:00,26.896609836869175
2025-08-04 22:00:07.017682+00:00,26.901760244742036
2025-08-04 22:00:07.564017+00:00,26.89145942928735
2025-08-04 22:00:08.558041+00:00,26.896609836869175
2025-08-04 22:00:09.108998+00:00,26.901760244742036
2025-08-04 22:00:09.568489+00:00,26.901760244742036
2025-08-04 22:00:09.998865+00:00,26.896609836869175
2025-08-04 22:00:10.579897+00:00,26.89145942928735
2025-08-04 22:00:11.120782+00:00,26.901760244742036
2025-08-04 22:00:11.437848+00:00,26.896609836869175
2025-08-04 22:00:11.862073+00:00,26.89145942928735
2025-08-04 22:00:12.355265+00:00,26.89145942928735
2025-08-04 22:00:12.947908+00:00,26.896609836869175
2025-08-04 22:00:13.485685+00:00,26.89145942928735
2025-08-04 22:00:14.175113+00:00,26.89145942928735
2025-08-04 22:00:14.450212+00:00,26.89145942928735
2025-08-04 22:00:14.862666+00:00,26.896609836869175
2025-08-04 22:00:15.252179+00:00,26.886309021996567
2025-08-04 22:00:15.662020+00:00,26.901760244742036
2025-08-04 22:00:16.249655+00:00,26.89145942928735
2025-08-04 22:00:16.711320+00:00,26.896609836869175
2025-08-04 22:00:17.135511+00:00,26.896609836869175
2025-08-04 22:00:17.608248+00:00,26.886309021996567
2025-08-04 22:00:18.094170+00:00,26.886309021996567
2025-08-04 22:00:18.745441+00:00,26.896609836869175
2025-08-04 22:00:19.519898+00:00,26.886309021996567
2025-08-04 22:00:20.109173+00:00,26.886309021996567
2025-08-04 22:00:20.660843+00:00,26.896609836869175
2025-08-04 22:00:21.193413+00:00,26.89145942928735
2025-08-04 22:00:21.626940+00:00,26.89145942928735
2025-08-04 22:00:21.878434+00:00,26.89145942928735
2025-08-04 22:00:22.318044+00:00,26.88115861499682
2025-08-04 22:00:22.805142+00:00,26.896609836869175
2025-08-04 22:00:23.285546+00:00,26.89145942928735
2025-08-04 22:00:23.668339+00:00,26.88115861499682
2025-08-04 22:00:24.202367+00:00,26.89145942928735
2025-08-04 22:00:24.792994+00:00,26.901760244742036
2025-08-04 22:00:25.484154+00:00,26.901760244742036
2025-08-04 22:00:26.411743+00:00,26.88115861499682
2025-08-04 22:00:27.175457+00:00,26.896609836869175
2025-08-04 22:00:28.118980+00:00,26.89145942928735
2025-08-04 22:00:28.905186+00:00,26.89145942928735
2025-08-04 22:00:30.137180+00:00,26.89145942928735
2025-08-04 22:00:31.388652+00:00,26.896609836869175
2025-08-04 22:00:31.857498+00:00,26.896609836869175
2025-08-04 22:00:32.234000+00:00,26.901760244742036
2025-08-04 22:00:32.662596+00:00,26.89145942928735
2025-08-04 22:00:33.300030+00:00,26.901760244742036
2025-08-04 22:00:33.852982+00:00,26.906910652905935
2025-08-04 22:00:34.293028+00:00,26.906910652905935
2025-08-04 22:00:34.850286+00:00,26.912061061360873
2025-08-04 22:00:35.347493+00:00,26.896609836869175
2025-08-04 22:00:35.915948+00:00,26.901760244742036
2025-08-04 22:00:36.465866+00:00,26.901760244742036
2025-08-04 22:00:37.218781+00:00,26.906910652905935
2025-08-04 22:00:37.756943+00:00,26.901760244742036
2025-08-04 22:00:38.379211+00:00,26.896609836869175
2025-08-04 22:00:39.174957+00:00,26.901760244742036
2025-08-04 22:00:39.803750+00:00,26.912061061360873
2025-08-04 22:00:40.394023+00:00,26.896609836869175
2025-08-04 22:00:40.878404+00:00,26.901760244742036
2025-08-04 22:00:41.368333+00:00,26.922361879143864
2025-08-04 22:00:41.767775+00:00,26.906910652905935
2025-08-04 22:00:42.200964+00:00,26.89145942928735
2025-08-04 22:00:42.551339+00:00,26.906910652905935
2025-08-04 22:00:43.047073+00:00,26.912061061360873
2025-08-04 22:00:43.366082+00:00,26.901760244742036
2025-08-04 22:00:44.111445+00:00,26.906910652905935
2025-08-04 22:00:44.857548+00:00,26.912061061360873
2025-08-04 22:00:45.244092+00:00,26.912061061360873
2025-08-04 22:00:45.717005+00:00,26.906910652905935
2025-08-04 22:00:46.111066+00:00,26.901760244742036
2025-08-04 22:00:46.460074+00:00,26.901760244742036
2025-08-04 22:00:46.769689+00:00,26.912061061360873
2025-08-04 22:00:47.269252+00:00,26.922361879143864
2025-08-04 22:00:47.766981+00:00,26.922361879143864
2025-08-04 22:00:48.242775+00:00,26.901760244742036
2025-08-04 22:00:49.026553+00:00,26.912061061360873
2025-08-04 22:00:49.418275+00:00,26.906910652905935
2025-08-04 22:00:49.722954+00:00,26.912061061360873
2025-08-04 22:00:49.900518+00:00,26.922361879143864
2025-08-04 22:00:50.058460+00:00,26.906910652905935
2025-08-04 22:00:50.210049+00:00,26.922361879143864
2025-08-04 22:00:50.434168+00:00,26.906910652905935
2025-08-04 22:00:50.610474+00:00,26.937813108001137
2025-08-04 22:00:50.835568+00:00,26.932662698091008
2025-08-04 22:00:51.177626+00:00,26.922361879143864
2025-08-04 22:00:51.713493+00:00,26.906910652905935
2025-08-04 22:00:52.110458+00:00,26.901760244742036
2025-08-04 22:00:52.385375+00:00,26.922361879143864
2025-08-04 22:00:52.615057+00:00,26.906910652905935
2025-08-04 22:00:52.748962+00:00,26.912061061360873
2025-08-04 22:00:52.933284+00:00,26.91721147010685
2025-08-04 22:00:53.166218+00:00,26.922361879143864
2025-08-04 22:00:53.325789+00:00,26.91721147010685
2025-08-04 22:00:53.525813+00:00,26.922361879143864
2025-08-04 22:00:53.667599+00:00,26.922361879143864
2025-08-04 22:00:54.010482+00:00,26.927512288471917
2025-08-04 22:00:54.277425+00:00,26.912061061360873
2025-08-04 22:00:54.659462+00:00,26.927512288471917
2025-08-04 22:00:55.101586+00:00,26.901760244742036
2025-08-04 22:00:55.311196+00:00,26.906910652905935
2025-08-04 22:00:55.523268+00:00,26.922361879143864
2025-08-04 22:00:55.681581+00:00,26.906910652905935
2025-08-04 22:00:55.832284+00:00,26.912061061360873
2025-08-04 22:00:55.982020+00:00,26.922361879143864
2025-08-04 22:00:56.222701+00:00,26.922361879143864
2025-08-04 22:00:56.677565+00:00,26.922361879143864
2025-08-04 22:00:57.084983+00:00,26.922361879143864
2025-08-04 22:00:57.452554+00:00,26.906910652905935
2025-08-04 22:00:57.724411+00:00,26.922361879143864
2025-08-04 22:00:57.876528+00:00,26.922361879143864
2025-08-04 22:00:58.028160+00:00,26.927512288471917
2025-08-04 22:00:58.378723+00:00,26.932662698091008
2025-08-04 22:00:58.538119+00:00,26.922361879143864
2025-08-04 22:00:58.705665+00:00,26.922361879143864
2025-08-04 22:00:58.937263+00:00,26.932662698091008
2025-08-04 22:00:59.277348+00:00,26.927512288471917
2025-08-04 22:00:59.557357+00:00,26.912061061360873
2025-08-04 22:00:59.866704+00:00,26.922361879143864
2025-08-04 22:01:00.143820+00:00,26.927512288471917
2025-08-04 22:01:00.669026+00:00,26.927512288471917
2025-08-04 22:01:01.495122+00:00,26.912061061360873
2025-08-04 22:01:01.861848+00:00,26.912061061360873
2025-08-04 22:01:02.277334+00:00,26.922361879143864
2025-08-04 22:01:02.665386+00:00,26.922361879143864
2025-08-04 22:01:03.412983+00:00,26.922361879143864
2025-08-04 22:01:03.893600+00:00,26.922361879143864
2025-08-04 22:01:04.300172+00:00,26.922361879143864
2025-08-04 22:01:04.841883+00:00,26.91721147010685
2025-08-04 22:01:05.331215+00:00,26.927512288471917
2025-08-04 22:01:05.726474+00:00,26.922361879143864
2025-08-04 22:01:06.140954+00:00,26.932662698091008
2025-08-04 22:01:06.642461+00:00,26.912061061360873
2025-08-04 22:01:06.975920+00:00,26.91721147010685
