time,humidity_wm_bme280
2025-05-20 22:00:27.662566+00:00,35.65401103866654
2025-05-20 22:00:28.036895+00:00,35.648333934856375
2025-05-20 22:00:28.343975+00:00,35.642427788488995
2025-05-20 22:00:28.801150+00:00,35.642427788488995
2025-05-20 22:00:29.217804+00:00,35.671385840458825
2025-05-20 22:00:29.688336+00:00,35.677120481433455
2025-05-20 22:00:30.342126+00:00,35.735148953427014
2025-05-20 22:00:30.689343+00:00,35.76978551484514
2025-05-20 22:00:31.015145+00:00,35.81027026517916
2025-05-20 22:00:31.526665+00:00,35.897250240394605
2025-05-20 22:00:32.124966+00:00,35.92626019179821
2025-05-20 22:00:32.556901+00:00,35.93199728708297
2025-05-20 22:00:33.080796+00:00,35.87408534667162
2025-05-20 22:00:33.631324+00:00,35.86829409874954
2025-05-20 22:00:33.973848+00:00,35.86244804028547
2025-05-20 22:00:34.311560+00:00,35.86239322879185
2025-05-20 22:00:34.718300+00:00,35.86239322879185
2025-05-20 22:00:35.302914+00:00,35.87403067962378
2025-05-20 22:00:35.665040+00:00,35.8566018275784
2025-05-20 22:00:36.031918+00:00,35.82764467455629
2025-05-20 22:00:36.435305+00:00,35.816061744768525
2025-05-20 22:00:36.896372+00:00,35.79874282345622
2025-05-20 22:00:37.416812+00:00,35.83917247551623
2025-05-20 22:00:38.090305+00:00,35.8625028410309
2025-05-20 22:00:39.117939+00:00,35.908886883689384
2025-05-20 22:00:39.643431+00:00,35.932051274908524
2025-05-20 22:00:40.208474+00:00,35.93194328850952
2025-05-20 22:00:40.681920+00:00,35.92030670209202
2025-05-20 22:00:41.222534+00:00,35.87408534667162
2025-05-20 22:00:42.364684+00:00,35.885613279775036
2025-05-20 22:00:43.143526+00:00,35.89719584073923
2025-05-20 22:00:43.394423+00:00,35.908615500146944
2025-05-20 22:00:43.728294+00:00,35.88566781312619
2025-05-20 22:00:44.118509+00:00,35.90877836251639
2025-05-20 22:00:44.412692+00:00,35.932051274908524
2025-05-20 22:00:44.716316+00:00,35.96089922557378
2025-05-20 22:00:44.966196+00:00,35.97816571038769
2025-05-20 22:00:45.364166+00:00,36.00138391881811
2025-05-20 22:00:45.722903+00:00,36.00138391881811
2025-05-20 22:00:46.118741+00:00,36.01296622159858
2025-05-20 22:00:46.456147+00:00,35.9899082478406
2025-05-20 22:00:46.797464+00:00,35.972374438269355
2025-05-20 22:00:47.288317+00:00,35.94910158051798
2025-05-20 22:00:47.798817+00:00,35.93183525911895
2025-05-20 22:00:48.098330+00:00,35.95510805775446
2025-05-20 22:00:48.373949+00:00,35.95505431581665
2025-05-20 22:00:48.601659+00:00,35.97242799041961
2025-05-20 22:00:48.884256+00:00,36.00133070088891
2025-05-20 22:00:49.135506+00:00,36.00133070088891
2025-05-20 22:00:49.337882+00:00,36.01291313735623
2025-05-20 22:00:49.678002+00:00,36.00696240627864
2025-05-20 22:00:50.105490+00:00,35.98974822523273
2025-05-20 22:00:50.600950+00:00,35.98401039116998
2025-05-20 22:00:50.883959+00:00,35.96658315635379
2025-05-20 22:00:51.164879+00:00,35.960791864641024
2025-05-20 22:00:51.474338+00:00,35.94926307135502
2025-05-20 22:00:51.707634+00:00,35.94920925182384
2025-05-20 22:00:52.068833+00:00,35.96658315635379
2025-05-20 22:00:52.390071+00:00,35.93768055304078
2025-05-20 22:00:52.627388+00:00,35.92588158338819
2025-05-20 22:00:52.862728+00:00,35.92019838381926
2025-05-20 22:00:53.120703+00:00,35.908615500146944
2025-05-20 22:00:53.513132+00:00,35.91451539884846
2025-05-20 22:00:53.789203+00:00,35.88550418082846
2025-05-20 22:00:54.176519+00:00,35.86812986481548
2025-05-20 22:00:54.465630+00:00,35.86228357356007
2025-05-20 22:00:54.793866+00:00,35.87386661399143
2025-05-20 22:00:55.018246+00:00,35.8505355293836
2025-05-20 22:00:55.226136+00:00,35.87965811951095
2025-05-20 22:00:55.468927+00:00,35.87965811951095
2025-05-20 22:00:55.840089+00:00,35.885449615233036
2025-05-20 22:00:56.115566+00:00,35.87381190395103
2025-05-20 22:00:56.417388+00:00,35.89708700918437
2025-05-20 22:00:56.662514+00:00,35.91435270477655
2025-05-20 22:00:56.904522+00:00,35.885395038889506
2025-05-20 22:00:57.132092+00:00,35.86228357356007
2025-05-20 22:00:57.433830+00:00,35.88534045179789
2025-05-20 22:00:57.726297+00:00,35.885449615233036
2025-05-20 22:00:57.926696+00:00,35.885449615233036
2025-05-20 22:00:58.526568+00:00,35.885395038889506
2025-05-20 22:00:59.195312+00:00,35.891241101157675
2025-05-20 22:00:59.521984+00:00,35.86233840655006
2025-05-20 22:00:59.969038+00:00,35.83332580102645
2025-05-20 22:01:00.290335+00:00,35.81004850511844
2025-05-20 22:01:00.630788+00:00,35.74065928294883
2025-05-20 22:01:00.946329+00:00,35.69432508335573
2025-05-20 22:01:01.392978+00:00,35.63640645209468
2025-05-20 22:01:01.890032+00:00,35.566961043906716
2025-05-20 22:01:02.323598+00:00,35.532091792365
2025-05-20 22:01:02.694389+00:00,35.491664699356285
2025-05-20 22:01:03.079127+00:00,35.46813982348493
2025-05-20 22:01:03.484349+00:00,35.474288384711485
2025-05-20 22:01:03.921949+00:00,35.45100065758445
2025-05-20 22:01:04.398156+00:00,35.4452680176491
2025-05-20 22:01:04.788354+00:00,35.41618672370728
2025-05-20 22:01:05.348128+00:00,35.41063451378458
2025-05-20 22:01:05.934858+00:00,35.398929820700204
2025-05-20 22:01:06.284059+00:00,35.39313750199311
2025-05-20 22:01:06.655991+00:00,35.393077242735515
2025-05-20 22:01:07.026184+00:00,35.41057447662837
2025-05-20 22:01:07.345897+00:00,35.41630671803684
2025-05-20 22:01:07.799515+00:00,35.451060248179225
2025-05-20 22:01:08.227137+00:00,35.439475777321526
2025-05-20 22:01:08.563964+00:00,35.49178289069606
2025-05-20 22:01:08.930767+00:00,35.491605587561786
2025-05-20 22:01:09.602188+00:00,35.491723800401026
2025-05-20 22:01:10.071390+00:00,35.474347686347826
2025-05-20 22:01:10.424611+00:00,35.48599092933892
2025-05-20 22:01:10.767544+00:00,35.474347686347826
2025-05-20 22:01:10.970225+00:00,35.4453276643592
2025-05-20 22:01:11.258864+00:00,35.41624672624709
2025-05-20 22:01:11.429937+00:00,35.41057447662837
2025-05-20 22:01:11.739301+00:00,35.4107545558468
2025-05-20 22:01:12.023338+00:00,35.39355901579214
2025-05-20 22:01:12.394595+00:00,35.38746579348828
2025-05-20 22:01:12.595875+00:00,35.38740548886352
2025-05-20 22:01:12.829802+00:00,35.3640545635508
2025-05-20 22:01:13.093072+00:00,35.37014964487598
2025-05-20 22:01:13.453078+00:00,35.36429691644016
2025-05-20 22:01:13.761440+00:00,35.346920155785675
2025-05-20 22:01:14.048703+00:00,35.36435747778682
2025-05-20 22:01:14.328447+00:00,35.36423634434323
2025-05-20 22:01:14.685099+00:00,35.36441802838322
2025-05-20 22:01:15.068554+00:00,35.37594180216837
2025-05-20 22:01:15.501011+00:00,35.370089150397675
2025-05-20 22:01:15.871525+00:00,35.35271241913416
2025-05-20 22:01:16.282367+00:00,35.346920155785675
2025-05-20 22:01:16.637852+00:00,35.33533559969775
2025-05-20 22:01:17.136234+00:00,35.31795869208844
2025-05-20 22:01:17.453329+00:00,35.29485070856939
2025-05-20 22:01:17.896979+00:00,35.28320461235112
2025-05-20 22:01:18.332103+00:00,35.248573966693826
2025-05-20 22:01:18.728766+00:00,35.2427197058622
2025-05-20 22:01:18.987493+00:00,35.26003502991979
2025-05-20 22:01:19.257864+00:00,35.23692732324426
2025-05-20 22:01:19.527099+00:00,35.23698934500108
2025-05-20 22:01:19.921703+00:00,35.24851207868339
2025-05-20 22:01:20.235199+00:00,35.21357076254262
2025-05-20 22:01:20.531448+00:00,35.21381998405712
2025-05-20 22:01:20.761987+00:00,35.22528036236314
2025-05-20 22:01:20.967859+00:00,35.23107283144838
2025-05-20 22:01:21.332861+00:00,35.20211038805225
2025-05-20 22:01:21.625549+00:00,35.20223524480591
2025-05-20 22:01:21.934491+00:00,35.19077554761826
2025-05-20 22:01:22.212656+00:00,35.19058790961721
2025-05-20 22:01:22.494616+00:00,35.20223524480591
2025-05-20 22:01:22.843739+00:00,35.1907130123689
2025-05-20 22:01:23.104509+00:00,35.20236005855578
2025-05-20 22:01:23.537519+00:00,35.219736751491425
2025-05-20 22:01:23.865448+00:00,35.24290553826042
2025-05-20 22:01:24.110167+00:00,35.24863584395352
2025-05-20 22:01:24.281961+00:00,35.23698934500108
2025-05-20 22:01:24.593137+00:00,35.26015854920044
2025-05-20 22:01:24.825338+00:00,35.27180470229065
2025-05-20 22:01:25.201992+00:00,35.28918124318223
2025-05-20 22:01:25.520702+00:00,35.2717430925209
2025-05-20 22:01:25.845006+00:00,35.2717430925209
2025-05-20 22:01:26.195488+00:00,35.30076555479505
2025-05-20 22:01:26.438061+00:00,35.30070427938264
2025-05-20 22:01:26.871235+00:00,35.30076555479505
2025-05-20 22:01:27.139357+00:00,35.306557695907
2025-05-20 22:01:27.428140+00:00,35.31808087394125
2025-05-20 22:01:27.611158+00:00,35.318019788390075
2025-05-20 22:01:27.930961+00:00,35.329787092701984
2025-05-20 22:01:28.187780+00:00,35.29503473541967
2025-05-20 22:01:28.469417+00:00,35.323751004421865
2025-05-20 22:01:28.761624+00:00,35.32399505764514
2025-05-20 22:01:29.020304+00:00,35.35283379855195
2025-05-20 22:01:29.409858+00:00,35.34124952953453
2025-05-20 22:01:29.960013+00:00,35.35295513496848
2025-05-20 22:01:30.305339+00:00,35.36453909732522
2025-05-20 22:01:30.718885+00:00,35.36453909732522
2025-05-20 22:01:31.134232+00:00,35.35295513496848
2025-05-20 22:01:31.527425+00:00,35.37612302049761
2025-05-20 22:01:32.111659+00:00,35.358807706258986
2025-05-20 22:01:32.554146+00:00,35.35295513496848
2025-05-20 22:01:32.898029+00:00,35.35295513496848
2025-05-20 22:01:33.356489+00:00,35.34716313909599
2025-05-20 22:01:33.765314+00:00,35.35874712104489
2025-05-20 22:01:34.034409+00:00,35.35874712104489
2025-05-20 22:01:34.250215+00:00,35.35289447213537
2025-05-20 22:01:34.526191+00:00,35.37612302049761
2025-05-20 22:01:34.801832+00:00,35.364478568229345
2025-05-20 22:01:35.044546+00:00,35.34710240939391
2025-05-20 22:01:35.370328+00:00,35.32966522133096
2025-05-20 22:01:35.688369+00:00,35.34131033685614
2025-05-20 22:01:36.013369+00:00,35.329848012261884
2025-05-20 22:01:36.306089+00:00,35.329848012261884
2025-05-20 22:01:36.668259+00:00,35.30661889369812
2025-05-20 22:01:37.017570+00:00,35.2949734038868
2025-05-20 22:01:37.268358+00:00,35.31234982722264
2025-05-20 22:01:37.517420+00:00,35.28345053795688
2025-05-20 22:01:37.784666+00:00,35.28930402923983
2025-05-20 22:01:37.985793+00:00,35.28345053795688
2025-05-20 22:01:38.303174+00:00,35.26607416829206
2025-05-20 22:01:38.567920+00:00,35.27771994592794
2025-05-20 22:01:38.925759+00:00,35.27180470229065
2025-05-20 22:01:39.126495+00:00,35.27759689238415
2025-05-20 22:01:39.585953+00:00,35.28930402923983
2025-05-20 22:01:39.853404+00:00,35.295096056202
2025-05-20 22:01:40.129512+00:00,35.30076555479505
2025-05-20 22:01:40.483054+00:00,35.31826406609203
2025-05-20 22:01:40.819377+00:00,35.31826406609203
2025-05-20 22:01:41.202773+00:00,35.329787092701984
2025-05-20 22:01:41.544161+00:00,35.30674125702884
2025-05-20 22:01:42.000544+00:00,35.30674125702884
2025-05-20 22:01:42.379146+00:00,35.312533187732924
2025-05-20 22:01:42.999508+00:00,35.312472078313306
2025-05-20 22:01:43.480291+00:00,35.32405604407489
2025-05-20 22:01:44.152823+00:00,35.37624377896604
2025-05-20 22:01:45.052692+00:00,35.42801095113843
2025-05-20 22:01:45.492024+00:00,35.43404204859445
2025-05-20 22:01:45.968544+00:00,35.43428084786035
2025-05-20 22:01:46.411549+00:00,35.43416146972733
2025-05-20 22:01:46.745520+00:00,35.42836974473155
2025-05-20 22:01:47.228430+00:00,35.44574489033198
2025-05-20 22:01:47.570858+00:00,35.42257800994014
2025-05-20 22:01:47.925674+00:00,35.42263783811331
2025-05-20 22:01:48.268195+00:00,35.44580445104269
2025-05-20 22:01:48.544575+00:00,35.41105447287617
2025-05-20 22:01:48.711408+00:00,35.42251817101696
2025-05-20 22:01:48.959580+00:00,35.43995318492747
2025-05-20 22:01:49.104649+00:00,35.42251817101696
2025-05-20 22:01:49.321087+00:00,35.42830997267435
2025-05-20 22:01:49.999056+00:00,35.45153658594085
2025-05-20 22:01:50.325161+00:00,35.44580445104269
2025-05-20 22:01:50.600825+00:00,35.43995318492747
2025-05-20 22:01:50.859173+00:00,35.43422116416882
2025-05-20 22:01:51.102746+00:00,35.42836974473155
2025-05-20 22:01:51.353760+00:00,35.416786265353096
2025-05-20 22:01:51.685038+00:00,35.42830997267435
2025-05-20 22:01:52.071193+00:00,35.41099451097042
2025-05-20 22:01:52.326487+00:00,35.399471068457395
2025-05-20 22:01:52.596313+00:00,35.38197528513119
2025-05-20 22:01:52.802130+00:00,35.37612302049761
2025-05-20 22:01:53.029045+00:00,35.37612302049761
2025-05-20 22:01:53.313522+00:00,35.37612302049761
2025-05-20 22:01:53.558595+00:00,35.393619189048586
2025-05-20 22:01:53.802057+00:00,35.416846160392446
2025-05-20 22:01:54.062688+00:00,35.416846160392446
2025-05-20 22:01:54.335043+00:00,35.44001281250346
2025-05-20 22:01:54.587106+00:00,35.463179307887955
2025-05-20 22:01:54.850187+00:00,35.44574489033198
2025-05-20 22:01:55.235222+00:00,35.44580445104269
2025-05-20 22:01:55.522837+00:00,35.4631199477717
2025-05-20 22:01:55.831875+00:00,35.43428084786035
2025-05-20 22:01:56.182943+00:00,35.42842950603877
2025-05-20 22:01:56.449941+00:00,35.44586400100351
2025-05-20 22:01:56.773938+00:00,35.42251817101696
2025-05-20 22:01:57.111280+00:00,35.43428084786035
2025-05-20 22:01:57.352446+00:00,35.44586400100351
2025-05-20 22:01:57.625085+00:00,35.43410176453587
2025-05-20 22:01:57.929739+00:00,35.44580445104269
2025-05-20 22:01:58.179679+00:00,35.45720938554279
2025-05-20 22:01:58.543069+00:00,35.47464403328247
2025-05-20 22:01:58.889595+00:00,35.46891161399367
2025-05-20 22:01:59.239987+00:00,35.49775184805309
2025-05-20 22:01:59.535452+00:00,35.48616833631628
2025-05-20 22:02:00.506922+00:00,35.480554076574535
2025-05-20 22:02:00.845566+00:00,35.468970907245556
2025-05-20 22:02:01.206813+00:00,35.43995318492747
2025-05-20 22:02:01.549356+00:00,35.43422116416882
2025-05-20 22:02:01.903073+00:00,35.428489256596
2025-05-20 22:02:02.378420+00:00,35.42842950603877
2025-05-20 22:02:02.634199+00:00,35.4166664430243
2025-05-20 22:02:02.982546+00:00,35.393619189048586
2025-05-20 22:02:03.337767+00:00,35.3877671553596
2025-05-20 22:02:03.813733+00:00,35.36478110620613
2025-05-20 22:02:04.286500+00:00,35.34728456624913
2025-05-20 22:02:04.695970+00:00,35.364660123266184
2025-05-20 22:02:05.062341+00:00,35.370512385990814
2025-05-20 22:02:05.450070+00:00,35.36484158155073
2025-05-20 22:02:05.905111+00:00,35.37624377896604
2025-05-20 22:02:06.237978+00:00,35.364720620111285
2025-05-20 22:02:06.611020+00:00,35.35307642838379
2025-05-20 22:02:07.078191+00:00,35.39953115334652
2025-05-20 22:02:07.631590+00:00,35.41087455490874
2025-05-20 22:02:08.022764+00:00,35.43416146972733
2025-05-20 22:02:08.492914+00:00,35.42842950603877
2025-05-20 22:02:09.033188+00:00,35.45738769873494
2025-05-20 22:02:09.395567+00:00,35.43995318492747
2025-05-20 22:02:09.945377+00:00,35.42263783811331
2025-05-20 22:02:10.687265+00:00,35.42842950603877
2025-05-20 22:02:10.945914+00:00,35.43410176453587
2025-05-20 22:02:11.181232+00:00,35.42251817101696
2025-05-20 22:02:11.432021+00:00,35.439714567124085
2025-05-20 22:02:11.717791+00:00,35.45141756599983
2025-05-20 22:02:12.000335+00:00,35.43422116416882
2025-05-20 22:02:12.425904+00:00,35.43995318492747
2025-05-20 22:02:12.750325+00:00,35.48037656575376
2025-05-20 22:02:13.091142+00:00,35.49786979816903
2025-05-20 22:02:13.361703+00:00,35.50354358922736
2025-05-20 22:02:13.622262+00:00,35.503602502797115
2025-05-20 22:02:13.972144+00:00,35.53256072741526
2025-05-20 22:02:14.265078+00:00,35.549935544635844
2025-05-20 22:02:14.533168+00:00,35.549877165962464
2025-05-20 22:02:15.025194+00:00,35.55584372216063
2025-05-20 22:02:15.409961+00:00,35.549993912559735
2025-05-20 22:02:15.827980+00:00,35.57310183045456
2025-05-20 22:02:16.169680+00:00,35.55561049641016
2025-05-20 22:02:16.589792+00:00,35.5557854318472
2025-05-20 22:02:16.984165+00:00,35.57310183045456
2025-05-20 22:02:17.497709+00:00,35.56725209560271
2025-05-20 22:02:17.881163+00:00,35.52676910208336
2025-05-20 22:02:18.108394+00:00,35.50927646314898
2025-05-20 22:02:18.367053+00:00,35.50348466490793
2025-05-20 22:02:18.634836+00:00,35.51512704218765
2025-05-20 22:02:18.969268+00:00,35.52086003024214
2025-05-20 22:02:19.250965+00:00,35.52091875397367
2025-05-20 22:02:19.482408+00:00,35.515009450250155
2025-05-20 22:02:19.804150+00:00,35.49196009708273
2025-05-20 22:02:20.254836+00:00,35.4978108284859
2025-05-20 22:02:20.541721+00:00,35.492078180925226
2025-05-20 22:02:21.001302+00:00,35.49196009708273
2025-05-20 22:02:21.260721+00:00,35.49792875710244
2025-05-20 22:02:21.611218+00:00,35.49201914437884
2025-05-20 22:02:21.999936+00:00,35.47464403328247
2025-05-20 22:02:22.366858+00:00,35.50354358922736
2025-05-20 22:02:22.600147+00:00,35.49775184805309
2025-05-20 22:02:22.849324+00:00,35.4978108284859
2025-05-20 22:02:23.055416+00:00,35.50927646314898
2025-05-20 22:02:23.340847+00:00,35.50354358922736
2025-05-20 22:02:23.663097+00:00,35.51512704218765
2025-05-20 22:02:23.957982+00:00,35.49184197024134
2025-05-20 22:02:24.360013+00:00,35.480435746777125
2025-05-20 22:02:24.677381+00:00,35.491901039036904
2025-05-20 22:02:24.937435+00:00,35.50354358922736
2025-05-20 22:02:25.184569+00:00,35.52091875397367
2025-05-20 22:02:25.388460+00:00,35.52091875397367
2025-05-20 22:02:25.658159+00:00,35.549877165962464
2025-05-20 22:02:25.885350+00:00,35.54976037636727
2025-05-20 22:02:26.139815+00:00,35.549877165962464
2025-05-20 22:02:26.391017+00:00,35.56134394003399
2025-05-20 22:02:26.657803+00:00,35.5614022064844
2025-05-20 22:02:26.926871+00:00,35.59030267776144
2025-05-20 22:02:27.186159+00:00,35.590418531311194
2025-05-20 22:02:27.444502+00:00,35.58456894881828
2025-05-20 22:02:27.674326+00:00,35.59609439591731
2025-05-20 22:02:27.891631+00:00,35.58451094980902
2025-05-20 22:02:28.129463+00:00,35.60188610427665
2025-05-20 22:02:28.391176+00:00,35.59036060991097
2025-05-20 22:02:28.665946+00:00,35.59609439591731
2025-05-20 22:02:28.932790+00:00,35.59609439591731
2025-05-20 22:02:29.200554+00:00,35.59609439591731
2025-05-20 22:02:29.514121+00:00,35.61352715631862
2025-05-20 22:02:29.736955+00:00,35.59609439591731
2025-05-20 22:02:30.257308+00:00,35.59597863308937
2025-05-20 22:02:30.846949+00:00,35.61346949160573
2025-05-20 22:02:31.199499+00:00,35.59615226120735
2025-05-20 22:02:31.610738+00:00,35.60188610427665
2025-05-20 22:02:32.085328+00:00,35.630844499125295
2025-05-20 22:02:32.648188+00:00,35.61926117057545
2025-05-20 22:02:33.110647+00:00,35.64821941847603
2025-05-20 22:02:33.446134+00:00,35.64821941847603
2025-05-20 22:02:33.845766+00:00,35.63090196326308
2025-05-20 22:02:34.183160+00:00,35.63067204221704
2025-05-20 22:02:34.460165+00:00,35.63675093251602
2025-05-20 22:02:34.736181+00:00,35.624937745509264
2025-05-20 22:02:35.074502+00:00,35.630729538602274
2025-05-20 22:02:35.385989+00:00,35.630844499125295
2025-05-20 22:02:35.695044+00:00,35.6598026490605
2025-05-20 22:02:36.242372+00:00,35.642427788488995
2025-05-20 22:02:36.530306+00:00,35.65395383121001
2025-05-20 22:02:36.770765+00:00,35.65395383121001
2025-05-20 22:02:37.065910+00:00,35.68876055408228
2025-05-20 22:02:37.328334+00:00,35.677234350743944
2025-05-20 22:02:37.732391+00:00,35.6887037477646
2025-05-20 22:02:37.925006+00:00,35.68285523557489
2025-05-20 22:02:38.200191+00:00,35.68285523557489
2025-05-20 22:02:38.360189+00:00,35.70034364751523
2025-05-20 22:02:38.626671+00:00,35.68285523557489
2025-05-20 22:02:38.902741+00:00,35.677006569127144
2025-05-20 22:02:39.223265+00:00,35.67706353065478
2025-05-20 22:02:39.519586+00:00,35.68876055408228
2025-05-20 22:02:39.782233+00:00,35.694495366235024
2025-05-20 22:02:40.193125+00:00,35.682968992671
2025-05-20 22:02:40.782004+00:00,35.65401103866654
2025-05-20 22:02:41.004531+00:00,35.665537175915254
2025-05-20 22:02:41.274649+00:00,35.630729538602274
2025-05-20 22:02:41.716999+00:00,35.61346949160573
2025-05-20 22:02:41.993461+00:00,35.61341181614361
2025-05-20 22:02:42.289809+00:00,35.630729538602274
2025-05-20 22:02:42.908496+00:00,35.59030267776144
2025-05-20 22:02:43.352411+00:00,35.596036519877984
2025-05-20 22:02:43.812621+00:00,35.596036519877984
2025-05-20 22:02:44.141931+00:00,35.59024473486259
2025-05-20 22:02:44.470265+00:00,35.61920356197196
2025-05-20 22:02:44.844867+00:00,35.630844499125295
2025-05-20 22:02:45.332074+00:00,35.630729538602274
2025-05-20 22:02:46.248523+00:00,35.630729538602274
2025-05-20 22:02:47.066065+00:00,35.63657874067642
2025-05-20 22:02:47.411013+00:00,35.65395383121001
2025-05-20 22:02:48.198541+00:00,35.71175705282669
2025-05-20 22:02:48.622506+00:00,35.735036421218645
2025-05-20 22:02:48.964523+00:00,35.74082796131497
2025-05-20 22:02:49.325158+00:00,35.7523549304511
2025-05-20 22:02:49.541478+00:00,35.74650718382651
2025-05-20 22:02:49.924287+00:00,35.735036421218645
2025-05-20 22:02:50.276920+00:00,35.74645101380949
2025-05-20 22:02:50.630128+00:00,35.73486754229074
2025-05-20 22:02:50.881592+00:00,35.74071551981958
2025-05-20 22:02:51.198195+00:00,35.74077174594162
2025-05-20 22:02:51.562131+00:00,35.71175705282669
2025-05-20 22:02:51.834400+00:00,35.70590869203865
2025-05-20 22:02:52.100206+00:00,35.68847641500477
2025-05-20 22:02:52.366050+00:00,35.69432508335573
2025-05-20 22:02:52.623912+00:00,35.67694959685054
2025-05-20 22:02:52.954573+00:00,35.6826845193137
2025-05-20 22:02:53.328305+00:00,35.67689261382497
2025-05-20 22:02:53.621748+00:00,35.68262759239543
2025-05-20 22:02:53.872232+00:00,35.64214097514157
2025-05-20 22:02:54.340251+00:00,35.665365890193215
2025-05-20 22:02:54.726152+00:00,35.70011689259591
2025-05-20 22:02:55.003933+00:00,35.68262759239543
2025-05-20 22:02:55.400736+00:00,35.67104363790756
2025-05-20 22:02:55.703998+00:00,35.67683562005044
2025-05-20 22:02:56.015146+00:00,35.671100698538574
2025-05-20 22:02:56.252785+00:00,35.69421150769173
2025-05-20 22:02:56.440689+00:00,35.671100698538574
2025-05-20 22:02:56.690743+00:00,35.70011689259591
2025-05-20 22:02:57.072090+00:00,35.6711577484206
2025-05-20 22:02:57.341211+00:00,35.64219835930927
2025-05-20 22:02:57.617197+00:00,35.671100698538574
2025-05-20 22:02:57.874543+00:00,35.665308773454505
2025-05-20 22:02:58.168863+00:00,35.65366763269156
2025-05-20 22:02:58.369285+00:00,35.659459644228114
2025-05-20 22:02:58.690880+00:00,35.67689261382497
2025-05-20 22:02:58.857160+00:00,35.67104363790756
2025-05-20 22:02:59.127838+00:00,35.659402439134425
2025-05-20 22:02:59.505272+00:00,35.665251645966784
2025-05-20 22:02:59.795749+00:00,35.665251645966784
2025-05-20 22:03:00.238860+00:00,35.63049948856639
2025-05-20 22:03:00.852392+00:00,35.6478756113571
2025-05-20 22:03:01.327883+00:00,35.67683562005044
2025-05-20 22:03:01.720130+00:00,35.64202617455884
2025-05-20 22:03:02.323012+00:00,35.60715773497774
2025-05-20 22:03:02.877683+00:00,35.58978080469609
2025-05-20 22:03:03.258297+00:00,35.59568903790675
2025-05-20 22:03:03.598875+00:00,35.572578442401024
2025-05-20 22:03:04.177209+00:00,35.572578442401024
2025-05-20 22:03:04.593250+00:00,35.532091792365
2025-05-20 22:03:04.918699+00:00,35.52618215715442
2025-05-20 22:03:05.269981+00:00,35.51459753985538
2025-05-20 22:03:05.812848+00:00,35.531857066850215
2025-05-20 22:03:06.217687+00:00,35.526240900020476
2025-05-20 22:03:06.688050+00:00,35.54940974959389
