time,temperature_wm_bme280
2025-06-03 22:00:48.910244+00:00,26.237360031955177
2025-06-03 22:00:49.191305+00:00,26.247660773486132
2025-06-03 22:00:49.553915+00:00,26.242510402575135
2025-06-03 22:00:49.820901+00:00,26.242510402575135
2025-06-03 22:00:50.138255+00:00,26.25796151618124
2025-06-03 22:00:50.562941+00:00,26.252811144688167
2025-06-03 22:00:50.714760+00:00,26.247660773486132
2025-06-03 22:00:50.965140+00:00,26.26311188796535
2025-06-03 22:00:51.257961+00:00,26.247660773486132
2025-06-03 22:00:51.533438+00:00,26.252811144688167
2025-06-03 22:00:51.807181+00:00,26.26311188796535
2025-06-03 22:00:52.192088+00:00,26.242510402575135
2025-06-03 22:00:52.555485+00:00,26.242510402575135
2025-06-03 22:00:52.812714+00:00,26.25796151618124
2025-06-03 22:00:53.056721+00:00,26.252811144688167
2025-06-03 22:00:53.424542+00:00,26.26311188796535
2025-06-03 22:00:53.949061+00:00,26.252811144688167
2025-06-03 22:00:54.680005+00:00,26.247660773486132
2025-06-03 22:00:55.048526+00:00,26.242510402575135
2025-06-03 22:00:55.734595+00:00,26.247660773486132
2025-06-03 22:00:56.115615+00:00,26.242510402575135
2025-06-03 22:00:56.791468+00:00,26.247660773486132
2025-06-03 22:00:57.484379+00:00,26.242510402575135
2025-06-03 22:00:58.153719+00:00,26.27341263240669
2025-06-03 22:00:58.589465+00:00,26.242510402575135
2025-06-03 22:00:58.906304+00:00,26.247660773486132
2025-06-03 22:00:59.216272+00:00,26.26311188796535
2025-06-03 22:00:59.458731+00:00,26.26311188796535
2025-06-03 22:00:59.851940+00:00,26.252811144688167
2025-06-03 22:01:00.156802+00:00,26.242510402575135
2025-06-03 22:01:00.474756+00:00,26.242510402575135
2025-06-03 22:01:00.808779+00:00,26.247660773486132
2025-06-03 22:01:01.132758+00:00,26.242510402575135
2025-06-03 22:01:01.731270+00:00,26.25796151618124
2025-06-03 22:01:02.155699+00:00,26.242510402575135
2025-06-03 22:01:02.474774+00:00,26.247660773486132
2025-06-03 22:01:02.821385+00:00,26.26311188796535
2025-06-03 22:01:03.504820+00:00,26.247660773486132
2025-06-03 22:01:03.949171+00:00,26.242510402575135
2025-06-03 22:01:04.357636+00:00,26.237360031955177
2025-06-03 22:01:04.763533+00:00,26.242510402575135
2025-06-03 22:01:05.154401+00:00,26.26311188796535
2025-06-03 22:01:05.493219+00:00,26.247660773486132
2025-06-03 22:01:05.832447+00:00,26.237360031955177
2025-06-03 22:01:06.074928+00:00,26.242510402575135
2025-06-03 22:01:06.394841+00:00,26.247660773486132
2025-06-03 22:01:06.933218+00:00,26.247660773486132
2025-06-03 22:01:07.441616+00:00,26.242510402575135
2025-06-03 22:01:08.011941+00:00,26.242510402575135
2025-06-03 22:01:08.866120+00:00,26.237360031955177
2025-06-03 22:01:09.358027+00:00,26.247660773486132
2025-06-03 22:01:09.749553+00:00,26.247660773486132
2025-06-03 22:01:10.237128+00:00,26.232209661626257
2025-06-03 22:01:10.552547+00:00,26.247660773486132
2025-06-03 22:01:10.795964+00:00,26.247660773486132
2025-06-03 22:01:11.029098+00:00,26.237360031955177
2025-06-03 22:01:11.382148+00:00,26.232209661626257
2025-06-03 22:01:11.757700+00:00,26.242510402575135
2025-06-03 22:01:12.031879+00:00,26.242510402575135
2025-06-03 22:01:12.379352+00:00,26.237360031955177
2025-06-03 22:01:12.693687+00:00,26.227059291588375
2025-06-03 22:01:12.968565+00:00,26.237360031955177
2025-06-03 22:01:13.396672+00:00,26.237360031955177
2025-06-03 22:01:13.644260+00:00,26.237360031955177
2025-06-03 22:01:13.879544+00:00,26.237360031955177
2025-06-03 22:01:14.147409+00:00,26.242510402575135
2025-06-03 22:01:14.371473+00:00,26.232209661626257
2025-06-03 22:01:14.646560+00:00,26.242510402575135
2025-06-03 22:01:14.922471+00:00,26.25796151618124
2025-06-03 22:01:15.323414+00:00,26.232209661626257
2025-06-03 22:01:15.816263+00:00,26.237360031955177
2025-06-03 22:01:16.308207+00:00,26.242510402575135
2025-06-03 22:01:16.672834+00:00,26.237360031955177
2025-06-03 22:01:17.335521+00:00,26.237360031955177
2025-06-03 22:01:17.753920+00:00,26.242510402575135
2025-06-03 22:01:18.221092+00:00,26.232209661626257
2025-06-03 22:01:18.649960+00:00,26.237360031955177
2025-06-03 22:01:19.281826+00:00,26.237360031955177
2025-06-03 22:01:19.574961+00:00,26.232209661626257
2025-06-03 22:01:19.925515+00:00,26.237360031955177
2025-06-03 22:01:20.245809+00:00,26.247660773486132
2025-06-03 22:01:20.563416+00:00,26.247660773486132
2025-06-03 22:01:20.922137+00:00,26.252811144688167
2025-06-03 22:01:21.165019+00:00,26.247660773486132
2025-06-03 22:01:21.414069+00:00,26.247660773486132
2025-06-03 22:01:21.657519+00:00,26.25796151618124
2025-06-03 22:01:21.965308+00:00,26.252811144688167
2025-06-03 22:01:22.239201+00:00,26.242510402575135
2025-06-03 22:01:22.633321+00:00,26.252811144688167
2025-06-03 22:01:22.948504+00:00,26.252811144688167
2025-06-03 22:01:23.309973+00:00,26.242510402575135
2025-06-03 22:01:23.645418+00:00,26.252811144688167
2025-06-03 22:01:23.902320+00:00,26.232209661626257
2025-06-03 22:01:24.298069+00:00,26.242510402575135
2025-06-03 22:01:24.580687+00:00,26.242510402575135
2025-06-03 22:01:24.897586+00:00,26.242510402575135
2025-06-03 22:01:25.214250+00:00,26.247660773486132
2025-06-03 22:01:25.497007+00:00,26.237360031955177
2025-06-03 22:01:25.755422+00:00,26.247660773486132
2025-06-03 22:01:26.122131+00:00,26.237360031955177
2025-06-03 22:01:26.535729+00:00,26.232209661626257
2025-06-03 22:01:26.827906+00:00,26.242510402575135
2025-06-03 22:01:27.096381+00:00,26.242510402575135
2025-06-03 22:01:27.337672+00:00,26.242510402575135
2025-06-03 22:01:27.732724+00:00,26.247660773486132
2025-06-03 22:01:28.059303+00:00,26.232209661626257
2025-06-03 22:01:28.468355+00:00,26.237360031955177
2025-06-03 22:01:29.151981+00:00,26.232209661626257
2025-06-03 22:01:29.604357+00:00,26.252811144688167
2025-06-03 22:01:29.948563+00:00,26.242510402575135
2025-06-03 22:01:30.296989+00:00,26.242510402575135
2025-06-03 22:01:30.757809+00:00,26.227059291588375
2025-06-03 22:01:31.266164+00:00,26.232209661626257
2025-06-03 22:01:31.621793+00:00,26.232209661626257
2025-06-03 22:01:32.021032+00:00,26.237360031955177
2025-06-03 22:01:32.365541+00:00,26.232209661626257
2025-06-03 22:01:32.886774+00:00,26.237360031955177
2025-06-03 22:01:33.404727+00:00,26.232209661626257
2025-06-03 22:01:33.714662+00:00,26.232209661626257
2025-06-03 22:01:34.042084+00:00,26.227059291588375
2025-06-03 22:01:34.308325+00:00,26.237360031955177
2025-06-03 22:01:34.570042+00:00,26.227059291588375
2025-06-03 22:01:34.809686+00:00,26.237360031955177
2025-06-03 22:01:35.146898+00:00,26.242510402575135
2025-06-03 22:01:35.436576+00:00,26.232209661626257
2025-06-03 22:01:35.703805+00:00,26.237360031955177
2025-06-03 22:01:35.954944+00:00,26.232209661626257
2025-06-03 22:01:36.205307+00:00,26.242510402575135
2025-06-03 22:01:36.538916+00:00,26.242510402575135
2025-06-03 22:01:36.978337+00:00,26.21160818322096
2025-06-03 22:01:37.333061+00:00,26.232209661626257
2025-06-03 22:01:37.612347+00:00,26.221908921841532
2025-06-03 22:01:37.885966+00:00,26.232209661626257
2025-06-03 22:01:38.103018+00:00,26.232209661626257
2025-06-03 22:01:38.478476+00:00,26.221908921841532
2025-06-03 22:01:38.787058+00:00,26.227059291588375
2025-06-03 22:01:39.405045+00:00,26.221908921841532
2025-06-03 22:01:39.898791+00:00,26.216758552385727
2025-06-03 22:01:40.273395+00:00,26.216758552385727
2025-06-03 22:01:40.549439+00:00,26.221908921841532
2025-06-03 22:01:40.850927+00:00,26.21160818322096
2025-06-03 22:01:41.190477+00:00,26.221908921841532
2025-06-03 22:01:41.477074+00:00,26.221908921841532
2025-06-03 22:01:41.861615+00:00,26.221908921841532
2025-06-03 22:01:42.195437+00:00,26.221908921841532
2025-06-03 22:01:42.496211+00:00,26.227059291588375
2025-06-03 22:01:42.790841+00:00,26.21160818322096
2025-06-03 22:01:43.088496+00:00,26.221908921841532
2025-06-03 22:01:43.515440+00:00,26.221908921841532
2025-06-03 22:01:43.787800+00:00,26.21160818322096
2025-06-03 22:01:44.032987+00:00,26.221908921841532
2025-06-03 22:01:44.292262+00:00,26.237360031955177
2025-06-03 22:01:44.641975+00:00,26.216758552385727
2025-06-03 22:01:45.173327+00:00,26.227059291588375
2025-06-03 22:01:45.717778+00:00,26.21160818322096
2025-06-03 22:01:46.072406+00:00,26.20645781434723
2025-06-03 22:01:46.389029+00:00,26.216758552385727
2025-06-03 22:01:47.031276+00:00,26.21160818322096
2025-06-03 22:01:47.495705+00:00,26.232209661626257
2025-06-03 22:01:47.891855+00:00,26.21160818322096
2025-06-03 22:01:48.413799+00:00,26.221908921841532
2025-06-03 22:01:48.704676+00:00,26.221908921841532
2025-06-03 22:01:48.924835+00:00,26.227059291588375
2025-06-03 22:01:49.556166+00:00,26.221908921841532
2025-06-03 22:01:49.872771+00:00,26.237360031955177
2025-06-03 22:01:50.171547+00:00,26.227059291588375
2025-06-03 22:01:50.566912+00:00,26.221908921841532
2025-06-03 22:01:51.017016+00:00,26.232209661626257
2025-06-03 22:01:51.284908+00:00,26.221908921841532
2025-06-03 22:01:51.596596+00:00,26.232209661626257
2025-06-03 22:01:51.820146+00:00,26.232209661626257
2025-06-03 22:01:52.072786+00:00,26.232209661626257
2025-06-03 22:01:52.404834+00:00,26.227059291588375
2025-06-03 22:01:52.866641+00:00,26.232209661626257
2025-06-03 22:01:53.214911+00:00,26.216758552385727
2025-06-03 22:01:53.574514+00:00,26.237360031955177
2025-06-03 22:01:53.862905+00:00,26.221908921841532
2025-06-03 22:01:54.224768+00:00,26.221908921841532
2025-06-03 22:01:54.445211+00:00,26.237360031955177
2025-06-03 22:01:54.755530+00:00,26.232209661626257
2025-06-03 22:01:55.038711+00:00,26.242510402575135
2025-06-03 22:01:55.262314+00:00,26.232209661626257
2025-06-03 22:01:55.528353+00:00,26.237360031955177
2025-06-03 22:01:55.833818+00:00,26.247660773486132
2025-06-03 22:01:56.532099+00:00,26.252811144688167
2025-06-03 22:01:56.939132+00:00,26.242510402575135
2025-06-03 22:01:57.460780+00:00,26.232209661626257
2025-06-03 22:01:58.003302+00:00,26.237360031955177
2025-06-03 22:01:58.976447+00:00,26.242510402575135
2025-06-03 22:01:59.718314+00:00,26.237360031955177
2025-06-03 22:02:00.514297+00:00,26.242510402575135
2025-06-03 22:02:01.415164+00:00,26.232209661626257
2025-06-03 22:02:01.881381+00:00,26.242510402575135
2025-06-03 22:02:02.220326+00:00,26.242510402575135
2025-06-03 22:02:02.588897+00:00,26.242510402575135
2025-06-03 22:02:02.939657+00:00,26.242510402575135
2025-06-03 22:02:03.536708+00:00,26.242510402575135
2025-06-03 22:02:03.937565+00:00,26.242510402575135
2025-06-03 22:02:04.271322+00:00,26.237360031955177
2025-06-03 22:02:04.650309+00:00,26.242510402575135
2025-06-03 22:02:05.165890+00:00,26.242510402575135
2025-06-03 22:02:05.644644+00:00,26.25796151618124
2025-06-03 22:02:06.077086+00:00,26.242510402575135
2025-06-03 22:02:06.531781+00:00,26.247660773486132
2025-06-03 22:02:07.161206+00:00,26.242510402575135
2025-06-03 22:02:07.522340+00:00,26.242510402575135
2025-06-03 22:02:08.007821+00:00,26.242510402575135
2025-06-03 22:02:08.415767+00:00,26.26311188796535
2025-06-03 22:02:08.817300+00:00,26.252811144688167
2025-06-03 22:02:09.163575+00:00,26.26311188796535
2025-06-03 22:02:09.873584+00:00,26.26311188796535
2025-06-03 22:02:10.390199+00:00,26.252811144688167
2025-06-03 22:02:10.914427+00:00,26.247660773486132
2025-06-03 22:02:11.431028+00:00,26.25796151618124
2025-06-03 22:02:11.740951+00:00,26.242510402575135
2025-06-03 22:02:12.124694+00:00,26.247660773486132
2025-06-03 22:02:12.467390+00:00,26.26311188796535
2025-06-03 22:02:12.709059+00:00,26.25796151618124
2025-06-03 22:02:13.163723+00:00,26.252811144688167
2025-06-03 22:02:13.476907+00:00,26.252811144688167
2025-06-03 22:02:13.853711+00:00,26.252811144688167
2025-06-03 22:02:14.190656+00:00,26.26311188796535
2025-06-03 22:02:14.455707+00:00,26.2682622600405
2025-06-03 22:02:14.790142+00:00,26.26311188796535
2025-06-03 22:02:15.132294+00:00,26.26311188796535
2025-06-03 22:02:15.528699+00:00,26.26311188796535
2025-06-03 22:02:15.939761+00:00,26.2682622600405
2025-06-03 22:02:16.487399+00:00,26.26311188796535
2025-06-03 22:02:16.849836+00:00,26.27341263240669
2025-06-03 22:02:17.183931+00:00,26.247660773486132
2025-06-03 22:02:17.497771+00:00,26.252811144688167
2025-06-03 22:02:17.865144+00:00,26.27341263240669
2025-06-03 22:02:18.366174+00:00,26.2682622600405
2025-06-03 22:02:18.715090+00:00,26.27341263240669
2025-06-03 22:02:19.008617+00:00,26.2682622600405
2025-06-03 22:02:19.194254+00:00,26.25796151618124
2025-06-03 22:02:19.460530+00:00,26.28371337801218
2025-06-03 22:02:19.836873+00:00,26.27341263240669
2025-06-03 22:02:20.190855+00:00,26.26311188796535
2025-06-03 22:02:20.572648+00:00,26.27341263240669
2025-06-03 22:02:20.948686+00:00,26.26311188796535
2025-06-03 22:02:21.329627+00:00,26.2682622600405
2025-06-03 22:02:21.824361+00:00,26.2682622600405
2025-06-03 22:02:22.176313+00:00,26.26311188796535
2025-06-03 22:02:22.526679+00:00,26.26311188796535
2025-06-03 22:02:22.794539+00:00,26.28371337801218
2025-06-03 22:02:23.011295+00:00,26.27341263240669
2025-06-03 22:02:23.346870+00:00,26.2682622600405
2025-06-03 22:02:23.530567+00:00,26.26311188796535
2025-06-03 22:02:23.813400+00:00,26.278563005063916
2025-06-03 22:02:24.231771+00:00,26.2682622600405
2025-06-03 22:02:24.549579+00:00,26.26311188796535
2025-06-03 22:02:24.919288+00:00,26.26311188796535
2025-06-03 22:02:25.167356+00:00,26.2682622600405
2025-06-03 22:02:25.471315+00:00,26.27341263240669
2025-06-03 22:02:25.903049+00:00,26.26311188796535
2025-06-03 22:02:26.138097+00:00,26.26311188796535
2025-06-03 22:02:26.555146+00:00,26.2682622600405
2025-06-03 22:02:26.908163+00:00,26.28371337801218
2025-06-03 22:02:27.232841+00:00,26.242510402575135
2025-06-03 22:02:27.592034+00:00,26.252811144688167
2025-06-03 22:02:27.943474+00:00,26.26311188796535
2025-06-03 22:02:28.352268+00:00,26.247660773486132
2025-06-03 22:02:28.669067+00:00,26.26311188796535
2025-06-03 22:02:28.929240+00:00,26.26311188796535
2025-06-03 22:02:29.208726+00:00,26.25796151618124
2025-06-03 22:02:29.447022+00:00,26.247660773486132
2025-06-03 22:02:30.131100+00:00,26.247660773486132
2025-06-03 22:02:30.630478+00:00,26.237360031955177
2025-06-03 22:02:31.114506+00:00,26.232209661626257
2025-06-03 22:02:31.778826+00:00,26.242510402575135
2025-06-03 22:02:32.131800+00:00,26.227059291588375
2025-06-03 22:02:32.656096+00:00,26.237360031955177
2025-06-03 22:02:33.049474+00:00,26.237360031955177
2025-06-03 22:02:33.547595+00:00,26.232209661626257
2025-06-03 22:02:34.045420+00:00,26.232209661626257
2025-06-03 22:02:34.274983+00:00,26.232209661626257
2025-06-03 22:02:34.577038+00:00,26.232209661626257
2025-06-03 22:02:34.911404+00:00,26.237360031955177
2025-06-03 22:02:35.157167+00:00,26.242510402575135
2025-06-03 22:02:35.622936+00:00,26.232209661626257
2025-06-03 22:02:35.939454+00:00,26.242510402575135
2025-06-03 22:02:36.316708+00:00,26.232209661626257
2025-06-03 22:02:36.744643+00:00,26.232209661626257
2025-06-03 22:02:36.998918+00:00,26.237360031955177
2025-06-03 22:02:37.301055+00:00,26.242510402575135
2025-06-03 22:02:37.509944+00:00,26.242510402575135
2025-06-03 22:02:37.753175+00:00,26.221908921841532
2025-06-03 22:02:38.094251+00:00,26.247660773486132
2025-06-03 22:02:38.453977+00:00,26.242510402575135
2025-06-03 22:02:38.813100+00:00,26.237360031955177
2025-06-03 22:02:39.182876+00:00,26.242510402575135
2025-06-03 22:02:39.453549+00:00,26.242510402575135
2025-06-03 22:02:39.686086+00:00,26.242510402575135
2025-06-03 22:02:39.956468+00:00,26.247660773486132
2025-06-03 22:02:40.262345+00:00,26.242510402575135
2025-06-03 22:02:40.842795+00:00,26.247660773486132
2025-06-03 22:02:41.171545+00:00,26.242510402575135
2025-06-03 22:02:41.437956+00:00,26.26311188796535
2025-06-03 22:02:41.705346+00:00,26.25796151618124
2025-06-03 22:02:41.982149+00:00,26.247660773486132
2025-06-03 22:02:42.440515+00:00,26.237360031955177
2025-06-03 22:02:42.890817+00:00,26.25796151618124
2025-06-03 22:02:43.115722+00:00,26.247660773486132
2025-06-03 22:02:43.367914+00:00,26.247660773486132
2025-06-03 22:02:43.592057+00:00,26.26311188796535
2025-06-03 22:02:44.075988+00:00,26.26311188796535
2025-06-03 22:02:44.430242+00:00,26.252811144688167
2025-06-03 22:02:44.828342+00:00,26.252811144688167
2025-06-03 22:02:45.197052+00:00,26.25796151618124
2025-06-03 22:02:45.530717+00:00,26.252811144688167
2025-06-03 22:02:46.042557+00:00,26.26311188796535
2025-06-03 22:02:46.386298+00:00,26.252811144688167
2025-06-03 22:02:46.704526+00:00,26.247660773486132
2025-06-03 22:02:47.031197+00:00,26.2682622600405
2025-06-03 22:02:47.355943+00:00,26.2682622600405
2025-06-03 22:02:47.712216+00:00,26.2682622600405
2025-06-03 22:02:48.061948+00:00,26.27341263240669
2025-06-03 22:02:48.337138+00:00,26.27341263240669
2025-06-03 22:02:48.640137+00:00,26.27341263240669
2025-06-03 22:02:49.007077+00:00,26.27341263240669
2025-06-03 22:02:49.343331+00:00,26.25796151618124
2025-06-03 22:02:49.700697+00:00,26.27341263240669
2025-06-03 22:02:50.126450+00:00,26.2682622600405
2025-06-03 22:02:50.444027+00:00,26.27341263240669
2025-06-03 22:02:50.685983+00:00,26.278563005063916
2025-06-03 22:02:51.128584+00:00,26.26311188796535
2025-06-03 22:02:51.447341+00:00,26.28371337801218
2025-06-03 22:02:51.755145+00:00,26.26311188796535
2025-06-03 22:02:52.088827+00:00,26.2682622600405
2025-06-03 22:02:52.423643+00:00,26.27341263240669
2025-06-03 22:02:52.758951+00:00,26.26311188796535
2025-06-03 22:02:53.061256+00:00,26.26311188796535
2025-06-03 22:02:53.371104+00:00,26.252811144688167
2025-06-03 22:02:53.609598+00:00,26.2682622600405
2025-06-03 22:02:53.971814+00:00,26.27341263240669
2025-06-03 22:02:54.228710+00:00,26.2682622600405
2025-06-03 22:02:54.512752+00:00,26.25796151618124
2025-06-03 22:02:54.816454+00:00,26.26311188796535
2025-06-03 22:02:55.096698+00:00,26.2682622600405
2025-06-03 22:02:55.379811+00:00,26.242510402575135
2025-06-03 22:02:55.757475+00:00,26.247660773486132
2025-06-03 22:02:56.108985+00:00,26.247660773486132
2025-06-03 22:02:56.411354+00:00,26.27341263240669
2025-06-03 22:02:56.694270+00:00,26.237360031955177
2025-06-03 22:02:57.053562+00:00,26.227059291588375
2025-06-03 22:02:57.269573+00:00,26.2682622600405
2025-06-03 22:02:57.654415+00:00,26.252811144688167
2025-06-03 22:02:57.989218+00:00,26.247660773486132
2025-06-03 22:02:58.273751+00:00,26.242510402575135
2025-06-03 22:02:58.606712+00:00,26.232209661626257
2025-06-03 22:02:58.892727+00:00,26.21160818322096
2025-06-03 22:02:59.206244+00:00,26.242510402575135
2025-06-03 22:02:59.637073+00:00,26.232209661626257
2025-06-03 22:03:00.357632+00:00,26.247660773486132
2025-06-03 22:03:00.804519+00:00,26.232209661626257
2025-06-03 22:03:01.502040+00:00,26.232209661626257
2025-06-03 22:03:01.922317+00:00,26.227059291588375
2025-06-03 22:03:02.439481+00:00,26.242510402575135
2025-06-03 22:03:03.383257+00:00,26.232209661626257
2025-06-03 22:03:04.199659+00:00,26.216758552385727
2025-06-03 22:03:04.849507+00:00,26.216758552385727
2025-06-03 22:03:05.377816+00:00,26.216758552385727
2025-06-03 22:03:05.648487+00:00,26.20645781434723
2025-06-03 22:03:05.971745+00:00,26.216758552385727
2025-06-03 22:03:06.332469+00:00,26.221908921841532
2025-06-03 22:03:06.898368+00:00,26.20645781434723
2025-06-03 22:03:07.362147+00:00,26.21160818322096
2025-06-03 22:03:07.753488+00:00,26.21160818322096
2025-06-03 22:03:08.131203+00:00,26.216758552385727
2025-06-03 22:03:08.629164+00:00,26.20645781434723
2025-06-03 22:03:08.964485+00:00,26.21160818322096
2025-06-03 22:03:09.567461+00:00,26.20645781434723
2025-06-03 22:03:09.962723+00:00,26.20645781434723
2025-06-03 22:03:10.938501+00:00,26.20645781434723
2025-06-03 22:03:11.306535+00:00,26.20645781434723
2025-06-03 22:03:11.704485+00:00,26.20645781434723
2025-06-03 22:03:12.126675+00:00,26.20130744576454
2025-06-03 22:03:12.544826+00:00,26.20130744576454
2025-06-03 22:03:12.958714+00:00,26.20645781434723
2025-06-03 22:03:13.320431+00:00,26.20130744576454
2025-06-03 22:03:13.596179+00:00,26.20130744576454
2025-06-03 22:03:13.880139+00:00,26.20645781434723
2025-06-03 22:03:14.248850+00:00,26.21160818322096
2025-06-03 22:03:14.474075+00:00,26.19615707747289
2025-06-03 22:03:14.875874+00:00,26.20645781434723
2025-06-03 22:03:15.261061+00:00,26.191006709472276
2025-06-03 22:03:15.818210+00:00,26.19615707747289
2025-06-03 22:03:16.104425+00:00,26.20130744576454
2025-06-03 22:03:16.457956+00:00,26.20130744576454
2025-06-03 22:03:16.852971+00:00,26.20130744576454
