time,humidity_wm_bme280
2025-02-26 23:00:51.556484+00:00,36.95020377720637
2025-02-26 23:00:51.775061+00:00,36.89860250079725
2025-02-26 23:00:52.087793+00:00,36.87568302761822
2025-02-26 23:00:52.492506+00:00,36.92731819613252
2025-02-26 23:00:52.778779+00:00,36.967425633894045
2025-02-26 23:00:53.112897+00:00,36.973220687683614
2025-02-26 23:00:53.447836+00:00,36.92158852378569
2025-02-26 23:00:53.714552+00:00,36.82984362066791
2025-02-26 23:00:53.994492+00:00,36.76688374342616
2025-02-26 23:00:54.301183+00:00,36.732503953419
2025-02-26 23:00:54.593059+00:00,36.75542385180468
2025-02-26 23:00:54.860804+00:00,36.78407350889421
2025-02-26 23:00:55.140030+00:00,36.80122843910617
2025-02-26 23:00:55.340054+00:00,36.78969873184337
2025-02-26 23:00:55.605828+00:00,36.76688374342616
2025-02-26 23:00:55.951763+00:00,36.75542385180468
2025-02-26 23:00:56.198401+00:00,36.70961970837969
2025-02-26 23:00:56.444349+00:00,36.65231957491568
2025-02-26 23:00:56.800510+00:00,36.594981339109346
2025-02-26 23:00:57.149816+00:00,36.39441761950465
2025-02-26 23:00:57.438681+00:00,36.22814447812092
2025-02-26 23:00:58.191520+00:00,36.08495339478894
2025-02-26 23:00:58.566479+00:00,36.06202900583797
2025-02-26 23:00:58.986079+00:00,36.090641435111245
2025-02-26 23:00:59.794264+00:00,36.15945659860721
2025-02-26 23:01:00.275433+00:00,36.23968900460629
2025-02-26 23:01:00.806449+00:00,36.37145554413292
2025-02-26 23:01:02.046446+00:00,36.623669148371114
2025-02-26 23:01:02.951838+00:00,36.950269791186926
2025-02-26 23:01:03.359798+00:00,37.01895943779806
2025-02-26 23:01:03.885221+00:00,37.01895943779806
2025-02-26 23:01:04.388990+00:00,37.041941561128056
2025-02-26 23:01:04.712614+00:00,36.967359999149835
2025-02-26 23:01:05.054217+00:00,36.93304785888412
2025-02-26 23:01:05.504280+00:00,36.9903114138052
2025-02-26 23:01:06.201756+00:00,37.12788161461002
2025-02-26 23:01:06.600308+00:00,37.15073725843077
2025-02-26 23:01:07.058742+00:00,37.1336108747488
2025-02-26 23:01:07.694796+00:00,36.99610598319754
2025-02-26 23:01:08.103196+00:00,36.7956724599063
2025-02-26 23:01:08.515533+00:00,36.703853864544335
2025-02-26 23:01:09.249597+00:00,36.560749932106006
2025-02-26 23:01:09.626018+00:00,36.34284219175176
2025-02-26 23:01:10.285673+00:00,36.21111801704098
2025-02-26 23:01:10.979517+00:00,36.06784668565475
2025-02-26 23:01:11.390360+00:00,36.01053647401412
2025-02-26 23:01:11.908644+00:00,35.95322530289568
2025-02-26 23:01:12.309767+00:00,36.11925428195842
2025-02-26 23:01:12.867740+00:00,36.38868705480189
2025-02-26 23:01:13.110804+00:00,36.503296525764256
2025-02-26 23:01:13.329800+00:00,36.57202294526771
2025-02-26 23:01:13.627464+00:00,36.65228310007079
2025-02-26 23:01:13.961824+00:00,36.69808786677766
2025-02-26 23:01:14.221342+00:00,36.709583901509724
2025-02-26 23:01:14.646501+00:00,36.68089746913295
2025-02-26 23:01:14.955011+00:00,36.65231957491568
2025-02-26 23:01:15.476234+00:00,36.65228310007079
2025-02-26 23:01:15.778777+00:00,36.62359551994643
2025-02-26 23:01:16.541594+00:00,36.52621795938593
2025-02-26 23:01:17.073051+00:00,36.57213517540974
2025-02-26 23:01:17.524038+00:00,36.66377967836849
2025-02-26 23:01:18.057983+00:00,36.749764559460026
2025-02-26 23:01:18.713823+00:00,36.81275753067454
2025-02-26 23:01:19.067206+00:00,36.74972923090191
2025-02-26 23:01:19.399056+00:00,36.721079619932475
2025-02-26 23:01:19.732321+00:00,36.6981597584469
2025-02-26 23:01:19.951818+00:00,36.72111528246732
2025-02-26 23:01:20.174148+00:00,36.761189008124674
2025-02-26 23:01:20.452829+00:00,36.74396392180229
2025-02-26 23:01:20.811122+00:00,36.73823394240826
2025-02-26 23:01:21.120567+00:00,36.66947344125233
2025-02-26 23:01:21.547649+00:00,36.56640504176264
2025-02-26 23:01:21.831303+00:00,36.54917691674009
2025-02-26 23:01:22.090068+00:00,36.53194829380328
2025-02-26 23:01:22.503459+00:00,36.49191243122553
2025-02-26 23:01:22.765662+00:00,36.474798636218594
2025-02-26 23:01:23.162710+00:00,36.514795339841456
2025-02-26 23:01:23.371055+00:00,36.48614376189671
2025-02-26 23:01:23.797463+00:00,36.39441761950465
2025-02-26 23:01:24.156832+00:00,36.29699671460722
2025-02-26 23:01:24.419145+00:00,36.21107640878538
2025-02-26 23:01:24.721864+00:00,36.228268766017436
2025-02-26 23:01:24.989430+00:00,36.33142109595451
2025-02-26 23:01:25.232289+00:00,36.40579999310865
2025-02-26 23:01:25.476318+00:00,36.503258303336246
2025-02-26 23:01:25.700007+00:00,36.577827966959745
2025-02-26 23:01:26.025587+00:00,36.6695097157024
2025-02-26 23:01:26.277251+00:00,36.70954808389689
2025-02-26 23:01:26.544380+00:00,36.75545912431079
2025-02-26 23:01:26.794248+00:00,36.78980341152644
2025-02-26 23:01:27.190884+00:00,36.852831707196145
2025-02-26 23:01:27.501661+00:00,36.88144673487011
2025-02-26 23:01:27.890456+00:00,36.887277750042266
2025-02-26 23:01:28.166069+00:00,36.89297368762354
2025-02-26 23:01:28.527750+00:00,36.89297368762354
2025-02-26 23:01:28.808691+00:00,36.90446651027654
2025-02-26 23:01:29.188682+00:00,36.92162185934275
2025-02-26 23:01:29.850673+00:00,36.92735146490159
2025-02-26 23:01:30.388282+00:00,36.82984362066791
2025-02-26 23:01:30.749432+00:00,36.732503953419
2025-02-26 23:01:31.262154+00:00,36.64089603078229
2025-02-26 23:01:31.605041+00:00,36.58355814821867
2025-02-26 23:01:32.111706+00:00,36.54921458325268
2025-02-26 23:01:32.570624+00:00,36.57779062371403
2025-02-26 23:01:32.938742+00:00,36.6179390342772
2025-02-26 23:01:33.366231+00:00,36.64085943308286
2025-02-26 23:01:33.676488+00:00,36.658122415303176
2025-02-26 23:01:34.253072+00:00,36.63509267253222
2025-02-26 23:01:34.738534+00:00,36.57206036605847
2025-02-26 23:01:35.068859+00:00,36.57779062371403
2025-02-26 23:01:35.311092+00:00,36.623558689619266
2025-02-26 23:01:35.667072+00:00,36.65801322339319
2025-02-26 23:01:35.999528+00:00,36.600711558384
2025-02-26 23:01:36.472121+00:00,36.463260995407786
2025-02-26 23:01:36.777381+00:00,36.48041341752277
2025-02-26 23:01:37.160057+00:00,36.39441761950465
2025-02-26 23:01:37.430791+00:00,36.29699671460722
2025-02-26 23:01:37.687011+00:00,36.222455008385005
2025-02-26 23:01:38.154248+00:00,36.17096057275219
2025-02-26 23:01:38.413111+00:00,36.2110347897849
2025-02-26 23:01:38.726396+00:00,36.29126598678564
2025-02-26 23:01:39.018519+00:00,36.36572487423957
2025-02-26 23:01:39.270972+00:00,36.45164508069679
2025-02-26 23:01:39.561482+00:00,36.50898874293883
2025-02-26 23:01:39.911405+00:00,36.55490714597402
2025-02-26 23:01:40.203532+00:00,36.612245842285674
2025-02-26 23:01:40.536848+00:00,36.675131088255576
2025-02-26 23:01:40.811685+00:00,36.73823394240826
2025-02-26 23:01:41.123599+00:00,36.8183836729736
2025-02-26 23:01:41.518269+00:00,36.88721028820497
2025-02-26 23:01:41.785539+00:00,36.950269791186926
2025-02-26 23:01:42.023570+00:00,37.001770652188696
2025-02-26 23:01:42.266939+00:00,37.059129744534474
2025-02-26 23:01:42.466664+00:00,37.08201572250196
2025-02-26 23:01:42.750986+00:00,37.133580010198656
2025-02-26 23:01:42.984123+00:00,37.04187768427427
2025-02-26 23:01:43.428873+00:00,36.83560793901005
2025-02-26 23:01:43.689510+00:00,36.824217096807274
2025-02-26 23:01:43.990109+00:00,36.841406374043856
2025-02-26 23:01:44.546944+00:00,36.824286006554395
2025-02-26 23:01:44.781360+00:00,36.81279212450352
2025-02-26 23:01:45.178455+00:00,36.82994686548113
2025-02-26 23:01:45.551870+00:00,36.93877751204051
2025-02-26 23:01:45.899463+00:00,36.96749122567097
2025-02-26 23:01:46.242783+00:00,36.97325340067319
2025-02-26 23:01:46.550068+00:00,36.97325340067319
2025-02-26 23:01:47.174092+00:00,37.036212147469236
2025-02-26 23:01:47.580742+00:00,36.92748443255808
2025-02-26 23:01:47.949679+00:00,36.79570722188574
2025-02-26 23:01:48.398778+00:00,36.67534830194005
2025-02-26 23:01:48.900402+00:00,36.600859798089985
2025-02-26 23:01:49.164643+00:00,36.58939988435193
2025-02-26 23:01:49.399050+00:00,36.52629383757915
2025-02-26 23:01:49.641592+00:00,36.46899130176089
2025-02-26 23:01:49.846497+00:00,36.45749194407694
2025-02-26 23:01:50.359123+00:00,36.491950755031645
2025-02-26 23:01:50.728357+00:00,36.48622055386259
2025-02-26 23:01:51.020064+00:00,36.40026638498017
2025-02-26 23:01:51.384170+00:00,36.48625893372989
2025-02-26 23:01:51.662283+00:00,36.503372938389184
2025-02-26 23:01:52.023229+00:00,36.49768094660615
2025-02-26 23:01:52.324916+00:00,36.49760442185962
2025-02-26 23:01:52.546841+00:00,36.509103177578844
2025-02-26 23:01:52.787747+00:00,36.509103177578844
2025-02-26 23:01:52.955731+00:00,36.509103177578844
2025-02-26 23:01:53.231283+00:00,36.543484411226466
2025-02-26 23:01:53.657437+00:00,36.64658950879677
2025-02-26 23:01:53.899936+00:00,36.71542111687248
2025-02-26 23:01:54.666861+00:00,36.423187707762345
2025-02-26 23:01:55.042657+00:00,36.30272743283357
2025-02-26 23:01:55.310212+00:00,36.30853909704788
2025-02-26 23:01:55.553897+00:00,36.36003408735974
2025-02-26 23:01:55.872325+00:00,36.46899130176089
2025-02-26 23:01:56.116902+00:00,36.57213517540974
2025-02-26 23:01:56.468175+00:00,36.6867358334484
2025-02-26 23:01:56.669964+00:00,36.6866997701341
2025-02-26 23:01:57.197441+00:00,36.623705946468654
2025-02-26 23:01:57.624814+00:00,36.58363266887719
2025-02-26 23:01:57.942454+00:00,36.56640504176264
2025-02-26 23:01:58.290431+00:00,36.623705946468654
2025-02-26 23:01:58.537435+00:00,36.635202666027936
2025-02-26 23:01:58.744748+00:00,36.64666255985466
2025-02-26 23:01:59.051109+00:00,36.64089603078229
2025-02-26 23:01:59.270187+00:00,36.646626039697274
2025-02-26 23:01:59.544594+00:00,36.64658950879677
2025-02-26 23:01:59.785296+00:00,36.6752397434413
2025-02-26 23:02:00.281227+00:00,36.7556353257013
2025-02-26 23:02:00.896645+00:00,36.784178292274454
2025-02-26 23:02:01.330761+00:00,36.663961223463474
2025-02-26 23:02:02.132905+00:00,36.42903512602562
2025-02-26 23:02:02.574231+00:00,36.406036045227054
2025-02-26 23:02:03.491411+00:00,36.46914560140671
2025-02-26 23:02:05.167838+00:00,36.703997294752874
2025-02-26 23:02:06.054754+00:00,36.96179460062567
2025-02-26 23:02:06.464595+00:00,37.04776649956138
2025-02-26 23:02:06.847858+00:00,37.12224527475984
2025-02-26 23:02:07.359139+00:00,37.225367055908606
2025-02-26 23:02:07.796319+00:00,37.27119796083097
2025-02-26 23:02:08.243920+00:00,37.29408422044738
2025-02-26 23:02:08.744103+00:00,37.31699955622757
2025-02-26 23:02:09.109329+00:00,37.34567187170363
2025-02-26 23:02:09.433889+00:00,37.362886079138725
2025-02-26 23:02:09.760982+00:00,37.37425918554545
2025-02-26 23:02:10.215238+00:00,37.397229783238245
2025-02-26 23:02:10.937135+00:00,37.43160129251643
2025-02-26 23:02:11.355714+00:00,37.44308560132641
2025-02-26 23:02:11.700380+00:00,37.44308560132641
2025-02-26 23:02:12.279747+00:00,37.40865936421963
2025-02-26 23:02:12.662047+00:00,37.328571349883326
2025-02-26 23:02:13.066036+00:00,37.248253088348385
2025-02-26 23:02:13.486530+00:00,37.13949395302779
2025-02-26 23:02:13.787108+00:00,37.07641237421664
2025-02-26 23:02:14.045311+00:00,36.98474473101867
2025-02-26 23:02:14.451850+00:00,36.90456702136507
2025-02-26 23:02:14.696922+00:00,36.81859086742142
2025-02-26 23:02:14.991815+00:00,36.77848355352949
2025-02-26 23:02:15.331674+00:00,36.76705933058684
2025-02-26 23:02:15.706868+00:00,36.77851851588873
2025-02-26 23:02:16.097931+00:00,36.824354873331956
2025-02-26 23:02:16.677764+00:00,36.88164945666633
2025-02-26 23:02:17.137767+00:00,36.81289584153579
2025-02-26 23:02:17.625382+00:00,36.80702773321567
2025-02-26 23:02:18.195468+00:00,36.81859086742142
2025-02-26 23:02:18.590176+00:00,36.87015672306208
2025-02-26 23:02:18.874354+00:00,36.88164945666633
2025-02-26 23:02:19.128018+00:00,36.89880408483864
2025-02-26 23:02:19.419398+00:00,36.93894308058995
2025-02-26 23:02:19.793976+00:00,36.996203320739056
2025-02-26 23:02:20.198775+00:00,37.01912038504784
2025-02-26 23:02:20.479213+00:00,37.076317841585876
2025-02-26 23:02:20.795360+00:00,37.15089052578359
2025-02-26 23:02:21.030775+00:00,37.16810798217696
2025-02-26 23:02:21.325184+00:00,37.21393912042573
2025-02-26 23:02:21.574934+00:00,37.23109595260406
2025-02-26 23:02:21.824019+00:00,37.25968155497391
2025-02-26 23:02:22.117782+00:00,37.25974029216636
2025-02-26 23:02:22.401629+00:00,37.25974029216636
2025-02-26 23:02:22.721671+00:00,37.23682483970518
2025-02-26 23:02:22.977490+00:00,37.19669233075359
2025-02-26 23:02:23.235595+00:00,37.14513079599989
2025-02-26 23:02:23.420178+00:00,37.104902070459346
2025-02-26 23:02:23.689089+00:00,37.024849627139204
2025-02-26 23:02:23.987689+00:00,36.98474473101867
2025-02-26 23:02:24.253938+00:00,36.96182743644595
2025-02-26 23:02:24.485617+00:00,36.92745120675693
2025-02-26 23:02:24.885467+00:00,36.984777288953104
2025-02-26 23:02:25.207997+00:00,36.95046757532333
2025-02-26 23:02:25.526672+00:00,36.91605909478496
2025-02-26 23:02:25.853479+00:00,36.93897616207405
2025-02-26 23:02:26.144899+00:00,36.938909988363925
2025-02-26 23:02:26.588385+00:00,36.85303636824454
2025-02-26 23:02:26.772428+00:00,36.84157756597123
2025-02-26 23:02:27.067837+00:00,36.7842480941485
2025-02-26 23:02:27.416723+00:00,36.79001248084414
2025-02-26 23:02:27.666317+00:00,36.767024234639955
2025-02-26 23:02:27.901217+00:00,36.82425155705203
2025-02-26 23:02:28.230674+00:00,36.77844858042767
2025-02-26 23:02:28.471900+00:00,36.66965470607248
2025-02-26 23:02:28.728310+00:00,36.57224730886106
2025-02-26 23:02:29.029643+00:00,36.514985569066354
2025-02-26 23:02:29.478911+00:00,36.526407574291994
2025-02-26 23:02:29.847787+00:00,36.47483713895257
2025-02-26 23:02:30.389190+00:00,36.46341556227677
2025-02-26 23:02:30.910959+00:00,36.41176631391184
2025-02-26 23:02:31.371359+00:00,36.42330501973849
2025-02-26 23:02:31.743114+00:00,36.45768551355296
2025-02-26 23:02:32.254027+00:00,36.49775742837784
2025-02-26 23:02:32.712998+00:00,36.5435975467112
2025-02-26 23:02:33.124885+00:00,36.57228466519135
2025-02-26 23:02:33.584907+00:00,36.57220994178737
2025-02-26 23:02:33.809944+00:00,36.578014522037485
2025-02-26 23:02:34.048318+00:00,36.57220994178737
2025-02-26 23:02:34.319409+00:00,36.60658974056751
2025-02-26 23:02:34.512021+00:00,36.59505561405037
2025-02-26 23:02:34.817772+00:00,36.61797589917455
2025-02-26 23:02:34.985195+00:00,36.61801275332868
2025-02-26 23:02:35.252001+00:00,36.61801275332868
2025-02-26 23:02:35.603573+00:00,36.6009338534832
2025-02-26 23:02:35.904706+00:00,36.59516694588701
2025-02-26 23:02:36.151697+00:00,36.56640504176264
2025-02-26 23:02:36.375569+00:00,36.58936270693882
2025-02-26 23:02:36.622351+00:00,36.606552763556394
2025-02-26 23:02:36.975784+00:00,36.612319673450706
2025-02-26 23:02:37.521698+00:00,36.67534830194005
2025-02-26 23:02:37.812685+00:00,36.715492521820046
2025-02-26 23:02:38.057785+00:00,36.767024234639955
2025-02-26 23:02:38.344283+00:00,36.841509121427244
2025-02-26 23:02:38.645376+00:00,36.841509121427244
2025-02-26 23:02:39.065131+00:00,36.80140207617658
2025-02-26 23:02:39.359779+00:00,36.78994283404169
2025-02-26 23:02:39.623421+00:00,36.73830487744728
2025-02-26 23:02:40.010837+00:00,36.70396145331505
2025-02-26 23:02:40.191181+00:00,36.703997294752874
2025-02-26 23:02:40.494591+00:00,36.66965470607248
2025-02-26 23:02:40.824036+00:00,36.66965470607248
2025-02-26 23:02:41.118167+00:00,36.66965470607248
2025-02-26 23:02:41.386090+00:00,36.669618474594486
2025-02-26 23:02:41.712280+00:00,36.64673556794011
2025-02-26 23:02:41.967351+00:00,36.60662670683534
2025-02-26 23:02:42.238315+00:00,36.600822754278425
2025-02-26 23:02:42.527943+00:00,36.60089683115823
2025-02-26 23:02:42.780325+00:00,36.64093261773858
2025-02-26 23:02:43.011933+00:00,36.618160062512935
2025-02-26 23:02:43.317460+00:00,36.618049596739574
2025-02-26 23:02:43.676290+00:00,36.44622538732367
2025-02-26 23:02:43.968401+00:00,36.27992692180319
2025-02-26 23:02:44.252659+00:00,36.19969826235268
2025-02-26 23:02:44.632497+00:00,36.19400935907544
2025-02-26 23:02:45.182536+00:00,36.24558462675478
2025-02-26 23:02:45.471689+00:00,36.30866044983901
2025-02-26 23:02:45.796867+00:00,36.37738455788818
2025-02-26 23:02:46.163827+00:00,36.423148582282266
2025-02-26 23:02:46.476405+00:00,36.3945754790745
2025-02-26 23:02:47.088178+00:00,36.38307529215071
2025-02-26 23:02:47.392590+00:00,36.388845181606726
2025-02-26 23:02:47.881717+00:00,36.406036045227054
2025-02-26 23:02:48.281338+00:00,36.491950755031645
2025-02-26 23:02:48.533682+00:00,36.560749932106006
2025-02-26 23:02:48.824047+00:00,36.64669906926895
2025-02-26 23:02:49.185185+00:00,36.71538539828445
2025-02-26 23:02:49.529236+00:00,36.726809561316365
2025-02-26 23:02:49.825389+00:00,36.69250175137942
2025-02-26 23:02:50.349577+00:00,36.66954597940945
2025-02-26 23:02:50.577723+00:00,36.652356039017484
2025-02-26 23:02:51.005436+00:00,36.64669906926895
2025-02-26 23:02:51.339666+00:00,36.59501848195152
2025-02-26 23:02:51.575061+00:00,36.543522133798234
2025-02-26 23:02:51.957935+00:00,36.503372938389184
2025-02-26 23:02:52.366686+00:00,36.474760122740804
2025-02-26 23:02:52.684251+00:00,36.45756940409898
2025-02-26 23:02:53.093544+00:00,36.45756940409898
2025-02-26 23:02:53.319335+00:00,36.491950755031645
2025-02-26 23:02:53.592652+00:00,36.543484411226466
2025-02-26 23:02:53.787109+00:00,36.55498233465071
2025-02-26 23:02:54.021019+00:00,36.60078569972359
2025-02-26 23:02:54.378830+00:00,36.629435984167976
2025-02-26 23:02:54.660236+00:00,36.68100589169687
2025-02-26 23:02:54.941806+00:00,36.784178292274454
2025-02-26 23:02:55.220234+00:00,36.78969873184337
2025-02-26 23:02:55.485303+00:00,36.807062393837086
2025-02-26 23:02:55.742883+00:00,36.82998125893412
2025-02-26 23:02:55.982974+00:00,36.83574526714054
2025-02-26 23:02:56.185880+00:00,36.83574526714054
2025-02-26 23:02:56.431723+00:00,36.84720448934846
2025-02-26 23:02:56.794666+00:00,36.84723866094287
2025-02-26 23:02:57.122635+00:00,36.7956029037199
2025-02-26 23:02:57.398544+00:00,36.732575022048735
2025-02-26 23:02:57.688638+00:00,36.62950941453431
2025-02-26 23:02:58.067136+00:00,36.50902689856251
2025-02-26 23:02:58.442733+00:00,36.491874096675666
2025-02-26 23:02:58.775770+00:00,36.47472159851922
2025-02-26 23:02:59.018754+00:00,36.48045188568277
2025-02-26 23:02:59.257877+00:00,36.49760442185962
2025-02-26 23:02:59.444413+00:00,36.514795339841456
2025-02-26 23:02:59.727232+00:00,36.50906504344251
2025-02-26 23:03:00.237486+00:00,36.572097776105814
2025-02-26 23:03:00.613570+00:00,36.5548319143234
2025-02-26 23:03:00.972259+00:00,36.58344628665562
2025-02-26 23:03:01.432409+00:00,36.646552967153156
2025-02-26 23:03:01.980079+00:00,36.789838283269056
2025-02-26 23:03:02.317260+00:00,36.85852741370367
2025-02-26 23:03:02.811478+00:00,36.881480548691556
2025-02-26 23:03:03.321373+00:00,36.92162185934275
2025-02-26 23:03:04.127132+00:00,37.00759725826914
2025-02-26 23:03:05.094119+00:00,37.04197348344267
2025-02-26 23:03:05.770150+00:00,36.95030278206437
2025-02-26 23:03:06.470021+00:00,36.807097043716034
2025-02-26 23:03:07.188883+00:00,36.58939988435193
2025-02-26 23:03:08.443439+00:00,36.646626039697274
2025-02-26 23:03:09.350288+00:00,36.47483713895257
2025-02-26 23:03:09.702566+00:00,36.423148582282266
2025-02-26 23:03:10.096241+00:00,36.41749657300228
2025-02-26 23:03:10.541285+00:00,36.25684032313066
2025-02-26 23:03:10.939473+00:00,36.20538727892286
2025-02-26 23:03:11.410320+00:00,36.22835157089105
2025-02-26 23:03:11.783945+00:00,36.2856574683762
2025-02-26 23:03:12.186532+00:00,36.35446319531912
2025-02-26 23:03:12.773086+00:00,36.50341112858611
2025-02-26 23:03:13.239474+00:00,36.54928988404732
2025-02-26 23:03:13.696136+00:00,36.612245842285674
2025-02-26 23:03:14.317162+00:00,36.62939925287004
2025-02-26 23:03:14.543441+00:00,36.629435984167976
2025-02-26 23:03:14.757975+00:00,36.64085943308286
2025-02-26 23:03:15.207246+00:00,36.646626039697274
2025-02-26 23:03:15.529033+00:00,36.6866997701341
2025-02-26 23:03:15.964456+00:00,36.76691888234355
2025-02-26 23:03:16.389042+00:00,36.835573580121554
2025-02-26 23:03:16.843089+00:00,36.89297368762354
2025-02-26 23:03:17.404558+00:00,37.01892721612326
2025-02-26 23:03:17.959098+00:00,37.04190962807192
2025-02-26 23:03:18.420465+00:00,37.070493655847265
