time,temperature_wm_bme280
2025-05-13 22:00:00.044833+00:00,24.857071196573088
2025-05-13 22:00:00.644132+00:00,24.86737178210751
2025-05-13 22:00:01.431476+00:00,24.857071196573088
2025-05-13 22:00:02.559427+00:00,24.851920904242434
2025-05-13 22:00:03.165624+00:00,24.851920904242434
2025-05-13 22:00:04.218744+00:00,24.846770612202818
2025-05-13 22:00:04.944408+00:00,24.846770612202818
2025-05-13 22:00:06.133095+00:00,24.84162032045424
2025-05-13 22:00:06.573707+00:00,24.846770612202818
2025-05-13 22:00:06.928278+00:00,24.846770612202818
2025-05-13 22:00:07.307440+00:00,24.851920904242434
2025-05-13 22:00:07.948424+00:00,24.851920904242434
2025-05-13 22:00:08.356889+00:00,24.84162032045424
2025-05-13 22:00:08.716721+00:00,24.851920904242434
2025-05-13 22:00:09.107534+00:00,24.846770612202818
2025-05-13 22:00:09.690374+00:00,24.851920904242434
2025-05-13 22:00:10.544969+00:00,24.8364700289967
2025-05-13 22:00:11.213419+00:00,24.86222148919478
2025-05-13 22:00:11.540071+00:00,24.86222148919478
2025-05-13 22:00:12.115345+00:00,24.846770612202818
2025-05-13 22:00:12.529009+00:00,24.857071196573088
2025-05-13 22:00:12.985977+00:00,24.851920904242434
2025-05-13 22:00:13.305634+00:00,24.846770612202818
2025-05-13 22:00:13.740224+00:00,24.851920904242434
2025-05-13 22:00:14.120301+00:00,24.851920904242434
2025-05-13 22:00:14.522083+00:00,24.851920904242434
2025-05-13 22:00:15.038322+00:00,24.851920904242434
2025-05-13 22:00:15.548578+00:00,24.86222148919478
2025-05-13 22:00:15.922879+00:00,24.851920904242434
2025-05-13 22:00:16.285520+00:00,24.86737178210751
2025-05-13 22:00:16.664436+00:00,24.86222148919478
2025-05-13 22:00:17.041039+00:00,24.857071196573088
2025-05-13 22:00:17.408322+00:00,24.851920904242434
2025-05-13 22:00:17.776632+00:00,24.846770612202818
2025-05-13 22:00:18.192789+00:00,24.857071196573088
2025-05-13 22:00:18.776970+00:00,24.846770612202818
2025-05-13 22:00:19.158991+00:00,24.846770612202818
2025-05-13 22:00:19.589306+00:00,24.846770612202818
2025-05-13 22:00:20.416536+00:00,24.846770612202818
2025-05-13 22:00:20.923505+00:00,24.846770612202818
2025-05-13 22:00:21.365706+00:00,24.846770612202818
2025-05-13 22:00:22.035857+00:00,24.86222148919478
2025-05-13 22:00:22.591861+00:00,24.846770612202818
2025-05-13 22:00:23.201478+00:00,24.846770612202818
2025-05-13 22:00:24.174094+00:00,24.846770612202818
2025-05-13 22:00:24.903772+00:00,24.846770612202818
2025-05-13 22:00:25.924573+00:00,24.84162032045424
2025-05-13 22:00:26.455673+00:00,24.84162032045424
2025-05-13 22:00:26.748543+00:00,24.846770612202818
2025-05-13 22:00:27.183744+00:00,24.857071196573088
2025-05-13 22:00:27.580298+00:00,24.846770612202818
2025-05-13 22:00:27.981318+00:00,24.851920904242434
2025-05-13 22:00:28.422990+00:00,24.851920904242434
2025-05-13 22:00:28.879330+00:00,24.84162032045424
2025-05-13 22:00:29.282334+00:00,24.851920904242434
2025-05-13 22:00:29.681965+00:00,24.84162032045424
2025-05-13 22:00:30.498590+00:00,24.846770612202818
2025-05-13 22:00:30.964375+00:00,24.84162032045424
2025-05-13 22:00:31.395746+00:00,24.851920904242434
2025-05-13 22:00:31.790008+00:00,24.851920904242434
2025-05-13 22:00:32.513585+00:00,24.851920904242434
2025-05-13 22:00:32.989594+00:00,24.84162032045424
2025-05-13 22:00:33.390894+00:00,24.8313197378302
2025-05-13 22:00:33.961950+00:00,24.84162032045424
2025-05-13 22:00:34.422997+00:00,24.8364700289967
2025-05-13 22:00:34.798415+00:00,24.851920904242434
2025-05-13 22:00:35.164644+00:00,24.84162032045424
2025-05-13 22:00:35.789829+00:00,24.846770612202818
2025-05-13 22:00:36.182890+00:00,24.846770612202818
2025-05-13 22:00:36.583298+00:00,24.851920904242434
2025-05-13 22:00:37.050829+00:00,24.851920904242434
2025-05-13 22:00:37.582206+00:00,24.846770612202818
2025-05-13 22:00:37.956565+00:00,24.851920904242434
2025-05-13 22:00:38.439507+00:00,24.846770612202818
2025-05-13 22:00:38.839670+00:00,24.851920904242434
2025-05-13 22:00:39.306803+00:00,24.851920904242434
2025-05-13 22:00:39.686288+00:00,24.851920904242434
2025-05-13 22:00:40.158418+00:00,24.86222148919478
2025-05-13 22:00:41.138569+00:00,24.846770612202818
2025-05-13 22:00:41.523319+00:00,24.851920904242434
2025-05-13 22:00:41.839827+00:00,24.851920904242434
2025-05-13 22:00:42.235245+00:00,24.851920904242434
2025-05-13 22:00:42.643032+00:00,24.851920904242434
2025-05-13 22:00:42.916238+00:00,24.851920904242434
2025-05-13 22:00:43.265760+00:00,24.851920904242434
2025-05-13 22:00:43.534160+00:00,24.851920904242434
2025-05-13 22:00:43.848210+00:00,24.857071196573088
2025-05-13 22:00:44.093872+00:00,24.851920904242434
2025-05-13 22:00:44.469936+00:00,24.857071196573088
2025-05-13 22:00:44.779995+00:00,24.857071196573088
2025-05-13 22:00:45.096949+00:00,24.857071196573088
2025-05-13 22:00:45.497413+00:00,24.86222148919478
2025-05-13 22:00:45.915741+00:00,24.851920904242434
2025-05-13 22:00:46.376755+00:00,24.851920904242434
2025-05-13 22:00:46.978033+00:00,24.851920904242434
2025-05-13 22:00:47.327687+00:00,24.851920904242434
2025-05-13 22:00:47.789941+00:00,24.857071196573088
2025-05-13 22:00:48.245493+00:00,24.86222148919478
2025-05-13 22:00:48.479566+00:00,24.851920904242434
