time,temperature_wm_bme280
2025-06-11 22:00:42.158081+00:00,26.819353753700852
2025-06-11 22:00:42.593266+00:00,26.814203350484604
2025-06-11 22:00:42.926739+00:00,26.82450415720814
2025-06-11 22:00:43.261423+00:00,26.82450415720814
2025-06-11 22:00:44.031456+00:00,26.809052947559394
2025-06-11 22:00:44.376350+00:00,26.819353753700852
2025-06-11 22:00:44.801244+00:00,26.819353753700852
2025-06-11 22:00:45.538744+00:00,26.829654561006464
2025-06-11 22:00:46.566414+00:00,26.819353753700852
2025-06-11 22:00:47.020790+00:00,26.82450415720814
2025-06-11 22:00:47.366522+00:00,26.82450415720814
2025-06-11 22:00:47.860689+00:00,26.809052947559394
2025-06-11 22:00:48.224717+00:00,26.819353753700852
2025-06-11 22:00:48.580494+00:00,26.82450415720814
2025-06-11 22:00:49.119076+00:00,26.82450415720814
2025-06-11 22:00:49.604481+00:00,26.819353753700852
2025-06-11 22:00:49.979878+00:00,26.82450415720814
2025-06-11 22:00:50.319594+00:00,26.819353753700852
2025-06-11 22:00:50.539548+00:00,26.834804965095827
2025-06-11 22:00:50.924483+00:00,26.82450415720814
2025-06-11 22:00:51.366488+00:00,26.829654561006464
2025-06-11 22:00:51.644100+00:00,26.82450415720814
2025-06-11 22:00:51.959489+00:00,26.829654561006464
2025-06-11 22:00:52.218589+00:00,26.86055698990822
2025-06-11 22:00:52.476099+00:00,26.829654561006464
2025-06-11 22:00:52.754078+00:00,26.829654561006464
2025-06-11 22:00:53.023461+00:00,26.834804965095827
2025-06-11 22:00:53.297228+00:00,26.834804965095827
2025-06-11 22:00:53.601739+00:00,26.83995536947623
2025-06-11 22:00:53.824564+00:00,26.834804965095827
2025-06-11 22:00:54.091115+00:00,26.83995536947623
2025-06-11 22:00:54.333144+00:00,26.84510577414767
2025-06-11 22:00:54.559105+00:00,26.84510577414767
2025-06-11 22:00:54.776083+00:00,26.83995536947623
2025-06-11 22:00:54.926979+00:00,26.829654561006464
2025-06-11 22:00:55.112911+00:00,26.855406584363664
2025-06-11 22:00:55.319622+00:00,26.84510577414767
2025-06-11 22:00:55.510041+00:00,26.850256179110147
2025-06-11 22:00:55.784559+00:00,26.83995536947623
2025-06-11 22:00:56.007359+00:00,26.855406584363664
2025-06-11 22:00:56.215638+00:00,26.855406584363664
2025-06-11 22:00:56.432930+00:00,26.84510577414767
2025-06-11 22:00:56.684259+00:00,26.86055698990822
2025-06-11 22:00:56.959731+00:00,26.84510577414767
2025-06-11 22:00:57.213214+00:00,26.855406584363664
2025-06-11 22:00:57.404531+00:00,26.84510577414767
2025-06-11 22:00:57.694940+00:00,26.850256179110147
2025-06-11 22:00:57.922694+00:00,26.84510577414767
2025-06-11 22:00:58.152664+00:00,26.84510577414767
2025-06-11 22:00:58.361524+00:00,26.850256179110147
2025-06-11 22:00:58.609877+00:00,26.83995536947623
2025-06-11 22:00:58.859312+00:00,26.850256179110147
2025-06-11 22:00:59.066844+00:00,26.83995536947623
2025-06-11 22:00:59.321537+00:00,26.83995536947623
2025-06-11 22:00:59.565332+00:00,26.84510577414767
2025-06-11 22:00:59.793900+00:00,26.84510577414767
2025-06-11 22:00:59.968823+00:00,26.850256179110147
2025-06-11 22:01:00.311186+00:00,26.850256179110147
2025-06-11 22:01:00.688155+00:00,26.83995536947623
2025-06-11 22:01:01.047478+00:00,26.84510577414767
2025-06-11 22:01:01.406836+00:00,26.850256179110147
2025-06-11 22:01:01.815319+00:00,26.850256179110147
2025-06-11 22:01:02.223023+00:00,26.850256179110147
2025-06-11 22:01:02.643411+00:00,26.84510577414767
2025-06-11 22:01:03.025738+00:00,26.84510577414767
2025-06-11 22:01:03.418279+00:00,26.850256179110147
2025-06-11 22:01:03.781021+00:00,26.829654561006464
2025-06-11 22:01:04.137340+00:00,26.834804965095827
2025-06-11 22:01:04.573361+00:00,26.834804965095827
2025-06-11 22:01:05.037448+00:00,26.834804965095827
2025-06-11 22:01:05.458424+00:00,26.829654561006464
2025-06-11 22:01:05.943916+00:00,26.83995536947623
2025-06-11 22:01:06.366619+00:00,26.834804965095827
2025-06-11 22:01:06.828415+00:00,26.834804965095827
2025-06-11 22:01:07.289449+00:00,26.829654561006464
2025-06-11 22:01:07.806153+00:00,26.84510577414767
2025-06-11 22:01:08.347722+00:00,26.829654561006464
2025-06-11 22:01:08.815909+00:00,26.829654561006464
2025-06-11 22:01:09.194376+00:00,26.829654561006464
2025-06-11 22:01:09.618768+00:00,26.829654561006464
2025-06-11 22:01:10.080396+00:00,26.829654561006464
2025-06-11 22:01:10.496629+00:00,26.829654561006464
2025-06-11 22:01:10.872012+00:00,26.829654561006464
2025-06-11 22:01:11.206744+00:00,26.819353753700852
2025-06-11 22:01:11.417878+00:00,26.834804965095827
2025-06-11 22:01:11.607372+00:00,26.84510577414767
2025-06-11 22:01:11.751117+00:00,26.829654561006464
2025-06-11 22:01:11.983456+00:00,26.82450415720814
2025-06-11 22:01:12.151302+00:00,26.829654561006464
2025-06-11 22:01:12.367514+00:00,26.82450415720814
2025-06-11 22:01:12.550579+00:00,26.829654561006464
2025-06-11 22:01:12.910387+00:00,26.834804965095827
2025-06-11 22:01:13.153384+00:00,26.82450415720814
2025-06-11 22:01:13.488906+00:00,26.819353753700852
2025-06-11 22:01:13.771681+00:00,26.829654561006464
2025-06-11 22:01:14.022521+00:00,26.82450415720814
2025-06-11 22:01:14.281437+00:00,26.82450415720814
2025-06-11 22:01:14.540653+00:00,26.829654561006464
2025-06-11 22:01:14.809228+00:00,26.829654561006464
2025-06-11 22:01:14.992588+00:00,26.829654561006464
2025-06-11 22:01:15.346956+00:00,26.82450415720814
2025-06-11 22:01:15.749486+00:00,26.829654561006464
2025-06-11 22:01:16.333491+00:00,26.82450415720814
2025-06-11 22:01:16.755739+00:00,26.829654561006464
2025-06-11 22:01:17.238838+00:00,26.829654561006464
2025-06-11 22:01:17.639173+00:00,26.819353753700852
2025-06-11 22:01:18.146761+00:00,26.809052947559394
2025-06-11 22:01:18.375001+00:00,26.819353753700852
2025-06-11 22:01:18.742552+00:00,26.82450415720814
2025-06-11 22:01:18.959657+00:00,26.829654561006464
2025-06-11 22:01:19.317996+00:00,26.829654561006464
2025-06-11 22:01:19.660665+00:00,26.82450415720814
2025-06-11 22:01:19.983076+00:00,26.814203350484604
2025-06-11 22:01:20.306164+00:00,26.829654561006464
2025-06-11 22:01:20.506022+00:00,26.829654561006464
2025-06-11 22:01:20.748177+00:00,26.834804965095827
2025-06-11 22:01:20.951948+00:00,26.834804965095827
2025-06-11 22:01:21.186855+00:00,26.829654561006464
2025-06-11 22:01:21.442753+00:00,26.834804965095827
2025-06-11 22:01:21.743923+00:00,26.834804965095827
2025-06-11 22:01:21.950029+00:00,26.83995536947623
2025-06-11 22:01:22.320548+00:00,26.834804965095827
2025-06-11 22:01:22.627707+00:00,26.834804965095827
2025-06-11 22:01:22.887148+00:00,26.83995536947623
2025-06-11 22:01:23.117292+00:00,26.834804965095827
2025-06-11 22:01:23.347785+00:00,26.834804965095827
2025-06-11 22:01:23.582169+00:00,26.834804965095827
2025-06-11 22:01:23.807749+00:00,26.83995536947623
2025-06-11 22:01:24.050943+00:00,26.84510577414767
2025-06-11 22:01:24.274967+00:00,26.834804965095827
2025-06-11 22:01:24.525786+00:00,26.84510577414767
2025-06-11 22:01:24.777718+00:00,26.84510577414767
2025-06-11 22:01:24.970460+00:00,26.83995536947623
2025-06-11 22:01:25.294841+00:00,26.83995536947623
2025-06-11 22:01:25.578015+00:00,26.84510577414767
2025-06-11 22:01:25.973213+00:00,26.84510577414767
2025-06-11 22:01:26.366177+00:00,26.83995536947623
2025-06-11 22:01:26.601896+00:00,26.83995536947623
2025-06-11 22:01:26.867209+00:00,26.84510577414767
2025-06-11 22:01:27.009712+00:00,26.83995536947623
2025-06-11 22:01:27.224654+00:00,26.855406584363664
2025-06-11 22:01:27.409370+00:00,26.850256179110147
2025-06-11 22:01:27.626106+00:00,26.83995536947623
2025-06-11 22:01:28.060881+00:00,26.850256179110147
2025-06-11 22:01:28.381028+00:00,26.850256179110147
2025-06-11 22:01:28.635803+00:00,26.850256179110147
2025-06-11 22:01:28.888860+00:00,26.86055698990822
2025-06-11 22:01:29.172187+00:00,26.855406584363664
2025-06-11 22:01:29.441069+00:00,26.855406584363664
2025-06-11 22:01:29.673510+00:00,26.84510577414767
2025-06-11 22:01:29.865415+00:00,26.83995536947623
2025-06-11 22:01:30.172086+00:00,26.86055698990822
2025-06-11 22:01:30.451036+00:00,26.855406584363664
2025-06-11 22:01:30.878458+00:00,26.86055698990822
2025-06-11 22:01:31.336950+00:00,26.86055698990822
2025-06-11 22:01:31.745206+00:00,26.84510577414767
2025-06-11 22:01:32.155845+00:00,26.850256179110147
2025-06-11 22:01:32.538972+00:00,26.86055698990822
2025-06-11 22:01:32.965405+00:00,26.855406584363664
2025-06-11 22:01:33.268061+00:00,26.86055698990822
2025-06-11 22:01:33.493542+00:00,26.855406584363664
2025-06-11 22:01:33.657901+00:00,26.86570739574381
2025-06-11 22:01:33.967636+00:00,26.850256179110147
2025-06-11 22:01:34.153772+00:00,26.855406584363664
2025-06-11 22:01:34.427719+00:00,26.86570739574381
2025-06-11 22:01:34.708654+00:00,26.855406584363664
2025-06-11 22:01:34.957422+00:00,26.850256179110147
2025-06-11 22:01:35.199050+00:00,26.86055698990822
2025-06-11 22:01:35.476888+00:00,26.86570739574381
2025-06-11 22:01:35.710590+00:00,26.86055698990822
2025-06-11 22:01:35.901339+00:00,26.86055698990822
2025-06-11 22:01:36.108645+00:00,26.855406584363664
2025-06-11 22:01:36.270507+00:00,26.86055698990822
2025-06-11 22:01:36.642598+00:00,26.86055698990822
2025-06-11 22:01:36.808681+00:00,26.86055698990822
2025-06-11 22:01:37.087705+00:00,26.86055698990822
2025-06-11 22:01:37.328507+00:00,26.86055698990822
2025-06-11 22:01:37.584232+00:00,26.86055698990822
2025-06-11 22:01:37.821931+00:00,26.86055698990822
2025-06-11 22:01:38.084410+00:00,26.86055698990822
2025-06-11 22:01:38.314935+00:00,26.870857801870443
2025-06-11 22:01:38.540550+00:00,26.870857801870443
2025-06-11 22:01:38.750021+00:00,26.870857801870443
2025-06-11 22:01:38.958969+00:00,26.86055698990822
2025-06-11 22:01:39.159329+00:00,26.86570739574381
2025-06-11 22:01:39.342060+00:00,26.88115861499682
2025-06-11 22:01:39.567671+00:00,26.876008208288113
2025-06-11 22:01:39.903977+00:00,26.855406584363664
2025-06-11 22:01:40.198441+00:00,26.86055698990822
2025-06-11 22:01:40.422487+00:00,26.855406584363664
2025-06-11 22:01:40.706360+00:00,26.86055698990822
2025-06-11 22:01:40.949573+00:00,26.86055698990822
2025-06-11 22:01:41.208061+00:00,26.855406584363664
2025-06-11 22:01:41.383231+00:00,26.870857801870443
2025-06-11 22:01:41.584153+00:00,26.86570739574381
2025-06-11 22:01:41.802165+00:00,26.870857801870443
2025-06-11 22:01:42.009737+00:00,26.86570739574381
2025-06-11 22:01:42.235066+00:00,26.870857801870443
2025-06-11 22:01:42.436087+00:00,26.876008208288113
2025-06-11 22:01:42.684408+00:00,26.876008208288113
2025-06-11 22:01:42.898113+00:00,26.870857801870443
2025-06-11 22:01:43.206472+00:00,26.870857801870443
2025-06-11 22:01:43.425908+00:00,26.86570739574381
2025-06-11 22:01:43.665679+00:00,26.855406584363664
2025-06-11 22:01:43.890973+00:00,26.870857801870443
2025-06-11 22:01:44.117414+00:00,26.870857801870443
2025-06-11 22:01:44.517292+00:00,26.86055698990822
2025-06-11 22:01:44.896013+00:00,26.86055698990822
2025-06-11 22:01:45.607296+00:00,26.850256179110147
2025-06-11 22:01:46.672792+00:00,26.855406584363664
2025-06-11 22:01:47.196081+00:00,26.86055698990822
2025-06-11 22:01:47.763444+00:00,26.850256179110147
2025-06-11 22:01:48.566278+00:00,26.86055698990822
2025-06-11 22:01:49.588415+00:00,26.850256179110147
2025-06-11 22:01:50.178914+00:00,26.850256179110147
2025-06-11 22:01:50.537914+00:00,26.850256179110147
2025-06-11 22:01:50.748308+00:00,26.86055698990822
2025-06-11 22:01:50.955860+00:00,26.86055698990822
2025-06-11 22:01:51.114536+00:00,26.870857801870443
2025-06-11 22:01:51.324408+00:00,26.855406584363664
2025-06-11 22:01:51.466422+00:00,26.86570739574381
2025-06-11 22:01:51.700361+00:00,26.870857801870443
2025-06-11 22:01:51.901421+00:00,26.86570739574381
2025-06-11 22:01:52.351434+00:00,26.870857801870443
2025-06-11 22:01:52.594546+00:00,26.870857801870443
2025-06-11 22:01:52.879042+00:00,26.86055698990822
2025-06-11 22:01:53.154527+00:00,26.870857801870443
2025-06-11 22:01:53.388266+00:00,26.86570739574381
2025-06-11 22:01:53.588926+00:00,26.86570739574381
2025-06-11 22:01:53.727917+00:00,26.86055698990822
2025-06-11 22:01:54.035318+00:00,26.870857801870443
2025-06-11 22:01:54.182338+00:00,26.870857801870443
2025-06-11 22:01:54.378160+00:00,26.86570739574381
2025-06-11 22:01:54.666086+00:00,26.870857801870443
2025-06-11 22:01:55.264742+00:00,26.850256179110147
2025-06-11 22:01:55.530292+00:00,26.870857801870443
2025-06-11 22:01:55.775667+00:00,26.86570739574381
2025-06-11 22:01:56.003586+00:00,26.88115861499682
2025-06-11 22:01:56.220229+00:00,26.876008208288113
2025-06-11 22:01:56.450867+00:00,26.870857801870443
2025-06-11 22:01:56.638807+00:00,26.86570739574381
2025-06-11 22:01:56.810448+00:00,26.88115861499682
2025-06-11 22:01:56.989880+00:00,26.88115861499682
2025-06-11 22:01:57.156862+00:00,26.876008208288113
2025-06-11 22:01:57.351004+00:00,26.870857801870443
2025-06-11 22:01:57.641710+00:00,26.86570739574381
2025-06-11 22:01:57.967390+00:00,26.876008208288113
2025-06-11 22:01:58.169734+00:00,26.870857801870443
2025-06-11 22:01:58.414559+00:00,26.870857801870443
2025-06-11 22:01:58.625344+00:00,26.870857801870443
2025-06-11 22:01:59.021687+00:00,26.88115861499682
2025-06-11 22:01:59.389245+00:00,26.870857801870443
2025-06-11 22:01:59.656796+00:00,26.86570739574381
2025-06-11 22:01:59.826255+00:00,26.870857801870443
2025-06-11 22:02:00.170816+00:00,26.870857801870443
2025-06-11 22:02:00.495619+00:00,26.870857801870443
2025-06-11 22:02:00.871116+00:00,26.870857801870443
2025-06-11 22:02:01.262928+00:00,26.86570739574381
2025-06-11 22:02:01.646404+00:00,26.870857801870443
2025-06-11 22:02:02.068494+00:00,26.86055698990822
2025-06-11 22:02:02.548221+00:00,26.86570739574381
2025-06-11 22:02:03.082871+00:00,26.850256179110147
2025-06-11 22:02:03.450405+00:00,26.86570739574381
2025-06-11 22:02:03.859368+00:00,26.870857801870443
2025-06-11 22:02:04.277593+00:00,26.855406584363664
2025-06-11 22:02:04.713144+00:00,26.855406584363664
2025-06-11 22:02:05.196787+00:00,26.86570739574381
2025-06-11 22:02:05.571399+00:00,26.850256179110147
2025-06-11 22:02:06.089761+00:00,26.850256179110147
2025-06-11 22:02:06.454468+00:00,26.850256179110147
2025-06-11 22:02:06.879765+00:00,26.850256179110147
2025-06-11 22:02:07.246406+00:00,26.850256179110147
2025-06-11 22:02:07.746737+00:00,26.850256179110147
2025-06-11 22:02:08.177035+00:00,26.850256179110147
2025-06-11 22:02:08.802273+00:00,26.83995536947623
2025-06-11 22:02:09.171705+00:00,26.84510577414767
2025-06-11 22:02:09.516174+00:00,26.850256179110147
2025-06-11 22:02:09.879358+00:00,26.84510577414767
2025-06-11 22:02:10.302454+00:00,26.84510577414767
2025-06-11 22:02:10.693141+00:00,26.83995536947623
2025-06-11 22:02:11.003063+00:00,26.850256179110147
2025-06-11 22:02:11.358585+00:00,26.84510577414767
2025-06-11 22:02:11.636811+00:00,26.850256179110147
2025-06-11 22:02:11.888090+00:00,26.84510577414767
2025-06-11 22:02:12.092147+00:00,26.84510577414767
2025-06-11 22:02:12.308532+00:00,26.83995536947623
2025-06-11 22:02:12.507092+00:00,26.84510577414767
2025-06-11 22:02:12.749389+00:00,26.850256179110147
2025-06-11 22:02:13.010827+00:00,26.84510577414767
2025-06-11 22:02:13.293349+00:00,26.83995536947623
2025-06-11 22:02:13.560193+00:00,26.84510577414767
2025-06-11 22:02:13.819372+00:00,26.850256179110147
2025-06-11 22:02:14.022224+00:00,26.850256179110147
2025-06-11 22:02:14.226962+00:00,26.84510577414767
2025-06-11 22:02:14.438949+00:00,26.86055698990822
2025-06-11 22:02:14.688328+00:00,26.850256179110147
2025-06-11 22:02:14.863182+00:00,26.850256179110147
2025-06-11 22:02:15.112501+00:00,26.84510577414767
2025-06-11 22:02:15.578288+00:00,26.850256179110147
2025-06-11 22:02:15.958691+00:00,26.829654561006464
2025-06-11 22:02:16.322244+00:00,26.829654561006464
2025-06-11 22:02:16.720806+00:00,26.829654561006464
2025-06-11 22:02:17.177596+00:00,26.834804965095827
2025-06-11 22:02:17.594275+00:00,26.829654561006464
2025-06-11 22:02:18.008366+00:00,26.829654561006464
2025-06-11 22:02:18.272773+00:00,26.819353753700852
2025-06-11 22:02:18.516584+00:00,26.834804965095827
2025-06-11 22:02:18.707302+00:00,26.829654561006464
2025-06-11 22:02:18.899956+00:00,26.834804965095827
2025-06-11 22:02:19.167971+00:00,26.829654561006464
2025-06-11 22:02:19.413075+00:00,26.83995536947623
2025-06-11 22:02:19.628427+00:00,26.83995536947623
2025-06-11 22:02:19.845852+00:00,26.83995536947623
2025-06-11 22:02:20.079194+00:00,26.84510577414767
2025-06-11 22:02:20.305265+00:00,26.829654561006464
2025-06-11 22:02:20.522515+00:00,26.829654561006464
2025-06-11 22:02:20.714762+00:00,26.829654561006464
2025-06-11 22:02:20.856093+00:00,26.84510577414767
2025-06-11 22:02:21.033408+00:00,26.83995536947623
2025-06-11 22:02:21.234991+00:00,26.83995536947623
2025-06-11 22:02:21.552290+00:00,26.83995536947623
2025-06-11 22:02:21.851407+00:00,26.819353753700852
2025-06-11 22:02:22.127835+00:00,26.83995536947623
2025-06-11 22:02:22.353256+00:00,26.834804965095827
2025-06-11 22:02:22.663735+00:00,26.829654561006464
2025-06-11 22:02:22.863233+00:00,26.829654561006464
2025-06-11 22:02:23.148004+00:00,26.829654561006464
2025-06-11 22:02:23.350931+00:00,26.829654561006464
2025-06-11 22:02:23.507793+00:00,26.82450415720814
2025-06-11 22:02:23.715346+00:00,26.83995536947623
2025-06-11 22:02:23.882670+00:00,26.83995536947623
2025-06-11 22:02:24.133642+00:00,26.834804965095827
2025-06-11 22:02:24.292342+00:00,26.83995536947623
2025-06-11 22:02:24.509114+00:00,26.83995536947623
2025-06-11 22:02:24.771055+00:00,26.809052947559394
2025-06-11 22:02:25.099486+00:00,26.834804965095827
2025-06-11 22:02:25.339237+00:00,26.809052947559394
2025-06-11 22:02:25.659639+00:00,26.834804965095827
2025-06-11 22:02:25.958904+00:00,26.829654561006464
2025-06-11 22:02:26.201955+00:00,26.829654561006464
2025-06-11 22:02:26.483295+00:00,26.834804965095827
2025-06-11 22:02:26.719246+00:00,26.83995536947623
2025-06-11 22:02:26.953021+00:00,26.829654561006464
2025-06-11 22:02:27.155701+00:00,26.834804965095827
2025-06-11 22:02:27.422304+00:00,26.834804965095827
2025-06-11 22:02:27.656597+00:00,26.82450415720814
2025-06-11 22:02:27.890045+00:00,26.829654561006464
2025-06-11 22:02:28.165532+00:00,26.83995536947623
2025-06-11 22:02:28.524563+00:00,26.819353753700852
2025-06-11 22:02:28.884836+00:00,26.819353753700852
2025-06-11 22:02:29.070491+00:00,26.82450415720814
2025-06-11 22:02:29.442432+00:00,26.83995536947623
2025-06-11 22:02:29.775206+00:00,26.819353753700852
2025-06-11 22:02:30.113319+00:00,26.829654561006464
2025-06-11 22:02:30.475108+00:00,26.82450415720814
2025-06-11 22:02:30.816532+00:00,26.819353753700852
2025-06-11 22:02:31.161946+00:00,26.814203350484604
2025-06-11 22:02:31.571520+00:00,26.82450415720814
2025-06-11 22:02:32.001756+00:00,26.819353753700852
2025-06-11 22:02:32.378807+00:00,26.809052947559394
2025-06-11 22:02:32.728705+00:00,26.819353753700852
2025-06-11 22:02:33.091449+00:00,26.809052947559394
2025-06-11 22:02:33.359697+00:00,26.814203350484604
2025-06-11 22:02:33.552687+00:00,26.819353753700852
2025-06-11 22:02:33.735071+00:00,26.819353753700852
2025-06-11 22:02:34.018538+00:00,26.819353753700852
2025-06-11 22:02:34.260426+00:00,26.819353753700852
2025-06-11 22:02:34.535402+00:00,26.814203350484604
2025-06-11 22:02:34.770928+00:00,26.809052947559394
2025-06-11 22:02:35.053627+00:00,26.809052947559394
2025-06-11 22:02:35.279011+00:00,26.819353753700852
2025-06-11 22:02:35.522053+00:00,26.82450415720814
2025-06-11 22:02:35.780833+00:00,26.82450415720814
2025-06-11 22:02:35.984055+00:00,26.814203350484604
2025-06-11 22:02:36.257779+00:00,26.809052947559394
2025-06-11 22:02:36.433696+00:00,26.819353753700852
2025-06-11 22:02:36.693448+00:00,26.814203350484604
2025-06-11 22:02:37.009995+00:00,26.803902544925222
2025-06-11 22:02:37.319547+00:00,26.809052947559394
2025-06-11 22:02:37.533690+00:00,26.809052947559394
2025-06-11 22:02:37.747161+00:00,26.814203350484604
2025-06-11 22:02:37.981318+00:00,26.819353753700852
2025-06-11 22:02:38.208497+00:00,26.819353753700852
2025-06-11 22:02:38.406472+00:00,26.809052947559394
2025-06-11 22:02:38.950160+00:00,26.819353753700852
2025-06-11 22:02:39.186017+00:00,26.809052947559394
2025-06-11 22:02:39.509014+00:00,26.819353753700852
2025-06-11 22:02:39.733352+00:00,26.803902544925222
2025-06-11 22:02:40.047505+00:00,26.814203350484604
2025-06-11 22:02:40.329248+00:00,26.809052947559394
2025-06-11 22:02:40.629819+00:00,26.809052947559394
2025-06-11 22:02:40.838898+00:00,26.814203350484604
2025-06-11 22:02:41.015753+00:00,26.814203350484604
