time,humidity_wm_bme280
2025-05-26 22:00:31.567655+00:00,31.325542553529523
2025-05-26 22:00:32.095658+00:00,31.342800023335172
2025-05-26 22:00:32.636237+00:00,31.325436959427865
2025-05-26 22:00:33.057987+00:00,31.337117805182547
2025-05-26 22:00:33.437930+00:00,31.337117805182547
2025-05-26 22:00:34.021731+00:00,31.31986056342183
2025-05-26 22:00:34.738714+00:00,31.319754913065402
2025-05-26 22:00:35.169372+00:00,31.337012345124705
2025-05-26 22:00:35.655824+00:00,31.319754913065402
2025-05-26 22:00:36.209582+00:00,31.33111911930853
2025-05-26 22:00:36.733487+00:00,31.313755795782626
2025-05-26 22:00:37.144530+00:00,31.325225738922185
2025-05-26 22:00:37.531939+00:00,31.31365004610124
2025-05-26 22:00:38.213382+00:00,31.325542553529523
2025-05-26 22:00:38.565564+00:00,31.308179602861937
2025-05-26 22:00:39.286920+00:00,31.319754913065402
2025-05-26 22:00:39.935372+00:00,31.302286070930613
2025-05-26 22:00:40.537387+00:00,31.336801392706803
2025-05-26 22:00:40.915237+00:00,31.342694619531517
2025-05-26 22:00:41.178693+00:00,31.313967262842873
2025-05-26 22:00:41.433221+00:00,31.313967262842873
2025-05-26 22:00:41.690178+00:00,31.319543580050116
2025-05-26 22:00:41.932361+00:00,31.325436959427865
2025-05-26 22:00:42.107336+00:00,31.313544285652355
2025-05-26 22:00:42.341293+00:00,31.325120112518164
2025-05-26 22:00:42.517421+00:00,31.319543580050116
2025-05-26 22:00:42.909064+00:00,31.331013570694033
2025-05-26 22:00:43.296790+00:00,31.33690687429945
2025-05-26 22:00:43.561965+00:00,31.319437897391254
2025-05-26 22:00:43.865316+00:00,31.319649251941495
2025-05-26 22:00:44.098476+00:00,31.319332203964912
2025-05-26 22:00:44.338812+00:00,31.319543580050116
2025-05-26 22:00:44.601756+00:00,31.319649251941495
2025-05-26 22:00:44.853243+00:00,31.331013570694033
2025-05-26 22:00:45.329655+00:00,31.307862185052148
2025-05-26 22:00:45.670939+00:00,31.336801392706803
2025-05-26 22:00:46.034848+00:00,31.313544285652355
2025-05-26 22:00:46.394923+00:00,31.31365004610124
2025-05-26 22:00:46.772012+00:00,31.307650519341287
2025-05-26 22:00:47.177587+00:00,31.307650519341287
2025-05-26 22:00:47.572522+00:00,31.296286433676713
2025-05-26 22:00:47.975498+00:00,31.307862185052148
2025-05-26 22:00:48.239932+00:00,31.30754467033455
2025-05-26 22:00:48.465976+00:00,31.29039251480904
2025-05-26 22:00:48.857858+00:00,31.325225738922185
2025-05-26 22:00:49.385210+00:00,31.302180197971072
2025-05-26 22:00:49.734617+00:00,31.278498018458816
2025-05-26 22:00:50.002633+00:00,31.29039251480904
2025-05-26 22:00:50.336912+00:00,31.29039251480904
2025-05-26 22:00:50.570292+00:00,31.278816570831538
2025-05-26 22:00:50.883583+00:00,31.30754467033455
2025-05-26 22:00:51.116387+00:00,31.301862514487087
2025-05-26 22:00:51.545494+00:00,31.289862210588108
2025-05-26 22:00:51.848016+00:00,31.27860421335073
2025-05-26 22:00:52.349486+00:00,31.301756598457303
2025-05-26 22:00:52.681803+00:00,31.29586252299964
2025-05-26 22:00:53.150350+00:00,31.290074364579347
2025-05-26 22:00:53.789541+00:00,31.302074314243967
2025-05-26 22:00:54.222706+00:00,31.301756598457303
2025-05-26 22:00:55.107118+00:00,31.325225738922185
2025-05-26 22:00:55.535685+00:00,31.31333273245204
2025-05-26 22:00:55.764435+00:00,31.301862514487087
2025-05-26 22:00:56.015064+00:00,31.29618047215883
2025-05-26 22:00:56.267720+00:00,31.2959685168203
2025-05-26 22:00:56.464424+00:00,31.290074364579347
2025-05-26 22:00:56.716460+00:00,31.278391812799224
2025-05-26 22:00:56.918569+00:00,31.301650671659946
2025-05-26 22:00:57.180986+00:00,31.278498018458816
2025-05-26 22:00:57.502869+00:00,31.27871039747497
2025-05-26 22:00:57.737444+00:00,31.301756598457303
2025-05-26 22:00:58.048734+00:00,31.301756598457303
2025-05-26 22:00:58.299158+00:00,31.29586252299964
2025-05-26 22:00:58.475399+00:00,31.28996829296754
2025-05-26 22:00:58.731203+00:00,31.284286196399073
2025-05-26 22:00:58.907638+00:00,31.28439232426701
2025-05-26 22:00:59.447258+00:00,31.307650519341287
2025-05-26 22:00:59.681365+00:00,31.290286475500096
2025-05-26 22:00:59.873486+00:00,31.30743881056027
2025-05-26 22:01:00.144923+00:00,31.28439232426701
2025-05-26 22:01:00.560520+00:00,31.290286475500096
2025-05-26 22:01:01.013934+00:00,31.266921633298345
2025-05-26 22:01:01.438022+00:00,31.29607449987336
2025-05-26 22:01:01.963587+00:00,31.30754467033455
2025-05-26 22:01:02.301794+00:00,31.290074364579347
2025-05-26 22:01:02.652156+00:00,31.301650671659946
2025-05-26 22:01:03.069810+00:00,31.29018042542353
2025-05-26 22:01:03.694897+00:00,31.290074364579347
2025-05-26 22:01:04.212409+00:00,31.30154473409502
2025-05-26 22:01:04.640881+00:00,31.284286196399073
2025-05-26 22:01:05.297651+00:00,31.273028584203825
2025-05-26 22:01:05.874666+00:00,31.27871039747497
2025-05-26 22:01:06.375516+00:00,31.26713428041171
2025-05-26 22:01:06.927002+00:00,31.278498018458816
2025-05-26 22:01:07.253077+00:00,31.27860421335073
2025-05-26 22:01:07.551934+00:00,31.272816092674688
2025-05-26 22:01:08.013251+00:00,31.278391812799224
2025-05-26 22:01:08.583617+00:00,31.28439232426701
2025-05-26 22:01:09.023403+00:00,31.28439232426701
2025-05-26 22:01:09.743763+00:00,31.25534520909794
2025-05-26 22:01:10.144830+00:00,31.26681529359007
2025-05-26 22:01:10.666168+00:00,31.29018042542353
2025-05-26 22:01:10.990689+00:00,31.26713428041171
2025-05-26 22:01:11.339491+00:00,31.272709830758572
2025-05-26 22:01:11.598288+00:00,31.272603558074753
2025-05-26 22:01:11.923349+00:00,31.261133426078135
2025-05-26 22:01:12.165913+00:00,31.278498018458816
2025-05-26 22:01:12.482657+00:00,31.301650671659946
2025-05-26 22:01:12.723222+00:00,31.2959685168203
2025-05-26 22:01:13.126704+00:00,31.28996829296754
2025-05-26 22:01:13.444780+00:00,31.28439232426701
2025-05-26 22:01:13.753067+00:00,31.278391812799224
2025-05-26 22:01:13.995065+00:00,31.29018042542353
2025-05-26 22:01:14.208371+00:00,31.26681529359007
2025-05-26 22:01:14.455380+00:00,31.278391812799224
2025-05-26 22:01:14.723015+00:00,31.278285596371955
2025-05-26 22:01:14.931758+00:00,31.289756117441044
2025-05-26 22:01:15.209189+00:00,31.29018042542353
2025-05-26 22:01:15.878458+00:00,31.278498018458816
2025-05-26 22:01:16.228471+00:00,31.2959685168203
2025-05-26 22:01:16.638925+00:00,31.284286196399073
2025-05-26 22:01:17.403241+00:00,31.272603558074753
2025-05-26 22:01:17.846597+00:00,31.261027019345185
2025-05-26 22:01:18.232683+00:00,31.278498018458816
2025-05-26 22:01:18.531458+00:00,31.272709830758572
2025-05-26 22:01:18.767103+00:00,31.278285596371955
2025-05-26 22:01:19.009377+00:00,31.272390980404
2025-05-26 22:01:19.421372+00:00,31.266708943114068
2025-05-26 22:01:19.652375+00:00,31.266708943114068
2025-05-26 22:01:19.952790+00:00,31.243662138049256
2025-05-26 22:01:20.170180+00:00,31.289756117441044
2025-05-26 22:01:20.497982+00:00,31.278285596371955
2025-05-26 22:01:20.746415+00:00,31.260814173576005
2025-05-26 22:01:20.989089+00:00,31.255132250814444
2025-05-26 22:01:21.372830+00:00,31.27249727462323
2025-05-26 22:01:21.624931+00:00,31.24344889012906
2025-05-26 22:01:21.950214+00:00,31.266921633298345
2025-05-26 22:01:22.273285+00:00,31.278073131214377
2025-05-26 22:01:22.527721+00:00,31.260920601844475
2025-05-26 22:01:22.877500+00:00,31.231765211531062
2025-05-26 22:01:23.145808+00:00,31.260920601844475
2025-05-26 22:01:23.472108+00:00,31.24344889012906
2025-05-26 22:01:23.830839+00:00,31.255025755521014
2025-05-26 22:01:24.122663+00:00,31.255451672088018
2025-05-26 22:01:24.314730+00:00,31.255238735340082
2025-05-26 22:01:24.533570+00:00,31.260707734539775
2025-05-26 22:01:24.724972+00:00,31.27249727462323
2025-05-26 22:01:25.029091+00:00,31.278285596371955
2025-05-26 22:01:25.422684+00:00,31.278179369177007
2025-05-26 22:01:25.653314+00:00,31.27249727462323
2025-05-26 22:01:25.861718+00:00,31.255132250814444
2025-05-26 22:01:26.162675+00:00,31.266708943114068
2025-05-26 22:01:26.455276+00:00,31.283967748189355
2025-05-26 22:01:26.797873+00:00,31.283967748189355
2025-05-26 22:01:27.015205+00:00,31.28996829296754
2025-05-26 22:01:27.314848+00:00,31.261027019345185
2025-05-26 22:01:27.507619+00:00,31.255132250814444
2025-05-26 22:01:27.716434+00:00,31.255238735340082
2025-05-26 22:01:27.949054+00:00,31.266921633298345
2025-05-26 22:01:28.162465+00:00,31.261133426078135
2025-05-26 22:01:28.381683+00:00,31.266708943114068
2025-05-26 22:01:28.799858+00:00,31.255238735340082
2025-05-26 22:01:29.208981+00:00,31.278391812799224
2025-05-26 22:01:29.613686+00:00,31.295650503055533
2025-05-26 22:01:29.957523+00:00,31.28996829296754
2025-05-26 22:01:30.403032+00:00,31.278498018458816
2025-05-26 22:01:30.942661+00:00,31.29018042542353
2025-05-26 22:01:31.313453+00:00,31.29018042542353
2025-05-26 22:01:31.672311+00:00,31.272922343823108
2025-05-26 22:01:32.021308+00:00,31.28418005776349
2025-05-26 22:01:32.605358+00:00,31.29586252299964
2025-05-26 22:01:33.246412+00:00,31.29586252299964
2025-05-26 22:01:33.769273+00:00,31.301756598457303
2025-05-26 22:01:34.016937+00:00,31.29018042542353
2025-05-26 22:01:34.244014+00:00,31.30743881056027
2025-05-26 22:01:34.465056+00:00,31.290074364579347
2025-05-26 22:01:34.680045+00:00,31.313226939700613
2025-05-26 22:01:34.914336+00:00,31.307227058709078
2025-05-26 22:01:35.122219+00:00,31.324697499227465
2025-05-26 22:01:35.439081+00:00,31.313438514435955
2025-05-26 22:01:35.791141+00:00,31.313438514435955
2025-05-26 22:01:36.084123+00:00,31.272709830758572
2025-05-26 22:01:36.334647+00:00,31.307650519341287
2025-05-26 22:01:36.659252+00:00,31.29607449987336
2025-05-26 22:01:36.928059+00:00,31.325120112518164
2025-05-26 22:01:37.290388+00:00,31.301862514487087
2025-05-26 22:01:37.544576+00:00,31.31333273245204
2025-05-26 22:01:37.955883+00:00,31.319332203964912
2025-05-26 22:01:38.213686+00:00,31.313438514435955
2025-05-26 22:01:38.464548+00:00,31.325120112518164
2025-05-26 22:01:38.723181+00:00,31.325120112518164
2025-05-26 22:01:39.023338+00:00,31.307862185052148
2025-05-26 22:01:39.265508+00:00,31.313544285652355
2025-05-26 22:01:39.525667+00:00,31.330696860245965
2025-05-26 22:01:39.868395+00:00,31.29607449987336
2025-05-26 22:01:40.112086+00:00,31.290286475500096
2025-05-26 22:01:40.369478+00:00,31.31333273245204
2025-05-26 22:01:40.697921+00:00,31.319332203964912
2025-05-26 22:01:41.023500+00:00,31.313544285652355
2025-05-26 22:01:41.365000+00:00,31.301756598457303
2025-05-26 22:01:41.707550+00:00,31.325120112518164
2025-05-26 22:01:41.949363+00:00,31.301862514487087
2025-05-26 22:01:42.259689+00:00,31.325120112518164
2025-05-26 22:01:42.497486+00:00,31.31365004610124
2025-05-26 22:01:42.718754+00:00,31.307756357580484
2025-05-26 22:01:42.930921+00:00,31.330908011312108
2025-05-26 22:01:43.128904+00:00,31.30754467033455
2025-05-26 22:01:43.318629+00:00,31.313438514435955
2025-05-26 22:01:43.624064+00:00,31.27871039747497
2025-05-26 22:01:44.057767+00:00,31.296286433676713
2025-05-26 22:01:44.324303+00:00,31.278816570831538
2025-05-26 22:01:44.565406+00:00,31.319015059080968
2025-05-26 22:01:44.891622+00:00,31.278816570831538
2025-05-26 22:01:45.336754+00:00,31.284286196399073
2025-05-26 22:01:45.830642+00:00,31.29607449987336
2025-05-26 22:01:46.183428+00:00,31.29049854335037
2025-05-26 22:01:46.597769+00:00,31.29049854335037
2025-05-26 22:01:46.980375+00:00,31.301862514487087
2025-05-26 22:01:47.410052+00:00,31.301862514487087
2025-05-26 22:01:47.793556+00:00,31.30196841974931
2025-05-26 22:01:48.342369+00:00,31.30196841974931
2025-05-26 22:01:48.555824+00:00,31.319332203964912
2025-05-26 22:01:48.785675+00:00,31.31365004610124
2025-05-26 22:01:48.987459+00:00,31.27860421335073
2025-05-26 22:01:49.215211+00:00,31.301650671659946
2025-05-26 22:01:49.379082+00:00,31.290286475500096
2025-05-26 22:01:50.005311+00:00,31.31365004610124
2025-05-26 22:01:50.265116+00:00,31.325120112518164
2025-05-26 22:01:50.515843+00:00,31.313544285652355
2025-05-26 22:01:50.759490+00:00,31.331013570694033
2025-05-26 22:01:51.085058+00:00,31.290286475500096
2025-05-26 22:01:51.344373+00:00,31.319437897391254
2025-05-26 22:01:51.697530+00:00,31.30196841974931
2025-05-26 22:01:51.912236+00:00,31.319226499771087
2025-05-26 22:01:52.177925+00:00,31.319226499771087
2025-05-26 22:01:52.390788+00:00,31.2959685168203
2025-05-26 22:01:52.598367+00:00,31.2959685168203
2025-05-26 22:01:53.006935+00:00,31.301862514487087
2025-05-26 22:01:53.683056+00:00,31.30196841974931
2025-05-26 22:01:53.980088+00:00,31.29639238442701
2025-05-26 22:01:54.479749+00:00,31.313755795782626
2025-05-26 22:01:55.081127+00:00,31.319649251941495
2025-05-26 22:01:55.422143+00:00,31.29039251480904
2025-05-26 22:01:55.828203+00:00,31.29607449987336
2025-05-26 22:01:56.296829+00:00,31.31365004610124
2025-05-26 22:01:57.294314+00:00,31.307968001756276
2025-05-26 22:01:57.548413+00:00,31.296286433676713
2025-05-26 22:01:57.816643+00:00,31.29639238442701
2025-05-26 22:01:58.124998+00:00,31.29618047215883
2025-05-26 22:01:58.623790+00:00,31.301862514487087
2025-05-26 22:01:58.911147+00:00,31.319332203964912
2025-05-26 22:01:59.144786+00:00,31.307650519341287
2025-05-26 22:01:59.346188+00:00,31.307756357580484
2025-05-26 22:01:59.738828+00:00,31.29018042542353
2025-05-26 22:02:00.090042+00:00,31.31365004610124
2025-05-26 22:02:00.606078+00:00,31.30196841974931
2025-05-26 22:02:01.035992+00:00,31.296286433676713
2025-05-26 22:02:01.459403+00:00,31.307756357580484
2025-05-26 22:02:02.059116+00:00,31.302180197971072
2025-05-26 22:02:02.459276+00:00,31.302074314243967
2025-05-26 22:02:02.864994+00:00,31.313544285652355
2025-05-26 22:02:03.265073+00:00,31.30196841974931
2025-05-26 22:02:03.956704+00:00,31.302180197971072
2025-05-26 22:02:04.360151+00:00,31.302180197971072
2025-05-26 22:02:04.793089+00:00,31.29049854335037
2025-05-26 22:02:05.494528+00:00,31.30807380769287
2025-05-26 22:02:05.861954+00:00,31.302286070930613
2025-05-26 22:02:06.355498+00:00,31.31365004610124
2025-05-26 22:02:07.026069+00:00,31.302074314243967
2025-05-26 22:02:07.359535+00:00,31.325436959427865
2025-05-26 22:02:07.708872+00:00,31.325331354558752
2025-05-26 22:02:08.026818+00:00,31.31365004610124
2025-05-26 22:02:08.351190+00:00,31.313755795782626
2025-05-26 22:02:08.805253+00:00,31.307756357580484
2025-05-26 22:02:09.395982+00:00,31.319649251941495
2025-05-26 22:02:10.416286+00:00,31.31365004610124
2025-05-26 22:02:10.870921+00:00,31.307756357580484
2025-05-26 22:02:11.342432+00:00,31.296286433676713
2025-05-26 22:02:11.584938+00:00,31.325225738922185
2025-05-26 22:02:11.794142+00:00,31.302074314243967
2025-05-26 22:02:12.047580+00:00,31.307862185052148
2025-05-26 22:02:12.372599+00:00,31.325225738922185
2025-05-26 22:02:12.595993+00:00,31.313438514435955
2025-05-26 22:02:12.999851+00:00,31.30196841974931
2025-05-26 22:02:13.256003+00:00,31.296286433676713
2025-05-26 22:02:13.440089+00:00,31.307862185052148
2025-05-26 22:02:13.683489+00:00,31.296286433676713
2025-05-26 22:02:13.934814+00:00,31.313544285652355
2025-05-26 22:02:14.161153+00:00,31.29049854335037
2025-05-26 22:02:14.423277+00:00,31.284604547699946
2025-05-26 22:02:14.646516+00:00,31.313544285652355
2025-05-26 22:02:14.921017+00:00,31.2907105681302
2025-05-26 22:02:15.338902+00:00,31.319437897391254
2025-05-26 22:02:15.750256+00:00,31.29049854335037
2025-05-26 22:02:16.201264+00:00,31.307862185052148
2025-05-26 22:02:16.711813+00:00,31.313861534696503
2025-05-26 22:02:17.130418+00:00,31.302286070930613
2025-05-26 22:02:17.681082+00:00,31.302074314243967
2025-05-26 22:02:17.992390+00:00,31.302391933122596
2025-05-26 22:02:18.487576+00:00,31.30807380769287
2025-05-26 22:02:18.772668+00:00,31.319543580050116
2025-05-26 22:02:19.013939+00:00,31.307650519341287
2025-05-26 22:02:19.348319+00:00,31.29039251480904
2025-05-26 22:02:19.681490+00:00,31.31365004610124
2025-05-26 22:02:20.287361+00:00,31.290286475500096
2025-05-26 22:02:20.528733+00:00,31.296286433676713
2025-05-26 22:02:20.771138+00:00,31.307862185052148
2025-05-26 22:02:21.063702+00:00,31.290286475500096
2025-05-26 22:02:21.355983+00:00,31.290286475500096
2025-05-26 22:02:21.698012+00:00,31.296286433676713
2025-05-26 22:02:22.015489+00:00,31.325225738922185
2025-05-26 22:02:22.280194+00:00,31.319543580050116
2025-05-26 22:02:22.451289+00:00,31.307756357580484
2025-05-26 22:02:22.671662+00:00,31.307756357580484
2025-05-26 22:02:22.943080+00:00,31.325014475346688
2025-05-26 22:02:23.324328+00:00,31.30196841974931
2025-05-26 22:02:23.561715+00:00,31.313544285652355
2025-05-26 22:02:23.887808+00:00,31.319437897391254
2025-05-26 22:02:24.213232+00:00,31.313438514435955
2025-05-26 22:02:24.548267+00:00,31.290286475500096
2025-05-26 22:02:24.790300+00:00,31.302074314243967
2025-05-26 22:02:25.130250+00:00,31.296286433676713
2025-05-26 22:02:25.366527+00:00,31.313544285652355
2025-05-26 22:02:25.747948+00:00,31.29049854335037
2025-05-26 22:02:25.910262+00:00,31.301650671659946
2025-05-26 22:02:26.139864+00:00,31.2959685168203
2025-05-26 22:02:26.452645+00:00,31.29607449987336
2025-05-26 22:02:26.842558+00:00,31.301862514487087
2025-05-26 22:02:27.130793+00:00,31.313121136181664
2025-05-26 22:02:27.438052+00:00,31.29607449987336
2025-05-26 22:02:27.756481+00:00,31.301862514487087
2025-05-26 22:02:28.023082+00:00,31.2844984413673
2025-05-26 22:02:28.249764+00:00,31.290074364579347
2025-05-26 22:02:28.475432+00:00,31.29018042542353
2025-05-26 22:02:28.793848+00:00,31.295756518411388
2025-05-26 22:02:28.920189+00:00,31.284073908360252
2025-05-26 22:02:29.205179+00:00,31.301650671659946
2025-05-26 22:02:29.446886+00:00,31.26681529359007
2025-05-26 22:02:29.745415+00:00,31.313226939700613
2025-05-26 22:02:30.362057+00:00,31.301862514487087
2025-05-26 22:02:30.850646+00:00,31.301756598457303
2025-05-26 22:02:31.200030+00:00,31.29586252299964
2025-05-26 22:02:31.556016+00:00,31.29018042542353
2025-05-26 22:02:31.934963+00:00,31.29607449987336
2025-05-26 22:02:32.274870+00:00,31.29018042542353
2025-05-26 22:02:33.058344+00:00,31.301650671659946
2025-05-26 22:02:33.774711+00:00,31.29018042542353
2025-05-26 22:02:34.033824+00:00,31.301862514487087
2025-05-26 22:02:34.393562+00:00,31.28996829296754
2025-05-26 22:02:34.619006+00:00,31.301650671659946
2025-05-26 22:02:34.853422+00:00,31.284286196399073
2025-05-26 22:02:35.105780+00:00,31.278391812799224
2025-05-26 22:02:35.537530+00:00,31.284286196399073
2025-05-26 22:02:35.746714+00:00,31.28418005776349
2025-05-26 22:02:36.264311+00:00,31.272709830758572
2025-05-26 22:02:36.564309+00:00,31.28996829296754
2025-05-26 22:02:36.913059+00:00,31.27249727462323
2025-05-26 22:02:37.150839+00:00,31.295756518411388
2025-05-26 22:02:37.442542+00:00,31.283967748189355
2025-05-26 22:02:37.861451+00:00,31.28418005776349
2025-05-26 22:02:38.123219+00:00,31.260920601844475
2025-05-26 22:02:38.340522+00:00,31.27860421335073
2025-05-26 22:02:38.572043+00:00,31.266708943114068
2025-05-26 22:02:38.725072+00:00,31.2662834335327
2025-05-26 22:02:39.015654+00:00,31.284073908360252
2025-05-26 22:02:39.417497+00:00,31.260920601844475
2025-05-26 22:02:39.693893+00:00,31.260707734539775
2025-05-26 22:02:40.007775+00:00,31.26060128473578
2025-05-26 22:02:40.469436+00:00,31.266708943114068
2025-05-26 22:02:40.712027+00:00,31.278285596371955
2025-05-26 22:02:40.971092+00:00,31.26681529359007
2025-05-26 22:02:41.449411+00:00,31.261133426078135
2025-05-26 22:02:41.755898+00:00,31.255132250814444
2025-05-26 22:02:42.014851+00:00,31.272603558074753
2025-05-26 22:02:42.299371+00:00,31.260707734539775
2025-05-26 22:02:42.737757+00:00,31.24344889012906
2025-05-26 22:02:42.965587+00:00,31.266708943114068
2025-05-26 22:02:43.202573+00:00,31.249343890023976
2025-05-26 22:02:43.454358+00:00,31.24344889012906
2025-05-26 22:02:43.662339+00:00,31.24923732770537
2025-05-26 22:02:43.904183+00:00,31.260814173576005
2025-05-26 22:02:44.171894+00:00,31.260814173576005
2025-05-26 22:02:44.551822+00:00,31.289756117441044
2025-05-26 22:02:44.742165+00:00,31.278179369177007
2025-05-26 22:02:45.112299+00:00,31.255132250814444
2025-05-26 22:02:45.570724+00:00,31.278391812799224
2025-05-26 22:02:45.962421+00:00,31.26681529359007
2025-05-26 22:02:46.500739+00:00,31.272603558074753
2025-05-26 22:02:46.969398+00:00,31.284073908360252
2025-05-26 22:02:47.387485+00:00,31.27249727462323
2025-05-26 22:02:47.807981+00:00,31.260814173576005
2025-05-26 22:02:48.282848+00:00,31.278391812799224
2025-05-26 22:02:48.663836+00:00,31.266708943114068
2025-05-26 22:02:48.900104+00:00,31.278285596371955
2025-05-26 22:02:49.067173+00:00,31.283967748189355
2025-05-26 22:02:49.283770+00:00,31.26660258187033
2025-05-26 22:02:49.493527+00:00,31.28996829296754
2025-05-26 22:02:49.802658+00:00,31.255132250814444
2025-05-26 22:02:50.059362+00:00,31.28418005776349
2025-05-26 22:02:50.364917+00:00,31.266496209858857
2025-05-26 22:02:50.692273+00:00,31.266708943114068
2025-05-26 22:02:50.977142+00:00,31.249343890023976
2025-05-26 22:02:51.162889+00:00,31.260814173576005
2025-05-26 22:02:51.517320+00:00,31.26660258187033
2025-05-26 22:02:51.717633+00:00,31.266921633298345
2025-05-26 22:02:51.959835+00:00,31.260281870717176
2025-05-26 22:02:52.176943+00:00,31.243235599137506
2025-05-26 22:02:52.486112+00:00,31.255238735340082
2025-05-26 22:02:52.755116+00:00,31.24923732770537
2025-05-26 22:02:53.083875+00:00,31.237767139161743
2025-05-26 22:02:53.347460+00:00,31.231765211531062
2025-05-26 22:02:53.697669+00:00,31.243342250017204
2025-05-26 22:02:53.907595+00:00,31.243235599137506
2025-05-26 22:02:54.213113+00:00,31.255238735340082
2025-05-26 22:02:54.454093+00:00,31.226083518836177
2025-05-26 22:02:54.659941+00:00,31.237447017749187
2025-05-26 22:02:54.987490+00:00,31.231658426599765
2025-05-26 22:02:55.239401+00:00,31.23734028907593
2025-05-26 22:02:55.761514+00:00,31.231765211531062
2025-05-26 22:02:56.158359+00:00,31.243342250017204
2025-05-26 22:02:56.624071+00:00,31.21439958059521
2025-05-26 22:02:56.861377+00:00,31.20861101742815
2025-05-26 22:02:57.273446+00:00,31.21439958059521
2025-05-26 22:02:57.816836+00:00,31.20850396439096
2025-05-26 22:02:58.478279+00:00,31.208718059697354
2025-05-26 22:02:59.426562+00:00,31.231765211531062
2025-05-26 22:02:59.761731+00:00,31.243342250017204
2025-05-26 22:03:00.296689+00:00,31.22576296296387
2025-05-26 22:03:00.674214+00:00,31.220081215017583
2025-05-26 22:03:01.125117+00:00,31.220081215017583
2025-05-26 22:03:01.667044+00:00,31.23155163090057
2025-05-26 22:03:01.988194+00:00,31.225976677646663
2025-05-26 22:03:02.468819+00:00,31.237447017749187
2025-05-26 22:03:03.038031+00:00,31.22586982568923
2025-05-26 22:03:03.482219+00:00,31.219974285265835
2025-05-26 22:03:03.773340+00:00,31.214185597806463
2025-05-26 22:03:04.118288+00:00,31.220081215017583
