time,pressure_wm_bme280
2025-06-19 22:01:22.795432+00:00,991.0036894907092
2025-06-19 22:01:22.995932+00:00,990.9753933646738
2025-06-19 22:01:24.008624+00:00,990.9793988174533
2025-06-19 22:01:24.760594+00:00,990.9955925755711
2025-06-19 22:01:25.604472+00:00,990.9390008129398
2025-06-19 22:01:26.161353+00:00,990.9672966843739
2025-06-19 22:01:26.461561+00:00,991.0238884865311
2025-06-19 22:01:26.808210+00:00,990.9955925755711
2025-06-19 22:01:28.760593+00:00,990.9672966843739
2025-06-19 22:01:31.736329+00:00,990.9511033959312
2025-06-19 22:01:34.043860+00:00,990.9874956844849
2025-06-19 22:01:34.653106+00:00,991.0157913606067
2025-06-19 22:01:35.296974+00:00,991.0278924071339
2025-06-19 22:01:36.348571+00:00,990.9995971809249
2025-06-19 22:01:37.008348+00:00,990.9430067877927
2025-06-19 22:01:37.494806+00:00,991.0157913606067
2025-06-19 22:01:38.412835+00:00,991.0197951185438
2025-06-19 22:01:40.810758+00:00,991.0197951185438
2025-06-19 22:01:41.162900+00:00,991.0480901296773
2025-06-19 22:01:41.427237+00:00,990.9551083607066
2025-06-19 22:01:41.840170+00:00,990.9268136436935
2025-06-19 22:01:42.131239+00:00,991.0076942587375
2025-06-19 22:01:42.365501+00:00,990.9511033959312
2025-06-19 22:01:42.858376+00:00,991.0561876531048
2025-06-19 22:01:43.434440+00:00,991.0359897197836
2025-06-19 22:01:45.168976+00:00,991.0278924071339
2025-06-19 22:01:48.028724+00:00,991.0237977037818
2025-06-19 22:01:49.611243+00:00,991.0399926303132
2025-06-19 22:01:51.797245+00:00,990.9995971809249
2025-06-19 22:01:53.135414+00:00,991.0399926303132
2025-06-19 22:01:54.271408+00:00,990.995503397157
2025-06-19 22:01:55.542916+00:00,991.0157002766193
2025-06-19 22:01:57.455347+00:00,991.0318951550137
2025-06-19 22:01:59.813712+00:00,991.0036006135531
2025-06-19 22:02:11.709417+00:00,990.983403097481
2025-06-19 22:02:26.704237+00:00,991.0036006135531
2025-06-19 22:02:27.748160+00:00,991.0399926303132
2025-06-19 22:02:28.836018+00:00,991.0884842972174
2025-06-19 22:02:29.293327+00:00,991.0237977037818
2025-06-19 22:02:29.687939+00:00,990.995503397157
2025-06-19 22:02:30.155973+00:00,991.0520920301672
2025-06-19 22:02:31.526324+00:00,991.0237977037818
2025-06-19 22:02:32.320774+00:00,991.0399926303132
2025-06-19 22:02:33.093374+00:00,991.0884842972174
2025-06-19 22:02:33.755635+00:00,991.1369751278868
2025-06-19 22:02:35.055132+00:00,991.1005826105496
2025-06-19 22:02:35.284392+00:00,991.0884842972174
2025-06-19 22:02:36.077589+00:00,991.0884842972174
2025-06-19 22:02:37.692152+00:00,991.0157002766193
2025-06-19 22:02:38.226453+00:00,991.0318951550137
2025-06-19 22:02:38.460773+00:00,991.0439943681693
2025-06-19 22:02:38.585687+00:00,991.0157002766193
2025-06-19 22:02:39.205328+00:00,991.0036006135531
2025-06-19 22:02:39.756164+00:00,991.035896730244
2025-06-19 22:02:40.593322+00:00,990.9995054945128
2025-06-19 22:02:41.068067+00:00,991.0157002766193
2025-06-19 22:02:41.593328+00:00,991.0318951550137
2025-06-19 22:02:42.037349+00:00,990.9591121528007
2025-06-19 22:02:42.360564+00:00,991.0157002766193
2025-06-19 22:02:56.392096+00:00,991.0439943681693
2025-06-19 22:03:07.975699+00:00,991.0277991163931
2025-06-19 22:03:13.942816+00:00,991.0116039609254
2025-06-19 22:03:15.525997+00:00,991.035896730244
2025-06-19 22:03:17.600539+00:00,991.0560927580331
2025-06-19 22:03:19.704558+00:00,991.1207784189479
2025-06-19 22:03:20.557883+00:00,990.9995054945128
2025-06-19 22:03:22.947092+00:00,991.0277991163931
2025-06-19 22:03:24.534287+00:00,991.0197015266197
2025-06-19 22:03:26.574291+00:00,991.0479949334252
2025-06-19 22:03:28.162558+00:00,991.035896730244
2025-06-19 22:03:29.316105+00:00,991.0843864194325
2025-06-19 22:03:30.502325+00:00,990.9874062048299
2025-06-19 22:03:35.814799+00:00,990.9712118923923
2025-06-19 22:03:38.445726+00:00,991.0641906067186
2025-06-19 22:03:39.792534+00:00,990.9712118923923
2025-06-19 22:03:41.279304+00:00,990.9874062048299
2025-06-19 22:03:41.547427+00:00,991.1086807422196
2025-06-19 22:03:42.125224+00:00,991.0076028735291
2025-06-19 22:03:42.342327+00:00,990.9874062048299
2025-06-19 22:03:42.651452+00:00,991.0076028735291
2025-06-19 22:03:43.158778+00:00,991.0157002766193
2025-06-19 22:03:43.687216+00:00,991.0641906067186
2025-06-19 22:03:44.072458+00:00,990.9591121528007
2025-06-19 22:03:44.389581+00:00,991.0157002766193
2025-06-19 22:03:44.865751+00:00,991.0318951550137
2025-06-19 22:03:45.625662+00:00,991.0076028735291
2025-06-19 22:03:47.956795+00:00,991.0157002766193
2025-06-19 22:03:49.843802+00:00,991.0277991163931
2025-06-19 22:03:50.069936+00:00,990.9995054945128
2025-06-19 22:03:50.274794+00:00,991.0924845029533
2025-06-19 22:03:50.613132+00:00,991.0924845029533
2025-06-19 22:03:51.323820+00:00,991.0722884794793
2025-06-19 22:03:51.532980+00:00,991.035896730244
2025-06-19 22:03:51.766072+00:00,991.035896730244
2025-06-19 22:03:52.492130+00:00,990.995503397157
2025-06-19 22:03:52.856537+00:00,991.0520920301672
2025-06-19 22:03:54.917493+00:00,991.0560927580331
2025-06-19 22:03:58.350361+00:00,990.9914081395737
2025-06-19 22:03:59.661348+00:00,991.07628835999
2025-06-19 22:04:03.532700+00:00,991.0398971328971
2025-06-19 22:04:05.949804+00:00,991.0317993564512
2025-06-19 22:04:07.537488+00:00,990.9833108087128
2025-06-19 22:04:13.816110+00:00,991.0681903246276
2025-06-19 22:04:16.849142+00:00,991.0843864194325
2025-06-19 22:04:20.082885+00:00,991.0964835361173
2025-06-19 22:04:25.481363+00:00,991.0560927580331
2025-06-19 22:04:33.864433+00:00,991.0479949334252
2025-06-19 22:04:35.186657+00:00,991.0479949334252
2025-06-19 22:04:37.054829+00:00,991.0964835361173
2025-06-19 22:04:42.623302+00:00,991.1449713025911
2025-06-19 22:04:46.883820+00:00,991.0519943261538
2025-06-19 22:04:54.630776+00:00,991.0600923133482
2025-06-19 22:04:56.682555+00:00,991.07628835999
2025-06-19 22:04:57.514175+00:00,991.0398971328971
2025-06-19 22:05:01.380894+00:00,991.1005826105496
2025-06-19 22:05:05.621520+00:00,991.0641906067186
2025-06-19 22:05:07.254515+00:00,991.0479949334252
2025-06-19 22:05:09.689999+00:00,991.0479949334252
2025-06-19 22:05:20.955423+00:00,991.0843864194325
2025-06-19 22:05:24.204529+00:00,991.0439943681693
2025-06-19 22:05:32.457706+00:00,991.0560927580331
2025-06-19 22:05:42.380477+00:00,991.0076028735291
2025-06-19 22:05:44.862162+00:00,991.0722884794793
2025-06-19 22:05:46.506393+00:00,991.0641906067186
2025-06-19 22:05:48.409975+00:00,991.0803863763131
2025-06-19 22:05:49.670270+00:00,991.1207784189479
2025-06-19 22:05:50.190820+00:00,991.0076028735291
2025-06-19 22:05:51.351716+00:00,991.0560927580331
2025-06-19 22:05:52.220366+00:00,991.0722884794793
2025-06-19 22:05:53.266496+00:00,991.0076028735291
2025-06-19 22:05:55.963356+00:00,991.0722884794793
2025-06-19 22:05:56.397875+00:00,991.0520920301672
2025-06-19 22:05:56.976047+00:00,991.1086807422196
2025-06-19 22:05:57.652630+00:00,991.0722884794793
2025-06-19 22:05:58.119786+00:00,991.0237977037818
2025-06-19 22:05:58.314848+00:00,991.0237977037818
2025-06-19 22:05:59.063807+00:00,990.9995054945128
2025-06-19 22:05:59.740661+00:00,991.0520920301672
2025-06-19 22:06:00.337286+00:00,991.0722884794793
2025-06-19 22:06:01.045011+00:00,991.0157002766193
2025-06-19 22:06:01.587407+00:00,991.0237977037818
2025-06-19 22:06:02.755396+00:00,991.0722884794793
2025-06-19 22:06:03.849856+00:00,990.9995054945128
2025-06-19 22:06:04.610070+00:00,991.0439943681693
2025-06-19 22:06:05.789238+00:00,991.0157002766193
2025-06-19 22:06:06.904088+00:00,990.9591121528007
2025-06-19 22:06:08.372918+00:00,991.0722884794793
2025-06-19 22:06:09.589553+00:00,991.0924845029533
2025-06-19 22:06:11.162498+00:00,991.0439943681693
2025-06-19 22:06:12.925125+00:00,991.0076028735291
2025-06-19 22:06:15.923362+00:00,991.0157002766193
2025-06-19 22:06:17.218972+00:00,990.9793090365743
2025-06-19 22:06:19.681700+00:00,991.0722884794793
2025-06-19 22:06:20.827249+00:00,991.035896730244
2025-06-19 22:06:21.654054+00:00,991.0277991163931
2025-06-19 22:06:22.313476+00:00,991.0843864194325
2025-06-19 22:06:23.259421+00:00,990.9995054945128
2025-06-19 22:06:23.668722+00:00,991.0277991163931
2025-06-19 22:06:24.621170+00:00,991.1126801005915
2025-06-19 22:06:25.655559+00:00,991.0157002766193
2025-06-19 22:06:26.530124+00:00,991.0277991163931
2025-06-19 22:06:27.161906+00:00,991.0560927580331
2025-06-19 22:06:27.955970+00:00,991.0560927580331
2025-06-19 22:06:28.680203+00:00,991.0479949334252
2025-06-19 22:06:29.330410+00:00,991.0560927580331
2025-06-19 22:06:30.270521+00:00,991.0560927580331
2025-06-19 22:06:32.673612+00:00,991.0560927580331
2025-06-19 22:06:36.400852+00:00,991.035896730244
2025-06-19 22:06:46.603540+00:00,991.0560927580331
2025-06-19 22:06:47.246961+00:00,991.0641906067186
2025-06-19 22:06:48.536536+00:00,991.0560927580331
2025-06-19 22:06:49.519165+00:00,991.0722884794793
2025-06-19 22:06:50.646941+00:00,991.0560927580331
2025-06-19 22:06:51.559302+00:00,991.0843864194325
2025-06-19 22:06:52.469374+00:00,991.1207784189479
2025-06-19 22:06:53.162864+00:00,991.0843864194325
2025-06-19 22:06:55.306994+00:00,991.0641906067186
2025-06-19 22:06:56.028256+00:00,991.0681903246276
2025-06-19 22:06:56.621965+00:00,991.1126801005915
2025-06-19 22:06:57.849708+00:00,991.1126801005915
2025-06-19 22:06:58.643594+00:00,991.0843864194325
2025-06-19 22:06:59.230205+00:00,991.0924845029533
2025-06-19 22:06:59.996082+00:00,991.0641906067186
2025-06-19 22:07:01.466456+00:00,991.1005826105496
2025-06-19 22:07:03.022005+00:00,991.0439943681693
2025-06-19 22:07:05.077263+00:00,991.1288767613802
2025-06-19 22:07:07.438279+00:00,991.1207784189479
2025-06-19 22:07:08.802545+00:00,991.0843864194325
2025-06-19 22:07:10.305032+00:00,991.07628835999
2025-06-19 22:07:11.907000+00:00,991.1126801005915
2025-06-19 22:07:14.090257+00:00,991.1045818063141
2025-06-19 22:07:16.668994+00:00,991.0722884794793
2025-06-19 22:07:20.154829+00:00,990.9995054945128
2025-06-19 22:07:20.804331+00:00,991.1045818063141
2025-06-19 22:07:21.642709+00:00,991.0560927580331
2025-06-19 22:07:22.512341+00:00,991.1288767613802
2025-06-19 22:07:23.512900+00:00,991.1207784189479
2025-06-19 22:07:24.090314+00:00,991.0560927580331
2025-06-19 22:07:24.760283+00:00,991.0681903246276
2025-06-19 22:07:25.435836+00:00,991.0560927580331
2025-06-19 22:07:27.174449+00:00,991.1207784189479
2025-06-19 22:07:30.074917+00:00,991.0722884794793
2025-06-19 22:07:31.742788+00:00,991.1126801005915
2025-06-19 22:07:33.201584+00:00,991.1409738015104
2025-06-19 22:07:34.390790+00:00,991.1126801005915
2025-06-19 22:07:35.354216+00:00,991.0964835361173
2025-06-19 22:07:36.130042+00:00,991.0560927580331
2025-06-19 22:07:36.989259+00:00,991.1207784189479
2025-06-19 22:07:37.675911+00:00,991.0560927580331
2025-06-19 22:07:38.604253+00:00,991.0560927580331
2025-06-19 22:07:39.364156+00:00,991.0641906067186
2025-06-19 22:07:40.866770+00:00,991.035896730244
2025-06-19 22:07:41.479374+00:00,991.1126801005915
2025-06-19 22:07:42.070242+00:00,991.0924845029533
2025-06-19 22:07:43.112586+00:00,991.0843864194325
2025-06-19 22:07:43.812018+00:00,991.0479949334252
2025-06-19 22:07:44.946728+00:00,991.0560927580331
2025-06-19 22:07:46.309235+00:00,990.9914081395737
2025-06-19 22:07:47.654249+00:00,991.0479949334252
2025-06-19 22:07:49.213678+00:00,991.0681903246276
2025-06-19 22:07:50.103946+00:00,991.0157002766193
2025-06-19 22:07:50.894382+00:00,991.035896730244
2025-06-19 22:07:52.197526+00:00,991.0641906067186
2025-06-19 22:07:53.054371+00:00,991.0641906067186
2025-06-19 22:07:53.793556+00:00,991.0439943681693
2025-06-19 22:07:54.462035+00:00,991.035896730244
2025-06-19 22:07:55.891114+00:00,991.035896730244
2025-06-19 22:07:56.862574+00:00,990.9995054945128
2025-06-19 22:07:57.420092+00:00,991.0560927580331
2025-06-19 22:07:58.775174+00:00,991.0076028735291
2025-06-19 22:08:24.717458+00:00,990.9914081395737
2025-06-19 22:08:25.804571+00:00,990.9995054945128
2025-06-19 22:08:28.021296+00:00,991.0277991163931
2025-06-19 22:08:28.937064+00:00,991.0641906067186
2025-06-19 22:08:29.403912+00:00,991.0641906067186
2025-06-19 22:08:31.958394+00:00,991.0722884794793
2025-06-19 22:08:32.378585+00:00,991.0641906067186
2025-06-19 22:08:46.470125+00:00,991.0722884794793
2025-06-19 22:09:05.182314+00:00,991.0641906067186
2025-06-19 22:09:15.040497+00:00,991.1207784189479
2025-06-19 22:09:15.674134+00:00,991.1126801005915
2025-06-19 22:09:54.193846+00:00,991.0802870679759
2025-06-19 22:10:08.639666+00:00,991.0237016040899
2025-06-19 22:10:14.238777+00:00,991.0600923133482
2025-06-19 22:10:14.964834+00:00,991.0398971328971
2025-06-19 22:10:15.545887+00:00,991.0600923133482
2025-06-19 22:10:16.182284+00:00,991.0681903246276
2025-06-19 22:10:17.565144+00:00,991.0600923133482
2025-06-19 22:10:23.664409+00:00,991.0035064193128
2025-06-19 22:10:28.959752+00:00,991.0964835361173
2025-06-19 22:10:39.421524+00:00,991.0964835361173
2025-06-19 22:10:56.325854+00:00,991.1328752723975
2025-06-19 22:11:36.007594+00:00,991.07628835999
2025-06-19 22:11:59.121766+00:00,991.1045818063141
2025-06-19 22:12:01.658676+00:00,991.1368726108954
2025-06-19 22:12:02.677817+00:00,991.0964835361173
2025-06-19 22:12:04.453162+00:00,991.1085798295566
2025-06-19 22:12:08.095139+00:00,991.1085798295566
2025-06-19 22:12:08.945000+00:00,991.0964835361173
2025-06-19 22:12:10.319717+00:00,991.100481396783
2025-06-19 22:12:11.515741+00:00,991.0681903246276
2025-06-19 22:12:13.363223+00:00,991.1368726108954
2025-06-19 22:12:14.776242+00:00,991.0964835361173
2025-06-19 22:12:15.628028+00:00,991.0883852900038
2025-06-19 22:12:18.652394+00:00,991.0883852900038
2025-06-19 22:12:20.182244+00:00,991.0802870679759
2025-06-19 22:12:20.640844+00:00,991.124776767366
2025-06-19 22:12:21.191505+00:00,991.0802870679759
2025-06-19 22:12:21.649136+00:00,991.0883852900038
2025-06-19 22:12:22.127365+00:00,991.1530700183736
2025-06-19 22:12:22.661807+00:00,991.124776767366
2025-06-19 22:12:23.982557+00:00,991.1530700183736
2025-06-19 22:12:24.616536+00:00,991.0964835361173
2025-06-19 22:12:25.327931+00:00,991.1894622638424
2025-06-19 22:12:26.054322+00:00,991.124776767366
2025-06-19 22:12:26.682067+00:00,991.1449713025911
2025-06-19 22:12:27.358573+00:00,991.1328752723975
2025-06-19 22:12:29.509986+00:00,991.1045818063141
2025-06-19 22:12:32.353112+00:00,991.1611687582403
2025-06-19 22:12:32.953829+00:00,991.1530700183736
2025-06-19 22:12:33.469811+00:00,991.177366310217
2025-06-19 22:12:33.955440+00:00,991.116678286418
2025-06-19 22:12:34.498129+00:00,991.0964835361173
2025-06-19 22:12:35.216831+00:00,991.1975612626267
2025-06-19 22:12:35.491554+00:00,991.124776767366
2025-06-19 22:12:36.293926+00:00,991.124776767366
2025-06-19 22:12:36.532677+00:00,991.0964835361173
2025-06-19 22:12:36.686665+00:00,991.0964835361173
2025-06-19 22:12:36.891587+00:00,991.1530700183736
2025-06-19 22:12:37.576676+00:00,991.1692675221888
2025-06-19 22:12:38.090671+00:00,991.1530700183736
2025-06-19 22:12:38.358552+00:00,991.07628835999
2025-06-19 22:12:38.817545+00:00,991.124776767366
2025-06-19 22:12:39.151931+00:00,991.0964835361173
2025-06-19 22:12:39.519466+00:00,991.0681903246276
2025-06-19 22:12:39.786472+00:00,991.07628835999
2025-06-19 22:12:39.945281+00:00,991.1328752723975
2025-06-19 22:12:40.173620+00:00,991.0681903246276
2025-06-19 22:12:40.572345+00:00,991.0843864194325
2025-06-19 22:12:40.781998+00:00,991.07628835999
2025-06-19 22:12:41.024338+00:00,991.0843864194325
2025-06-19 22:12:41.324862+00:00,991.1409738015104
2025-06-19 22:12:41.534221+00:00,991.1571709319712
2025-06-19 22:12:41.774329+00:00,991.1045818063141
2025-06-19 22:12:42.001652+00:00,991.1045818063141
2025-06-19 22:12:42.210865+00:00,991.2056602854916
2025-06-19 22:12:42.603271+00:00,991.0964835361173
2025-06-19 22:12:42.744832+00:00,991.0924845029533
2025-06-19 22:12:43.007189+00:00,991.0924845029533
2025-06-19 22:12:43.279744+00:00,991.177366310217
2025-06-19 22:12:43.440483+00:00,991.0843864194325
2025-06-19 22:12:43.672689+00:00,991.1045818063141
2025-06-19 22:12:43.882331+00:00,991.1005826105496
2025-06-19 22:12:44.638380+00:00,991.1409738015104
2025-06-19 22:12:44.887121+00:00,991.124776767366
2025-06-19 22:12:45.304550+00:00,991.0600923133482
2025-06-19 22:12:45.793573+00:00,991.1692675221888
2025-06-19 22:12:46.207533+00:00,991.1126801005915
2025-06-19 22:12:47.536404+00:00,991.1530700183736
2025-06-19 22:12:48.001943+00:00,991.1651654119927
2025-06-19 22:12:48.393369+00:00,991.07628835999
2025-06-19 22:12:49.054188+00:00,991.1126801005915
2025-06-19 22:12:49.505235+00:00,991.0964835361173
2025-06-19 22:12:49.705545+00:00,991.0600923133482
2025-06-19 22:12:49.906035+00:00,991.0681903246276
2025-06-19 22:12:50.199002+00:00,991.0681903246276
2025-06-19 22:12:50.557169+00:00,991.1045818063141
2025-06-19 22:12:50.733849+00:00,991.1409738015104
2025-06-19 22:12:50.981944+00:00,991.0398971328971
2025-06-19 22:12:51.352619+00:00,991.1288767613802
2025-06-19 22:12:51.586597+00:00,991.1530700183736
2025-06-19 22:12:51.898782+00:00,991.0398971328971
2025-06-19 22:12:52.154710+00:00,991.1045818063141
2025-06-19 22:12:52.505328+00:00,991.07628835999
2025-06-19 22:12:52.798555+00:00,991.0398971328971
2025-06-19 22:12:53.006746+00:00,991.07628835999
2025-06-19 22:12:53.315434+00:00,991.1045818063141
2025-06-19 22:12:53.615370+00:00,991.07628835999
2025-06-19 22:12:53.866299+00:00,991.0600923133482
2025-06-19 22:12:54.150569+00:00,991.0479949334252
2025-06-19 22:12:54.284118+00:00,991.1328752723975
2025-06-19 22:12:54.532053+00:00,991.0843864194325
2025-06-19 22:12:54.686175+00:00,991.1207784189479
2025-06-19 22:12:54.898902+00:00,991.0843864194325
2025-06-19 22:12:55.148623+00:00,991.07628835999
2025-06-19 22:12:55.354398+00:00,991.0560927580331
2025-06-19 22:12:55.555031+00:00,991.1045818063141
2025-06-19 22:12:55.765074+00:00,991.0843864194325
2025-06-19 22:12:55.973504+00:00,991.1409738015104
2025-06-19 22:12:56.165923+00:00,991.0398971328971
2025-06-19 22:12:56.365843+00:00,991.0277991163931
2025-06-19 22:12:56.817688+00:00,991.1409738015104
2025-06-19 22:12:57.075755+00:00,991.1409738015104
2025-06-19 22:12:57.340189+00:00,991.0560927580331
2025-06-19 22:12:58.213221+00:00,991.1207784189479
2025-06-19 22:12:58.573298+00:00,991.1530700183736
2025-06-19 22:12:58.798308+00:00,991.1328752723975
2025-06-19 22:12:58.999259+00:00,991.1045818063141
2025-06-19 22:12:59.241713+00:00,991.07628835999
2025-06-19 22:12:59.467411+00:00,991.07628835999
2025-06-19 22:12:59.868005+00:00,991.0843864194325
2025-06-19 22:13:00.394720+00:00,991.0681903246276
2025-06-19 22:13:00.773768+00:00,991.0398971328971
2025-06-19 22:13:01.401366+00:00,991.0116039609254
2025-06-19 22:13:02.101331+00:00,991.07628835999
2025-06-19 22:13:02.508063+00:00,991.0317993564512
2025-06-19 22:13:02.908878+00:00,991.0398971328971
2025-06-19 22:13:03.526222+00:00,991.1126801005915
2025-06-19 22:13:04.084984+00:00,991.0681903246276
2025-06-19 22:13:04.548235+00:00,991.0317993564512
2025-06-19 22:13:04.918354+00:00,991.0681903246276
2025-06-19 22:13:05.318280+00:00,991.1126801005915
2025-06-19 22:13:05.685253+00:00,991.0641906067186
2025-06-19 22:13:06.234952+00:00,991.0560927580331
2025-06-19 22:13:07.335916+00:00,991.0479949334252
2025-06-19 22:13:07.785791+00:00,991.0843864194325
2025-06-19 22:13:08.126161+00:00,991.0560927580331
2025-06-19 22:13:08.751595+00:00,990.9793090365743
2025-06-19 22:13:09.576501+00:00,991.0641906067186
2025-06-19 22:13:10.401685+00:00,991.07628835999
2025-06-19 22:13:10.793084+00:00,991.0964835361173
2025-06-19 22:13:11.193648+00:00,991.0479949334252
2025-06-19 22:13:11.690141+00:00,991.0560927580331
2025-06-19 22:13:12.165219+00:00,991.0197015266197
2025-06-19 22:13:12.521854+00:00,991.0076028735291
2025-06-19 22:13:12.764392+00:00,991.0843864194325
2025-06-19 22:13:12.964743+00:00,991.0035064193128
2025-06-19 22:13:13.306752+00:00,991.0035064193128
2025-06-19 22:13:13.583932+00:00,991.035896730244
2025-06-19 22:13:13.851561+00:00,991.07628835999
2025-06-19 22:13:14.110172+00:00,991.0398971328971
2025-06-19 22:13:14.431661+00:00,991.0843864194325
2025-06-19 22:13:14.662740+00:00,991.0560927580331
2025-06-19 22:13:15.004814+00:00,991.0641906067186
2025-06-19 22:13:15.476220+00:00,991.0479949334252
2025-06-19 22:13:15.992471+00:00,991.0843864194325
2025-06-19 22:13:16.476580+00:00,991.0277991163931
2025-06-19 22:13:16.981681+00:00,991.0560927580331
2025-06-19 22:13:17.440336+00:00,991.0681903246276
2025-06-19 22:13:17.814487+00:00,991.0398971328971
2025-06-19 22:13:18.198597+00:00,991.0479949334252
2025-06-19 22:13:18.618265+00:00,991.0843864194325
2025-06-19 22:13:19.017880+00:00,991.0843864194325
2025-06-19 22:13:20.315092+00:00,991.0681903246276
2025-06-19 22:13:20.533688+00:00,991.0398971328971
2025-06-19 22:13:20.747983+00:00,991.0560927580331
2025-06-19 22:13:20.977702+00:00,991.0398971328971
2025-06-19 22:13:21.420107+00:00,991.0641906067186
2025-06-19 22:13:21.745891+00:00,991.0157002766193
2025-06-19 22:13:22.138379+00:00,990.9995054945128
2025-06-19 22:13:22.514178+00:00,991.0560927580331
2025-06-19 22:13:23.382778+00:00,991.0398971328971
2025-06-19 22:13:24.114813+00:00,991.1045818063141
2025-06-19 22:13:24.687164+00:00,991.1328752723975
2025-06-19 22:13:25.054751+00:00,991.0479949334252
2025-06-19 22:13:25.455905+00:00,991.1126801005915
2025-06-19 22:13:25.757223+00:00,991.1328752723975
2025-06-19 22:13:26.483673+00:00,991.0398971328971
2025-06-19 22:13:26.965186+00:00,991.1045818063141
2025-06-19 22:13:27.560994+00:00,991.0964835361173
2025-06-19 22:13:28.088214+00:00,991.0964835361173
2025-06-19 22:13:28.464650+00:00,991.07628835999
2025-06-19 22:13:37.526654+00:00,991.0156038758153
2025-06-19 22:13:38.427691+00:00,991.0883852900038
2025-06-19 22:13:39.129859+00:00,991.0964835361173
2025-06-19 22:13:41.077239+00:00,991.0600923133482
2025-06-19 22:13:41.554213+00:00,991.1045818063141
2025-06-19 22:13:41.873223+00:00,991.0197015266197
2025-06-19 22:13:42.279922+00:00,991.0398971328971
2025-06-19 22:13:42.656024+00:00,991.0277991163931
2025-06-19 22:13:43.032242+00:00,991.0681903246276
2025-06-19 22:13:44.370378+00:00,991.0560927580331
2025-06-19 22:13:44.737724+00:00,991.0398971328971
2025-06-19 22:13:45.784423+00:00,991.1126801005915
