time,pressure_wm_bme280
2025-04-14 22:00:43.210473+00:00,971.027568027316
2025-04-14 22:00:43.450849+00:00,970.9715222325718
2025-04-14 22:00:43.761173+00:00,970.9995451202427
2025-04-14 22:00:44.255973+00:00,970.9434993643035
2025-04-14 22:00:44.609790+00:00,970.9995451202427
2025-04-14 22:00:44.966778+00:00,970.9915675300418
2025-04-14 22:00:45.743823+00:00,970.9635448764669
2025-04-14 22:00:46.190334+00:00,971.027568027316
2025-04-14 22:00:46.826807+00:00,971.0435237550316
2025-04-14 22:00:47.408021+00:00,970.9915675300418
2025-04-14 22:00:48.670371+00:00,970.9915675300418
2025-04-14 22:00:49.477418+00:00,970.955567546738
2025-04-14 22:00:49.959755+00:00,970.931635715825
2025-04-14 22:00:50.459315+00:00,970.9835899662174
2025-04-14 22:00:50.683963+00:00,970.967634917705
2025-04-14 22:00:51.160854+00:00,970.9835899662174
2025-04-14 22:00:51.481519+00:00,970.9835899662174
2025-04-14 22:00:51.733380+00:00,970.9275451466605
2025-04-14 22:00:52.080350+00:00,970.9756124287709
2025-04-14 22:00:52.373009+00:00,970.8995227659848
2025-04-14 22:00:52.673700+00:00,970.955567546738
2025-04-14 22:00:52.965677+00:00,970.9635448764669
2025-04-14 22:00:53.201130+00:00,970.9275451466605
2025-04-14 22:00:53.485922+00:00,970.9995451202427
2025-04-14 22:00:53.752356+00:00,971.0116124050986
2025-04-14 22:00:54.120409+00:00,970.9995451202427
2025-04-14 22:00:54.461985+00:00,970.9756124287709
2025-04-14 22:00:54.753358+00:00,971.0396348633815
2025-04-14 22:00:54.962730+00:00,970.9995451202427
2025-04-14 22:00:55.146014+00:00,970.97949961505
2025-04-14 22:00:55.392515+00:00,970.9635448764669
2025-04-14 22:00:55.614851+00:00,970.9995451202427
2025-04-14 22:00:55.865326+00:00,970.907499627524
2025-04-14 22:00:56.366434+00:00,971.027568027316
2025-04-14 22:00:56.649670+00:00,971.0116124050986
2025-04-14 22:00:57.559338+00:00,971.0195902030188
2025-04-14 22:00:57.802240+00:00,971.0116124050986
2025-04-14 22:00:58.086749+00:00,971.0116124050986
2025-04-14 22:00:58.344575+00:00,970.955567546738
2025-04-14 22:00:58.657096+00:00,970.907499627524
2025-04-14 22:00:58.976847+00:00,970.9475902433863
2025-04-14 22:00:59.265064+00:00,970.955567546738
2025-04-14 22:00:59.529789+00:00,970.9915675300418
2025-04-14 22:00:59.859049+00:00,970.9835899662174
2025-04-14 22:01:00.401491+00:00,970.9835899662174
2025-04-14 22:01:00.826559+00:00,971.0036346335568
2025-04-14 22:01:01.240934+00:00,970.967634917705
2025-04-14 22:01:01.635728+00:00,970.9835899662174
2025-04-14 22:01:02.012196+00:00,971.0316568577443
2025-04-14 22:01:02.559145+00:00,971.0316568577443
2025-04-14 22:01:02.951764+00:00,970.9756124287709
2025-04-14 22:01:03.410096+00:00,970.9115910345256
2025-04-14 22:01:04.035415+00:00,970.9475902433863
2025-04-14 22:01:04.593041+00:00,971.0036346335568
2025-04-14 22:01:05.066515+00:00,970.967634917705
2025-04-14 22:01:05.796943+00:00,970.9835899662174
2025-04-14 22:01:06.319475+00:00,970.9115910345256
2025-04-14 22:01:06.699355+00:00,970.9835899662174
2025-04-14 22:01:07.533627+00:00,970.9396129664148
2025-04-14 22:01:07.927200+00:00,970.8995227659848
2025-04-14 22:01:08.284550+00:00,970.8915459308218
2025-04-14 22:01:08.628292+00:00,970.955567546738
2025-04-14 22:01:09.235428+00:00,970.8794770321557
2025-04-14 22:01:09.727585+00:00,970.9275451466605
2025-04-14 22:01:10.084779+00:00,970.967634917705
2025-04-14 22:01:10.625737+00:00,970.9275451466605
2025-04-14 22:01:10.996567+00:00,970.967634917705
2025-04-14 22:01:11.452909+00:00,970.955567546738
2025-04-14 22:01:11.850704+00:00,970.9956568883963
2025-04-14 22:01:12.104878+00:00,970.9195680774034
2025-04-14 22:01:12.571587+00:00,970.9635448764669
2025-04-14 22:01:12.906621+00:00,970.9756124287709
2025-04-14 22:01:13.194193+00:00,970.9835899662174
2025-04-14 22:01:13.523881+00:00,970.967634917705
2025-04-14 22:01:13.780251+00:00,970.955567546738
2025-04-14 22:01:14.013184+00:00,970.9275451466605
2025-04-14 22:01:14.485949+00:00,970.9475902433863
2025-04-14 22:01:14.795425+00:00,970.9835899662174
2025-04-14 22:01:14.997745+00:00,970.9275451466605
2025-04-14 22:01:15.372580+00:00,970.9355222422943
2025-04-14 22:01:15.775108+00:00,970.9835899662174
2025-04-14 22:01:16.282131+00:00,970.9756124287709
2025-04-14 22:01:16.592482+00:00,970.9835899662174
2025-04-14 22:01:16.942455+00:00,970.9756124287709
2025-04-14 22:01:17.606992+00:00,971.0036346335568
2025-04-14 22:01:18.047436+00:00,970.967634917705
2025-04-14 22:01:18.458539+00:00,970.9475902433863
2025-04-14 22:01:18.793205+00:00,970.9275451466605
2025-04-14 22:01:19.016971+00:00,970.9835899662174
2025-04-14 22:01:19.295551+00:00,970.8995227659848
2025-04-14 22:01:19.671405+00:00,970.9195680774034
2025-04-14 22:01:20.050041+00:00,970.9835899662174
2025-04-14 22:01:20.281321+00:00,970.9396129664148
2025-04-14 22:01:20.540235+00:00,970.955567546738
2025-04-14 22:01:20.824765+00:00,970.9115910345256
2025-04-14 22:01:21.083347+00:00,970.843478062839
2025-04-14 22:01:21.567473+00:00,970.9275451466605
2025-04-14 22:01:21.974572+00:00,970.9275451466605
2025-04-14 22:01:22.349704+00:00,970.8874536859742
2025-04-14 22:01:22.783035+00:00,970.9195680774034
2025-04-14 22:01:23.006095+00:00,970.931635715825
2025-04-14 22:01:23.399823+00:00,970.955567546738
2025-04-14 22:01:23.666441+00:00,970.955567546738
2025-04-14 22:01:23.940997+00:00,970.9995451202427
2025-04-14 22:01:24.216372+00:00,970.9835899662174
2025-04-14 22:01:24.508914+00:00,970.8995227659848
2025-04-14 22:01:24.811515+00:00,970.955567546738
2025-04-14 22:01:25.126661+00:00,970.9275451466605
2025-04-14 22:01:25.395820+00:00,970.9835899662174
2025-04-14 22:01:25.653656+00:00,970.9434993643035
2025-04-14 22:01:25.884773+00:00,970.9915675300418
2025-04-14 22:01:26.143342+00:00,970.9275451466605
2025-04-14 22:01:26.538695+00:00,970.9195680774034
2025-04-14 22:01:26.940045+00:00,970.9475902433863
2025-04-14 22:01:27.479668+00:00,970.9596574330213
2025-04-14 22:01:27.817738+00:00,970.9956568883963
2025-04-14 22:01:28.152788+00:00,970.9596574330213
2025-04-14 22:01:28.391470+00:00,970.9756124287709
2025-04-14 22:01:28.801996+00:00,971.0236788784889
2025-04-14 22:01:29.186865+00:00,970.9195680774034
2025-04-14 22:01:29.495737+00:00,970.967634917705
2025-04-14 22:01:29.755001+00:00,970.9115910345256
2025-04-14 22:01:30.041730+00:00,970.9475902433863
2025-04-14 22:01:30.526147+00:00,970.9115910345256
2025-04-14 22:01:30.866525+00:00,970.9756124287709
2025-04-14 22:01:31.455831+00:00,971.0396348633815
2025-04-14 22:01:31.840421+00:00,971.0036346335568
2025-04-14 22:01:32.510364+00:00,970.9475902433863
2025-04-14 22:01:32.947902+00:00,970.9475902433863
2025-04-14 22:01:33.329714+00:00,970.9036140180293
2025-04-14 22:01:33.605977+00:00,970.9756124287709
2025-04-14 22:01:33.957848+00:00,970.9756124287709
2025-04-14 22:01:34.362038+00:00,970.9835899662174
2025-04-14 22:01:34.645571+00:00,970.9835899662174
2025-04-14 22:01:34.962412+00:00,970.955567546738
2025-04-14 22:01:35.234329+00:00,971.0316568577443
2025-04-14 22:01:35.481388+00:00,970.9756124287709
2025-04-14 22:01:35.775419+00:00,971.0396348633815
2025-04-14 22:01:36.139572+00:00,970.9835899662174
2025-04-14 22:01:36.431175+00:00,971.0116124050986
2025-04-14 22:01:36.736900+00:00,971.0116124050986
2025-04-14 22:01:37.134804+00:00,971.0715471497024
2025-04-14 22:01:37.752716+00:00,971.0116124050986
2025-04-14 22:01:38.078941+00:00,970.967634917705
2025-04-14 22:01:38.321896+00:00,970.9396129664148
2025-04-14 22:01:38.524303+00:00,971.0396348633815
2025-04-14 22:01:38.833693+00:00,970.9475902433863
2025-04-14 22:01:39.099592+00:00,970.967634917705
2025-04-14 22:01:39.434162+00:00,970.9756124287709
2025-04-14 22:01:39.784661+00:00,971.0236788784889
2025-04-14 22:01:40.093937+00:00,970.967634917705
2025-04-14 22:01:40.361215+00:00,970.9475902433863
2025-04-14 22:01:40.650326+00:00,970.9835899662174
2025-04-14 22:01:40.979111+00:00,971.0396348633815
2025-04-14 22:01:41.313320+00:00,970.9756124287709
2025-04-14 22:01:41.641809+00:00,970.9434993643035
2025-04-14 22:01:41.873283+00:00,970.9036140180293
2025-04-14 22:01:42.167339+00:00,970.9835899662174
2025-04-14 22:01:42.349553+00:00,970.9715222325718
2025-04-14 22:01:42.567107+00:00,971.0116124050986
2025-04-14 22:01:42.842531+00:00,970.955567546738
2025-04-14 22:01:43.296402+00:00,971.0676573410664
2025-04-14 22:01:43.528616+00:00,970.9756124287709
2025-04-14 22:01:43.825019+00:00,970.9275451466605
2025-04-14 22:01:44.138148+00:00,971.0116124050986
2025-04-14 22:01:44.398767+00:00,970.9475902433863
2025-04-14 22:01:44.676476+00:00,970.9835899662174
2025-04-14 22:01:44.898191+00:00,970.9475902433863
2025-04-14 22:01:45.290302+00:00,970.9915675300418
2025-04-14 22:01:45.601740+00:00,970.9835899662174
2025-04-14 22:01:45.949925+00:00,970.9396129664148
2025-04-14 22:01:46.735644+00:00,970.9475902433863
2025-04-14 22:01:47.781458+00:00,970.9596574330213
2025-04-14 22:01:48.459001+00:00,970.8915459308218
2025-04-14 22:01:49.513984+00:00,970.8835691220379
2025-04-14 22:01:49.896793+00:00,970.9275451466605
2025-04-14 22:01:50.259950+00:00,970.9115910345256
2025-04-14 22:01:50.981163+00:00,971.0036346335568
2025-04-14 22:01:51.771768+00:00,970.9396129664148
2025-04-14 22:01:52.141409+00:00,971.0195902030188
2025-04-14 22:01:52.515004+00:00,970.9115910345256
2025-04-14 22:01:52.774189+00:00,970.9756124287709
2025-04-14 22:01:53.116304+00:00,971.0316568577443
2025-04-14 22:01:53.401980+00:00,970.967634917705
2025-04-14 22:01:53.670848+00:00,970.9835899662174
2025-04-14 22:01:53.984170+00:00,970.967634917705
2025-04-14 22:01:54.327374+00:00,970.955567546738
2025-04-14 22:01:54.621321+00:00,970.9835899662174
2025-04-14 22:01:54.870466+00:00,970.955567546738
2025-04-14 22:01:55.108267+00:00,970.955567546738
2025-04-14 22:01:55.405551+00:00,970.955567546738
2025-04-14 22:01:55.682214+00:00,971.0116124050986
2025-04-14 22:01:56.066422+00:00,970.9195680774034
2025-04-14 22:01:56.308668+00:00,970.9835899662174
2025-04-14 22:01:56.569221+00:00,970.9195680774034
2025-04-14 22:01:56.795703+00:00,970.9355222422943
2025-04-14 22:01:57.118871+00:00,970.907499627524
2025-04-14 22:01:57.327623+00:00,970.9995451202427
2025-04-14 22:01:57.853714+00:00,971.047612895398
2025-04-14 22:01:58.148901+00:00,970.9115910345256
2025-04-14 22:01:58.430479+00:00,970.9835899662174
2025-04-14 22:01:58.755664+00:00,970.8915459308218
2025-04-14 22:01:59.057912+00:00,970.9635448764669
2025-04-14 22:01:59.361376+00:00,970.9195680774034
2025-04-14 22:01:59.604057+00:00,970.9434993643035
2025-04-14 22:01:59.899214+00:00,970.9915675300418
2025-04-14 22:02:00.433232+00:00,970.8995227659848
2025-04-14 22:02:00.909012+00:00,970.9915675300418
2025-04-14 22:02:01.346576+00:00,970.9396129664148
2025-04-14 22:02:01.760962+00:00,970.9275451466605
2025-04-14 22:02:02.206070+00:00,970.9396129664148
2025-04-14 22:02:02.833010+00:00,970.8275253552661
2025-04-14 22:02:03.324999+00:00,970.9036140180293
2025-04-14 22:02:03.796771+00:00,970.9396129664148
2025-04-14 22:02:04.220204+00:00,970.9915675300418
2025-04-14 22:02:04.599529+00:00,970.967634917705
2025-04-14 22:02:05.024587+00:00,970.931635715825
2025-04-14 22:02:05.431232+00:00,970.9195680774034
2025-04-14 22:02:05.916765+00:00,970.931635715825
2025-04-14 22:02:06.350346+00:00,970.967634917705
2025-04-14 22:02:06.928154+00:00,970.9156812938004
2025-04-14 22:02:07.314579+00:00,970.9756124287709
2025-04-14 22:02:08.119503+00:00,970.9956568883963
2025-04-14 22:02:08.756958+00:00,970.967634917705
2025-04-14 22:02:09.132774+00:00,970.9756124287709
2025-04-14 22:02:09.425310+00:00,970.9956568883963
2025-04-14 22:02:09.790697+00:00,970.951679974723
2025-04-14 22:02:10.302519+00:00,970.9835899662174
2025-04-14 22:02:10.708275+00:00,970.9195680774034
2025-04-14 22:02:11.071646+00:00,970.9195680774034
2025-04-14 22:02:11.323161+00:00,970.9115910345256
2025-04-14 22:02:11.632979+00:00,970.9756124287709
2025-04-14 22:02:11.875633+00:00,970.9756124287709
2025-04-14 22:02:12.202423+00:00,970.955567546738
2025-04-14 22:02:12.515855+00:00,970.9475902433863
2025-04-14 22:02:12.810853+00:00,970.9275451466605
2025-04-14 22:02:13.127782+00:00,970.8835691220379
2025-04-14 22:02:13.374297+00:00,970.9195680774034
2025-04-14 22:02:13.821248+00:00,970.871500404711
2025-04-14 22:02:14.056908+00:00,970.8555472289514
2025-04-14 22:02:14.518261+00:00,970.871500404711
2025-04-14 22:02:14.825870+00:00,970.9115910345256
2025-04-14 22:02:15.367269+00:00,970.9275451466605
2025-04-14 22:02:15.906299+00:00,970.9396129664148
2025-04-14 22:02:16.258891+00:00,970.9876791696188
2025-04-14 22:02:16.642753+00:00,970.9835899662174
2025-04-14 22:02:17.049363+00:00,971.0036346335568
2025-04-14 22:02:17.704774+00:00,970.9396129664148
2025-04-14 22:02:18.234134+00:00,970.9756124287709
2025-04-14 22:02:18.619513+00:00,970.9956568883963
2025-04-14 22:02:19.092774+00:00,970.9956568883963
2025-04-14 22:02:19.386724+00:00,971.0236788784889
2025-04-14 22:02:19.684849+00:00,970.9956568883963
2025-04-14 22:02:19.916541+00:00,970.9275451466605
2025-04-14 22:02:20.150463+00:00,970.967634917705
2025-04-14 22:02:20.433123+00:00,970.9355222422943
2025-04-14 22:02:20.873790+00:00,970.9756124287709
2025-04-14 22:02:21.176014+00:00,970.9756124287709
2025-04-14 22:02:21.475813+00:00,970.9956568883963
2025-04-14 22:02:21.802054+00:00,971.0036346335568
2025-04-14 22:02:22.101546+00:00,970.9514765126853
2025-04-14 22:02:22.502728+00:00,970.9475902433863
2025-04-14 22:02:22.761547+00:00,971.0036346335568
2025-04-14 22:02:23.054629+00:00,970.9835899662174
2025-04-14 22:02:23.317396+00:00,970.9275451466605
2025-04-14 22:02:23.555214+00:00,971.0116124050986
2025-04-14 22:02:23.806645+00:00,970.9915675300418
2025-04-14 22:02:24.208849+00:00,971.0036346335568
2025-04-14 22:02:24.540992+00:00,970.9835899662174
2025-04-14 22:02:24.825678+00:00,970.955567546738
2025-04-14 22:02:25.209330+00:00,970.9475902433863
2025-04-14 22:02:25.542136+00:00,970.967634917705
2025-04-14 22:02:25.967386+00:00,970.9835899662174
2025-04-14 22:02:26.244807+00:00,970.9195680774034
2025-04-14 22:02:26.634430+00:00,970.9195680774034
2025-04-14 22:02:26.880115+00:00,970.9115910345256
2025-04-14 22:02:27.084185+00:00,971.0116124050986
2025-04-14 22:02:27.506393+00:00,970.9835899662174
2025-04-14 22:02:27.756920+00:00,970.9635448764669
2025-04-14 22:02:28.041339+00:00,970.9756124287709
2025-04-14 22:02:28.334448+00:00,970.9835899662174
2025-04-14 22:02:28.744470+00:00,971.0116124050986
2025-04-14 22:02:29.069098+00:00,970.9475902433863
2025-04-14 22:02:29.338578+00:00,970.955567546738
2025-04-14 22:02:29.647156+00:00,970.8995227659848
2025-04-14 22:02:29.922165+00:00,970.9275451466605
2025-04-14 22:02:30.310187+00:00,970.871500404711
2025-04-14 22:02:30.692028+00:00,970.9396129664148
2025-04-14 22:02:31.393675+00:00,970.9195680774034
2025-04-14 22:02:31.802370+00:00,970.931635715825
2025-04-14 22:02:32.267587+00:00,970.979701477227
2025-04-14 22:02:32.653028+00:00,970.9756124287709
2025-04-14 22:02:33.322166+00:00,970.9835899662174
2025-04-14 22:02:33.664459+00:00,970.9835899662174
2025-04-14 22:02:33.923520+00:00,970.9195680774034
2025-04-14 22:02:34.140787+00:00,970.9756124287709
2025-04-14 22:02:34.567263+00:00,970.9835899662174
2025-04-14 22:02:34.900176+00:00,970.9115910345256
2025-04-14 22:02:35.400956+00:00,970.9835899662174
2025-04-14 22:02:35.701494+00:00,970.9396129664148
2025-04-14 22:02:35.950883+00:00,970.8995227659848
2025-04-14 22:02:36.358354+00:00,970.9835899662174
2025-04-14 22:02:36.612791+00:00,970.9635448764669
2025-04-14 22:02:36.870402+00:00,970.907499627524
2025-04-14 22:02:37.141178+00:00,970.907499627524
2025-04-14 22:02:37.464802+00:00,970.9396129664148
2025-04-14 22:02:37.747075+00:00,970.9995451202427
2025-04-14 22:02:38.557916+00:00,970.9275451466605
2025-04-14 22:02:38.856997+00:00,970.9115910345256
2025-04-14 22:02:39.165340+00:00,970.9275451466605
2025-04-14 22:02:39.488454+00:00,970.9275451466605
2025-04-14 22:02:39.968173+00:00,970.9835899662174
2025-04-14 22:02:40.449232+00:00,970.8915459308218
2025-04-14 22:02:40.785349+00:00,970.9756124287709
2025-04-14 22:02:41.050307+00:00,970.9475902433863
2025-04-14 22:02:41.307783+00:00,970.9275451466605
2025-04-14 22:02:41.703876+00:00,970.9355222422943
2025-04-14 22:02:42.093929+00:00,971.0236788784889
2025-04-14 22:02:42.395794+00:00,970.9475902433863
2025-04-14 22:02:42.787276+00:00,970.967634917705
2025-04-14 22:02:43.161893+00:00,970.967634917705
2025-04-14 22:02:43.413575+00:00,970.9756124287709
2025-04-14 22:02:43.917750+00:00,971.0036346335568
2025-04-14 22:02:44.415377+00:00,971.0195902030188
2025-04-14 22:02:44.591159+00:00,971.0036346335568
2025-04-14 22:02:44.850340+00:00,970.9115910345256
2025-04-14 22:02:45.232915+00:00,970.9956568883963
2025-04-14 22:02:45.583501+00:00,971.0596791013334
2025-04-14 22:02:46.127690+00:00,970.9756124287709
2025-04-14 22:02:46.702733+00:00,971.0116124050986
2025-04-14 22:02:47.073288+00:00,971.0316568577443
2025-04-14 22:02:47.449427+00:00,970.967634917705
2025-04-14 22:02:48.533000+00:00,971.0316568577443
2025-04-14 22:02:49.032203+00:00,970.9596574330213
2025-04-14 22:02:49.458997+00:00,970.9115910345256
2025-04-14 22:02:49.667091+00:00,971.0036346335568
2025-04-14 22:02:50.144439+00:00,970.9475902433863
2025-04-14 22:02:50.521541+00:00,970.967634917705
2025-04-14 22:02:50.880787+00:00,970.9396129664148
2025-04-14 22:02:51.258099+00:00,970.967634917705
2025-04-14 22:02:52.085007+00:00,971.0596791013334
2025-04-14 22:02:52.491121+00:00,971.0596791013334
2025-04-14 22:02:52.921452+00:00,970.967634917705
2025-04-14 22:02:53.562589+00:00,970.9396129664148
2025-04-14 22:02:54.393371+00:00,970.951679974723
2025-04-14 22:02:54.701357+00:00,970.931635715825
2025-04-14 22:02:54.994289+00:00,970.9596574330213
2025-04-14 22:02:55.373540+00:00,970.9756124287709
2025-04-14 22:02:55.579220+00:00,970.9717238112224
2025-04-14 22:02:55.831990+00:00,970.967634917705
2025-04-14 22:02:56.124130+00:00,970.979701477227
2025-04-14 22:02:56.395622+00:00,971.015700925617
2025-04-14 22:02:56.857636+00:00,970.967634917705
2025-04-14 22:02:57.126161+00:00,970.931635715825
2025-04-14 22:02:57.441473+00:00,971.0077229991314
2025-04-14 22:02:57.740480+00:00,970.9756124287709
2025-04-14 22:02:58.055364+00:00,970.9956568883963
2025-04-14 22:02:58.395812+00:00,971.015700925617
2025-04-14 22:02:58.663155+00:00,970.9036140180293
2025-04-14 22:02:58.856584+00:00,971.0236788784889
2025-04-14 22:02:59.123531+00:00,971.0236788784889
2025-04-14 22:02:59.414662+00:00,970.9396129664148
2025-04-14 22:02:59.798665+00:00,970.9956568883963
2025-04-14 22:03:00.323939+00:00,970.9956568883963
2025-04-14 22:03:00.845222+00:00,970.967634917705
2025-04-14 22:03:01.317482+00:00,970.9596574330213
2025-04-14 22:03:01.654540+00:00,970.951679974723
2025-04-14 22:03:02.074523+00:00,970.9396129664148
2025-04-14 22:03:02.650442+00:00,970.8956370279168
2025-04-14 22:03:03.097030+00:00,970.9596574330213
2025-04-14 22:03:03.574805+00:00,970.951679974723
2025-04-14 22:03:03.965501+00:00,970.8956370279168
2025-04-14 22:03:04.568886+00:00,970.979701477227
2025-04-14 22:03:04.990433+00:00,970.8956370279168
2025-04-14 22:03:05.343695+00:00,970.951679974723
2025-04-14 22:03:05.851927+00:00,970.843685473874
2025-04-14 22:03:06.333310+00:00,970.951679974723
2025-04-14 22:03:06.747930+00:00,970.9156812938004
2025-04-14 22:03:07.098059+00:00,970.9357251372888
2025-04-14 22:03:07.491285+00:00,970.9236584916196
2025-04-14 22:03:07.841582+00:00,970.9437025428114
2025-04-14 22:03:08.582040+00:00,970.8876600641898
2025-04-14 22:03:09.024249+00:00,970.8316176631696
2025-04-14 22:03:09.643767+00:00,970.9637461716078
2025-04-14 22:03:10.246701+00:00,970.9437025428114
2025-04-14 22:03:10.737018+00:00,971.0077229991314
2025-04-14 22:03:11.116765+00:00,970.951679974723
2025-04-14 22:03:11.876542+00:00,970.8956370279168
2025-04-14 22:03:12.168086+00:00,970.9437025428114
2025-04-14 22:03:12.542005+00:00,970.9717238112224
2025-04-14 22:03:12.852078+00:00,970.8676155836147
2025-04-14 22:03:13.131739+00:00,970.9596574330213
2025-04-14 22:03:13.538678+00:00,970.879683126851
2025-04-14 22:03:13.898298+00:00,970.8676155836147
2025-04-14 22:03:14.158798+00:00,970.8956370279168
2025-04-14 22:03:14.458236+00:00,970.9036140180293
2025-04-14 22:03:14.733740+00:00,970.951679974723
2025-04-14 22:03:15.323942+00:00,970.8956370279168
2025-04-14 22:03:15.739395+00:00,970.951679974723
2025-04-14 22:03:16.169455+00:00,970.8876600641898
2025-04-14 22:03:16.669512+00:00,970.951679974723
2025-04-14 22:03:17.054897+00:00,970.9236584916196
2025-04-14 22:03:17.573993+00:00,970.951679974723
2025-04-14 22:03:17.974360+00:00,970.951679974723
2025-04-14 22:03:18.488931+00:00,970.9437025428114
2025-04-14 22:03:19.058223+00:00,970.9717238112224
2025-04-14 22:03:19.453325+00:00,970.9396129664148
2025-04-14 22:03:19.732014+00:00,970.9156812938004
2025-04-14 22:03:19.999949+00:00,970.931635715825
2025-04-14 22:03:20.345294+00:00,970.9236584916196
2025-04-14 22:03:20.600796+00:00,970.8956370279168
2025-04-14 22:03:20.980600+00:00,970.9437025428114
