time,temperature_wm_bme280
2025-06-21 22:00:02.823705+00:00,29.786034369841218
2025-06-21 22:00:07.684992+00:00,29.786034369841218
2025-06-21 22:00:08.634717+00:00,29.780883798986906
2025-06-21 22:00:12.842318+00:00,29.775733228423633
2025-06-21 22:00:17.750512+00:00,29.786034369841218
2025-06-21 22:00:21.533732+00:00,29.786034369841218
2025-06-21 22:00:22.818238+00:00,29.786034369841218
2025-06-21 22:00:23.865340+00:00,29.791184940986568
2025-06-21 22:00:24.610627+00:00,29.791184940986568
2025-06-21 22:00:27.619880+00:00,29.770582658151397
2025-06-21 22:00:28.574562+00:00,29.786034369841218
2025-06-21 22:00:30.281260+00:00,29.786034369841218
2025-06-21 22:00:31.493332+00:00,29.786034369841218
2025-06-21 22:00:32.511990+00:00,29.786034369841218
2025-06-21 22:00:34.032425+00:00,29.791184940986568
2025-06-21 22:00:35.615974+00:00,29.780883798986906
2025-06-21 22:00:36.725005+00:00,29.786034369841218
2025-06-21 22:00:37.884465+00:00,29.791184940986568
2025-06-21 22:00:39.875648+00:00,29.796335512422957
2025-06-21 22:00:40.790869+00:00,29.796335512422957
2025-06-21 22:00:46.314267+00:00,29.801486084150383
2025-06-21 22:00:52.333734+00:00,29.791184940986568
2025-06-21 22:00:52.885006+00:00,29.786034369841218
2025-06-21 22:00:53.859210+00:00,29.791184940986568
2025-06-21 22:00:54.799701+00:00,29.796335512422957
2025-06-21 22:01:03.015499+00:00,29.791184940986568
2025-06-21 22:01:04.576144+00:00,29.786034369841218
2025-06-21 22:01:05.561297+00:00,29.780883798986906
2025-06-21 22:01:08.651095+00:00,29.786034369841218
2025-06-21 22:01:09.746849+00:00,29.786034369841218
2025-06-21 22:01:10.644346+00:00,29.775733228423633
2025-06-21 22:01:12.364400+00:00,29.775733228423633
2025-06-21 22:01:12.915029+00:00,29.775733228423633
2025-06-21 22:01:13.450115+00:00,29.791184940986568
2025-06-21 22:01:13.692746+00:00,29.786034369841218
2025-06-21 22:01:14.025363+00:00,29.775733228423633
2025-06-21 22:01:14.268066+00:00,29.780883798986906
2025-06-21 22:01:14.708714+00:00,29.775733228423633
2025-06-21 22:01:14.903926+00:00,29.791184940986568
2025-06-21 22:01:15.158225+00:00,29.791184940986568
2025-06-21 22:01:15.568479+00:00,29.791184940986568
2025-06-21 22:01:16.044289+00:00,29.791184940986568
2025-06-21 22:01:16.466508+00:00,29.791184940986568
2025-06-21 22:01:17.020234+00:00,29.786034369841218
2025-06-21 22:01:17.623562+00:00,29.775733228423633
2025-06-21 22:01:18.373620+00:00,29.780883798986906
2025-06-21 22:01:19.117545+00:00,29.786034369841218
2025-06-21 22:01:19.708559+00:00,29.780883798986906
2025-06-21 22:01:20.234400+00:00,29.786034369841218
2025-06-21 22:01:20.702541+00:00,29.786034369841218
2025-06-21 22:01:21.476763+00:00,29.796335512422957
2025-06-21 22:01:22.265171+00:00,29.775733228423633
2025-06-21 22:01:22.566591+00:00,29.780883798986906
2025-06-21 22:01:23.092492+00:00,29.780883798986906
2025-06-21 22:01:23.895191+00:00,29.780883798986906
2025-06-21 22:01:24.446555+00:00,29.786034369841218
2025-06-21 22:01:25.265745+00:00,29.780883798986906
2025-06-21 22:01:25.784421+00:00,29.780883798986906
2025-06-21 22:01:26.260833+00:00,29.791184940986568
2025-06-21 22:01:26.971852+00:00,29.786034369841218
2025-06-21 22:01:28.040717+00:00,29.786034369841218
2025-06-21 22:01:28.920501+00:00,29.780883798986906
2025-06-21 22:01:29.112039+00:00,29.791184940986568
2025-06-21 22:01:29.500546+00:00,29.786034369841218
2025-06-21 22:01:29.733317+00:00,29.780883798986906
2025-06-21 22:01:30.423722+00:00,29.796335512422957
2025-06-21 22:01:31.814843+00:00,29.775733228423633
2025-06-21 22:01:52.975164+00:00,29.7654320881702
2025-06-21 22:01:58.250245+00:00,29.770582658151397
2025-06-21 22:02:56.207223+00:00,29.775733228423633
2025-06-21 22:02:56.573728+00:00,29.770582658151397
2025-06-21 22:02:57.049059+00:00,29.7654320881702
2025-06-21 22:02:57.624921+00:00,29.786034369841218
2025-06-21 22:03:14.440028+00:00,29.770582658151397
2025-06-21 22:03:16.823970+00:00,29.780883798986906
2025-06-21 22:03:17.704875+00:00,29.770582658151397
2025-06-21 22:03:18.026580+00:00,29.7654320881702
2025-06-21 22:03:18.644556+00:00,29.780883798986906
2025-06-21 22:03:18.928762+00:00,29.775733228423633
2025-06-21 22:03:19.162737+00:00,29.775733228423633
2025-06-21 22:03:19.713994+00:00,29.780883798986906
2025-06-21 22:03:20.298374+00:00,29.770582658151397
2025-06-21 22:03:20.526417+00:00,29.770582658151397
2025-06-21 22:03:20.854068+00:00,29.775733228423633
2025-06-21 22:03:21.081743+00:00,29.780883798986906
2025-06-21 22:03:21.320440+00:00,29.775733228423633
2025-06-21 22:03:21.639007+00:00,29.775733228423633
2025-06-21 22:03:21.856678+00:00,29.780883798986906
2025-06-21 22:03:22.056717+00:00,29.775733228423633
2025-06-21 22:03:22.349785+00:00,29.786034369841218
2025-06-21 22:03:22.793433+00:00,29.775733228423633
2025-06-21 22:03:23.612572+00:00,29.775733228423633
2025-06-21 22:03:24.256066+00:00,29.775733228423633
2025-06-21 22:03:24.607304+00:00,29.7654320881702
2025-06-21 22:03:24.872826+00:00,29.7654320881702
2025-06-21 22:03:25.074575+00:00,29.770582658151397
2025-06-21 22:03:25.283970+00:00,29.770582658151397
2025-06-21 22:03:25.435660+00:00,29.780883798986906
2025-06-21 22:03:25.953583+00:00,29.775733228423633
2025-06-21 22:03:26.128831+00:00,29.7654320881702
2025-06-21 22:03:26.279194+00:00,29.7654320881702
2025-06-21 22:03:26.496555+00:00,29.775733228423633
2025-06-21 22:03:26.697937+00:00,29.770582658151397
2025-06-21 22:03:26.914578+00:00,29.775733228423633
2025-06-21 22:03:27.315775+00:00,29.775733228423633
2025-06-21 22:03:27.599386+00:00,29.7654320881702
2025-06-21 22:03:27.908235+00:00,29.7654320881702
2025-06-21 22:03:28.494922+00:00,29.7654320881702
2025-06-21 22:03:28.701345+00:00,29.7654320881702
2025-06-21 22:03:28.965048+00:00,29.7654320881702
2025-06-21 22:03:29.204521+00:00,29.780883798986906
2025-06-21 22:03:29.440116+00:00,29.7654320881702
2025-06-21 22:03:29.630406+00:00,29.770582658151397
2025-06-21 22:03:29.838684+00:00,29.770582658151397
2025-06-21 22:03:30.366800+00:00,29.775733228423633
