time,pressure_wm_bme280
2025-05-18 22:01:43.011852+00:00,985.3759290544642
2025-05-18 22:01:43.312180+00:00,985.2513342955729
2025-05-18 22:01:43.748004+00:00,985.231392876818
2025-05-18 22:01:44.167570+00:00,985.2955637353988
2025-05-18 22:01:44.503198+00:00,985.299312194457
2025-05-18 22:01:44.840820+00:00,985.34354232265
2025-05-18 22:01:45.654753+00:00,985.299312194457
2025-05-18 22:01:46.143026+00:00,985.299312194457
2025-05-18 22:01:46.814147+00:00,985.299312194457
2025-05-18 22:01:47.670747+00:00,985.2631791972289
2025-05-18 22:01:48.703079+00:00,985.3111560168596
2025-05-18 22:01:49.960366+00:00,985.299312194457
2025-05-18 22:01:50.460250+00:00,985.2831195633566
2025-05-18 22:01:50.980443+00:00,985.3030595069945
2025-05-18 22:01:51.254194+00:00,985.2270467145731
2025-05-18 22:01:51.573346+00:00,985.327349116493
2025-05-18 22:01:51.932161+00:00,985.2712752918292
2025-05-18 22:01:52.205233+00:00,985.2831195633566
2025-05-18 22:01:52.439352+00:00,985.2432384086095
2025-05-18 22:01:52.761380+00:00,985.2712752918292
2025-05-18 22:01:52.974026+00:00,985.3192525533594
2025-05-18 22:01:53.219489+00:00,985.299312194457
2025-05-18 22:01:53.425506+00:00,985.2631791972289
2025-05-18 22:01:53.768813+00:00,985.2432384086095
2025-05-18 22:01:54.045000+00:00,985.2550831292609
2025-05-18 22:01:54.372283+00:00,985.2631791972289
2025-05-18 22:01:54.620707+00:00,985.2550831292609
2025-05-18 22:01:54.886784+00:00,985.3472892605365
2025-05-18 22:01:55.179149+00:00,985.2631791972289
2025-05-18 22:01:55.414444+00:00,985.2750232877571
2025-05-18 22:01:55.662254+00:00,985.3192525533594
2025-05-18 22:01:55.879937+00:00,985.3111560168596
2025-05-18 22:01:56.126283+00:00,985.2270467145731
2025-05-18 22:01:56.428758+00:00,985.2793714130592
2025-05-18 22:01:56.660469+00:00,985.2432384086095
2025-05-18 22:01:56.986963+00:00,985.3472892605365
2025-05-18 22:01:57.237300+00:00,985.2469870879269
2025-05-18 22:01:57.547270+00:00,985.1990103192927
2025-05-18 22:01:57.814374+00:00,985.2550831292609
2025-05-18 22:01:58.058763+00:00,985.327349116493
2025-05-18 22:01:58.303002+00:00,985.2712752918292
2025-05-18 22:01:58.586854+00:00,985.2712752918292
2025-05-18 22:01:58.865891+00:00,985.2831195633566
2025-05-18 22:01:59.192966+00:00,985.2712752918292
2025-05-18 22:01:59.469035+00:00,985.2351425482755
2025-05-18 22:01:59.736860+00:00,985.215201544798
2025-05-18 22:02:00.004634+00:00,985.2750232877571
2025-05-18 22:02:00.456464+00:00,985.299312194457
2025-05-18 22:02:00.809722+00:00,985.3111560168596
2025-05-18 22:02:01.192344+00:00,985.2831195633566
2025-05-18 22:02:01.567289+00:00,985.2669270387946
2025-05-18 22:02:02.139151+00:00,985.3111560168596
2025-05-18 22:02:02.574296+00:00,985.2108551270704
2025-05-18 22:02:02.912106+00:00,985.2469870879269
2025-05-18 22:02:03.250360+00:00,985.2388910732291
2025-05-18 22:02:03.717195+00:00,985.3192525533594
2025-05-18 22:02:04.123013+00:00,985.2831195633566
2025-05-18 22:02:04.516919+00:00,985.2108551270704
2025-05-18 22:02:05.142872+00:00,985.2270467145731
2025-05-18 22:02:05.534014+00:00,985.2912158655902
2025-05-18 22:02:06.043233+00:00,985.2469870879269
2025-05-18 22:02:06.487336+00:00,985.2750232877571
2025-05-18 22:02:06.916623+00:00,985.2469870879269
2025-05-18 22:02:07.417291+00:00,985.2750232877571
2025-05-18 22:02:07.866435+00:00,985.3030595069945
2025-05-18 22:02:08.350300+00:00,985.299312194457
2025-05-18 22:02:08.762869+00:00,985.2469870879269
2025-05-18 22:02:09.323947+00:00,985.2712752918292
2025-05-18 22:02:09.743850+00:00,985.2550831292609
2025-05-18 22:02:10.477061+00:00,985.2270467145731
2025-05-18 22:02:10.963009+00:00,985.2750232877571
2025-05-18 22:02:11.434166+00:00,985.2469870879269
2025-05-18 22:02:11.776488+00:00,985.2631791972289
2025-05-18 22:02:12.052875+00:00,985.3834230187894
2025-05-18 22:02:12.461866+00:00,985.327349116493
2025-05-18 22:02:12.737800+00:00,985.3111560168596
2025-05-18 22:02:13.006072+00:00,985.3111560168596
2025-05-18 22:02:13.269551+00:00,985.2712752918292
2025-05-18 22:02:13.498781+00:00,985.3472892605365
2025-05-18 22:02:13.750134+00:00,985.2631791972289
2025-05-18 22:02:14.139909+00:00,985.2712752918292
2025-05-18 22:02:14.335683+00:00,985.2550831292609
2025-05-18 22:02:14.594756+00:00,985.2874675609164
2025-05-18 22:02:14.944401+00:00,985.2712752918292
2025-05-18 22:02:15.286675+00:00,985.2631791972289
2025-05-18 22:02:15.933402+00:00,985.299312194457
2025-05-18 22:02:16.344458+00:00,985.2831195633566
2025-05-18 22:02:16.734049+00:00,985.3111560168596
2025-05-18 22:02:17.151553+00:00,985.3111560168596
2025-05-18 22:02:17.742148+00:00,985.3510350519327
2025-05-18 22:02:18.075745+00:00,985.2868665671793
2025-05-18 22:02:18.427969+00:00,985.2750232877571
2025-05-18 22:02:18.828578+00:00,985.2868665671793
2025-05-18 22:02:19.153583+00:00,985.3229990281463
2025-05-18 22:02:19.385529+00:00,985.3030595069945
2025-05-18 22:02:19.644568+00:00,985.2669270387946
2025-05-18 22:02:19.899661+00:00,985.3510350519327
2025-05-18 22:02:20.251053+00:00,985.2906124246006
2025-05-18 22:02:20.603407+00:00,985.3510350519327
2025-05-18 22:02:20.819113+00:00,985.306805673084
2025-05-18 22:02:21.202792+00:00,985.2706737339319
2025-05-18 22:02:21.512137+00:00,985.3429381268153
2025-05-18 22:02:21.780708+00:00,985.3229990281463
2025-05-18 22:02:22.163402+00:00,985.2906124246006
2025-05-18 22:02:22.363545+00:00,985.2625773572764
2025-05-18 22:02:22.802366+00:00,985.2706737339319
2025-05-18 22:02:23.066079+00:00,985.2625773572764
2025-05-18 22:02:23.276115+00:00,985.1984113993626
2025-05-18 22:02:23.476479+00:00,985.3105506927982
2025-05-18 22:02:23.719967+00:00,985.2625773572764
2025-05-18 22:02:23.902953+00:00,985.2544810072698
2025-05-18 22:02:24.136567+00:00,985.2345423093582
2025-05-18 22:02:24.313288+00:00,985.2345423093582
2025-05-18 22:02:24.536960+00:00,985.2625773572764
2025-05-18 22:02:24.787704+00:00,985.2906124246006
2025-05-18 22:02:25.158034+00:00,985.2625773572764
2025-05-18 22:02:25.456713+00:00,985.2825158403315
2025-05-18 22:02:25.815642+00:00,985.2906124246006
2025-05-18 22:02:26.142529+00:00,985.2744192827136
2025-05-18 22:02:26.427887+00:00,985.2906124246006
2025-05-18 22:02:26.679921+00:00,985.2463846839138
2025-05-18 22:02:27.004883+00:00,985.3186475113299
2025-05-18 22:02:27.307799+00:00,985.374717743006
2025-05-18 22:02:27.556083+00:00,985.2744192827136
2025-05-18 22:02:27.796241+00:00,985.3142945662097
2025-05-18 22:02:28.072625+00:00,985.3024539009182
2025-05-18 22:02:28.486346+00:00,985.2301921171629
2025-05-18 22:02:28.817373+00:00,985.2582262474409
2025-05-18 22:02:29.102217+00:00,985.2744192827136
2025-05-18 22:02:29.311225+00:00,985.2862603971232
2025-05-18 22:02:29.553169+00:00,985.2183501045189
2025-05-18 22:02:29.787207+00:00,985.2463846839138
2025-05-18 22:02:30.108227+00:00,985.2544810072698
2025-05-18 22:02:30.516107+00:00,985.2463846839138
2025-05-18 22:02:31.200287+00:00,985.2544810072698
2025-05-18 22:02:31.574699+00:00,985.2744192827136
2025-05-18 22:02:32.043082+00:00,985.2744192827136
2025-05-18 22:02:32.384854+00:00,985.2943571356923
2025-05-18 22:02:32.817898+00:00,985.2744192827136
2025-05-18 22:02:33.255570+00:00,985.2065072808456
2025-05-18 22:02:33.579868+00:00,985.2943571356923
2025-05-18 22:02:33.802720+00:00,985.2663227517492
2025-05-18 22:02:34.024133+00:00,985.2744192827136
2025-05-18 22:02:34.269498+00:00,985.242638451751
2025-05-18 22:02:34.441231+00:00,985.3186475113299
2025-05-18 22:02:34.720017+00:00,985.2625773572764
2025-05-18 22:02:35.368742+00:00,985.3429381268153
2025-05-18 22:02:35.893501+00:00,985.1984113993626
2025-05-18 22:02:36.277600+00:00,985.2906124246006
2025-05-18 22:02:36.528295+00:00,985.2825158403315
2025-05-18 22:02:36.777852+00:00,985.2868665671793
2025-05-18 22:02:37.169633+00:00,985.306805673084
2025-05-18 22:02:37.419407+00:00,985.3229990281463
2025-05-18 22:02:37.665237+00:00,985.2388910732291
2025-05-18 22:02:37.861150+00:00,985.2750232877571
2025-05-18 22:02:38.124466+00:00,985.3030595069945
2025-05-18 22:02:38.452431+00:00,985.3111560168596
2025-05-18 22:02:38.843449+00:00,985.2388910732291
2025-05-18 22:02:39.120725+00:00,985.2831195633566
2025-05-18 22:02:39.371113+00:00,985.2550831292609
2025-05-18 22:02:39.661810+00:00,985.3111560168596
2025-05-18 22:02:39.957233+00:00,985.2469870879269
2025-05-18 22:02:40.246116+00:00,985.2949630237669
2025-05-18 22:02:40.617851+00:00,985.3192525533594
2025-05-18 22:02:40.885571+00:00,985.2750232877571
2025-05-18 22:02:41.192105+00:00,985.327349116493
2025-05-18 22:02:41.439369+00:00,985.2750232877571
2025-05-18 22:02:41.702525+00:00,985.327349116493
2025-05-18 22:02:42.028849+00:00,985.2712752918292
2025-05-18 22:02:42.305043+00:00,985.3192525533594
2025-05-18 22:02:42.544055+00:00,985.3834230187894
2025-05-18 22:02:42.747502+00:00,985.2669270387946
2025-05-18 22:02:42.974964+00:00,985.2550831292609
2025-05-18 22:02:43.260268+00:00,985.327349116493
2025-05-18 22:02:43.659101+00:00,985.2712752918292
2025-05-18 22:02:43.984976+00:00,985.2388910732291
2025-05-18 22:02:44.276782+00:00,985.2750232877571
2025-05-18 22:02:44.569499+00:00,985.2669270387946
2025-05-18 22:02:44.837100+00:00,985.2949630237669
2025-05-18 22:02:45.242186+00:00,985.3030595069945
2025-05-18 22:02:45.640536+00:00,985.2189509075038
2025-05-18 22:02:46.041427+00:00,985.2189509075038
2025-05-18 22:02:46.647458+00:00,985.331095745639
2025-05-18 22:02:47.378885+00:00,985.2669270387946
2025-05-18 22:02:47.996115+00:00,985.2507346207893
2025-05-18 22:02:49.125923+00:00,985.2669270387946
2025-05-18 22:02:49.512834+00:00,985.2307950851699
2025-05-18 22:02:49.917788+00:00,985.2949630237669
2025-05-18 22:02:50.923412+00:00,985.2750232877571
2025-05-18 22:02:51.816051+00:00,985.298709035519
2025-05-18 22:02:52.158711+00:00,985.2750232877571
2025-05-18 22:02:52.438032+00:00,985.2388910732291
2025-05-18 22:02:52.720200+00:00,985.2949630237669
2025-05-18 22:02:53.004406+00:00,985.2588308164713
2025-05-18 22:02:53.337985+00:00,985.2831195633566
2025-05-18 22:02:53.621347+00:00,985.2750232877571
2025-05-18 22:02:53.881695+00:00,985.2949630237669
2025-05-18 22:02:54.257624+00:00,985.3391924897701
2025-05-18 22:02:54.510728+00:00,985.2388910732291
2025-05-18 22:02:54.726616+00:00,985.2750232877571
2025-05-18 22:02:54.986912+00:00,985.331095745639
2025-05-18 22:02:55.167951+00:00,985.2750232877571
2025-05-18 22:02:55.421183+00:00,985.2750232877571
2025-05-18 22:02:55.775611+00:00,985.2270467145731
2025-05-18 22:02:56.000297+00:00,985.2550831292609
2025-05-18 22:02:56.263775+00:00,985.2912158655902
2025-05-18 22:02:56.498733+00:00,985.327349116493
2025-05-18 22:02:56.699992+00:00,985.2831195633566
2025-05-18 22:02:56.887557+00:00,985.2712752918292
2025-05-18 22:02:57.360295+00:00,985.3030595069945
2025-05-18 22:02:57.611288+00:00,985.2550831292609
2025-05-18 22:02:57.875731+00:00,985.2912158655902
2025-05-18 22:02:58.141328+00:00,985.3192525533594
2025-05-18 22:02:58.410563+00:00,985.2432384086095
2025-05-18 22:02:58.736505+00:00,985.2631791972289
2025-05-18 22:02:58.971355+00:00,985.2912158655902
2025-05-18 22:02:59.340898+00:00,985.3111560168596
2025-05-18 22:02:59.650857+00:00,985.2831195633566
2025-05-18 22:02:59.941082+00:00,985.2631791972289
2025-05-18 22:03:00.343951+00:00,985.2912158655902
2025-05-18 22:03:01.074757+00:00,985.3354457062574
2025-05-18 22:03:01.478214+00:00,985.2189509075038
2025-05-18 22:03:01.928299+00:00,985.2712752918292
2025-05-18 22:03:02.316899+00:00,985.2793714130592
2025-05-18 22:03:02.797379+00:00,985.2712752918292
2025-05-18 22:03:03.165559+00:00,985.299312194457
2025-05-18 22:03:03.590406+00:00,985.299312194457
2025-05-18 22:03:04.006194+00:00,985.2874675609164
2025-05-18 22:03:04.350905+00:00,985.2955637353988
2025-05-18 22:03:04.957176+00:00,985.3036599365046
2025-05-18 22:03:05.369931+00:00,985.2874675609164
2025-05-18 22:03:05.779016+00:00,985.223297197495
2025-05-18 22:03:06.332836+00:00,985.34354232265
2025-05-18 22:03:06.782766+00:00,985.307408549954
2025-05-18 22:03:07.224878+00:00,985.2837181096722
2025-05-18 22:03:07.834163+00:00,985.2756221162147
2025-05-18 22:03:08.219894+00:00,985.3316977762041
2025-05-18 22:03:08.566674+00:00,985.2718716727508
2025-05-18 22:03:09.012794+00:00,985.3198524185766
2025-05-18 22:03:09.552241+00:00,985.2874675609164
2025-05-18 22:03:10.120147+00:00,985.316102349661
