time,humidity_wm_bme280
2025-05-25 22:00:00.077436+00:00,32.12481194533357
2025-05-25 22:00:01.248599+00:00,32.11931279920047
2025-05-25 22:00:01.862337+00:00,32.11352315580804
2025-05-25 22:00:02.424417+00:00,32.11352315580804
2025-05-25 22:00:03.191725+00:00,32.131182246314275
2025-05-25 22:00:03.731857+00:00,32.125296037329704
2025-05-25 22:00:04.225156+00:00,32.12539282343697
2025-05-25 22:00:04.897871+00:00,32.11950653769127
2025-05-25 22:00:05.549971+00:00,32.12548959878024
2025-05-25 22:00:06.373396+00:00,32.119603390790644
2025-05-25 22:00:06.994021+00:00,32.142761062761906
2025-05-25 22:00:07.406809+00:00,32.142471275073405
2025-05-25 22:00:07.813990+00:00,32.142471275073405
2025-05-25 22:00:08.322460+00:00,32.142664477629644
2025-05-25 22:00:08.693062+00:00,32.136971659422585
2025-05-25 22:00:09.015009+00:00,32.14826086961744
2025-05-25 22:00:09.376050+00:00,32.154050454391786
2025-05-25 22:00:09.849625+00:00,32.142761062761906
2025-05-25 22:00:10.432287+00:00,32.14874346032266
2025-05-25 22:00:10.827894+00:00,32.15443628051971
2025-05-25 22:00:11.260997+00:00,32.136971659422585
2025-05-25 22:00:11.582540+00:00,32.142857637130255
2025-05-25 22:00:12.108865+00:00,32.16012921416581
2025-05-25 22:00:12.418125+00:00,32.136971659422585
2025-05-25 22:00:12.867769+00:00,32.142761062761906
2025-05-25 22:00:13.294064+00:00,32.15443628051971
2025-05-25 22:00:13.879816+00:00,32.15443628051971
2025-05-25 22:00:14.279913+00:00,32.14883994617207
2025-05-25 22:00:14.735835+00:00,32.1603219501929
2025-05-25 22:00:15.168896+00:00,32.1661111804752
2025-05-25 22:00:15.835524+00:00,32.16620746535254
2025-05-25 22:00:16.244530+00:00,32.166014884834055
2025-05-25 22:00:16.644405+00:00,32.1603219501929
2025-05-25 22:00:17.120982+00:00,32.16041830206071
2025-05-25 22:00:17.480428+00:00,32.16640000281586
2025-05-25 22:00:17.844371+00:00,32.17768961173413
2025-05-25 22:00:18.212428+00:00,32.18357489661808
2025-05-25 22:00:18.608803+00:00,32.17788190276458
2025-05-25 22:00:18.995787+00:00,32.17199661887605
2025-05-25 22:00:19.492565+00:00,32.18917197623741
2025-05-25 22:00:19.833704+00:00,32.19515313528681
2025-05-25 22:00:20.221710+00:00,32.17797803213419
2025-05-25 22:00:20.580925+00:00,32.19524907445155
2025-05-25 22:00:21.597900+00:00,32.212616158225615
2025-05-25 22:00:22.000051+00:00,32.18367096976167
2025-05-25 22:00:22.401205+00:00,32.201133973556374
2025-05-25 22:00:23.020032+00:00,32.18955602238103
2025-05-25 22:00:23.426809+00:00,32.20682714006904
2025-05-25 22:00:24.002624+00:00,32.201038112144346
2025-05-25 22:00:24.413500+00:00,32.201229824204766
2025-05-25 22:00:25.060010+00:00,32.201133973556374
2025-05-25 22:00:25.541655+00:00,32.21280760233121
2025-05-25 22:00:25.909379+00:00,32.201229824204766
2025-05-25 22:00:26.359119+00:00,32.21792670292963
2025-05-25 22:00:26.735833+00:00,32.21859647674296
2025-05-25 22:00:27.255710+00:00,32.207018718151815
2025-05-25 22:00:27.808940+00:00,32.21280760233121
2025-05-25 22:00:28.293569+00:00,32.22448091331805
2025-05-25 22:00:28.644516+00:00,32.20692293449223
2025-05-25 22:00:29.027369+00:00,32.22428975869254
2025-05-25 22:00:29.391131+00:00,32.21859647674296
2025-05-25 22:00:29.725989+00:00,32.2187877438176
2025-05-25 22:00:30.175636+00:00,32.24763600626778
2025-05-25 22:00:31.034539+00:00,32.24203795732719
2025-05-25 22:00:31.525732+00:00,32.2709809827173
2025-05-25 22:00:31.934198+00:00,32.253519981317105
2025-05-25 22:00:32.542986+00:00,32.25361519678415
2025-05-25 22:00:32.984095+00:00,32.259594066532784
2025-05-25 22:00:33.308672+00:00,32.25930865338182
2025-05-25 22:00:33.837147+00:00,32.25371040148782
2025-05-25 22:00:34.369558+00:00,32.24792185362973
2025-05-25 22:00:34.771387+00:00,32.23036519538623
2025-05-25 22:00:35.111788+00:00,32.27117097944261
2025-05-25 22:00:35.492130+00:00,32.27107598646162
2025-05-25 22:00:35.851226+00:00,32.247826581939165
2025-05-25 22:00:36.229973+00:00,32.2363447286133
2025-05-25 22:00:36.568229+00:00,32.24801711455687
2025-05-25 22:00:36.934109+00:00,32.24194260788607
2025-05-25 22:00:37.546805+00:00,32.259594066532784
2025-05-25 22:00:38.007712+00:00,32.24213329600489
2025-05-25 22:00:38.457119+00:00,32.25390077860497
2025-05-25 22:00:38.851954+00:00,32.26547757707482
2025-05-25 22:00:39.109619+00:00,32.22476756452988
2025-05-25 22:00:39.641954+00:00,32.25380559542809
2025-05-25 22:00:39.998292+00:00,32.242323941069934
2025-05-25 22:00:40.388730+00:00,32.23644012351487
2025-05-25 22:00:41.498182+00:00,32.23074706446971
2025-05-25 22:00:41.761986+00:00,32.24241924745731
2025-05-25 22:00:42.155038+00:00,32.23644012351487
2025-05-25 22:00:42.615902+00:00,32.242323941069934
2025-05-25 22:00:43.782562+00:00,32.23065161334408
2025-05-25 22:00:43.986327+00:00,32.22457647448552
2025-05-25 22:00:44.234974+00:00,32.21319036137946
2025-05-25 22:00:44.397473+00:00,32.219265723142136
2025-05-25 22:00:44.621283+00:00,32.230556151454955
2025-05-25 22:00:44.780411+00:00,32.2363447286133
2025-05-25 22:00:45.013775+00:00,32.20749747499572
2025-05-25 22:00:45.550881+00:00,32.21347731764816
2025-05-25 22:00:46.016529+00:00,32.242323941069934
2025-05-25 22:00:46.469815+00:00,32.23084250483186
2025-05-25 22:00:46.860833+00:00,32.24830283275785
2025-05-25 22:00:47.467114+00:00,32.242514543081256
2025-05-25 22:00:47.862488+00:00,32.2540911126686
2025-05-25 22:00:48.196877+00:00,32.26566764319255
2025-05-25 22:00:48.405964+00:00,32.242323941069934
2025-05-25 22:00:48.617562+00:00,32.24820760412093
2025-05-25 22:00:48.970592+00:00,32.25997446671369
2025-05-25 22:00:49.160741+00:00,32.248112364720605
2025-05-25 22:00:49.462401+00:00,32.231033353265715
2025-05-25 22:00:49.718714+00:00,32.23663088102763
