time,pressure_wm_bme280
2025-02-13 23:00:18.929337+00:00,987.1800045346539
2025-02-13 23:00:20.061178+00:00,987.2078816665872
2025-02-13 23:00:20.539599+00:00,987.2044265804913
2025-02-13 23:00:21.006738+00:00,987.1323905141112
2025-02-13 23:00:21.530189+00:00,987.1207931945012
2025-02-13 23:00:21.947278+00:00,987.1405307282118
2025-02-13 23:00:22.421587+00:00,987.1602678415951
2025-02-13 23:00:22.756008+00:00,987.1161101709134
2025-02-13 23:00:23.082854+00:00,987.1126531859917
2025-02-13 23:00:23.505366+00:00,987.1684082896186
2025-02-13 23:00:24.137462+00:00,987.1439870305538
2025-02-13 23:00:24.638953+00:00,987.1602678415951
2025-02-13 23:00:25.087301+00:00,987.1602678415951
2025-02-13 23:00:25.814163+00:00,987.1521274219062
2025-02-13 23:00:26.513111+00:00,987.1881451882651
2025-02-13 23:00:27.230035+00:00,987.1962858702117
2025-02-13 23:00:27.688873+00:00,987.1521274219062
2025-02-13 23:00:28.196508+00:00,987.1521274219062
2025-02-13 23:00:29.379788+00:00,987.2160225541213
2025-02-13 23:00:30.022730+00:00,987.1602678415951
2025-02-13 23:00:30.529491+00:00,987.1242503283443
2025-02-13 23:00:32.356386+00:00,987.1602678415951
2025-02-13 23:00:33.318847+00:00,987.1521274219062
2025-02-13 23:00:33.664134+00:00,987.1439870305538
2025-02-13 23:00:34.026513+00:00,987.1323905141112
2025-02-13 23:00:34.404047+00:00,987.1358466675407
2025-02-13 23:00:34.879455+00:00,987.1602678415951
2025-02-13 23:00:35.299243+00:00,987.1126531859917
2025-02-13 23:00:35.922094+00:00,987.1997408073911
2025-02-13 23:00:36.413309+00:00,987.1521274219062
2025-02-13 23:00:36.784523+00:00,987.1718639093796
2025-02-13 23:00:37.229735+00:00,987.1962858702117
2025-02-13 23:00:37.631824+00:00,987.1962858702117
2025-02-13 23:00:38.558969+00:00,987.1765487659744
2025-02-13 23:00:38.971164+00:00,987.1521274219062
2025-02-13 23:00:39.363572+00:00,987.1521274219062
2025-02-13 23:00:40.103291+00:00,987.1800045346539
2025-02-13 23:00:40.591264+00:00,987.2044265804913
2025-02-13 23:00:41.006527+00:00,987.1684082896186
2025-02-13 23:00:41.593617+00:00,987.2323044141948
2025-02-13 23:00:41.852924+00:00,987.1602678415951
2025-02-13 23:00:42.113031+00:00,987.2160225541213
2025-02-13 23:00:42.331362+00:00,987.2160225541213
2025-02-13 23:00:42.545186+00:00,987.1684082896186
2025-02-13 23:00:42.745087+00:00,987.1370732965052
2025-02-13 23:00:43.016830+00:00,987.1126531859917
2025-02-13 23:00:43.211214+00:00,987.2404453867297
2025-02-13 23:00:43.751984+00:00,987.1533535118084
2025-02-13 23:00:43.987573+00:00,987.1846892706606
2025-02-13 23:00:44.229623+00:00,987.1568112414067
2025-02-13 23:00:44.546772+00:00,987.1684082896186
2025-02-13 23:00:44.856313+00:00,987.1370732965052
2025-02-13 23:00:45.216392+00:00,987.1126531859917
2025-02-13 23:00:45.638893+00:00,987.1765487659744
2025-02-13 23:00:46.128574+00:00,987.2520410889571
2025-02-13 23:00:46.494073+00:00,987.1126531859917
2025-02-13 23:00:46.944830+00:00,987.1962858702117
2025-02-13 23:00:47.408379+00:00,987.1962858702117
2025-02-13 23:00:48.013304+00:00,987.1765487659744
2025-02-13 23:00:48.374319+00:00,987.1405307282118
2025-02-13 23:00:48.732870+00:00,987.1405307282118
2025-02-13 23:00:48.976134+00:00,987.1765487659744
2025-02-13 23:00:49.404563+00:00,987.1684082896186
2025-02-13 23:00:49.669010+00:00,987.2044265804913
2025-02-13 23:00:49.837766+00:00,987.1684082896186
2025-02-13 23:00:50.164065+00:00,987.1846892706606
2025-02-13 23:00:50.435850+00:00,987.1765487659744
2025-02-13 23:00:50.665125+00:00,987.0847756629578
2025-02-13 23:00:50.939679+00:00,987.192829803675
2025-02-13 23:00:51.256437+00:00,987.1207931945012
2025-02-13 23:00:51.472313+00:00,987.192829803675
2025-02-13 23:00:51.708099+00:00,987.1649515404964
2025-02-13 23:00:51.894130+00:00,987.1289332313397
2025-02-13 23:00:52.094876+00:00,987.1370732965052
2025-02-13 23:00:52.327850+00:00,987.192829803675
2025-02-13 23:00:52.570710+00:00,987.1289332313397
2025-02-13 23:00:52.880111+00:00,987.1207931945012
2025-02-13 23:00:53.131276+00:00,987.2404453867297
2025-02-13 23:00:53.447796+00:00,987.1486709706446
2025-02-13 23:00:53.741202+00:00,987.2404453867297
2025-02-13 23:00:54.033157+00:00,987.2044265804913
2025-02-13 23:00:54.312289+00:00,987.1846892706606
2025-02-13 23:00:54.726717+00:00,987.1881451882651
2025-02-13 23:00:54.994895+00:00,987.2044265804913
2025-02-13 23:00:55.274019+00:00,987.1649515404964
2025-02-13 23:00:55.519825+00:00,987.1765487659744
2025-02-13 23:00:55.730478+00:00,987.1765487659744
2025-02-13 23:00:55.964794+00:00,987.2009703650157
2025-02-13 23:00:56.237971+00:00,987.1289332313397
2025-02-13 23:00:56.461750+00:00,987.1893726077095
2025-02-13 23:00:56.824858+00:00,987.192829803675
2025-02-13 23:00:57.177011+00:00,987.220708086041
2025-02-13 23:00:57.462313+00:00,987.192829803675
2025-02-13 23:00:57.869518+00:00,987.1846892706606
2025-02-13 23:00:58.243036+00:00,987.1091950717013
2025-02-13 23:00:58.486896+00:00,987.1846892706606
2025-02-13 23:00:58.814211+00:00,987.1846892706606
2025-02-13 23:00:59.106761+00:00,987.1370732965052
2025-02-13 23:00:59.399137+00:00,987.1370732965052
2025-02-13 23:01:00.162484+00:00,987.1846892706606
2025-02-13 23:01:00.505366+00:00,987.1405307282118
2025-02-13 23:01:00.959357+00:00,987.1846892706606
2025-02-13 23:01:01.386220+00:00,987.1126531859917
2025-02-13 23:01:01.838316+00:00,987.1846892706606
2025-02-13 23:01:02.230652+00:00,987.1765487659744
2025-02-13 23:01:02.573195+00:00,987.1881451882651
2025-02-13 23:01:02.956782+00:00,987.1486709706446
2025-02-13 23:01:03.259480+00:00,987.220708086041
2025-02-13 23:01:03.756173+00:00,987.1649515404964
2025-02-13 23:01:04.255351+00:00,987.1765487659744
2025-02-13 23:01:04.805392+00:00,987.1846892706606
2025-02-13 23:01:05.332010+00:00,987.1846892706606
2025-02-13 23:01:05.705170+00:00,987.1091950717013
2025-02-13 23:01:06.128811+00:00,987.192829803675
2025-02-13 23:01:06.777152+00:00,987.1846892706606
2025-02-13 23:01:07.322244+00:00,987.1568112414067
2025-02-13 23:01:07.718331+00:00,987.1533535118084
2025-02-13 23:01:08.040154+00:00,987.2323044141948
2025-02-13 23:01:08.647028+00:00,987.1846892706606
2025-02-13 23:01:09.104151+00:00,987.1649515404964
2025-02-13 23:01:09.445346+00:00,987.1289332313397
2025-02-13 23:01:09.920205+00:00,987.1649515404964
2025-02-13 23:01:10.397386+00:00,987.1289332313397
2025-02-13 23:01:10.807132+00:00,987.1486709706446
2025-02-13 23:01:11.125204+00:00,987.1765487659744
2025-02-13 23:01:11.471722+00:00,987.220708086041
2025-02-13 23:01:11.687800+00:00,987.1846892706606
2025-02-13 23:01:11.983588+00:00,987.2044265804913
2025-02-13 23:01:12.158673+00:00,987.2044265804913
2025-02-13 23:01:12.345097+00:00,987.220708086041
2025-02-13 23:01:12.569329+00:00,987.1370732965052
2025-02-13 23:01:12.747803+00:00,987.1207931945012
2025-02-13 23:01:13.087460+00:00,987.1486709706446
2025-02-13 23:01:13.431696+00:00,987.1962858702117
2025-02-13 23:01:13.789959+00:00,987.2044265804913
2025-02-13 23:01:14.156871+00:00,987.1846892706606
2025-02-13 23:01:14.390501+00:00,987.1684082896186
2025-02-13 23:01:14.632121+00:00,987.1962858702117
2025-02-13 23:01:14.887493+00:00,987.0929154375448
2025-02-13 23:01:15.213576+00:00,987.1486709706446
2025-02-13 23:01:15.620710+00:00,987.1370732965052
2025-02-13 23:01:16.176275+00:00,987.1684082896186
2025-02-13 23:01:16.487279+00:00,987.1684082896186
2025-02-13 23:01:16.980275+00:00,987.1405307282118
2025-02-13 23:01:17.482800+00:00,987.0882333304585
2025-02-13 23:01:17.825282+00:00,987.1486709706446
2025-02-13 23:01:18.235692+00:00,987.2323044141948
2025-02-13 23:01:18.499796+00:00,987.2323044141948
2025-02-13 23:01:18.729085+00:00,987.1846892706606
2025-02-13 23:01:19.005148+00:00,987.1568112414067
2025-02-13 23:01:19.288162+00:00,987.192829803675
2025-02-13 23:01:19.589181+00:00,987.192829803675
2025-02-13 23:01:19.955284+00:00,987.2485863875944
2025-02-13 23:01:20.516559+00:00,987.1486709706446
2025-02-13 23:01:20.883397+00:00,987.1649515404964
2025-02-13 23:01:21.109761+00:00,987.1486709706446
2025-02-13 23:01:21.387202+00:00,987.1649515404964
2025-02-13 23:01:21.637657+00:00,987.1568112414067
2025-02-13 23:01:22.061254+00:00,987.220708086041
2025-02-13 23:01:22.545710+00:00,987.1452133899957
2025-02-13 23:01:22.928354+00:00,987.1486709706446
2025-02-13 23:01:23.206196+00:00,987.1765487659744
2025-02-13 23:01:23.479480+00:00,987.2404453867297
2025-02-13 23:01:23.722867+00:00,987.1486709706446
2025-02-13 23:01:23.963271+00:00,987.2485863875944
2025-02-13 23:01:24.384971+00:00,987.1370732965052
2025-02-13 23:01:24.685663+00:00,987.1568112414067
2025-02-13 23:01:24.903185+00:00,987.1207931945012
2025-02-13 23:01:25.285973+00:00,987.1649515404964
2025-02-13 23:01:25.582542+00:00,987.1370732965052
2025-02-13 23:01:25.929020+00:00,987.1765487659744
2025-02-13 23:01:26.194496+00:00,987.1765487659744
2025-02-13 23:01:26.424815+00:00,987.1649515404964
2025-02-13 23:01:26.665474+00:00,987.1568112414067
2025-02-13 23:01:26.894064+00:00,987.1452133899957
2025-02-13 23:01:27.126861+00:00,987.1649515404964
2025-02-13 23:01:27.371407+00:00,987.192829803675
2025-02-13 23:01:27.653450+00:00,987.2009703650157
2025-02-13 23:01:27.856789+00:00,987.1370732965052
2025-02-13 23:01:28.174982+00:00,987.1486709706446
2025-02-13 23:01:28.449010+00:00,987.1370732965052
2025-02-13 23:01:28.836318+00:00,987.1486709706446
2025-02-13 23:01:29.151443+00:00,987.1533535118084
2025-02-13 23:01:29.481186+00:00,987.1452133899957
2025-02-13 23:01:30.446725+00:00,987.1452133899957
2025-02-13 23:01:31.118729+00:00,987.1289332313397
2025-02-13 23:01:31.605593+00:00,987.1765487659744
2025-02-13 23:01:32.302558+00:00,987.1846892706606
2025-02-13 23:01:32.737707+00:00,987.2009703650157
2025-02-13 23:01:33.387305+00:00,987.192829803675
2025-02-13 23:01:34.024807+00:00,987.1486709706446
2025-02-13 23:01:35.125514+00:00,987.2125673191017
2025-02-13 23:01:35.544293+00:00,987.1486709706446
2025-02-13 23:01:35.753988+00:00,987.1207931945012
2025-02-13 23:01:35.988048+00:00,987.1370732965052
2025-02-13 23:01:36.172089+00:00,987.1370732965052
2025-02-13 23:01:36.440854+00:00,987.1649515404964
2025-02-13 23:01:36.648721+00:00,987.1370732965052
2025-02-13 23:01:36.969471+00:00,987.1207931945012
2025-02-13 23:01:37.396529+00:00,987.1649515404964
2025-02-13 23:01:37.569866+00:00,987.10105524046
2025-02-13 23:01:37.857183+00:00,987.192829803675
2025-02-13 23:01:38.111178+00:00,987.192829803675
2025-02-13 23:01:38.362247+00:00,987.1568112414067
2025-02-13 23:01:38.654554+00:00,987.1289332313397
2025-02-13 23:01:38.914285+00:00,987.1649515404964
2025-02-13 23:01:39.197443+00:00,987.1568112414067
2025-02-13 23:01:39.353873+00:00,987.1846892706606
2025-02-13 23:01:39.565210+00:00,987.1452133899957
2025-02-13 23:01:39.731952+00:00,987.1289332313397
2025-02-13 23:01:39.953009+00:00,987.192829803675
2025-02-13 23:01:40.124929+00:00,987.1649515404964
2025-02-13 23:01:40.668541+00:00,987.1765487659744
2025-02-13 23:01:40.953562+00:00,987.0929154375448
2025-02-13 23:01:41.270296+00:00,987.1568112414067
2025-02-13 23:01:41.571920+00:00,987.192829803675
2025-02-13 23:01:41.863156+00:00,987.1730918679118
2025-02-13 23:01:42.172783+00:00,987.192829803675
2025-02-13 23:01:42.473899+00:00,987.1568112414067
2025-02-13 23:01:42.690901+00:00,987.1533535118084
2025-02-13 23:01:42.903807+00:00,987.1370732965052
2025-02-13 23:01:43.187034+00:00,987.192829803675
2025-02-13 23:01:43.576321+00:00,987.1812322236501
2025-02-13 23:01:43.834958+00:00,987.1207931945012
2025-02-13 23:01:44.136952+00:00,987.1730918679118
2025-02-13 23:01:44.445215+00:00,987.1812322236501
2025-02-13 23:01:44.712126+00:00,987.1533535118084
2025-02-13 23:01:44.972865+00:00,987.1649515404964
2025-02-13 23:01:45.301271+00:00,987.1452133899957
2025-02-13 23:01:45.729575+00:00,987.1370732965052
2025-02-13 23:01:46.273850+00:00,987.1370732965052
2025-02-13 23:01:46.651679+00:00,987.1846892706606
2025-02-13 23:01:47.010574+00:00,987.220708086041
2025-02-13 23:01:47.370275+00:00,987.192829803675
2025-02-13 23:01:48.020463+00:00,987.1289332313397
2025-02-13 23:01:48.480986+00:00,987.1962858702117
2025-02-13 23:01:48.705510+00:00,987.1289332313397
2025-02-13 23:01:48.975465+00:00,987.1207931945012
2025-02-13 23:01:49.187947+00:00,987.192829803675
2025-02-13 23:01:49.420162+00:00,987.1649515404964
2025-02-13 23:01:49.693204+00:00,987.1765487659744
2025-02-13 23:01:50.010965+00:00,987.1370732965052
2025-02-13 23:01:50.519200+00:00,987.192829803675
2025-02-13 23:01:50.980982+00:00,987.1405307282118
2025-02-13 23:01:51.223268+00:00,987.2044265804913
2025-02-13 23:01:51.495216+00:00,987.1207931945012
2025-02-13 23:01:51.704321+00:00,987.2125673191017
2025-02-13 23:01:51.945061+00:00,987.2044265804913
2025-02-13 23:01:52.212378+00:00,987.1091950717013
2025-02-13 23:01:52.460658+00:00,987.1649515404964
2025-02-13 23:01:52.654347+00:00,987.1765487659744
2025-02-13 23:01:52.910462+00:00,987.2044265804913
2025-02-13 23:01:53.078898+00:00,987.1846892706606
2025-02-13 23:01:53.365331+00:00,987.1207931945012
2025-02-13 23:01:53.638478+00:00,987.1765487659744
2025-02-13 23:01:54.039637+00:00,987.1765487659744
2025-02-13 23:01:54.301862+00:00,987.2044265804913
2025-02-13 23:01:54.558568+00:00,987.1289332313397
2025-02-13 23:01:54.968083+00:00,987.1405307282118
2025-02-13 23:01:55.278304+00:00,987.1091950717013
2025-02-13 23:01:55.535055+00:00,987.1684082896186
2025-02-13 23:01:55.754544+00:00,987.220708086041
2025-02-13 23:01:55.929267+00:00,987.1207931945012
2025-02-13 23:01:56.155200+00:00,987.1568112414067
2025-02-13 23:01:56.346389+00:00,987.192829803675
2025-02-13 23:01:56.610894+00:00,987.192829803675
2025-02-13 23:01:56.931801+00:00,987.192829803675
2025-02-13 23:01:57.195774+00:00,987.1370732965052
2025-02-13 23:01:57.420238+00:00,987.1370732965052
2025-02-13 23:01:57.684457+00:00,987.1649515404964
2025-02-13 23:01:57.885184+00:00,987.2451305568102
2025-02-13 23:01:58.202785+00:00,987.192829803675
2025-02-13 23:01:58.627095+00:00,987.2601822670849
2025-02-13 23:01:58.877456+00:00,987.1765487659744
2025-02-13 23:01:59.194092+00:00,987.2009703650157
2025-02-13 23:01:59.499351+00:00,987.1486709706446
2025-02-13 23:01:59.726408+00:00,987.1289332313397
2025-02-13 23:01:59.961565+00:00,987.1370732965052
2025-02-13 23:02:00.603300+00:00,987.220708086041
2025-02-13 23:02:01.086068+00:00,987.1765487659744
2025-02-13 23:02:01.634098+00:00,987.2323044141948
2025-02-13 23:02:01.936557+00:00,987.2044265804913
2025-02-13 23:02:02.327010+00:00,987.192829803675
2025-02-13 23:02:02.653515+00:00,987.1765487659744
2025-02-13 23:02:03.076831+00:00,987.1405307282118
2025-02-13 23:02:03.437142+00:00,987.192829803675
2025-02-13 23:02:03.810460+00:00,987.1765487659744
2025-02-13 23:02:04.168296+00:00,987.1649515404964
2025-02-13 23:02:04.528093+00:00,987.1684082896186
2025-02-13 23:02:05.194182+00:00,987.1439870305538
2025-02-13 23:02:05.728498+00:00,987.1684082896186
2025-02-13 23:02:06.110023+00:00,987.1881451882651
2025-02-13 23:02:06.832972+00:00,987.2160225541213
2025-02-13 23:02:07.244591+00:00,987.1684082896186
2025-02-13 23:02:07.595391+00:00,987.2160225541213
2025-02-13 23:02:08.078986+00:00,987.1568112414067
2025-02-13 23:02:08.637457+00:00,987.1405307282118
2025-02-13 23:02:08.967685+00:00,987.1684082896186
2025-02-13 23:02:09.353433+00:00,987.1602678415951
2025-02-13 23:02:09.707201+00:00,987.1207931945012
2025-02-13 23:02:10.061556+00:00,987.2125673191017
2025-02-13 23:02:10.510882+00:00,987.1765487659744
2025-02-13 23:02:10.905267+00:00,987.2485863875944
2025-02-13 23:02:11.236692+00:00,987.1765487659744
2025-02-13 23:02:11.588164+00:00,987.1405307282118
2025-02-13 23:02:11.861543+00:00,987.10105524046
2025-02-13 23:02:12.196580+00:00,987.1568112414067
2025-02-13 23:02:12.502052+00:00,987.1765487659744
2025-02-13 23:02:12.727729+00:00,987.1207931945012
2025-02-13 23:02:12.958855+00:00,987.1486709706446
2025-02-13 23:02:13.160447+00:00,987.1765487659744
2025-02-13 23:02:13.343695+00:00,987.1370732965052
2025-02-13 23:02:13.567855+00:00,987.1370732965052
2025-02-13 23:02:13.892337+00:00,987.1649515404964
2025-02-13 23:02:14.182811+00:00,987.1846892706606
2025-02-13 23:02:14.436668+00:00,987.1568112414067
2025-02-13 23:02:14.766721+00:00,987.1649515404964
2025-02-13 23:02:15.006774+00:00,987.1765487659744
2025-02-13 23:02:15.537562+00:00,987.1289332313397
2025-02-13 23:02:15.936574+00:00,987.1405307282118
2025-02-13 23:02:16.394653+00:00,987.192829803675
2025-02-13 23:02:16.744076+00:00,987.1846892706606
2025-02-13 23:02:17.220716+00:00,987.1289332313397
2025-02-13 23:02:17.613625+00:00,987.1846892706606
2025-02-13 23:02:17.995521+00:00,987.1405307282118
2025-02-13 23:02:18.396521+00:00,987.2125673191017
2025-02-13 23:02:18.718357+00:00,987.1846892706606
2025-02-13 23:02:19.085721+00:00,987.220708086041
2025-02-13 23:02:19.327753+00:00,987.1486709706446
2025-02-13 23:02:19.561414+00:00,987.2369897048976
2025-02-13 23:02:19.712108+00:00,987.192829803675
2025-02-13 23:02:20.037271+00:00,987.1370732965052
2025-02-13 23:02:20.279655+00:00,987.1649515404964
2025-02-13 23:02:20.505468+00:00,987.1812322236501
2025-02-13 23:02:21.311014+00:00,987.1091950717013
2025-02-13 23:02:21.557081+00:00,987.1730918679118
2025-02-13 23:02:21.794484+00:00,987.2009703650157
2025-02-13 23:02:22.055798+00:00,987.1533535118084
2025-02-13 23:02:22.296231+00:00,987.1533535118084
2025-02-13 23:02:22.463102+00:00,987.1173349312671
2025-02-13 23:02:22.757769+00:00,987.1452133899957
2025-02-13 23:02:23.013721+00:00,987.1812322236501
2025-02-13 23:02:23.221042+00:00,987.1452133899957
2025-02-13 23:02:23.454469+00:00,987.1812322236501
2025-02-13 23:02:23.789065+00:00,987.1533535118084
2025-02-13 23:02:24.094816+00:00,987.1730918679118
2025-02-13 23:02:24.452370+00:00,987.1730918679118
2025-02-13 23:02:24.676587+00:00,987.2172515726656
2025-02-13 23:02:24.930792+00:00,987.1452133899957
2025-02-13 23:02:25.353209+00:00,987.1452133899957
2025-02-13 23:02:25.735882+00:00,987.1730918679118
2025-02-13 23:02:25.987242+00:00,987.2091109546799
2025-02-13 23:02:26.238976+00:00,987.1533535118084
2025-02-13 23:02:26.470112+00:00,987.1975130200875
2025-02-13 23:02:26.806287+00:00,987.1254748191546
2025-02-13 23:02:27.098826+00:00,987.2009703650157
2025-02-13 23:02:27.381615+00:00,987.1730918679118
2025-02-13 23:02:27.667707+00:00,987.2172515726656
2025-02-13 23:02:27.917701+00:00,987.1091950717013
2025-02-13 23:02:28.190124+00:00,987.1452133899957
2025-02-13 23:02:28.443858+00:00,987.2485863875944
2025-02-13 23:02:28.737346+00:00,987.2091109546799
2025-02-13 23:02:29.184013+00:00,987.1730918679118
2025-02-13 23:02:29.486051+00:00,987.1289332313397
2025-02-13 23:02:29.748096+00:00,987.1452133899957
2025-02-13 23:02:30.143536+00:00,987.2485863875944
2025-02-13 23:02:30.524991+00:00,987.1765487659744
2025-02-13 23:02:31.118867+00:00,987.1289332313397
2025-02-13 23:02:31.595109+00:00,987.1568112414067
2025-02-13 23:02:32.393650+00:00,987.2125673191017
2025-02-13 23:02:32.962284+00:00,987.220708086041
2025-02-13 23:02:33.435567+00:00,987.1649515404964
2025-02-13 23:02:33.886510+00:00,987.1289332313397
2025-02-13 23:02:34.282457+00:00,987.192829803675
2025-02-13 23:02:34.604880+00:00,987.1568112414067
2025-02-13 23:02:34.859925+00:00,987.1533535118084
2025-02-13 23:02:35.528884+00:00,987.1649515404964
2025-02-13 23:02:35.951011+00:00,987.1730918679118
2025-02-13 23:02:36.813935+00:00,987.2567274167864
2025-02-13 23:02:37.397327+00:00,987.1846892706606
2025-02-13 23:02:37.732790+00:00,987.1846892706606
2025-02-13 23:02:37.917837+00:00,987.1730918679118
2025-02-13 23:02:38.152220+00:00,987.220708086041
2025-02-13 23:02:38.442985+00:00,987.1730918679118
2025-02-13 23:02:38.633851+00:00,987.1730918679118
2025-02-13 23:02:38.835262+00:00,987.1812322236501
2025-02-13 23:02:39.143400+00:00,987.2172515726656
2025-02-13 23:02:39.445888+00:00,987.192829803675
2025-02-13 23:02:39.854545+00:00,987.1533535118084
2025-02-13 23:02:40.097553+00:00,987.1486709706446
2025-02-13 23:02:40.406101+00:00,987.1568112414067
2025-02-13 23:02:40.602192+00:00,987.1649515404964
2025-02-13 23:02:40.806976+00:00,987.220708086041
2025-02-13 23:02:41.154736+00:00,987.220708086041
2025-02-13 23:02:41.402288+00:00,987.1370732965052
2025-02-13 23:02:41.660045+00:00,987.1765487659744
2025-02-13 23:02:42.435741+00:00,987.192829803675
2025-02-13 23:02:42.720363+00:00,987.1568112414067
2025-02-13 23:02:42.993853+00:00,987.2044265804913
2025-02-13 23:02:43.285970+00:00,987.2323044141948
2025-02-13 23:02:43.590521+00:00,987.2323044141948
2025-02-13 23:02:43.783372+00:00,987.2044265804913
2025-02-13 23:02:44.060403+00:00,987.2125673191017
2025-02-13 23:02:44.241933+00:00,987.1684082896186
2025-02-13 23:02:44.668850+00:00,987.2125673191017
2025-02-13 23:02:44.985480+00:00,987.220708086041
2025-02-13 23:02:45.485537+00:00,987.1207931945012
2025-02-13 23:02:45.872509+00:00,987.192829803675
2025-02-13 23:02:46.341842+00:00,987.1370732965052
2025-02-13 23:02:46.788885+00:00,987.192829803675
2025-02-13 23:02:47.260372+00:00,987.1486709706446
2025-02-13 23:02:47.644062+00:00,987.2044265804913
2025-02-13 23:02:48.039943+00:00,987.2404453867297
2025-02-13 23:02:48.406638+00:00,987.1765487659744
2025-02-13 23:02:48.662904+00:00,987.220708086041
2025-02-13 23:02:48.981862+00:00,987.1846892706606
2025-02-13 23:02:49.201948+00:00,987.1649515404964
2025-02-13 23:02:49.452917+00:00,987.192829803675
2025-02-13 23:02:49.700690+00:00,987.2125673191017
2025-02-13 23:02:49.948491+00:00,987.1846892706606
2025-02-13 23:02:50.243025+00:00,987.2125673191017
2025-02-13 23:02:50.643629+00:00,987.1486709706446
2025-02-13 23:02:50.917336+00:00,987.1486709706446
2025-02-13 23:02:51.386732+00:00,987.2962015795471
2025-02-13 23:02:51.628921+00:00,987.2044265804913
2025-02-13 23:02:52.012150+00:00,987.2125673191017
2025-02-13 23:02:52.297908+00:00,987.1439870305538
2025-02-13 23:02:52.639686+00:00,987.1962858702117
2025-02-13 23:02:52.856993+00:00,987.2241634699911
2025-02-13 23:02:53.049145+00:00,987.2323044141948
2025-02-13 23:02:53.377475+00:00,987.1684082896186
2025-02-13 23:02:53.570580+00:00,987.1684082896186
2025-02-13 23:02:53.843944+00:00,987.1846892706606
2025-02-13 23:02:54.144665+00:00,987.192829803675
2025-02-13 23:02:54.569768+00:00,987.1962858702117
2025-02-13 23:02:54.778918+00:00,987.1602678415951
2025-02-13 23:02:54.995764+00:00,987.2160225541213
2025-02-13 23:02:55.190383+00:00,987.1765487659744
2025-02-13 23:02:55.438796+00:00,987.1962858702117
2025-02-13 23:02:55.846853+00:00,987.2241634699911
2025-02-13 23:02:56.108146+00:00,987.1602678415951
2025-02-13 23:02:56.375636+00:00,987.2241634699911
2025-02-13 23:02:56.641496+00:00,987.1045132058133
2025-02-13 23:02:56.925128+00:00,987.1684082896186
2025-02-13 23:02:57.419164+00:00,987.2160225541213
2025-02-13 23:02:57.637435+00:00,987.1684082896186
2025-02-13 23:02:57.895797+00:00,987.1684082896186
2025-02-13 23:02:58.071935+00:00,987.1602678415951
2025-02-13 23:02:58.246653+00:00,987.2323044141948
2025-02-13 23:02:58.468134+00:00,987.1765487659744
2025-02-13 23:02:58.657128+00:00,987.1684082896186
2025-02-13 23:02:58.902693+00:00,987.2044265804913
2025-02-13 23:02:59.351571+00:00,987.1765487659744
2025-02-13 23:02:59.650151+00:00,987.1045132058133
2025-02-13 23:02:59.993192+00:00,987.2160225541213
2025-02-13 23:03:00.403764+00:00,987.1486709706446
2025-02-13 23:03:00.804802+00:00,987.1962858702117
2025-02-13 23:03:01.451290+00:00,987.1684082896186
2025-02-13 23:03:01.925663+00:00,987.1602678415951
2025-02-13 23:03:02.310795+00:00,987.2125673191017
2025-02-13 23:03:02.619553+00:00,987.1881451882651
2025-02-13 23:03:03.201812+00:00,987.1289332313397
2025-02-13 23:03:03.702675+00:00,987.1602678415951
2025-02-13 23:03:04.213651+00:00,987.2323044141948
