time,humidity_wm_bme280
2025-04-07 22:00:00.260538+00:00,28.10367245473122
2025-04-07 22:00:01.817861+00:00,28.19035378067523
2025-04-07 22:00:02.749612+00:00,28.225108101980883
2025-04-07 22:00:04.161970+00:00,28.19035378067523
2025-04-07 22:00:05.120839+00:00,28.12702955926109
2025-04-07 22:00:05.879927+00:00,27.91355482637397
2025-04-07 22:00:06.432484+00:00,27.745939809642977
2025-04-07 22:00:07.469229+00:00,27.509500854125818
2025-04-07 22:00:08.048667+00:00,27.630534245047393
2025-04-07 22:00:08.453300+00:00,27.722714861652538
2025-04-07 22:00:09.075273+00:00,27.890333507337427
2025-04-07 22:00:09.472659+00:00,27.947890231216075
2025-04-07 22:00:09.960308+00:00,28.028667079794484
2025-04-07 22:00:11.198296+00:00,28.29461325007923
2025-04-07 22:00:11.629199+00:00,28.340491041597872
2025-04-07 22:00:12.064362+00:00,28.409310514352907
2025-04-07 22:00:12.776981+00:00,28.403677596210244
2025-04-07 22:00:13.218713+00:00,28.392139420895013
2025-04-07 22:00:13.635462+00:00,28.386370318718225
2025-04-07 22:00:14.081430+00:00,28.31714033759979
2025-04-07 22:00:14.586566+00:00,28.305739224456183
2025-04-07 22:00:14.931816+00:00,28.299832624532588
2025-04-07 22:00:15.249032+00:00,28.24790896264077
2025-04-07 22:00:15.799545+00:00,28.172906733524787
2025-04-07 22:00:16.373997+00:00,28.080734022930834
2025-04-07 22:00:16.990641+00:00,27.982791326727828
2025-04-07 22:00:17.647313+00:00,27.838689814236595
2025-04-07 22:00:18.166006+00:00,27.855999246023206
2025-04-07 22:00:18.625015+00:00,27.88484810542539
2025-04-07 22:00:19.273984+00:00,27.988560972177154
2025-04-07 22:00:19.792845+00:00,28.040487345666097
2025-04-07 22:00:20.282403+00:00,28.051745830928166
2025-04-07 22:00:21.001119+00:00,27.99995933395527
2025-04-07 22:00:21.410323+00:00,27.965482332305857
2025-04-07 22:00:21.966385+00:00,27.902015274142336
2025-04-07 22:00:22.864508+00:00,27.752141348668903
2025-04-07 22:00:23.332156+00:00,27.895961255307032
2025-04-07 22:00:23.772879+00:00,28.028667079794484
2025-04-07 22:00:24.523104+00:00,28.230600901113423
2025-04-07 22:00:24.948986+00:00,28.288431654709253
2025-04-07 22:00:25.365802+00:00,28.288431654709253
2025-04-07 22:00:26.126733+00:00,28.225246372843944
2025-04-07 22:00:26.627367+00:00,28.185139348548446
2025-04-07 22:00:27.009852+00:00,28.207938799382138
2025-04-07 22:00:27.397303+00:00,28.20175393831221
2025-04-07 22:00:28.006123+00:00,28.207800327112846
2025-04-07 22:00:28.590691+00:00,28.12689013628801
2025-04-07 22:00:29.070282+00:00,28.046256894325424
2025-04-07 22:00:29.687496+00:00,27.988560972177154
2025-04-07 22:00:30.165443+00:00,27.994471564392995
2025-04-07 22:00:30.531312+00:00,27.982932417461896
2025-04-07 22:00:31.128045+00:00,28.000100234038804
2025-04-07 22:00:31.676671+00:00,28.00038200186001
2025-04-07 22:00:32.279353+00:00,28.022897367812437
2025-04-07 22:00:32.895323+00:00,28.075104492437077
2025-04-07 22:00:33.443706+00:00,28.04062776496639
2025-04-07 22:00:33.989387+00:00,28.022897367812437
2025-04-07 22:00:34.727127+00:00,28.023178641614113
2025-04-07 22:00:35.451088+00:00,28.04611653138554
2025-04-07 22:00:35.822983+00:00,27.97096952439887
2025-04-07 22:00:36.173466+00:00,27.890191320697674
2025-04-07 22:00:36.549512+00:00,27.826864326434084
2025-04-07 22:00:37.050964+00:00,27.77479059582634
2025-04-07 22:00:37.660488+00:00,27.821094342822075
2025-04-07 22:00:38.270110+00:00,27.890333507337427
2025-04-07 22:00:38.748408+00:00,27.861341502459158
2025-04-07 22:00:39.146305+00:00,27.87288145879291
2025-04-07 22:00:39.927772+00:00,27.95957127804453
2025-04-07 22:00:40.508560+00:00,28.028807654943368
2025-04-07 22:00:41.405206+00:00,27.971393231815696
2025-04-07 22:00:41.939283+00:00,28.00558817378962
2025-04-07 22:00:42.506376+00:00,28.115490723275414
2025-04-07 22:00:42.919688+00:00,28.00558817378962
2025-04-07 22:00:43.522826+00:00,27.844174219194773
2025-04-07 22:00:44.043066+00:00,27.665301126551093
2025-04-07 22:00:44.439243+00:00,27.711462815141296
2025-04-07 22:00:44.814621+00:00,27.734687416073335
2025-04-07 22:00:45.253805+00:00,27.740169623367954
2025-04-07 22:00:45.766735+00:00,27.786330842543546
2025-04-07 22:00:46.322957+00:00,27.86148402484245
2025-04-07 22:00:46.749230+00:00,27.88442137640887
2025-04-07 22:00:47.458483+00:00,27.97659813327107
2025-04-07 22:00:48.002496+00:00,28.01684619493559
2025-04-07 22:00:48.480861+00:00,28.05737524429337
2025-04-07 22:00:48.976401+00:00,28.051465185423712
2025-04-07 22:00:49.377278+00:00,27.965058391107398
2025-04-07 22:00:49.834460+00:00,27.890191320697674
2025-04-07 22:00:50.298340+00:00,27.855428909457792
2025-04-07 22:00:50.795229+00:00,27.8209513503884
2025-04-07 22:00:51.662490+00:00,27.8209513503884
2025-04-07 22:00:52.049377+00:00,27.87288145879291
2025-04-07 22:00:52.355152+00:00,27.930297194131434
2025-04-07 22:00:52.789059+00:00,27.97082826702907
2025-04-07 22:00:53.080911+00:00,27.924810783162098
2025-04-07 22:00:53.373182+00:00,27.90144704320184
2025-04-07 22:00:53.646562+00:00,27.90144704320184
2025-04-07 22:00:53.925167+00:00,27.855428909457792
2025-04-07 22:00:54.213514+00:00,27.83220569362128
2025-04-07 22:00:54.469743+00:00,27.79787105054296
2025-04-07 22:00:54.679830+00:00,27.757192658592327
2025-04-07 22:00:54.876390+00:00,27.687948405042523
2025-04-07 22:00:55.232368+00:00,27.69400778470766
2025-04-07 22:00:55.556192+00:00,27.73439942741349
2025-04-07 22:00:55.897152+00:00,27.665156320962904
2025-04-07 22:00:56.283042+00:00,27.54383130402873
2025-04-07 22:00:56.685479+00:00,27.561289047835935
2025-04-07 22:00:56.974994+00:00,27.607307179562497
2025-04-07 22:00:57.310279+00:00,27.670637123857375
2025-04-07 22:00:57.687424+00:00,27.740169623367954
2025-04-07 22:00:58.231698+00:00,27.786330842543546
2025-04-07 22:00:58.566156+00:00,27.844031495362668
2025-04-07 22:00:58.856647+00:00,27.91875716279929
2025-04-07 22:00:59.315459+00:00,28.01712764615095
2025-04-07 22:00:59.907030+00:00,28.045976157663915
2025-04-07 22:01:00.474757+00:00,27.919040896949976
2025-04-07 22:01:00.910084+00:00,27.93606719527766
2025-04-07 22:01:01.962157+00:00,28.03978508743812
2025-04-07 22:01:02.551943+00:00,28.074684378395066
2025-04-07 22:01:03.311554+00:00,28.10367245473122
2025-04-07 22:01:04.071763+00:00,28.10367245473122
2025-04-07 22:01:05.152931+00:00,28.097763088348565
2025-04-07 22:01:05.526982+00:00,28.05723498329209
2025-04-07 22:01:06.084724+00:00,28.00572901751134
2025-04-07 22:01:06.592510+00:00,28.08059405205768
2025-04-07 22:01:07.164651+00:00,28.063144965340275
2025-04-07 22:01:07.583815+00:00,28.03429626330903
2025-04-07 22:01:08.150201+00:00,27.890191320697674
2025-04-07 22:01:08.686148+00:00,27.68823751131761
2025-04-07 22:01:09.151911+00:00,27.705548302449426
2025-04-07 22:01:09.535822+00:00,27.76325031039134
