time,humidity_wm_bme280
2025-03-20 23:00:00.046658+00:00,29.962032302757297
2025-03-20 23:00:01.107914+00:00,30.048652962988978
2025-03-20 23:00:01.767817+00:00,30.11211700692275
2025-03-20 23:00:02.517439+00:00,30.204257459752093
2025-03-20 23:00:03.703998+00:00,30.146669966376866
2025-03-20 23:00:05.121391+00:00,29.88751429841002
2025-03-20 23:00:05.784198+00:00,29.875995814948404
2025-03-20 23:00:06.822961+00:00,29.846962634204484
2025-03-20 23:00:07.600511+00:00,29.714613052642704
2025-03-20 23:00:08.339519+00:00,29.6283390795332
2025-03-20 23:00:09.096820+00:00,29.536061160806426
2025-03-20 23:00:10.773324+00:00,29.53042335322687
2025-03-20 23:00:11.204311+00:00,29.593780906503095
2025-03-20 23:00:11.707377+00:00,29.71497283683996
2025-03-20 23:00:12.096042+00:00,29.78360827827832
2025-03-20 23:00:12.506720+00:00,29.830040081526928
2025-03-20 23:00:12.839190+00:00,29.841440132849044
2025-03-20 23:00:13.327762+00:00,29.85319535806808
2025-03-20 23:00:13.604356+00:00,29.858244904545497
2025-03-20 23:00:13.920633+00:00,29.858363198904964
2025-03-20 23:00:14.226474+00:00,29.864477292867697
2025-03-20 23:00:14.615287+00:00,29.864240892152026
2025-03-20 23:00:15.292203+00:00,29.87035467586498
2025-03-20 23:00:15.722105+00:00,29.8412031955782
2025-03-20 23:00:16.213463+00:00,29.68005534608931
2025-03-20 23:00:16.838934+00:00,29.472701807593033
2025-03-20 23:00:17.302739+00:00,29.461181799675668
2025-03-20 23:00:17.821759+00:00,29.489614017631016
2025-03-20 23:00:18.510558+00:00,29.53593913176705
2025-03-20 23:00:18.988698+00:00,29.576258581477614
2025-03-20 23:00:19.498215+00:00,29.633977863338416
2025-03-20 23:00:20.117235+00:00,29.720372636609127
2025-03-20 23:00:20.741717+00:00,29.720612369365032
2025-03-20 23:00:21.211189+00:00,29.65701668195382
2025-03-20 23:00:21.764408+00:00,29.645497291956104
2025-03-20 23:00:22.354231+00:00,29.582382909098918
2025-03-20 23:00:22.729568+00:00,29.582139956636578
2025-03-20 23:00:23.107040+00:00,29.570741931387612
2025-03-20 23:00:23.498998+00:00,29.576380140950288
2025-03-20 23:00:24.267304+00:00,29.53042335322687
2025-03-20 23:00:24.624763+00:00,29.541699082119933
2025-03-20 23:00:24.963822+00:00,29.582018464243966
2025-03-20 23:00:25.443935+00:00,29.697214091974985
2025-03-20 23:00:25.806006+00:00,29.760570041012244
2025-03-20 23:00:26.222812+00:00,29.81816534452087
2025-03-20 23:00:26.648364+00:00,29.88727843424235
2025-03-20 23:00:27.290744+00:00,29.956390133612327
2025-03-20 23:00:27.712169+00:00,30.025500442630797
2025-03-20 23:00:28.045178+00:00,30.06005507575822
2025-03-20 23:00:28.441330+00:00,30.071341594428784
2025-03-20 23:00:28.940521+00:00,30.117760613480147
2025-03-20 23:00:29.281981+00:00,30.14079618801738
2025-03-20 23:00:29.813172+00:00,30.1865234906354
2025-03-20 23:00:30.267628+00:00,30.204257459752093
2025-03-20 23:00:30.610408+00:00,30.198270132389155
2025-03-20 23:00:30.977986+00:00,30.117760613480147
2025-03-20 23:00:31.447524+00:00,30.043010045299326
2025-03-20 23:00:31.819616+00:00,30.06005507575822
2025-03-20 23:00:32.269694+00:00,30.083091304738794
2025-03-20 23:00:32.753250+00:00,30.11787585763536
2025-03-20 23:00:33.124665+00:00,30.060286916044582
2025-03-20 23:00:33.480548+00:00,29.9682595783014
2025-03-20 23:00:33.868114+00:00,29.893037795626885
2025-03-20 23:00:34.501922+00:00,29.73189177557698
2025-03-20 23:00:34.920450+00:00,29.680296017899575
2025-03-20 23:00:35.335909+00:00,29.65701668195382
2025-03-20 23:00:35.872240+00:00,29.766568295936302
2025-03-20 23:00:36.261203+00:00,29.824399458059187
2025-03-20 23:00:36.674931+00:00,29.93934699607619
2025-03-20 23:00:37.042837+00:00,30.002697008976764
2025-03-20 23:00:37.503509+00:00,30.031492083195303
2025-03-20 23:00:37.838408+00:00,30.0890815075246
2025-03-20 23:00:38.196544+00:00,30.094840396856295
2025-03-20 23:00:38.557800+00:00,30.083091304738794
2025-03-20 23:00:38.969599+00:00,30.083206962024466
2025-03-20 23:00:39.574005+00:00,30.083322608538136
2025-03-20 23:00:40.023823+00:00,30.083091304738794
2025-03-20 23:00:40.528531+00:00,30.07168900096595
2025-03-20 23:00:40.967636+00:00,30.065930005954197
