time,humidity_wm_bme280
2025-02-19 23:00:00.324741+00:00,31.484466783506175
2025-02-19 23:00:01.293127+00:00,31.44434565205434
2025-02-19 23:00:02.047664+00:00,31.36419911169958
2025-02-19 23:00:02.796140+00:00,31.34700399653269
2025-02-19 23:00:04.030044+00:00,31.13512341427372
2025-02-19 23:00:04.888832+00:00,30.95691925465343
2025-02-19 23:00:05.641730+00:00,30.928869580228287
2025-02-19 23:00:06.075508+00:00,30.785145636925908
2025-02-19 23:00:06.371010+00:00,30.82548131976602
2025-02-19 23:00:06.974741+00:00,30.92866518941367
2025-02-19 23:00:08.307199+00:00,31.100631414621464
2025-02-19 23:00:08.824218+00:00,31.083234364709078
2025-02-19 23:00:09.358643+00:00,31.14065589577349
2025-02-19 23:00:09.809799+00:00,31.23839534638768
2025-02-19 23:00:10.252977+00:00,31.324174630075238
2025-02-19 23:00:10.906520+00:00,31.421515540148786
2025-02-19 23:00:11.315945+00:00,31.438806529775324
2025-02-19 23:00:11.686714+00:00,31.415880456096268
2025-02-19 23:00:12.169731+00:00,31.39849235612901
2025-02-19 23:00:12.639898+00:00,31.3126135077852
2025-02-19 23:00:13.251240+00:00,31.237902382182376
2025-02-19 23:00:13.737395+00:00,31.146288279199624
2025-02-19 23:00:14.414928+00:00,31.089066932480844
2025-02-19 23:00:14.912693+00:00,31.06050673251071
2025-02-19 23:00:15.320949+00:00,31.003184944561095
2025-02-19 23:00:15.733194+00:00,30.997655495511832
2025-02-19 23:00:16.158615+00:00,30.997452713127537
2025-02-19 23:00:16.705948+00:00,30.992024830599387
2025-02-19 23:00:17.916780+00:00,30.814223325622294
2025-02-19 23:00:18.437820+00:00,30.831627134316953
2025-02-19 23:00:18.974104+00:00,30.90604308288887
2025-02-19 23:00:19.474317+00:00,30.882908811571042
2025-02-19 23:00:20.205254+00:00,30.90010585033687
2025-02-19 23:00:20.742089+00:00,30.940333995144297
2025-02-19 23:00:21.121764+00:00,30.968893144061326
2025-02-19 23:00:21.432147+00:00,31.031845958169093
2025-02-19 23:00:21.771052+00:00,31.1062633397163
2025-02-19 23:00:22.491445+00:00,31.261223767491558
2025-02-19 23:00:22.891084+00:00,31.29561396899833
2025-02-19 23:00:23.316655+00:00,31.29571187024674
2025-02-19 23:00:23.792512+00:00,31.329808795227898
2025-02-19 23:00:24.331873+00:00,31.312808940550887
2025-02-19 23:00:24.796205+00:00,31.352735711159198
2025-02-19 23:00:25.342735+00:00,31.410148913749865
2025-02-19 23:00:25.740097+00:00,31.398685800345095
2025-02-19 23:00:26.329210+00:00,31.335735435301586
2025-02-19 23:00:26.729411+00:00,31.352832963899825
2025-02-19 23:00:27.683014+00:00,31.324369773293444
2025-02-19 23:00:28.116837+00:00,31.29551605698428
2025-02-19 23:00:28.661548+00:00,31.23266364136563
2025-02-19 23:00:29.419294+00:00,31.14105475916206
2025-02-19 23:00:29.978968+00:00,31.078004425063188
2025-02-19 23:00:30.715512+00:00,31.037779976341696
2025-02-19 23:00:31.460298+00:00,30.96346625365677
2025-02-19 23:00:32.119211+00:00,30.95200218337483
2025-02-19 23:00:33.990456+00:00,30.814430354225816
2025-02-19 23:00:34.622680+00:00,30.796922325733593
2025-02-19 23:00:35.094220+00:00,30.92313735841497
2025-02-19 23:00:35.718992+00:00,31.0893679054965
2025-02-19 23:00:36.293663+00:00,31.226833221449237
2025-02-19 23:00:36.750977+00:00,31.341564400278966
2025-02-19 23:00:37.276438+00:00,31.398879201500478
2025-02-19 23:00:37.678059+00:00,31.44482650185233
2025-02-19 23:00:38.360803+00:00,31.50204343200663
2025-02-19 23:00:38.897816+00:00,31.536525896258965
2025-02-19 23:00:39.510700+00:00,31.536335732550473
2025-02-19 23:00:39.932715+00:00,31.456000984542733
2025-02-19 23:00:40.443762+00:00,31.404514000792222
2025-02-19 23:00:40.842179+00:00,31.376244220864855
2025-02-19 23:00:41.424114+00:00,31.301639106186794
2025-02-19 23:00:41.881207+00:00,31.209835621157396
2025-02-19 23:00:42.494716+00:00,31.158150605189952
2025-02-19 23:00:43.039381+00:00,31.13562219398571
2025-02-19 23:00:43.427064+00:00,31.10113225852112
2025-02-19 23:00:43.984730+00:00,31.015155248681538
2025-02-19 23:00:44.516648+00:00,31.026719982058736
2025-02-19 23:00:44.841986+00:00,31.038082661835283
2025-02-19 23:00:45.405328+00:00,31.095300310592393
2025-02-19 23:00:45.984656+00:00,31.106964052088873
2025-02-19 23:00:46.635008+00:00,31.278615105074834
2025-02-19 23:00:46.931268+00:00,31.33049121442785
2025-02-19 23:00:47.327830+00:00,31.347490487596296
2025-02-19 23:00:47.756328+00:00,31.37051294653353
2025-02-19 23:00:48.327308+00:00,31.404997034112114
2025-02-19 23:00:48.817373+00:00,31.36478166263266
2025-02-19 23:00:49.265513+00:00,31.30737056235715
2025-02-19 23:00:49.510661+00:00,31.272981681788586
2025-02-19 23:00:49.810037+00:00,31.23286088570108
2025-02-19 23:00:50.118153+00:00,31.16971361913486
2025-02-19 23:00:50.508779+00:00,31.112295625184316
2025-02-19 23:00:50.972914+00:00,31.095200085566344
2025-02-19 23:00:51.254798+00:00,31.12355959384463
2025-02-19 23:00:51.563959+00:00,31.1583495917552
2025-02-19 23:00:51.976306+00:00,31.164180697292743
2025-02-19 23:00:52.227560+00:00,31.158250103855696
2025-02-19 23:00:52.498471+00:00,31.1583495917552
2025-02-19 23:00:52.837520+00:00,31.192640534853364
2025-02-19 23:00:53.109772+00:00,31.22129896417682
2025-02-19 23:00:53.402174+00:00,31.249957154250644
2025-02-19 23:00:53.761654+00:00,31.27871318580775
2025-02-19 23:00:53.994349+00:00,31.23859245670858
2025-02-19 23:00:54.294219+00:00,31.215666115260003
2025-02-19 23:00:54.455148+00:00,31.20400497270223
2025-02-19 23:00:54.830839+00:00,31.152518331861135
2025-02-19 23:00:55.083414+00:00,31.112395659939626
2025-02-19 23:00:55.359272+00:00,31.101032111274183
2025-02-19 23:00:55.664435+00:00,31.072373012167592
2025-02-19 23:00:55.967927+00:00,30.99785823482828
2025-02-19 23:00:56.291578+00:00,30.980662287306455
2025-02-19 23:00:56.498518+00:00,30.934806006178718
2025-02-19 23:00:56.873933+00:00,30.90061836827661
2025-02-19 23:00:57.098589+00:00,30.889154355541923
2025-02-19 23:00:57.426059+00:00,30.90061836827661
2025-02-19 23:00:57.725768+00:00,30.923444064940313
2025-02-19 23:00:58.009068+00:00,30.929176085695683
2025-02-19 23:00:58.302364+00:00,30.888846474957166
2025-02-19 23:00:58.704096+00:00,30.923341840199157
2025-02-19 23:00:59.004942+00:00,30.90604308288887
2025-02-19 23:00:59.504520+00:00,30.877382021819432
2025-02-19 23:00:59.939163+00:00,30.93501017681707
2025-02-19 23:01:00.547876+00:00,31.05507674374585
2025-02-19 23:01:01.027443+00:00,31.192739620695228
2025-02-19 23:01:01.392945+00:00,31.27871318580775
2025-02-19 23:01:01.790096+00:00,31.353221867208553
2025-02-19 23:01:02.241440+00:00,31.427825259217563
2025-02-19 23:01:02.649442+00:00,31.44501876641676
2025-02-19 23:01:03.083567+00:00,31.502234378140734
