time,humidity_wm_bme280
2025-06-23 22:00:56.979246+00:00,26.891115137684835
2025-06-23 22:00:57.104197+00:00,26.909078706775325
2025-06-23 22:00:57.489983+00:00,26.915122179419868
2025-06-23 22:01:04.405929+00:00,27.161572699136098
2025-06-23 22:01:14.547746+00:00,26.873318621367705
2025-06-23 22:01:36.601300+00:00,26.467832772888865
2025-06-23 22:01:37.331214+00:00,26.57949306230633
2025-06-23 22:01:37.764392+00:00,26.58519853225331
2025-06-23 22:01:38.273119+00:00,26.479586658134274
2025-06-23 22:01:38.967455+00:00,26.479759144634105
2025-06-23 22:01:39.570468+00:00,26.709119116652587
2025-06-23 22:01:40.458086+00:00,26.891115137684835
2025-06-23 22:01:41.799042+00:00,26.92653930153526
2025-06-23 22:01:42.277702+00:00,26.979423215608097
2025-06-23 22:01:43.417544+00:00,26.93241533212006
2025-06-23 22:01:43.968833+00:00,26.67973695711548
2025-06-23 22:01:45.825171+00:00,26.662277921660458
2025-06-23 22:01:49.969703+00:00,27.08518860571883
2025-06-23 22:01:58.154117+00:00,26.50931548549892
2025-06-23 22:02:15.125685+00:00,26.797432924731577
2025-06-23 22:02:15.490918+00:00,26.838566002653163
2025-06-23 22:02:18.501537+00:00,26.838566002653163
2025-06-23 22:02:18.772423+00:00,26.802971563622084
2025-06-23 22:02:18.951564+00:00,26.785511557580403
2025-06-23 22:02:20.113989+00:00,26.79121891651438
2025-06-23 22:02:22.571892+00:00,26.29169431633202
2025-06-23 22:02:23.240373+00:00,26.180201868508828
2025-06-23 22:02:23.758842+00:00,26.079932044565393
2025-06-23 22:02:24.988131+00:00,26.538527296486734
2025-06-23 22:02:25.230762+00:00,26.585712361041715
2025-06-23 22:02:26.467958+00:00,26.703072783961623
2025-06-23 22:02:26.846815+00:00,26.685103009101542
2025-06-23 22:02:27.320819+00:00,26.75596073439222
2025-06-23 22:02:27.580754+00:00,26.81472417059661
2025-06-23 22:02:28.305543+00:00,26.908240812899347
2025-06-23 22:02:28.707049+00:00,26.99067517302865
2025-06-23 22:02:29.082559+00:00,27.008137050911007
2025-06-23 22:02:29.584825+00:00,26.89077956601657
2025-06-23 22:02:29.902676+00:00,26.802971563622084
2025-06-23 22:02:31.497696+00:00,26.879026951020933
2025-06-23 22:02:32.506953+00:00,26.931746070962042
2025-06-23 22:02:33.165046+00:00,27.00192779980848
2025-06-23 22:02:33.907051+00:00,26.726239303792173
2025-06-23 22:02:34.158587+00:00,26.620288372508515
2025-06-23 22:02:34.930775+00:00,26.561519608323053
2025-06-23 22:02:37.441590+00:00,26.796757522271324
2025-06-23 22:02:38.588347+00:00,26.626506837387968
2025-06-23 22:02:39.296419+00:00,26.520380876371426
2025-06-23 22:02:40.341999+00:00,26.755622070415804
2025-06-23 22:02:40.877054+00:00,26.87348660347158
2025-06-23 22:02:41.405067+00:00,26.973046747205885
2025-06-23 22:02:48.168008+00:00,26.33818915342865
2025-06-23 22:02:49.797360+00:00,26.479586658134274
2025-06-23 22:02:50.350088+00:00,26.814386851131708
2025-06-23 22:02:51.160504+00:00,26.843937194232872
2025-06-23 22:02:51.662544+00:00,26.814218175211803
2025-06-23 22:02:52.063808+00:00,26.814892814141615
2025-06-23 22:02:52.756663+00:00,26.879026951020933
2025-06-23 22:02:53.098920+00:00,26.92653930153526
2025-06-23 22:02:53.446837+00:00,26.932248033017135
2025-06-23 22:02:54.118267+00:00,26.814892814141615
2025-06-23 22:02:54.728023+00:00,26.620288372508515
2025-06-23 22:02:55.080631+00:00,26.567568029444026
2025-06-23 22:02:55.565778+00:00,26.60870572885984
2025-06-23 22:03:10.579736+00:00,26.961628371541387
2025-06-23 22:03:11.021656+00:00,26.826308217549702
2025-06-23 22:03:11.190557+00:00,26.597123303213362
2025-06-23 22:03:11.455769+00:00,26.479586658134274
2025-06-23 22:03:11.972190+00:00,26.52124095558792
2025-06-23 22:03:12.174852+00:00,26.591417775307455
2025-06-23 22:03:12.358694+00:00,26.68527315322297
2025-06-23 22:03:12.829290+00:00,26.749914941769596
2025-06-23 22:03:13.563449+00:00,26.62063015062009
2025-06-23 22:03:13.821193+00:00,26.62063015062009
2025-06-23 22:03:14.064208+00:00,26.620459266960598
2025-06-23 22:03:19.461370+00:00,26.708779398618333
2025-06-23 22:03:34.095848+00:00,26.83873435571942
2025-06-23 22:03:34.533669+00:00,26.73194626009943
2025-06-23 22:03:36.505839+00:00,26.74454681646813
2025-06-23 22:03:36.756271+00:00,26.73850102536306
2025-06-23 22:03:37.005790+00:00,26.66781369884299
2025-06-23 22:03:37.280866+00:00,26.54440405648888
2025-06-23 22:03:43.045967+00:00,27.085023054253934
2025-06-23 22:03:47.121693+00:00,27.09122983887172
2025-06-23 22:04:21.534740+00:00,26.885742447879554
2025-06-23 22:04:44.111268+00:00,26.721211316188725
2025-06-23 22:04:44.956794+00:00,26.668154336503015
2025-06-23 22:04:45.952655+00:00,26.7034126148688
2025-06-23 22:04:46.644075+00:00,26.726917933122582
2025-06-23 22:04:47.476336+00:00,26.814892814141615
2025-06-23 22:04:48.691946+00:00,26.879698588965738
2025-06-23 22:04:50.004421+00:00,26.87936279157596
2025-06-23 22:04:51.516730+00:00,26.773758984724463
2025-06-23 22:04:52.578015+00:00,26.8383976387954
2025-06-23 22:04:54.027589+00:00,26.603342168450325
2025-06-23 22:04:54.362675+00:00,26.620971885561342
2025-06-23 22:04:54.597862+00:00,26.632212764926347
2025-06-23 22:04:54.785867+00:00,26.567739518200696
2025-06-23 22:04:55.074022+00:00,26.573787706000196
2025-06-23 22:04:55.241133+00:00,26.60870572885984
2025-06-23 22:04:55.485768+00:00,26.632212764926347
2025-06-23 22:04:55.792419+00:00,26.58519853225331
2025-06-23 22:04:57.145685+00:00,26.562034276295552
2025-06-23 22:04:57.635715+00:00,26.685783520833674
2025-06-23 22:04:57.788991+00:00,26.749914941769596
2025-06-23 22:04:57.994258+00:00,26.80884787212599
2025-06-23 22:04:58.333623+00:00,26.867778443868662
2025-06-23 22:04:58.868067+00:00,26.937789624649067
2025-06-23 22:04:59.570416+00:00,27.043725952223028
2025-06-23 22:05:00.519009+00:00,27.102815854695727
2025-06-23 22:05:02.177210+00:00,27.084857491998726
2025-06-23 22:05:03.394022+00:00,26.932248033017135
2025-06-23 22:05:05.443557+00:00,26.309674671015163
2025-06-23 22:05:08.452185+00:00,26.66781369884299
2025-06-23 22:05:09.569010+00:00,26.944501660144965
2025-06-23 22:05:10.169564+00:00,27.038016077809022
2025-06-23 22:05:10.910674+00:00,27.085023054253934
2025-06-23 22:05:11.475301+00:00,27.108691584288557
2025-06-23 22:05:11.869869+00:00,27.1437808718136
2025-06-23 22:05:12.277147+00:00,27.172994850272545
2025-06-23 22:05:12.717540+00:00,27.196990587865937
2025-06-23 22:05:13.101858+00:00,27.178870593889286
2025-06-23 22:05:14.306903+00:00,27.220000518267824
2025-06-23 22:05:14.994183+00:00,27.097105521317182
2025-06-23 22:05:18.916008+00:00,26.679907136089625
2025-06-23 22:05:19.579775+00:00,26.809185282873358
2025-06-23 22:05:20.219866+00:00,26.95642038005942
2025-06-23 22:05:20.925760+00:00,27.050265714005384
2025-06-23 22:05:21.661326+00:00,27.11506288530249
2025-06-23 22:05:27.651326+00:00,26.967671304934484
2025-06-23 22:05:28.286107+00:00,27.03247246261109
2025-06-23 22:05:28.936078+00:00,27.085354146393424
2025-06-23 22:05:29.428003+00:00,27.008802816713487
2025-06-23 22:05:30.552550+00:00,26.585883615719013
2025-06-23 22:05:31.406118+00:00,26.37397394290924
2025-06-23 22:05:32.126887+00:00,26.409582592366583
2025-06-23 22:05:32.984883+00:00,26.515364289924438
2025-06-23 22:05:33.549016+00:00,26.75025371861579
2025-06-23 22:05:34.535117+00:00,26.891618414252836
2025-06-23 22:05:35.201940+00:00,27.026596669804427
2025-06-23 22:05:35.751895+00:00,26.950377526192163
2025-06-23 22:05:36.351499+00:00,26.87382253530531
2025-06-23 22:05:36.942986+00:00,26.850654646783536
2025-06-23 22:05:37.935272+00:00,26.82093760088379
2025-06-23 22:05:38.601993+00:00,26.891618414252836
2025-06-23 22:05:39.231943+00:00,26.80364661084897
2025-06-23 22:05:39.760189+00:00,26.691659895544888
2025-06-23 22:05:39.984407+00:00,26.756637932842093
2025-06-23 22:05:40.485225+00:00,26.756637932842093
2025-06-23 22:05:41.001794+00:00,26.815230068856753
2025-06-23 22:05:41.309976+00:00,26.76839016253809
2025-06-23 22:05:41.514860+00:00,26.79155673061143
2025-06-23 22:05:41.975448+00:00,26.63894280075644
2025-06-23 22:05:42.677458+00:00,26.5979789042694
2025-06-23 22:05:43.830870+00:00,26.421682517059423
2025-06-23 22:05:44.293645+00:00,26.3805453941839
2025-06-23 22:05:44.925207+00:00,26.610073571657583
2025-06-23 22:05:45.768621+00:00,26.779973337584497
2025-06-23 22:05:46.251394+00:00,26.89782969990686
2025-06-23 22:05:47.359999+00:00,26.950210450329593
2025-06-23 22:05:47.985113+00:00,26.88557463259333
2025-06-23 22:05:48.375932+00:00,26.909078706775325
2025-06-23 22:05:49.202807+00:00,26.95642038005942
2025-06-23 22:05:49.410003+00:00,26.974047686252106
2025-06-23 22:05:49.954908+00:00,27.026596669804427
2025-06-23 22:05:50.472833+00:00,27.050099780834067
2025-06-23 22:05:50.674830+00:00,27.0089692311874
2025-06-23 22:05:51.250762+00:00,26.768051853802476
2025-06-23 22:05:51.735168+00:00,26.597807805643573
2025-06-23 22:05:52.999827+00:00,26.574644597757732
2025-06-23 22:05:54.152781+00:00,26.650695566209492
2025-06-23 22:05:54.993400+00:00,26.703752402607297
2025-06-23 22:05:56.495532+00:00,26.445189223704503
2025-06-23 22:05:56.671208+00:00,26.597807805643573
2025-06-23 22:05:56.888177+00:00,26.680247461661068
2025-06-23 22:05:57.097263+00:00,26.73850102536306
2025-06-23 22:05:57.305865+00:00,26.81472417059661
2025-06-23 22:05:57.559718+00:00,26.849981750721124
2025-06-23 22:05:57.765549+00:00,26.914619709503057
2025-06-23 22:05:57.957558+00:00,26.938291352671794
2025-06-23 22:05:58.158162+00:00,26.967838189931722
2025-06-23 22:05:58.366941+00:00,26.985465839238326
2025-06-23 22:05:58.734993+00:00,27.014678706835365
2025-06-23 22:05:59.011501+00:00,27.03818216699224
2025-06-23 22:05:59.320936+00:00,27.062514406374962
2025-06-23 22:05:59.529936+00:00,27.020720866964922
2025-06-23 22:05:59.905776+00:00,26.93258262043193
2025-06-23 22:06:00.284529+00:00,26.89128290733209
2025-06-23 22:06:00.640525+00:00,26.803140341616327
2025-06-23 22:06:00.983766+00:00,26.779804312272628
2025-06-23 22:06:01.483559+00:00,26.838566002653163
2025-06-23 22:06:01.992800+00:00,26.955752323903127
2025-06-23 22:06:02.418981+00:00,26.996884446671782
2025-06-23 22:06:02.763161+00:00,27.055975533509386
2025-06-23 22:06:03.071992+00:00,27.04455600810865
2025-06-23 22:06:03.425998+00:00,27.03247246261109
2025-06-23 22:06:03.784583+00:00,27.038348245384917
2025-06-23 22:06:04.234253+00:00,27.026596669804427
2025-06-23 22:06:04.951384+00:00,27.02088713621504
2025-06-23 22:06:05.659719+00:00,27.03247246261109
2025-06-23 22:06:06.009632+00:00,26.956587367121173
2025-06-23 22:06:06.509065+00:00,26.82127469956728
2025-06-23 22:06:06.957428+00:00,26.827150709075294
2025-06-23 22:06:07.376545+00:00,26.709288959481498
2025-06-23 22:06:07.750784+00:00,26.54491923243637
2025-06-23 22:06:08.109771+00:00,26.427213101031725
2025-06-23 22:06:08.434698+00:00,26.4158058153172
2025-06-23 22:06:08.753401+00:00,26.468695769831513
2025-06-23 22:06:09.162271+00:00,26.527461432882436
2025-06-23 22:06:09.584759+00:00,26.57430187343312
2025-06-23 22:06:10.034558+00:00,26.609218750853728
2025-06-23 22:06:10.400835+00:00,26.70358251413413
2025-06-23 22:06:10.925712+00:00,26.844778677405046
2025-06-23 22:06:11.619599+00:00,26.868114488564068
2025-06-23 22:06:11.861463+00:00,26.915289647809868
2025-06-23 22:06:12.087890+00:00,26.827150709075294
2025-06-23 22:06:12.334697+00:00,26.750423090850973
2025-06-23 22:06:12.588826+00:00,26.809522650454117
2025-06-23 22:06:12.815449+00:00,26.856530606129645
2025-06-23 22:06:13.191778+00:00,26.897494370593503
2025-06-23 22:06:13.742403+00:00,27.009135634870642
2025-06-23 22:06:14.035770+00:00,27.02121964234344
2025-06-23 22:06:14.536650+00:00,27.0505975479766
2025-06-23 22:06:15.041023+00:00,27.032638597429003
2025-06-23 22:06:17.390865+00:00,26.979923434918238
2025-06-23 22:06:18.301419+00:00,26.903705511772976
2025-06-23 22:06:20.211727+00:00,26.78601843183924
2025-06-23 22:06:20.688703+00:00,26.721720344177267
2025-06-23 22:06:21.250947+00:00,26.756976467315596
2025-06-23 22:06:22.402573+00:00,26.863246760487772
2025-06-23 22:06:28.135690+00:00,26.99167490215337
2025-06-23 22:06:29.426185+00:00,26.844610402353567
2025-06-23 22:06:31.200688+00:00,26.65708318043889
2025-06-23 22:06:32.025830+00:00,26.58673972721439
2025-06-23 22:06:32.450071+00:00,26.42790527333272
2025-06-23 22:06:33.009124+00:00,26.31624897048645
2025-06-23 22:06:33.950483+00:00,26.474917370030866
2025-06-23 22:06:37.899969+00:00,26.680247461661068
2025-06-23 22:06:38.676358+00:00,26.715674556110358
2025-06-23 22:06:40.209487+00:00,26.93896017229447
2025-06-23 22:06:41.301077+00:00,26.6686652120505
2025-06-23 22:06:43.643018+00:00,26.563063320833216
2025-06-23 22:06:43.785863+00:00,26.556672318932897
2025-06-23 22:06:43.993142+00:00,26.580178371534647
2025-06-23 22:06:45.623318+00:00,26.7746043934538
2025-06-23 22:06:48.766776+00:00,26.527461432882436
2025-06-23 22:06:49.084244+00:00,26.55096741719617
2025-06-23 22:06:49.325637+00:00,26.574473240991825
2025-06-23 22:06:49.885539+00:00,26.609731675713913
2025-06-23 22:06:50.327878+00:00,26.63894280075644
2025-06-23 22:06:50.535071+00:00,26.644648616935754
2025-06-23 22:06:50.679450+00:00,26.63911342875854
2025-06-23 22:06:51.065640+00:00,26.680077304271485
2025-06-23 22:06:51.381503+00:00,26.726917933122582
2025-06-23 22:06:51.691315+00:00,26.844273819876186
2025-06-23 22:07:13.645621+00:00,27.09172619451267
2025-06-23 22:07:21.050296+00:00,27.15635593160066
2025-06-23 22:07:21.301172+00:00,27.162066667508
2025-06-23 22:07:21.527290+00:00,27.0858507036754
2025-06-23 22:07:21.727269+00:00,26.96850562201198
2025-06-23 22:07:21.957105+00:00,26.88020220411562
2025-06-23 22:07:22.195513+00:00,26.739178987368657
2025-06-23 22:07:22.387494+00:00,26.609389736599752
2025-06-23 22:07:56.448022+00:00,26.58673972721439
2025-06-23 22:07:59.717628+00:00,26.610073571657583
2025-06-23 22:08:00.565706+00:00,26.54007313803392
2025-06-23 22:08:09.205958+00:00,26.915122179419868
2025-06-23 22:08:14.296712+00:00,26.674711618205155
2025-06-23 22:08:32.572892+00:00,27.133514123976408
2025-06-23 22:08:33.466784+00:00,27.15130423409822
2025-06-23 22:08:34.385948+00:00,27.069052558845105
2025-06-23 22:08:35.115374+00:00,26.868786448458586
2025-06-23 22:08:35.639853+00:00,26.775280526184673
2025-06-23 22:08:37.195327+00:00,26.810534494197046
2025-06-23 22:08:37.770959+00:00,27.039510491998993
2025-06-23 22:08:39.074461+00:00,26.86912236365775
2025-06-23 22:08:39.785131+00:00,26.55199700951653
2025-06-23 22:08:40.388292+00:00,26.669175990466996
2025-06-23 22:08:41.207427+00:00,26.769404829740747
2025-06-23 22:08:42.344599+00:00,27.05142694407158
2025-06-23 22:08:43.906767+00:00,27.181008081487818
2025-06-23 22:08:44.873851+00:00,27.175133211603544
2025-06-23 22:08:46.966038+00:00,27.24563098819844
2025-06-23 22:08:48.687722+00:00,26.851999920919305
2025-06-23 22:08:49.766774+00:00,26.8813769284368
2025-06-23 22:08:51.295405+00:00,26.769912017652384
2025-06-23 22:08:53.081489+00:00,26.423067054184074
2025-06-23 22:08:53.616349+00:00,26.652229619544777
2025-06-23 22:08:55.389583+00:00,26.810871689111657
2025-06-23 22:08:56.978068+00:00,26.987132079175634
2025-06-23 22:08:58.005754+00:00,27.07542444530549
2025-06-23 22:08:58.632079+00:00,26.93425491004355
2025-06-23 22:08:59.839383+00:00,26.92854685570623
2025-06-23 22:09:05.906364+00:00,26.470248484349618
2025-06-23 22:09:11.211554+00:00,26.42289402482085
2025-06-23 22:09:11.788180+00:00,26.317294570652415
2025-06-23 22:09:13.318085+00:00,26.352378590010503
2025-06-23 22:09:14.312109+00:00,26.49911194979999
2025-06-23 22:09:14.654714+00:00,26.55199700951653
2025-06-23 22:09:15.230984+00:00,26.475607218008637
2025-06-23 22:09:17.592002+00:00,26.55216857046145
2025-06-23 22:09:19.901598+00:00,26.681268179360845
2025-06-23 22:09:20.745349+00:00,26.733980952845283
2025-06-23 22:09:22.240023+00:00,27.004757621669736
2025-06-23 22:09:22.649448+00:00,27.01634169382881
2025-06-23 22:09:23.502570+00:00,27.074927743707597
2025-06-23 22:09:24.271965+00:00,26.892792348551396
2025-06-23 22:09:26.136936+00:00,26.86962615552146
2025-06-23 22:09:29.289554+00:00,26.311418226277084
2025-06-23 22:09:30.655050+00:00,26.22327185698096
2025-06-23 22:09:32.464210+00:00,26.575843792921063
2025-06-23 22:09:33.031563+00:00,26.76369826392089
2025-06-23 22:09:34.194435+00:00,27.01063278244
2025-06-23 22:09:34.881353+00:00,27.04000843583305
2025-06-23 22:09:36.007173+00:00,26.88120914305048
2025-06-23 22:09:40.405948+00:00,26.670027071981437
2025-06-23 22:09:41.314051+00:00,26.487704194247137
2025-06-23 22:09:42.326286+00:00,26.475952077237906
2025-06-23 22:09:43.486919+00:00,26.423413080529965
2025-06-23 22:09:43.722759+00:00,26.546464177460205
2025-06-23 22:09:43.871454+00:00,26.616633201314702
2025-06-23 22:09:44.130526+00:00,26.68731404088436
2025-06-23 22:09:44.365157+00:00,26.740195606617537
2025-06-23 22:09:44.849134+00:00,26.84024904769845
2025-06-23 22:09:45.293225+00:00,26.916629006449593
2025-06-23 22:09:46.012840+00:00,26.886916852727637
2025-06-23 22:09:46.855759+00:00,26.81104027038154
2025-06-23 22:09:48.253750+00:00,26.887420007222282
2025-06-23 22:09:48.881308+00:00,26.993007270037552
2025-06-23 22:09:49.276076+00:00,26.969172881438446
2025-06-23 22:09:49.528174+00:00,26.810871689111657
2025-06-23 22:09:49.920732+00:00,26.704941319739106
2025-06-23 22:09:50.422327+00:00,26.646353846910877
2025-06-23 22:09:50.848332+00:00,26.587595568891548
2025-06-23 22:09:51.400546+00:00,26.599176292455347
2025-06-23 22:09:51.847781+00:00,26.616974833283106
2025-06-23 22:09:52.347303+00:00,26.62285065606976
2025-06-23 22:09:53.855479+00:00,26.364304964555206
2025-06-23 22:09:56.907933+00:00,26.705111121875067
2025-06-23 22:09:59.116156+00:00,26.851999920919305
2025-06-23 22:09:59.458879+00:00,26.875501546994403
2025-06-23 22:09:59.873029+00:00,26.934087729642005
2025-06-23 22:10:26.928211+00:00,26.851999920919305
2025-06-23 22:10:27.438128+00:00,26.875165830987104
2025-06-23 22:10:40.348835+00:00,26.904040663479655
2025-06-23 22:10:49.298028+00:00,26.88708458168377
2025-06-23 22:10:49.916571+00:00,27.057633707502266
2025-06-23 22:10:51.838110+00:00,27.069383838462322
2025-06-23 22:10:52.088837+00:00,27.05746793865989
2025-06-23 22:10:52.296766+00:00,27.016175443687295
2025-06-23 22:10:53.544743+00:00,26.53436874655676
2025-06-23 22:10:54.530174+00:00,26.840417292849818
2025-06-23 22:10:55.546735+00:00,27.028258204567486
2025-06-23 22:10:57.181294+00:00,26.675732609774865
2025-06-23 22:10:57.531590+00:00,26.616462369141637
2025-06-23 22:10:57.721086+00:00,26.55251165997263
2025-06-23 22:10:57.932828+00:00,26.610757234033546
2025-06-23 22:10:58.296389+00:00,26.663981134720924
2025-06-23 22:10:58.470034+00:00,26.716523110350035
2025-06-23 22:10:59.063777+00:00,26.810871689111657
2025-06-23 22:10:59.363722+00:00,26.88120914305048
2025-06-23 22:11:10.652224+00:00,26.523132180075248
2025-06-23 22:11:11.418766+00:00,26.681948441982176
2025-06-23 22:11:12.102777+00:00,26.881712466835637
2025-06-23 22:11:12.854539+00:00,27.08163036451458
2025-06-23 22:11:13.479527+00:00,27.122258931270263
2025-06-23 22:11:14.200655+00:00,27.022715385786555
2025-06-23 22:11:16.395635+00:00,27.057633707502266
2025-06-23 22:11:16.729773+00:00,27.045883536420007
2025-06-23 22:11:18.702524+00:00,27.140213405004154
2025-06-23 22:11:19.137489+00:00,27.1281338914295
2025-06-23 22:11:20.097660+00:00,27.122093901775795
2025-06-23 22:11:20.378867+00:00,27.13955411514845
2025-06-23 22:11:20.629080+00:00,27.134173725838693
2025-06-23 22:11:22.605559+00:00,26.804996187302645
2025-06-23 22:11:23.056777+00:00,26.646865205451007
2025-06-23 22:11:23.637938+00:00,26.55855898719322
2025-06-23 22:11:24.053074+00:00,26.552340120613483
2025-06-23 22:11:25.833206+00:00,26.99888245086892
2025-06-23 22:11:27.588093+00:00,27.045883536420007
2025-06-23 22:11:28.578754+00:00,27.01063278244
2025-06-23 22:11:29.033818+00:00,26.97538166736014
2025-06-23 22:11:29.904127+00:00,26.98125687828316
2025-06-23 22:11:30.338276+00:00,26.97538166736014
2025-06-23 22:11:31.164841+00:00,27.07525888889652
2025-06-23 22:11:31.849588+00:00,27.157673157202936
2025-06-23 22:11:32.601511+00:00,27.24530374123117
2025-06-23 22:11:33.494852+00:00,27.21054629099859
2025-06-23 22:11:34.406916+00:00,27.3043780320002
2025-06-23 22:11:34.732826+00:00,27.275167906746656
2025-06-23 22:11:34.996398+00:00,27.127968929147105
2025-06-23 22:11:36.087133+00:00,26.79945809610918
2025-06-23 22:11:39.658119+00:00,26.79912067546308
2025-06-23 22:11:42.073054+00:00,26.90521335453123
2025-06-23 22:11:45.609090+00:00,27.052421863300825
2025-06-23 22:11:47.170882+00:00,26.770081058705966
2025-06-23 22:11:48.389389+00:00,26.68228850853937
2025-06-23 22:11:48.975379+00:00,26.629579687561716
2025-06-23 22:11:49.587669+00:00,26.49945627113416
2025-06-23 22:11:50.146517+00:00,26.76420562113504
2025-06-23 22:11:50.916128+00:00,26.911255968287897
2025-06-23 22:11:51.407776+00:00,27.0403403444366
2025-06-23 22:11:52.553428+00:00,27.099254820621717
2025-06-23 22:11:53.228696+00:00,27.0403403444366
2025-06-23 22:11:53.775389+00:00,27.011297900802898
2025-06-23 22:11:54.542629+00:00,27.099089554647286
2025-06-23 22:11:55.219452+00:00,27.0403403444366
2025-06-23 22:11:55.916758+00:00,27.116714122123653
2025-06-23 22:12:01.146028+00:00,27.01700658648876
2025-06-23 22:12:02.691900+00:00,26.82917158799859
2025-06-23 22:12:11.351091+00:00,27.210710290756598
2025-06-23 22:12:12.571492+00:00,27.064171476604926
2025-06-23 22:12:14.853643+00:00,26.55319770948044
2025-06-23 22:12:15.880893+00:00,26.653081493663752
2025-06-23 22:12:17.934399+00:00,27.034797368122394
2025-06-23 22:12:19.299782+00:00,27.017338968075098
2025-06-23 22:12:30.418048+00:00,27.164370569244088
2025-06-23 22:12:31.469556+00:00,27.175955172726123
2025-06-23 22:12:33.055560+00:00,27.082126702616403
2025-06-23 22:12:33.567716+00:00,27.08146489690007
2025-06-23 22:12:34.196240+00:00,27.052587645405854
2025-06-23 22:12:34.671020+00:00,27.02304765452192
2025-06-23 22:12:35.402767+00:00,26.97017344685274
2025-06-23 22:12:35.854081+00:00,26.823127970728738
2025-06-23 22:12:36.222809+00:00,26.84679713628893
2025-06-23 22:12:36.670663+00:00,26.917298426782946
2025-06-23 22:12:36.935546+00:00,26.958256644238464
2025-06-23 22:12:37.368364+00:00,27.052421863300825
2025-06-23 22:12:38.931840+00:00,26.711495934173815
2025-06-23 22:12:39.522993+00:00,26.693869492153258
2025-06-23 22:12:39.879065+00:00,26.752962379347952
2025-06-23 22:12:46.942328+00:00,26.87634064816495
2025-06-23 22:12:51.959512+00:00,26.934589238473595
2025-06-23 22:12:53.128646+00:00,27.052421863300825
2025-06-23 22:12:53.714046+00:00,27.04654704160432
2025-06-23 22:12:56.262827+00:00,27.246612470152456
2025-06-23 22:13:14.289483+00:00,26.94079853599923
2025-06-23 22:13:20.826994+00:00,27.12324888164516
2025-06-23 22:13:22.692206+00:00,27.13466831394001
2025-06-23 22:13:25.035922+00:00,27.011131637398126
2025-06-23 22:13:38.245105+00:00,26.793413936536698
2025-06-23 22:13:40.317658+00:00,26.94633952183988
2025-06-23 22:13:41.037760+00:00,26.887587703804677
2025-06-23 22:13:41.772896+00:00,26.58828004796445
2025-06-23 22:13:41.968341+00:00,26.564606159122743
2025-06-23 22:13:43.671785+00:00,26.546978964862255
2025-06-23 22:13:45.399526+00:00,26.881712466835637
2025-06-23 22:13:46.193879+00:00,26.981923340986686
2025-06-23 22:13:47.975111+00:00,27.016840379509684
2025-06-23 22:13:48.839972+00:00,26.78200079956813
2025-06-23 22:13:49.316115+00:00,26.68816395207338
