time,pressure_wm_bme280
2025-08-03 22:00:00.555958+00:00,991.3555579144227
2025-08-03 22:00:01.665595+00:00,991.4080897299202
2025-08-03 22:00:02.754734+00:00,991.3718124034972
2025-08-03 22:00:04.029505+00:00,991.419984314386
2025-08-03 22:00:04.621311+00:00,991.3555579144227
2025-08-03 22:00:05.101120+00:00,991.3918347204896
2025-08-03 22:00:06.031540+00:00,991.4362397929428
2025-08-03 22:00:06.804747+00:00,991.4443675706416
2025-08-03 22:00:07.139675+00:00,991.419984314386
2025-08-03 22:00:07.550161+00:00,991.3799396864571
2025-08-03 22:00:07.896516+00:00,991.4362397929428
2025-08-03 22:00:08.342237+00:00,991.3718124034972
2025-08-03 22:00:08.780336+00:00,991.419984314386
2025-08-03 22:00:09.468723+00:00,991.3718124034972
2025-08-03 22:00:09.864451+00:00,991.3718124034972
2025-08-03 22:00:10.275659+00:00,991.4162172730554
2025-08-03 22:00:10.572425+00:00,991.484411756452
2025-08-03 22:00:10.955096+00:00,991.4080897299202
2025-08-03 22:00:11.263765+00:00,991.3799396864571
2025-08-03 22:00:11.749981+00:00,991.3799396864571
2025-08-03 22:00:12.167012+00:00,991.343662614156
2025-08-03 22:00:12.962416+00:00,991.3636851461515
2025-08-03 22:00:13.582394+00:00,991.419984314386
2025-08-03 22:00:14.193998+00:00,991.3918347204896
2025-08-03 22:00:14.822142+00:00,991.3718124034972
2025-08-03 22:00:15.340810+00:00,991.4318780826308
2025-08-03 22:00:15.857346+00:00,991.3918347204896
2025-08-03 22:00:16.914307+00:00,991.375579813527
2025-08-03 22:00:17.413694+00:00,991.3674523984772
2025-08-03 22:00:18.263008+00:00,991.4037289382999
2025-08-03 22:00:18.780324+00:00,991.4600272465193
2025-08-03 22:00:19.574224+00:00,991.468155390877
2025-08-03 22:00:20.059108+00:00,991.4118566135334
2025-08-03 22:00:20.596725+00:00,991.3555579144227
2025-08-03 22:00:21.130891+00:00,991.419984314386
2025-08-03 22:00:21.696291+00:00,991.3837072541988
2025-08-03 22:00:22.114511+00:00,991.4118566135334
2025-08-03 22:00:22.588226+00:00,991.375579813527
2025-08-03 22:00:22.953280+00:00,991.395601288689
2025-08-03 22:00:23.531471+00:00,991.4037289382999
2025-08-03 22:00:23.869831+00:00,991.3636851461515
2025-08-03 22:00:24.356448+00:00,991.3636851461515
2025-08-03 22:00:24.940455+00:00,991.3918347204896
2025-08-03 22:00:25.323078+00:00,991.3636851461515
2025-08-03 22:00:25.883362+00:00,991.3474307083123
2025-08-03 22:00:26.309353+00:00,991.3918347204896
2025-08-03 22:00:26.781352+00:00,991.3355355913723
2025-08-03 22:00:27.207306+00:00,991.4318780826308
2025-08-03 22:00:27.647459+00:00,991.4037289382999
2025-08-03 22:00:28.080013+00:00,991.3837072541988
2025-08-03 22:00:28.733262+00:00,991.440005992426
2025-08-03 22:00:29.058786+00:00,991.3636851461515
2025-08-03 22:00:29.429006+00:00,991.3718124034972
2025-08-03 22:00:29.823388+00:00,991.3355355913723
2025-08-03 22:00:30.531198+00:00,991.3636851461515
2025-08-03 22:00:31.100322+00:00,991.3718124034972
2025-08-03 22:00:31.678505+00:00,991.419984314386
2025-08-03 22:00:32.687575+00:00,991.4762835608549
2025-08-03 22:00:33.210057+00:00,991.3636851461515
2025-08-03 22:00:33.974111+00:00,991.419984314386
2025-08-03 22:00:34.424402+00:00,991.3636851461515
2025-08-03 22:00:34.967796+00:00,991.4481339278412
2025-08-03 22:00:35.574317+00:00,991.3355355913723
2025-08-03 22:00:36.031199+00:00,991.395601288689
2025-08-03 22:00:36.634097+00:00,991.4481339278412
2025-08-03 22:00:37.346091+00:00,991.375579813527
2025-08-03 22:00:37.769851+00:00,991.4118566135334
2025-08-03 22:00:38.090051+00:00,991.3355355913723
2025-08-03 22:00:38.373318+00:00,991.419984314386
2025-08-03 22:00:39.189081+00:00,991.4281120408568
2025-08-03 22:00:39.472794+00:00,991.3555579144227
2025-08-03 22:00:39.846710+00:00,991.3474307083123
2025-08-03 22:00:40.413821+00:00,991.3999622123977
2025-08-03 22:00:41.012575+00:00,991.3192816226552
2025-08-03 22:00:41.622879+00:00,991.3555579144227
2025-08-03 22:00:41.878217+00:00,991.4118566135334
2025-08-03 22:00:42.415264+00:00,991.440005992426
2025-08-03 22:00:42.595461+00:00,991.3837072541988
2025-08-03 22:00:42.837714+00:00,991.3636851461515
2025-08-03 22:00:43.086826+00:00,991.3718124034972
2025-08-03 22:00:43.431454+00:00,991.3636851461515
2025-08-03 22:00:43.975701+00:00,991.2992592935453
2025-08-03 22:00:44.367175+00:00,991.4318780826308
2025-08-03 22:00:44.585441+00:00,991.3073860561516
2025-08-03 22:00:44.735307+00:00,991.3636851461515
2025-08-03 22:00:44.955430+00:00,991.339303527823
2025-08-03 22:00:45.280273+00:00,991.4080897299202
2025-08-03 22:00:45.696239+00:00,991.3799396864571
2025-08-03 22:00:46.329157+00:00,991.3918347204896
2025-08-03 22:00:46.754547+00:00,991.3999622123977
2025-08-03 22:00:47.132252+00:00,991.4362397929428
2025-08-03 22:00:47.587097+00:00,991.3636851461515
2025-08-03 22:00:48.254309+00:00,991.3918347204896
2025-08-03 22:00:48.569005+00:00,991.419984314386
2025-08-03 22:00:48.718995+00:00,991.4080897299202
2025-08-03 22:00:48.894558+00:00,991.4080897299202
2025-08-03 22:00:49.069909+00:00,991.3799396864571
2025-08-03 22:00:49.231325+00:00,991.3799396864571
2025-08-03 22:00:49.604234+00:00,991.3236396582083
2025-08-03 22:00:49.912578+00:00,991.3999622123977
2025-08-03 22:00:50.231033+00:00,991.419984314386
2025-08-03 22:00:50.482069+00:00,991.3517896625531
2025-08-03 22:00:50.816272+00:00,991.3918347204896
2025-08-03 22:00:50.957390+00:00,991.3799396864571
2025-08-03 22:00:51.150976+00:00,991.3961943292102
2025-08-03 22:00:51.343263+00:00,991.3599167365614
2025-08-03 22:00:51.477442+00:00,991.3961943292102
2025-08-03 22:00:51.625486+00:00,991.3680438361793
2025-08-03 22:00:51.786371+00:00,991.4362397929428
2025-08-03 22:00:52.038443+00:00,991.3680438361793
2025-08-03 22:00:52.503019+00:00,991.3880669950287
2025-08-03 22:00:52.879509+00:00,991.3880669950287
2025-08-03 22:00:53.153917+00:00,991.4281120408568
2025-08-03 22:00:53.388197+00:00,991.3599167365614
2025-08-03 22:00:53.582407+00:00,991.4080897299202
2025-08-03 22:00:53.715275+00:00,991.3799396864571
2025-08-03 22:00:53.843282+00:00,991.404321688999
2025-08-03 22:00:53.975665+00:00,991.4406000561133
2025-08-03 22:00:54.199659+00:00,991.3961943292102
2025-08-03 22:00:54.661078+00:00,991.3880669950287
2025-08-03 22:00:55.119679+00:00,991.4281120408568
2025-08-03 22:00:55.478459+00:00,991.3799396864571
2025-08-03 22:00:56.072228+00:00,991.3517896625531
2025-08-03 22:00:56.570423+00:00,991.3555579144227
2025-08-03 22:00:57.027477+00:00,991.3999622123977
2025-08-03 22:00:57.857972+00:00,991.3636851461515
2025-08-03 22:00:58.905939+00:00,991.3636851461515
2025-08-03 22:00:59.282075+00:00,991.4362397929428
2025-08-03 22:00:59.580148+00:00,991.4281120408568
2025-08-03 22:00:59.934063+00:00,991.4362397929428
2025-08-03 22:01:00.364362+00:00,991.4080897299202
2025-08-03 22:01:00.863426+00:00,991.419984314386
2025-08-03 22:01:01.263821+00:00,991.4162172730554
2025-08-03 22:01:01.837571+00:00,991.4243448418008
2025-08-03 22:01:02.321912+00:00,991.3680438361793
2025-08-03 22:01:02.917675+00:00,991.4162172730554
2025-08-03 22:01:03.436581+00:00,991.4080897299202
2025-08-03 22:01:04.178776+00:00,991.4443675706416
2025-08-03 22:01:04.850004+00:00,991.4243448418008
2025-08-03 22:01:05.264371+00:00,991.404321688999
2025-08-03 22:01:05.619786+00:00,991.412449074393
2025-08-03 22:01:06.111861+00:00,991.3480202533688
2025-08-03 22:01:07.196304+00:00,991.412449074393
2025-08-03 22:01:07.681788+00:00,991.4606232028698
2025-08-03 22:01:08.345524+00:00,991.3761709614039
2025-08-03 22:01:08.853903+00:00,991.3599167365614
2025-08-03 22:01:09.452058+00:00,991.384298112233
2025-08-03 22:01:09.952910+00:00,991.3480202533688
2025-08-03 22:01:10.312786+00:00,991.4324724361542
2025-08-03 22:01:10.980828+00:00,991.3561471696335
2025-08-03 22:01:11.481015+00:00,991.4243448418008
2025-08-03 22:01:11.981946+00:00,991.404321688999
2025-08-03 22:01:12.479283+00:00,991.404321688999
2025-08-03 22:01:12.770339+00:00,991.4887739891454
2025-08-03 22:01:13.160905+00:00,991.4406000561133
2025-08-03 22:01:13.353188+00:00,991.4205764853899
2025-08-03 22:01:13.546329+00:00,991.4005524906961
2025-08-03 22:01:13.712183+00:00,991.412449074393
2025-08-03 22:01:14.297251+00:00,991.4324724361542
2025-08-03 22:01:14.545304+00:00,991.4287039219873
2025-08-03 22:01:14.879536+00:00,991.4606232028698
2025-08-03 22:01:15.240222+00:00,991.404321688999
2025-08-03 22:01:15.686486+00:00,991.3561471696335
2025-08-03 22:01:16.320853+00:00,991.412449074393
2025-08-03 22:01:16.944519+00:00,991.3961943292102
2025-08-03 22:01:17.305332+00:00,991.4205764853899
2025-08-03 22:01:17.774439+00:00,991.3961943292102
2025-08-03 22:01:18.380579+00:00,991.3680438361793
2025-08-03 22:01:19.070012+00:00,991.412449074393
2025-08-03 22:01:19.306977+00:00,991.4487277016759
2025-08-03 22:01:19.467033+00:00,991.412449074393
2025-08-03 22:01:19.649265+00:00,991.3561471696335
2025-08-03 22:01:19.918776+00:00,991.4162172730554
2025-08-03 22:01:20.091554+00:00,991.412449074393
2025-08-03 22:01:20.354752+00:00,991.3761709614039
2025-08-03 22:01:20.555929+00:00,991.3924252886644
2025-08-03 22:01:20.972532+00:00,991.3561471696335
2025-08-03 22:01:21.297324+00:00,991.4205764853899
2025-08-03 22:01:21.582547+00:00,991.3961943292102
2025-08-03 22:01:21.872670+00:00,991.3480202533688
2025-08-03 22:01:22.121463+00:00,991.3761709614039
2025-08-03 22:01:22.449448+00:00,991.384298112233
2025-08-03 22:01:22.609117+00:00,991.4768789375229
2025-08-03 22:01:22.784874+00:00,991.384298112233
2025-08-03 22:01:22.933087+00:00,991.4205764853899
2025-08-03 22:01:23.167388+00:00,991.299845343116
2025-08-03 22:01:23.379436+00:00,991.384298112233
2025-08-03 22:01:23.729650+00:00,991.384298112233
2025-08-03 22:01:23.963408+00:00,991.4406000561133
2025-08-03 22:01:24.612931+00:00,991.4324724361542
2025-08-03 22:01:24.873935+00:00,991.3761709614039
2025-08-03 22:01:25.046960+00:00,991.384298112233
2025-08-03 22:01:25.199307+00:00,991.384298112233
2025-08-03 22:01:25.323985+00:00,991.3642741115
2025-08-03 22:01:25.524060+00:00,991.384298112233
2025-08-03 22:01:25.742918+00:00,991.4005524906961
2025-08-03 22:01:25.979304+00:00,991.4324724361542
2025-08-03 22:01:26.245914+00:00,991.3924252886644
2025-08-03 22:01:26.506943+00:00,991.3924252886644
2025-08-03 22:01:26.780065+00:00,991.3561471696335
2025-08-03 22:01:26.995318+00:00,991.4850068432532
2025-08-03 22:01:27.218936+00:00,991.412449074393
2025-08-03 22:01:27.344942+00:00,991.4086797183259
2025-08-03 22:01:27.470954+00:00,991.4687510573942
2025-08-03 22:01:27.621633+00:00,991.4005524906961
2025-08-03 22:01:27.855429+00:00,991.3642741115
2025-08-03 22:01:28.041535+00:00,991.3561471696335
2025-08-03 22:01:28.328875+00:00,991.4205764853899
2025-08-03 22:01:28.547762+00:00,991.3761709614039
2025-08-03 22:01:28.816320+00:00,991.4568553728398
2025-08-03 22:01:29.062001+00:00,991.4324724361542
2025-08-03 22:01:29.468362+00:00,991.3561471696335
2025-08-03 22:01:29.602509+00:00,991.4205764853899
2025-08-03 22:01:29.769562+00:00,991.4406000561133
2025-08-03 22:01:29.928066+00:00,991.412449074393
2025-08-03 22:01:30.129285+00:00,991.4649830696028
2025-08-03 22:01:30.457555+00:00,991.384298112233
2025-08-03 22:01:31.077937+00:00,991.404321688999
