time,pressure_wm_bme280
2025-03-18 23:02:49.100669+00:00,993.1479476988279
2025-03-18 23:02:49.383218+00:00,993.1527900664717
2025-03-18 23:02:49.793893+00:00,993.1118573909267
2025-03-18 23:02:50.053312+00:00,993.1315743017121
2025-03-18 23:02:50.312274+00:00,993.159477682109
2025-03-18 23:02:50.522014+00:00,993.1397609861492
2025-03-18 23:02:50.706973+00:00,993.159477682109
2025-03-18 23:02:50.918244+00:00,993.1758515473098
2025-03-18 23:02:51.310904+00:00,993.1200438695629
2025-03-18 23:02:51.523922+00:00,993.1315743017121
2025-03-18 23:02:51.725937+00:00,993.1561344397461
2025-03-18 23:02:51.955537+00:00,993.1479476988279
2025-03-18 23:02:52.327201+00:00,993.2037554150087
2025-03-18 23:02:52.628883+00:00,993.1758515473098
2025-03-18 23:02:52.933448+00:00,993.1479476988279
2025-03-18 23:02:53.141022+00:00,993.1479476988279
2025-03-18 23:02:53.331820+00:00,993.2119426240139
2025-03-18 23:02:53.568174+00:00,993.2037554150087
2025-03-18 23:02:53.793816+00:00,993.2119426240139
2025-03-18 23:02:54.049342+00:00,993.1725080062903
2025-03-18 23:02:54.266474+00:00,993.144603474894
2025-03-18 23:02:54.467723+00:00,993.1643212089009
2025-03-18 23:02:54.801268+00:00,993.1643212089009
2025-03-18 23:02:55.135661+00:00,993.1758515473098
2025-03-18 23:02:55.393176+00:00,993.1282303764378
2025-03-18 23:02:55.668005+00:00,993.1479476988279
2025-03-18 23:02:55.971192+00:00,993.1364169115491
2025-03-18 23:02:56.241248+00:00,993.1479476988279
2025-03-18 23:02:56.450864+00:00,993.1922255254702
2025-03-18 23:02:56.708413+00:00,993.2119426240139
