time,temperature_wm_bme280
2025-02-20 23:00:00.214758+00:00,20.664829541376093
2025-02-20 23:00:01.436944+00:00,20.664829541376093
2025-02-20 23:00:02.384299+00:00,20.649379375972785
2025-02-20 23:00:03.386045+00:00,20.65967948595062
2025-02-20 23:00:04.180705+00:00,20.65967948595062
2025-02-20 23:00:04.754124+00:00,20.664829541376093
2025-02-20 23:00:05.117065+00:00,20.65967948595062
2025-02-20 23:00:05.562585+00:00,20.669979597092606
2025-02-20 23:00:05.934169+00:00,20.65967948595062
2025-02-20 23:00:06.514159+00:00,20.669979597092606
2025-02-20 23:00:06.953307+00:00,20.649379375972785
2025-02-20 23:00:07.579997+00:00,20.680279709398746
2025-02-20 23:00:08.319446+00:00,20.65967948595062
2025-02-20 23:00:08.715131+00:00,20.664829541376093
2025-02-20 23:00:09.003443+00:00,20.65967948595062
2025-02-20 23:00:09.266900+00:00,20.664829541376093
2025-02-20 23:00:09.592386+00:00,20.65967948595062
2025-02-20 23:00:10.426145+00:00,20.649379375972785
2025-02-20 23:00:10.836510+00:00,20.649379375972785
2025-02-20 23:00:11.261731+00:00,20.649379375972785
2025-02-20 23:00:11.585400+00:00,20.65967948595062
2025-02-20 23:00:11.936619+00:00,20.654529430816183
2025-02-20 23:00:12.398360+00:00,20.654529430816183
2025-02-20 23:00:12.836581+00:00,20.639079267159104
2025-02-20 23:00:13.320556+00:00,20.654529430816183
2025-02-20 23:00:13.976074+00:00,20.639079267159104
2025-02-20 23:00:14.668949+00:00,20.649379375972785
2025-02-20 23:00:15.299110+00:00,20.654529430816183
2025-02-20 23:00:15.965540+00:00,20.644229321420426
2025-02-20 23:00:16.378146+00:00,20.654529430816183
2025-02-20 23:00:16.784659+00:00,20.65967948595062
2025-02-20 23:00:17.177722+00:00,20.649379375972785
2025-02-20 23:00:18.029841+00:00,20.65967948595062
2025-02-20 23:00:19.012709+00:00,20.639079267159104
2025-02-20 23:00:19.350996+00:00,20.649379375972785
2025-02-20 23:00:19.919851+00:00,20.649379375972785
2025-02-20 23:00:20.477686+00:00,20.649379375972785
2025-02-20 23:00:20.877223+00:00,20.654529430816183
2025-02-20 23:00:21.277140+00:00,20.65967948595062
2025-02-20 23:00:21.538390+00:00,20.669979597092606
2025-02-20 23:00:21.878386+00:00,20.669979597092606
2025-02-20 23:00:22.297402+00:00,20.669979597092606
2025-02-20 23:00:22.760934+00:00,20.654529430816183
2025-02-20 23:00:23.166536+00:00,20.654529430816183
2025-02-20 23:00:23.859194+00:00,20.65967948595062
2025-02-20 23:00:24.276833+00:00,20.649379375972785
2025-02-20 23:00:24.755068+00:00,20.654529430816183
2025-02-20 23:00:25.167596+00:00,20.639079267159104
2025-02-20 23:00:25.538378+00:00,20.649379375972785
2025-02-20 23:00:25.978680+00:00,20.649379375972785
2025-02-20 23:00:26.456436+00:00,20.63392921318882
2025-02-20 23:00:26.901348+00:00,20.63392921318882
2025-02-20 23:00:27.278747+00:00,20.654529430816183
2025-02-20 23:00:27.670627+00:00,20.639079267159104
2025-02-20 23:00:28.196298+00:00,20.669979597092606
2025-02-20 23:00:28.785783+00:00,20.639079267159104
2025-02-20 23:00:29.250374+00:00,20.649379375972785
2025-02-20 23:00:29.810752+00:00,20.649379375972785
2025-02-20 23:00:30.198243+00:00,20.669979597092606
2025-02-20 23:00:30.572436+00:00,20.65967948595062
2025-02-20 23:00:31.128667+00:00,20.65967948595062
2025-02-20 23:00:31.786084+00:00,20.654529430816183
2025-02-20 23:00:32.380023+00:00,20.669979597092606
2025-02-20 23:00:32.937471+00:00,20.65967948595062
2025-02-20 23:00:33.669699+00:00,20.65967948595062
2025-02-20 23:00:34.286785+00:00,20.654529430816183
2025-02-20 23:00:34.746351+00:00,20.664829541376093
2025-02-20 23:00:35.244945+00:00,20.654529430816183
2025-02-20 23:00:35.605184+00:00,20.649379375972785
2025-02-20 23:00:35.956986+00:00,20.649379375972785
2025-02-20 23:00:36.370037+00:00,20.664829541376093
2025-02-20 23:00:36.915894+00:00,20.639079267159104
2025-02-20 23:00:37.375676+00:00,20.654529430816183
2025-02-20 23:00:38.287355+00:00,20.639079267159104
2025-02-20 23:00:39.081740+00:00,20.649379375972785
2025-02-20 23:00:39.577924+00:00,20.649379375972785
2025-02-20 23:00:40.127447+00:00,20.664829541376093
2025-02-20 23:00:40.901318+00:00,20.664829541376093
2025-02-20 23:00:41.255268+00:00,20.65967948595062
2025-02-20 23:00:41.658492+00:00,20.639079267159104
2025-02-20 23:00:42.635827+00:00,20.65967948595062
2025-02-20 23:00:43.284253+00:00,20.639079267159104
2025-02-20 23:00:43.613273+00:00,20.664829541376093
2025-02-20 23:00:43.894722+00:00,20.664829541376093
2025-02-20 23:00:44.096954+00:00,20.669979597092606
2025-02-20 23:00:44.293714+00:00,20.664829541376093
2025-02-20 23:00:44.452242+00:00,20.669979597092606
2025-02-20 23:00:44.619428+00:00,20.669979597092606
2025-02-20 23:00:44.794925+00:00,20.680279709398746
2025-02-20 23:00:45.255948+00:00,20.675129653100157
2025-02-20 23:00:45.742149+00:00,20.65967948595062
2025-02-20 23:00:46.269417+00:00,20.65967948595062
2025-02-20 23:00:46.650860+00:00,20.65967948595062
2025-02-20 23:00:47.368997+00:00,20.664829541376093
2025-02-20 23:00:47.769800+00:00,20.664829541376093
2025-02-20 23:00:48.262202+00:00,20.669979597092606
2025-02-20 23:00:48.647096+00:00,20.654529430816183
2025-02-20 23:00:49.016882+00:00,20.65967948595062
2025-02-20 23:00:49.261324+00:00,20.65967948595062
2025-02-20 23:00:49.527434+00:00,20.654529430816183
2025-02-20 23:00:49.843994+00:00,20.669979597092606
2025-02-20 23:00:50.102264+00:00,20.65967948595062
2025-02-20 23:00:50.277974+00:00,20.669979597092606
2025-02-20 23:00:50.437363+00:00,20.675129653100157
2025-02-20 23:00:50.596821+00:00,20.664829541376093
2025-02-20 23:00:50.804525+00:00,20.675129653100157
2025-02-20 23:00:50.971402+00:00,20.664829541376093
2025-02-20 23:00:51.238823+00:00,20.675129653100157
2025-02-20 23:00:51.652648+00:00,20.65967948595062
2025-02-20 23:00:51.927652+00:00,20.65967948595062
2025-02-20 23:00:52.215762+00:00,20.669979597092606
2025-02-20 23:00:52.576537+00:00,20.65967948595062
2025-02-20 23:00:52.975567+00:00,20.654529430816183
2025-02-20 23:00:53.161417+00:00,20.65967948595062
2025-02-20 23:00:53.311466+00:00,20.675129653100157
2025-02-20 23:00:53.537650+00:00,20.669979597092606
2025-02-20 23:00:53.800320+00:00,20.675129653100157
2025-02-20 23:00:54.117910+00:00,20.675129653100157
2025-02-20 23:00:54.365098+00:00,20.669979597092606
2025-02-20 23:00:54.764481+00:00,20.669979597092606
2025-02-20 23:00:55.027660+00:00,20.65967948595062
2025-02-20 23:00:55.428017+00:00,20.65967948595062
2025-02-20 23:00:55.609287+00:00,20.664829541376093
2025-02-20 23:00:55.759765+00:00,20.669979597092606
2025-02-20 23:00:55.927634+00:00,20.669979597092606
2025-02-20 23:00:56.101776+00:00,20.680279709398746
2025-02-20 23:00:56.262813+00:00,20.675129653100157
2025-02-20 23:00:56.453892+00:00,20.685429765988374
2025-02-20 23:00:56.693793+00:00,20.675129653100157
2025-02-20 23:00:57.026315+00:00,20.680279709398746
2025-02-20 23:00:57.420312+00:00,20.669979597092606
2025-02-20 23:00:57.898424+00:00,20.669979597092606
2025-02-20 23:00:59.034713+00:00,20.65967948595062
2025-02-20 23:00:59.421214+00:00,20.664829541376093
2025-02-20 23:00:59.596926+00:00,20.669979597092606
2025-02-20 23:00:59.842134+00:00,20.669979597092606
2025-02-20 23:01:00.254206+00:00,20.680279709398746
2025-02-20 23:01:00.651768+00:00,20.669979597092606
2025-02-20 23:01:01.044086+00:00,20.669979597092606
2025-02-20 23:01:01.412072+00:00,20.669979597092606
2025-02-20 23:01:01.941919+00:00,20.664829541376093
2025-02-20 23:01:02.284419+00:00,20.675129653100157
2025-02-20 23:01:02.577517+00:00,20.65967948595062
2025-02-20 23:01:02.849230+00:00,20.669979597092606
2025-02-20 23:01:03.095492+00:00,20.664829541376093
2025-02-20 23:01:03.365410+00:00,20.664829541376093
2025-02-20 23:01:03.857237+00:00,20.669979597092606
2025-02-20 23:01:04.449859+00:00,20.669979597092606
2025-02-20 23:01:04.896627+00:00,20.65967948595062
2025-02-20 23:01:05.261115+00:00,20.664829541376093
2025-02-20 23:01:05.610822+00:00,20.65967948595062
2025-02-20 23:01:05.960139+00:00,20.65967948595062
2025-02-20 23:01:06.451979+00:00,20.65967948595062
2025-02-20 23:01:06.834125+00:00,20.669979597092606
2025-02-20 23:01:07.281964+00:00,20.669979597092606
2025-02-20 23:01:07.690781+00:00,20.680279709398746
2025-02-20 23:01:08.411909+00:00,20.675129653100157
2025-02-20 23:01:08.978371+00:00,20.649379375972785
2025-02-20 23:01:09.519946+00:00,20.669979597092606
2025-02-20 23:01:10.123901+00:00,20.654529430816183
2025-02-20 23:01:10.339813+00:00,20.664829541376093
2025-02-20 23:01:10.572663+00:00,20.669979597092606
2025-02-20 23:01:10.740161+00:00,20.675129653100157
2025-02-20 23:01:10.907348+00:00,20.669979597092606
2025-02-20 23:01:11.057130+00:00,20.685429765988374
2025-02-20 23:01:11.194698+00:00,20.69057982286904
2025-02-20 23:01:11.474533+00:00,20.685429765988374
2025-02-20 23:01:11.945042+00:00,20.669979597092606
2025-02-20 23:01:12.335035+00:00,20.65967948595062
2025-02-20 23:01:12.701712+00:00,20.669979597092606
2025-02-20 23:01:12.969242+00:00,20.669979597092606
2025-02-20 23:01:13.166260+00:00,20.664829541376093
2025-02-20 23:01:13.430164+00:00,20.675129653100157
