time,humidity_wm_bme280
2025-06-25 22:00:01.971167+00:00,26.23446714872592
2025-06-25 22:00:06.652223+00:00,26.53444938470942
2025-06-25 22:00:09.375834+00:00,26.134587123932633
2025-06-25 22:00:11.704526+00:00,25.96978200036535
2025-06-25 22:00:14.728186+00:00,25.757878107606174
2025-06-25 22:00:20.086731+00:00,26.457940847484537
2025-06-25 22:00:24.704658+00:00,25.987440069488297
2025-06-25 22:00:28.904293+00:00,26.346642926351322
2025-06-25 22:00:34.263906+00:00,26.228405032824654
2025-06-25 22:00:40.565599+00:00,25.83458140491849
2025-06-25 22:00:41.344142+00:00,25.998853913686908
2025-06-25 22:00:42.919398+00:00,26.245885909999068
2025-06-25 22:00:45.060515+00:00,26.434573521647888
2025-06-25 22:00:45.464952+00:00,26.446170152364363
2025-06-25 22:00:46.053510+00:00,26.446170152364363
2025-06-25 22:00:46.921129+00:00,26.481308539462276
2025-06-25 22:00:47.411855+00:00,26.322575423601577
2025-06-25 22:00:48.044303+00:00,26.322575423601577
2025-06-25 22:00:48.427236+00:00,26.310628738045402
2025-06-25 22:00:48.868872+00:00,26.263895285995346
2025-06-25 22:00:58.782750+00:00,26.499137963448515
2025-06-25 22:00:59.209721+00:00,26.345592214122707
2025-06-25 22:00:59.437096+00:00,26.228052083916708
2025-06-25 22:00:59.710349+00:00,26.17507889659748
2025-06-25 22:01:00.195113+00:00,26.227522579593423
2025-06-25 22:01:00.611798+00:00,26.328110325024287
2025-06-25 22:01:01.129895+00:00,26.45759314373127
2025-06-25 22:01:01.668372+00:00,26.52804502179842
2025-06-25 22:01:02.071185+00:00,26.351828085601728
2025-06-25 22:01:05.434846+00:00,25.628191556761713
2025-06-25 22:01:06.201665+00:00,25.774629023453908
2025-06-25 22:01:06.874853+00:00,26.02221949961442
2025-06-25 22:01:07.694671+00:00,26.316689849643886
2025-06-25 22:01:09.042950+00:00,26.504849916922275
2025-06-25 22:01:09.497699+00:00,26.528391133384766
2025-06-25 22:01:10.048832+00:00,26.516793719358486
2025-06-25 22:01:10.692843+00:00,26.546046940077012
2025-06-25 22:01:11.199494+00:00,26.563702656208164
2025-06-25 22:01:11.686759+00:00,26.575645585020872
2025-06-25 22:01:12.805808+00:00,26.528737201797654
2025-06-25 22:01:13.518560+00:00,26.51662054527821
2025-06-25 22:01:13.821259+00:00,26.505023225480624
2025-06-25 22:01:14.527723+00:00,26.469711502356255
2025-06-25 22:01:14.753437+00:00,26.516793719358486
2025-06-25 22:01:51.019034+00:00,26.158130069067575
2025-06-25 22:01:51.941152+00:00,26.11710752389614
2025-06-25 22:01:53.219282+00:00,26.005098048056325
2025-06-25 22:01:53.779707+00:00,25.864192886393578
2025-06-25 22:01:57.258174+00:00,26.22858149108637
2025-06-25 22:02:03.659799+00:00,26.264247363143113
2025-06-25 22:02:11.208319+00:00,26.43509577084147
2025-06-25 22:02:19.327814+00:00,25.83458140491849
2025-06-25 22:02:21.977269+00:00,26.246767138589156
2025-06-25 22:02:27.140158+00:00,26.528910219814062
2025-06-25 22:02:36.773517+00:00,26.558680836699242
2025-06-25 22:02:36.973214+00:00,26.570105549235283
2025-06-25 22:02:37.184642+00:00,26.57616302537312
2025-06-25 22:02:37.559780+00:00,26.57616302537312
2025-06-25 22:02:38.017270+00:00,26.593990040558545
2025-06-25 22:02:38.534721+00:00,26.63518365394313
2025-06-25 22:02:39.037889+00:00,26.664778800885784
2025-06-25 22:02:39.998263+00:00,26.62981437769605
2025-06-25 22:02:41.025672+00:00,26.440980874589556
2025-06-25 22:02:41.277421+00:00,26.411729585683332
2025-06-25 22:02:41.677473+00:00,26.423499729122796
2025-06-25 22:02:42.447648+00:00,26.505889606370285
2025-06-25 22:02:42.731597+00:00,26.500004680534634
2025-06-25 22:02:43.650782+00:00,26.47629128579286
2025-06-25 22:02:43.985048+00:00,26.340757594378594
2025-06-25 22:02:44.837165+00:00,26.082505390776216
2025-06-25 22:02:45.681689+00:00,26.028641878617155
2025-06-25 22:02:46.157360+00:00,26.04665667815465
2025-06-25 22:02:48.679669+00:00,26.341107879924966
2025-06-25 22:02:49.263333+00:00,26.388014578653596
2025-06-25 22:02:50.099934+00:00,26.281903721272737
2025-06-25 22:02:50.633935+00:00,26.2992087186764
2025-06-25 22:02:51.177303+00:00,26.27619416650958
2025-06-25 22:02:52.243718+00:00,26.305620942900006
2025-06-25 22:02:52.497003+00:00,26.328986900248857
2025-06-25 22:02:53.308043+00:00,26.240881702821472
2025-06-25 22:02:54.285162+00:00,25.92875935363685
2025-06-25 22:02:55.144989+00:00,25.864192886393578
2025-06-25 22:02:55.884713+00:00,25.905575347071593
2025-06-25 22:02:56.442555+00:00,25.875604102337633
2025-06-25 22:02:56.874659+00:00,25.863831683974325
2025-06-25 22:02:57.484814+00:00,25.899329021351658
2025-06-25 22:03:15.514323+00:00,26.512294019440397
2025-06-25 22:03:17.692706+00:00,26.240881702821472
2025-06-25 22:03:19.209436+00:00,26.211630989898097
2025-06-25 22:03:19.682465+00:00,26.30026239966195
2025-06-25 22:03:20.000994+00:00,26.38282798624217
2025-06-25 22:03:58.604023+00:00,26.02382851749154
2025-06-25 22:03:59.222714+00:00,26.035778176703424
2025-06-25 22:03:59.464772+00:00,26.029714056492708
2025-06-25 22:03:59.840403+00:00,26.04184214154372
2025-06-25 22:04:00.513566+00:00,26.059498234283446
2025-06-25 22:04:01.026832+00:00,26.006350767685596
2025-06-25 22:04:02.389297+00:00,26.159547716304697
2025-06-25 22:04:04.115033+00:00,26.348043271511695
2025-06-25 22:04:37.463448+00:00,26.111577330574494
2025-06-25 22:04:50.575695+00:00,26.389062013258
2025-06-25 22:04:51.026301+00:00,26.44237252624521
2025-06-25 22:04:53.884211+00:00,26.654381683384305
2025-06-25 22:04:55.487865+00:00,26.678089336189572
