time,temperature_wm_bme280
2025-08-17 22:02:01.472010+00:00,28.694119858089834
2025-08-17 22:02:02.139020+00:00,28.688969348935643
2025-08-17 22:02:04.281383+00:00,28.68381884007249
2025-08-17 22:02:04.606745+00:00,28.678668331500376
2025-08-17 22:02:04.930730+00:00,28.688969348935643
2025-08-17 22:02:05.271945+00:00,28.68381884007249
2025-08-17 22:02:05.630625+00:00,28.694119858089834
2025-08-17 22:02:13.246939+00:00,28.694119858089834
2025-08-17 22:02:14.777434+00:00,28.688969348935643
2025-08-17 22:02:15.348487+00:00,28.678668331500376
2025-08-17 22:02:17.124629+00:00,28.6735178232193
2025-08-17 22:02:19.118326+00:00,28.66836731522926
2025-08-17 22:02:19.780827+00:00,28.6735178232193
2025-08-17 22:02:20.189398+00:00,28.6735178232193
2025-08-17 22:02:20.693633+00:00,28.678668331500376
2025-08-17 22:02:21.720714+00:00,28.6735178232193
2025-08-17 22:02:22.824491+00:00,28.66836731522926
2025-08-17 22:02:23.819887+00:00,28.66836731522926
2025-08-17 22:02:28.328490+00:00,28.6735178232193
2025-08-17 22:02:28.687097+00:00,28.66836731522926
2025-08-17 22:02:29.536638+00:00,28.66836731522926
2025-08-17 22:02:30.698292+00:00,28.66321680753026
2025-08-17 22:02:35.618558+00:00,28.66321680753026
2025-08-17 22:02:36.424562+00:00,28.6735178232193
2025-08-17 22:02:37.837239+00:00,28.66321680753026
2025-08-17 22:02:39.635968+00:00,28.66836731522926
2025-08-17 22:02:43.711273+00:00,28.6580663001223
2025-08-17 22:02:51.361131+00:00,28.68381884007249
2025-08-17 22:02:51.998699+00:00,28.6735178232193
2025-08-17 22:02:54.229058+00:00,28.6735178232193
2025-08-17 22:02:57.045184+00:00,28.68381884007249
2025-08-17 22:02:57.301274+00:00,28.68381884007249
2025-08-17 22:02:59.801712+00:00,28.6735178232193
2025-08-17 22:03:00.838066+00:00,28.688969348935643
2025-08-17 22:03:03.685875+00:00,28.678668331500376
2025-08-17 22:03:08.166360+00:00,28.6735178232193
2025-08-17 22:03:10.829237+00:00,28.66836731522926
2025-08-17 22:03:11.695255+00:00,28.66321680753026
2025-08-17 22:03:12.221972+00:00,28.6735178232193
2025-08-17 22:03:12.770631+00:00,28.66836731522926
2025-08-17 22:03:13.389462+00:00,28.66836731522926
2025-08-17 22:03:17.269705+00:00,28.66321680753026
2025-08-17 22:03:17.629124+00:00,28.66321680753026
2025-08-17 22:03:19.178595+00:00,28.66321680753026
2025-08-17 22:03:19.629234+00:00,28.6580663001223
2025-08-17 22:03:19.912283+00:00,28.66321680753026
2025-08-17 22:03:20.138116+00:00,28.66321680753026
2025-08-17 22:03:20.564886+00:00,28.652915793005377
2025-08-17 22:03:23.574485+00:00,28.66321680753026
2025-08-17 22:03:24.760962+00:00,28.6580663001223
2025-08-17 22:03:25.200218+00:00,28.66836731522926
2025-08-17 22:03:26.593171+00:00,28.66321680753026
2025-08-17 22:03:29.449245+00:00,28.6580663001223
2025-08-17 22:03:32.160159+00:00,28.6580663001223
2025-08-17 22:03:34.344318+00:00,28.642614779644646
2025-08-17 22:03:34.588219+00:00,28.652915793005377
2025-08-17 22:03:34.795231+00:00,28.652915793005377
2025-08-17 22:03:35.001786+00:00,28.66321680753026
2025-08-17 22:03:35.213598+00:00,28.66321680753026
2025-08-17 22:03:35.428292+00:00,28.6735178232193
2025-08-17 22:03:35.651580+00:00,28.66321680753026
2025-08-17 22:03:35.915759+00:00,28.66321680753026
2025-08-17 22:03:36.166646+00:00,28.66321680753026
2025-08-17 22:03:36.459167+00:00,28.66836731522926
2025-08-17 22:03:36.883830+00:00,28.66836731522926
2025-08-17 22:03:40.952959+00:00,28.652915793005377
2025-08-17 22:03:47.061829+00:00,28.652915793005377
2025-08-17 22:03:50.246276+00:00,28.652915793005377
2025-08-17 22:03:50.471692+00:00,28.652915793005377
2025-08-17 22:03:50.805890+00:00,28.66321680753026
2025-08-17 22:03:53.252524+00:00,28.6580663001223
2025-08-17 22:03:54.096347+00:00,28.652915793005377
2025-08-17 22:03:55.038893+00:00,28.652915793005377
2025-08-17 22:03:56.186976+00:00,28.647765286179492
2025-08-17 22:03:57.988069+00:00,28.647765286179492
2025-08-17 22:03:58.505521+00:00,28.652915793005377
2025-08-17 22:03:59.250393+00:00,28.66321680753026
2025-08-17 22:04:04.947156+00:00,28.6580663001223
2025-08-17 22:04:05.393806+00:00,28.652915793005377
2025-08-17 22:04:05.857867+00:00,28.652915793005377
2025-08-17 22:04:06.262772+00:00,28.652915793005377
2025-08-17 22:04:09.616330+00:00,28.652915793005377
2025-08-17 22:04:11.545859+00:00,28.652915793005377
2025-08-17 22:04:16.118202+00:00,28.6580663001223
2025-08-17 22:04:24.982883+00:00,28.647765286179492
2025-08-17 22:04:27.116349+00:00,28.647765286179492
2025-08-17 22:04:29.428895+00:00,28.652915793005377
2025-08-17 22:04:32.694719+00:00,28.6580663001223
2025-08-17 22:04:33.235544+00:00,28.6580663001223
2025-08-17 22:04:33.634844+00:00,28.642614779644646
2025-08-17 22:04:34.424906+00:00,28.642614779644646
2025-08-17 22:04:35.457560+00:00,28.647765286179492
2025-08-17 22:04:36.904287+00:00,28.642614779644646
2025-08-17 22:04:37.522583+00:00,28.627163261786336
2025-08-17 22:04:38.550380+00:00,28.642614779644646
2025-08-17 22:04:38.967433+00:00,28.642614779644646
2025-08-17 22:04:40.932527+00:00,28.642614779644646
2025-08-17 22:04:41.201443+00:00,28.632313767448068
2025-08-17 22:04:41.758186+00:00,28.652915793005377
2025-08-17 22:04:42.675204+00:00,28.642614779644646
2025-08-17 22:04:43.157592+00:00,28.642614779644646
2025-08-17 22:04:43.309946+00:00,28.647765286179492
2025-08-17 22:04:43.729729+00:00,28.642614779644646
2025-08-17 22:04:46.744304+00:00,28.642614779644646
2025-08-17 22:04:47.692841+00:00,28.647765286179492
2025-08-17 22:04:48.146089+00:00,28.637464273400838
2025-08-17 22:04:50.301871+00:00,28.642614779644646
2025-08-17 22:04:51.350845+00:00,28.642614779644646
2025-08-17 22:04:53.342664+00:00,28.642614779644646
2025-08-17 22:04:53.866439+00:00,28.647765286179492
2025-08-17 22:04:54.270796+00:00,28.642614779644646
2025-08-17 22:04:55.965616+00:00,28.647765286179492
2025-08-17 22:04:57.922363+00:00,28.647765286179492
2025-08-17 22:05:00.926151+00:00,28.647765286179492
2025-08-17 22:05:07.526917+00:00,28.647765286179492
2025-08-17 22:05:08.576194+00:00,28.647765286179492
2025-08-17 22:05:10.936874+00:00,28.652915793005377
2025-08-17 22:05:12.286907+00:00,28.642614779644646
2025-08-17 22:05:15.333911+00:00,28.647765286179492
2025-08-17 22:05:15.876028+00:00,28.642614779644646
2025-08-17 22:05:16.559986+00:00,28.642614779644646
2025-08-17 22:05:17.044718+00:00,28.642614779644646
2025-08-17 22:05:22.269808+00:00,28.642614779644646
2025-08-17 22:05:22.999884+00:00,28.642614779644646
2025-08-17 22:05:25.101449+00:00,28.647765286179492
2025-08-17 22:05:29.043375+00:00,28.637464273400838
2025-08-17 22:05:29.442778+00:00,28.647765286179492
2025-08-17 22:05:29.941957+00:00,28.637464273400838
2025-08-17 22:05:30.366055+00:00,28.647765286179492
2025-08-17 22:05:33.694349+00:00,28.652915793005377
2025-08-17 22:05:35.893541+00:00,28.66321680753026
2025-08-17 22:05:37.291638+00:00,28.652915793005377
2025-08-17 22:05:38.131811+00:00,28.642614779644646
2025-08-17 22:05:38.783303+00:00,28.647765286179492
2025-08-17 22:05:45.858858+00:00,28.66836731522926
2025-08-17 22:05:46.173475+00:00,28.6735178232193
2025-08-17 22:05:46.593715+00:00,28.68381884007249
2025-08-17 22:05:53.008296+00:00,28.68381884007249
2025-08-17 22:05:54.245539+00:00,28.6735178232193
2025-08-17 22:05:54.721160+00:00,28.68381884007249
2025-08-17 22:05:56.948455+00:00,28.68381884007249
2025-08-17 22:05:57.173285+00:00,28.6735178232193
2025-08-17 22:05:57.372224+00:00,28.688969348935643
2025-08-17 22:05:57.637338+00:00,28.688969348935643
2025-08-17 22:05:57.821141+00:00,28.688969348935643
2025-08-17 22:05:58.082220+00:00,28.694119858089834
2025-08-17 22:05:58.363987+00:00,28.694119858089834
2025-08-17 22:05:58.623523+00:00,28.694119858089834
2025-08-17 22:05:58.873385+00:00,28.694119858089834
2025-08-17 22:05:59.135250+00:00,28.68381884007249
2025-08-17 22:05:59.400586+00:00,28.688969348935643
2025-08-17 22:05:59.751816+00:00,28.694119858089834
2025-08-17 22:06:00.359684+00:00,28.688969348935643
2025-08-17 22:06:00.723793+00:00,28.68381884007249
2025-08-17 22:06:01.272873+00:00,28.68381884007249
2025-08-17 22:06:01.734680+00:00,28.68381884007249
2025-08-17 22:06:06.901056+00:00,28.694119858089834
2025-08-17 22:06:07.433103+00:00,28.678668331500376
2025-08-17 22:06:07.943943+00:00,28.68381884007249
2025-08-17 22:06:09.134422+00:00,28.678668331500376
2025-08-17 22:06:11.007501+00:00,28.678668331500376
2025-08-17 22:06:13.409189+00:00,28.688969348935643
2025-08-17 22:06:17.232950+00:00,28.678668331500376
2025-08-17 22:06:17.885206+00:00,28.6735178232193
2025-08-17 22:06:21.007625+00:00,28.688969348935643
2025-08-17 22:06:25.222912+00:00,28.678668331500376
2025-08-17 22:06:28.790158+00:00,28.68381884007249
2025-08-17 22:06:29.089521+00:00,28.68381884007249
2025-08-17 22:06:30.001187+00:00,28.6735178232193
2025-08-17 22:06:31.925704+00:00,28.66836731522926
2025-08-17 22:06:35.588658+00:00,28.68381884007249
2025-08-17 22:06:38.086531+00:00,28.694119858089834
2025-08-17 22:06:38.363685+00:00,28.694119858089834
2025-08-17 22:06:41.789706+00:00,28.694119858089834
2025-08-17 22:06:42.201789+00:00,28.699270367535064
2025-08-17 22:06:45.890043+00:00,28.704420877271332
2025-08-17 22:06:46.239301+00:00,28.704420877271332
2025-08-17 22:06:48.979986+00:00,28.699270367535064
2025-08-17 22:06:49.452657+00:00,28.704420877271332
2025-08-17 22:06:49.788217+00:00,28.704420877271332
2025-08-17 22:06:53.205902+00:00,28.704420877271332
2025-08-17 22:06:53.897742+00:00,28.714721897616982
2025-08-17 22:06:57.074311+00:00,28.699270367535064
2025-08-17 22:06:57.868496+00:00,28.699270367535064
2025-08-17 22:06:58.612001+00:00,28.704420877271332
2025-08-17 22:06:59.498836+00:00,28.704420877271332
2025-08-17 22:07:01.853252+00:00,28.699270367535064
2025-08-17 22:07:03.488003+00:00,28.709571387298638
2025-08-17 22:07:05.361245+00:00,28.704420877271332
2025-08-17 22:07:06.537388+00:00,28.704420877271332
2025-08-17 22:07:07.620624+00:00,28.709571387298638
2025-08-17 22:07:10.881756+00:00,28.709571387298638
2025-08-17 22:07:14.200861+00:00,28.704420877271332
2025-08-17 22:07:21.864333+00:00,28.699270367535064
2025-08-17 22:07:22.619275+00:00,28.709571387298638
2025-08-17 22:07:23.525900+00:00,28.714721897616982
2025-08-17 22:07:26.424993+00:00,28.704420877271332
2025-08-17 22:07:26.765563+00:00,28.709571387298638
2025-08-17 22:07:27.192352+00:00,28.709571387298638
2025-08-17 22:07:29.453031+00:00,28.714721897616982
2025-08-17 22:07:30.917636+00:00,28.714721897616982
2025-08-17 22:07:34.723064+00:00,28.725022919126786
2025-08-17 22:07:36.011016+00:00,28.725022919126786
2025-08-17 22:07:37.915071+00:00,28.719872408226365
2025-08-17 22:07:40.038970+00:00,28.704420877271332
2025-08-17 22:07:40.390461+00:00,28.714721897616982
2025-08-17 22:07:42.632067+00:00,28.714721897616982
2025-08-17 22:07:44.437470+00:00,28.709571387298638
2025-08-17 22:07:45.845705+00:00,28.714721897616982
2025-08-17 22:07:47.399667+00:00,28.714721897616982
2025-08-17 22:07:49.315081+00:00,28.709571387298638
2025-08-17 22:07:50.521764+00:00,28.709571387298638
2025-08-17 22:07:51.880336+00:00,28.704420877271332
2025-08-17 22:07:52.682693+00:00,28.714721897616982
2025-08-17 22:07:53.944931+00:00,28.704420877271332
2025-08-17 22:07:55.010996+00:00,28.725022919126786
2025-08-17 22:07:56.428368+00:00,28.725022919126786
2025-08-17 22:07:58.033202+00:00,28.714721897616982
2025-08-17 22:08:01.989513+00:00,28.714721897616982
2025-08-17 22:08:03.215088+00:00,28.714721897616982
2025-08-17 22:08:05.710191+00:00,28.725022919126786
2025-08-17 22:08:07.201446+00:00,28.725022919126786
2025-08-17 22:08:08.338522+00:00,28.725022919126786
2025-08-17 22:08:10.590936+00:00,28.730173430318246
2025-08-17 22:08:12.818620+00:00,28.725022919126786
2025-08-17 22:08:16.276188+00:00,28.730173430318246
2025-08-17 22:08:19.407058+00:00,28.725022919126786
2025-08-17 22:08:21.106085+00:00,28.735323941800743
2025-08-17 22:08:21.464543+00:00,28.735323941800743
2025-08-17 22:08:22.458496+00:00,28.735323941800743
2025-08-17 22:08:23.219944+00:00,28.74047445357428
2025-08-17 22:08:24.505898+00:00,28.730173430318246
2025-08-17 22:08:28.125417+00:00,28.719872408226365
2025-08-17 22:08:29.573420+00:00,28.730173430318246
2025-08-17 22:08:30.570963+00:00,28.725022919126786
2025-08-17 22:08:32.012483+00:00,28.730173430318246
2025-08-17 22:08:34.920275+00:00,28.709571387298638
2025-08-17 22:08:35.328114+00:00,28.735323941800743
2025-08-17 22:08:36.640497+00:00,28.735323941800743
2025-08-17 22:08:37.028924+00:00,28.719872408226365
2025-08-17 22:08:38.939090+00:00,28.730173430318246
2025-08-17 22:08:39.490703+00:00,28.735323941800743
2025-08-17 22:08:39.890146+00:00,28.725022919126786
2025-08-17 22:08:40.341250+00:00,28.735323941800743
2025-08-17 22:08:42.522950+00:00,28.735323941800743
2025-08-17 22:08:43.056977+00:00,28.735323941800743
2025-08-17 22:08:43.699892+00:00,28.725022919126786
2025-08-17 22:08:46.545750+00:00,28.735323941800743
2025-08-17 22:08:48.473341+00:00,28.725022919126786
2025-08-17 22:08:50.399801+00:00,28.725022919126786
2025-08-17 22:08:50.812473+00:00,28.730173430318246
2025-08-17 22:08:51.042949+00:00,28.735323941800743
2025-08-17 22:08:51.576968+00:00,28.725022919126786
2025-08-17 22:08:51.952690+00:00,28.719872408226365
2025-08-17 22:08:52.555248+00:00,28.730173430318246
2025-08-17 22:08:54.200956+00:00,28.709571387298638
2025-08-17 22:08:58.778264+00:00,28.725022919126786
2025-08-17 22:08:59.530165+00:00,28.725022919126786
2025-08-17 22:09:05.845121+00:00,28.719872408226365
2025-08-17 22:09:06.914502+00:00,28.719872408226365
2025-08-17 22:09:07.858162+00:00,28.714721897616982
2025-08-17 22:09:09.894999+00:00,28.714721897616982
2025-08-17 22:09:10.989227+00:00,28.714721897616982
2025-08-17 22:09:11.648584+00:00,28.709571387298638
2025-08-17 22:09:14.154951+00:00,28.709571387298638
2025-08-17 22:09:18.487259+00:00,28.714721897616982
2025-08-17 22:09:21.196284+00:00,28.704420877271332
2025-08-17 22:09:21.469233+00:00,28.704420877271332
2025-08-17 22:09:22.013674+00:00,28.709571387298638
2025-08-17 22:09:22.524264+00:00,28.709571387298638
2025-08-17 22:09:24.011323+00:00,28.719872408226365
2025-08-17 22:09:24.528249+00:00,28.709571387298638
2025-08-17 22:09:25.045668+00:00,28.725022919126786
2025-08-17 22:09:27.320194+00:00,28.709571387298638
2025-08-17 22:09:34.815820+00:00,28.709571387298638
2025-08-17 22:09:35.115734+00:00,28.704420877271332
2025-08-17 22:09:35.545000+00:00,28.709571387298638
2025-08-17 22:09:36.328895+00:00,28.709571387298638
2025-08-17 22:09:36.796729+00:00,28.704420877271332
2025-08-17 22:09:38.711296+00:00,28.719872408226365
2025-08-17 22:09:40.098224+00:00,28.714721897616982
2025-08-17 22:09:40.973572+00:00,28.709571387298638
2025-08-17 22:09:42.470273+00:00,28.714721897616982
2025-08-17 22:09:43.231080+00:00,28.709571387298638
2025-08-17 22:09:44.048905+00:00,28.704420877271332
2025-08-17 22:09:46.302341+00:00,28.709571387298638
2025-08-17 22:09:48.219907+00:00,28.714721897616982
2025-08-17 22:09:48.860788+00:00,28.709571387298638
2025-08-17 22:09:49.112597+00:00,28.719872408226365
2025-08-17 22:09:49.836948+00:00,28.725022919126786
2025-08-17 22:09:50.123711+00:00,28.714721897616982
2025-08-17 22:09:50.448504+00:00,28.714721897616982
2025-08-17 22:09:50.707506+00:00,28.709571387298638
2025-08-17 22:09:51.576406+00:00,28.714721897616982
2025-08-17 22:09:54.050000+00:00,28.704420877271332
2025-08-17 22:09:55.520075+00:00,28.704420877271332
2025-08-17 22:09:55.811953+00:00,28.704420877271332
2025-08-17 22:09:56.236335+00:00,28.699270367535064
2025-08-17 22:09:57.520533+00:00,28.704420877271332
2025-08-17 22:09:59.788947+00:00,28.709571387298638
2025-08-17 22:10:00.075392+00:00,28.704420877271332
2025-08-17 22:10:01.352706+00:00,28.704420877271332
2025-08-17 22:10:02.385657+00:00,28.704420877271332
2025-08-17 22:10:02.934519+00:00,28.704420877271332
2025-08-17 22:10:05.360218+00:00,28.704420877271332
2025-08-17 22:10:08.176681+00:00,28.694119858089834
2025-08-17 22:10:09.274682+00:00,28.704420877271332
2025-08-17 22:10:09.802129+00:00,28.694119858089834
2025-08-17 22:10:10.169856+00:00,28.694119858089834
2025-08-17 22:10:10.654176+00:00,28.699270367535064
2025-08-17 22:10:11.007672+00:00,28.694119858089834
2025-08-17 22:10:12.793768+00:00,28.694119858089834
2025-08-17 22:10:13.386051+00:00,28.694119858089834
2025-08-17 22:10:14.961532+00:00,28.694119858089834
2025-08-17 22:10:19.436659+00:00,28.699270367535064
2025-08-17 22:10:21.304196+00:00,28.688969348935643
2025-08-17 22:10:23.703633+00:00,28.694119858089834
2025-08-17 22:10:24.687490+00:00,28.699270367535064
2025-08-17 22:10:26.051402+00:00,28.694119858089834
2025-08-17 22:10:29.292236+00:00,28.694119858089834
2025-08-17 22:10:30.892783+00:00,28.694119858089834
2025-08-17 22:10:38.352027+00:00,28.688969348935643
2025-08-17 22:10:40.679853+00:00,28.688969348935643
2025-08-17 22:10:43.852241+00:00,28.68381884007249
2025-08-17 22:10:44.269216+00:00,28.694119858089834
2025-08-17 22:10:44.494194+00:00,28.694119858089834
2025-08-17 22:10:44.949999+00:00,28.688969348935643
2025-08-17 22:10:45.293032+00:00,28.699270367535064
2025-08-17 22:10:45.652305+00:00,28.68381884007249
2025-08-17 22:10:46.325493+00:00,28.699270367535064
2025-08-17 22:10:46.903223+00:00,28.68381884007249
2025-08-17 22:10:49.109894+00:00,28.678668331500376
2025-08-17 22:10:49.427721+00:00,28.68381884007249
2025-08-17 22:10:49.744589+00:00,28.694119858089834
2025-08-17 22:10:50.932945+00:00,28.694119858089834
2025-08-17 22:10:53.003499+00:00,28.688969348935643
2025-08-17 22:10:53.286473+00:00,28.694119858089834
2025-08-17 22:10:53.572477+00:00,28.694119858089834
2025-08-17 22:10:56.621507+00:00,28.688969348935643
2025-08-17 22:10:57.433916+00:00,28.694119858089834
2025-08-17 22:10:58.786731+00:00,28.694119858089834
2025-08-17 22:11:00.331316+00:00,28.68381884007249
2025-08-17 22:11:04.927480+00:00,28.688969348935643
2025-08-17 22:11:05.501576+00:00,28.694119858089834
2025-08-17 22:11:05.910813+00:00,28.694119858089834
2025-08-17 22:11:06.293879+00:00,28.694119858089834
2025-08-17 22:11:07.141322+00:00,28.688969348935643
2025-08-17 22:11:07.834175+00:00,28.704420877271332
2025-08-17 22:11:10.684145+00:00,28.704420877271332
2025-08-17 22:11:11.189150+00:00,28.699270367535064
2025-08-17 22:11:11.662190+00:00,28.699270367535064
2025-08-17 22:11:13.390200+00:00,28.694119858089834
2025-08-17 22:11:14.951100+00:00,28.694119858089834
2025-08-17 22:11:17.993889+00:00,28.714721897616982
2025-08-17 22:11:24.378193+00:00,28.704420877271332
2025-08-17 22:11:25.260235+00:00,28.719872408226365
2025-08-17 22:11:25.535931+00:00,28.725022919126786
2025-08-17 22:11:26.646070+00:00,28.725022919126786
2025-08-17 22:11:28.301280+00:00,28.730173430318246
2025-08-17 22:11:29.746854+00:00,28.735323941800743
2025-08-17 22:11:30.264890+00:00,28.714721897616982
2025-08-17 22:11:31.545501+00:00,28.735323941800743
2025-08-17 22:11:37.647599+00:00,28.735323941800743
2025-08-17 22:11:38.442329+00:00,28.74047445357428
2025-08-17 22:11:38.867851+00:00,28.725022919126786
2025-08-17 22:11:39.225351+00:00,28.730173430318246
2025-08-17 22:11:40.000346+00:00,28.725022919126786
2025-08-17 22:11:40.698285+00:00,28.735323941800743
2025-08-17 22:11:41.165449+00:00,28.725022919126786
2025-08-17 22:11:42.335237+00:00,28.714721897616982
2025-08-17 22:11:43.133866+00:00,28.725022919126786
2025-08-17 22:11:44.264304+00:00,28.730173430318246
2025-08-17 22:11:49.484919+00:00,28.730173430318246
2025-08-17 22:11:50.074024+00:00,28.719872408226365
2025-08-17 22:11:52.751964+00:00,28.725022919126786
2025-08-17 22:11:55.993586+00:00,28.719872408226365
2025-08-17 22:11:57.279509+00:00,28.725022919126786
2025-08-17 22:11:58.908974+00:00,28.719872408226365
2025-08-17 22:11:59.542954+00:00,28.719872408226365
2025-08-17 22:12:00.548805+00:00,28.714721897616982
2025-08-17 22:12:03.201748+00:00,28.714721897616982
2025-08-17 22:12:05.466510+00:00,28.714721897616982
2025-08-17 22:12:12.699421+00:00,28.704420877271332
2025-08-17 22:12:12.952086+00:00,28.709571387298638
2025-08-17 22:12:13.317850+00:00,28.714721897616982
2025-08-17 22:12:13.651406+00:00,28.704420877271332
2025-08-17 22:12:14.934787+00:00,28.714721897616982
2025-08-17 22:12:15.707154+00:00,28.714721897616982
2025-08-17 22:12:16.266706+00:00,28.709571387298638
2025-08-17 22:12:16.741959+00:00,28.714721897616982
2025-08-17 22:12:17.105700+00:00,28.704420877271332
2025-08-17 22:12:17.764859+00:00,28.709571387298638
2025-08-17 22:12:18.156679+00:00,28.709571387298638
2025-08-17 22:12:18.497943+00:00,28.704420877271332
2025-08-17 22:12:18.884656+00:00,28.709571387298638
2025-08-17 22:12:21.375597+00:00,28.699270367535064
2025-08-17 22:12:22.859104+00:00,28.704420877271332
2025-08-17 22:12:24.003811+00:00,28.704420877271332
2025-08-17 22:12:25.198453+00:00,28.699270367535064
2025-08-17 22:12:25.892797+00:00,28.704420877271332
2025-08-17 22:12:26.502001+00:00,28.704420877271332
2025-08-17 22:12:28.914577+00:00,28.709571387298638
2025-08-17 22:12:29.358070+00:00,28.714721897616982
2025-08-17 22:12:31.140067+00:00,28.704420877271332
2025-08-17 22:12:33.515908+00:00,28.704420877271332
2025-08-17 22:12:35.222942+00:00,28.714721897616982
2025-08-17 22:12:36.186600+00:00,28.704420877271332
2025-08-17 22:12:36.630679+00:00,28.709571387298638
2025-08-17 22:12:40.099700+00:00,28.699270367535064
2025-08-17 22:12:40.509332+00:00,28.709571387298638
2025-08-17 22:12:40.884577+00:00,28.699270367535064
2025-08-17 22:12:41.299677+00:00,28.704420877271332
2025-08-17 22:12:41.886517+00:00,28.709571387298638
2025-08-17 22:12:42.613418+00:00,28.699270367535064
2025-08-17 22:12:44.944136+00:00,28.699270367535064
2025-08-17 22:12:50.851172+00:00,28.704420877271332
2025-08-17 22:12:51.962314+00:00,28.704420877271332
2025-08-17 22:12:52.398843+00:00,28.699270367535064
2025-08-17 22:12:52.648336+00:00,28.704420877271332
2025-08-17 22:12:53.985689+00:00,28.699270367535064
2025-08-17 22:12:55.197914+00:00,28.704420877271332
2025-08-17 22:12:56.457297+00:00,28.699270367535064
2025-08-17 22:12:57.415499+00:00,28.699270367535064
2025-08-17 22:12:59.526121+00:00,28.694119858089834
2025-08-17 22:13:01.831698+00:00,28.694119858089834
2025-08-17 22:13:02.667473+00:00,28.694119858089834
