time,temperature_wm_bme280
2025-01-24 23:00:00.222726+00:00,20.06227503158152
2025-01-24 23:00:01.236856+00:00,20.07257507520262
2025-01-24 23:00:02.287261+00:00,20.07257507520262
2025-01-24 23:00:03.529393+00:00,20.067425053246552
2025-01-24 23:00:04.329128+00:00,20.07772509744973
2025-01-24 23:00:05.284472+00:00,20.07257507520262
2025-01-24 23:00:06.021825+00:00,20.07257507520262
2025-01-24 23:00:07.289988+00:00,20.06227503158152
2025-01-24 23:00:07.808765+00:00,20.07257507520262
2025-01-24 23:00:08.389735+00:00,20.07772509744973
2025-01-24 23:00:08.751372+00:00,20.07257507520262
2025-01-24 23:00:09.111614+00:00,20.07257507520262
2025-01-24 23:00:09.649865+00:00,20.06227503158152
2025-01-24 23:00:10.064556+00:00,20.082875119987875
2025-01-24 23:00:10.430795+00:00,20.07772509744973
2025-01-24 23:00:10.942335+00:00,20.07257507520262
2025-01-24 23:00:11.222118+00:00,20.067425053246552
2025-01-24 23:00:11.684114+00:00,20.07257507520262
2025-01-24 23:00:12.326299+00:00,20.067425053246552
2025-01-24 23:00:12.890194+00:00,20.05712501020753
2025-01-24 23:00:13.491870+00:00,20.067425053246552
2025-01-24 23:00:14.046273+00:00,20.08802514281706
2025-01-24 23:00:14.765104+00:00,20.07772509744973
2025-01-24 23:00:15.115616+00:00,20.06227503158152
2025-01-24 23:00:15.445030+00:00,20.06227503158152
2025-01-24 23:00:15.924720+00:00,20.067425053246552
2025-01-24 23:00:16.511113+00:00,20.06227503158152
2025-01-24 23:00:17.001793+00:00,20.07257507520262
2025-01-24 23:00:17.675714+00:00,20.067425053246552
2025-01-24 23:00:18.002571+00:00,20.067425053246552
2025-01-24 23:00:18.404131+00:00,20.082875119987875
2025-01-24 23:00:18.730124+00:00,20.082875119987875
2025-01-24 23:00:19.224111+00:00,20.07257507520262
2025-01-24 23:00:19.632114+00:00,20.07257507520262
2025-01-24 23:00:19.973245+00:00,20.07772509744973
2025-01-24 23:00:20.482888+00:00,20.07257507520262
2025-01-24 23:00:21.201014+00:00,20.07772509744973
2025-01-24 23:00:21.698145+00:00,20.082875119987875
2025-01-24 23:00:22.199117+00:00,20.07257507520262
2025-01-24 23:00:22.556268+00:00,20.067425053246552
2025-01-24 23:00:22.977844+00:00,20.067425053246552
2025-01-24 23:00:23.335409+00:00,20.082875119987875
2025-01-24 23:00:23.677895+00:00,20.07772509744973
2025-01-24 23:00:24.044977+00:00,20.067425053246552
2025-01-24 23:00:24.495893+00:00,20.07257507520262
2025-01-24 23:00:25.048147+00:00,20.082875119987875
2025-01-24 23:00:25.492826+00:00,20.067425053246552
2025-01-24 23:00:25.897854+00:00,20.07772509744973
2025-01-24 23:00:26.958238+00:00,20.07257507520262
2025-01-24 23:00:27.300550+00:00,20.06227503158152
2025-01-24 23:00:27.715345+00:00,20.07257507520262
2025-01-24 23:00:28.286707+00:00,20.067425053246552
2025-01-24 23:00:28.684325+00:00,20.07772509744973
2025-01-24 23:00:29.241144+00:00,20.082875119987875
2025-01-24 23:00:29.670688+00:00,20.07257507520262
2025-01-24 23:00:30.091436+00:00,20.082875119987875
2025-01-24 23:00:30.463152+00:00,20.093175165937282
2025-01-24 23:00:30.839212+00:00,20.093175165937282
2025-01-24 23:00:31.300855+00:00,20.08802514281706
2025-01-24 23:00:31.738547+00:00,20.06227503158152
2025-01-24 23:00:32.382872+00:00,20.07772509744973
2025-01-24 23:00:32.832830+00:00,20.082875119987875
2025-01-24 23:00:33.332558+00:00,20.08802514281706
2025-01-24 23:00:34.115671+00:00,20.07772509744973
2025-01-24 23:00:34.528669+00:00,20.06227503158152
2025-01-24 23:00:34.993056+00:00,20.07257507520262
2025-01-24 23:00:35.395251+00:00,20.07772509744973
2025-01-24 23:00:35.890628+00:00,20.082875119987875
2025-01-24 23:00:36.388571+00:00,20.07772509744973
2025-01-24 23:00:37.024925+00:00,20.067425053246552
2025-01-24 23:00:37.614535+00:00,20.07772509744973
2025-01-24 23:00:38.147368+00:00,20.07772509744973
2025-01-24 23:00:38.787648+00:00,20.07257507520262
2025-01-24 23:00:39.399541+00:00,20.082875119987875
2025-01-24 23:00:39.933079+00:00,20.082875119987875
2025-01-24 23:00:40.950259+00:00,20.07257507520262
2025-01-24 23:00:42.132599+00:00,20.082875119987875
2025-01-24 23:00:42.576845+00:00,20.07257507520262
2025-01-24 23:00:43.101466+00:00,20.093175165937282
2025-01-24 23:00:43.558715+00:00,20.082875119987875
2025-01-24 23:00:43.818830+00:00,20.07772509744973
2025-01-24 23:00:43.970490+00:00,20.08802514281706
2025-01-24 23:00:44.136831+00:00,20.08802514281706
