time,temperature_wm_bme280
2025-06-13 22:01:14.950892+00:00,28.688969348935643
2025-06-13 22:01:15.327016+00:00,28.694119858089834
2025-06-13 22:01:15.847028+00:00,28.678668331500376
2025-06-13 22:01:16.480824+00:00,28.678668331500376
2025-06-13 22:01:16.929553+00:00,28.68381884007249
2025-06-13 22:01:17.473343+00:00,28.68381884007249
2025-06-13 22:01:17.862291+00:00,28.688969348935643
2025-06-13 22:01:18.289271+00:00,28.6735178232193
2025-06-13 22:01:18.822989+00:00,28.699270367535064
2025-06-13 22:01:19.202831+00:00,28.688969348935643
2025-06-13 22:01:19.527820+00:00,28.688969348935643
2025-06-13 22:01:19.936989+00:00,28.688969348935643
2025-06-13 22:01:20.539700+00:00,28.678668331500376
2025-06-13 22:01:21.382051+00:00,28.688969348935643
2025-06-13 22:01:21.746108+00:00,28.68381884007249
2025-06-13 22:01:22.191889+00:00,28.694119858089834
2025-06-13 22:01:22.694423+00:00,28.688969348935643
2025-06-13 22:01:23.293459+00:00,28.694119858089834
2025-06-13 22:01:23.720433+00:00,28.694119858089834
2025-06-13 22:01:24.523648+00:00,28.694119858089834
2025-06-13 22:01:25.564066+00:00,28.704420877271332
2025-06-13 22:01:25.955789+00:00,28.694119858089834
2025-06-13 22:01:26.225294+00:00,28.694119858089834
2025-06-13 22:01:26.532176+00:00,28.688969348935643
2025-06-13 22:01:26.720619+00:00,28.704420877271332
2025-06-13 22:01:26.954971+00:00,28.709571387298638
2025-06-13 22:01:27.178702+00:00,28.709571387298638
2025-06-13 22:01:27.608669+00:00,28.699270367535064
2025-06-13 22:01:27.945196+00:00,28.699270367535064
2025-06-13 22:01:28.272023+00:00,28.714721897616982
2025-06-13 22:01:28.637789+00:00,28.699270367535064
2025-06-13 22:01:28.981263+00:00,28.704420877271332
2025-06-13 22:01:29.297714+00:00,28.694119858089834
2025-06-13 22:01:29.572233+00:00,28.704420877271332
2025-06-13 22:01:30.145595+00:00,28.699270367535064
2025-06-13 22:01:30.863406+00:00,28.704420877271332
2025-06-13 22:01:31.371964+00:00,28.699270367535064
2025-06-13 22:01:31.814139+00:00,28.699270367535064
2025-06-13 22:01:32.447760+00:00,28.694119858089834
2025-06-13 22:01:32.942911+00:00,28.694119858089834
2025-06-13 22:01:33.359508+00:00,28.699270367535064
2025-06-13 22:01:33.877125+00:00,28.694119858089834
2025-06-13 22:01:34.266821+00:00,28.68381884007249
2025-06-13 22:01:34.508461+00:00,28.694119858089834
2025-06-13 22:01:34.753224+00:00,28.699270367535064
2025-06-13 22:01:34.953915+00:00,28.699270367535064
2025-06-13 22:01:35.195095+00:00,28.704420877271332
2025-06-13 22:01:35.587296+00:00,28.694119858089834
2025-06-13 22:01:36.095513+00:00,28.699270367535064
2025-06-13 22:01:36.571651+00:00,28.688969348935643
2025-06-13 22:01:37.123007+00:00,28.704420877271332
2025-06-13 22:01:37.431650+00:00,28.704420877271332
2025-06-13 22:01:37.732628+00:00,28.699270367535064
2025-06-13 22:01:37.995411+00:00,28.704420877271332
2025-06-13 22:01:38.270268+00:00,28.704420877271332
2025-06-13 22:01:38.443472+00:00,28.714721897616982
2025-06-13 22:01:38.853880+00:00,28.714721897616982
2025-06-13 22:01:39.264765+00:00,28.709571387298638
2025-06-13 22:01:39.558819+00:00,28.704420877271332
2025-06-13 22:01:39.840403+00:00,28.709571387298638
2025-06-13 22:01:40.115459+00:00,28.714721897616982
2025-06-13 22:01:40.399789+00:00,28.704420877271332
2025-06-13 22:01:40.649388+00:00,28.714721897616982
2025-06-13 22:01:41.144371+00:00,28.699270367535064
2025-06-13 22:01:41.352132+00:00,28.709571387298638
2025-06-13 22:01:41.743228+00:00,28.704420877271332
2025-06-13 22:01:42.095489+00:00,28.709571387298638
2025-06-13 22:01:42.478494+00:00,28.699270367535064
2025-06-13 22:01:42.844557+00:00,28.709571387298638
2025-06-13 22:01:43.138883+00:00,28.704420877271332
2025-06-13 22:01:43.448049+00:00,28.704420877271332
2025-06-13 22:01:43.715333+00:00,28.709571387298638
2025-06-13 22:01:44.157867+00:00,28.704420877271332
2025-06-13 22:01:44.453520+00:00,28.714721897616982
2025-06-13 22:01:44.670545+00:00,28.704420877271332
2025-06-13 22:01:44.945368+00:00,28.709571387298638
2025-06-13 22:01:45.341387+00:00,28.704420877271332
2025-06-13 22:01:45.736198+00:00,28.709571387298638
2025-06-13 22:01:46.131145+00:00,28.704420877271332
2025-06-13 22:01:46.592913+00:00,28.699270367535064
2025-06-13 22:01:47.064689+00:00,28.694119858089834
2025-06-13 22:01:47.592567+00:00,28.694119858089834
2025-06-13 22:01:48.049260+00:00,28.704420877271332
2025-06-13 22:01:48.634823+00:00,28.694119858089834
2025-06-13 22:01:49.236260+00:00,28.688969348935643
2025-06-13 22:01:49.469781+00:00,28.68381884007249
2025-06-13 22:01:49.737275+00:00,28.704420877271332
2025-06-13 22:01:49.963390+00:00,28.694119858089834
2025-06-13 22:01:50.364734+00:00,28.704420877271332
2025-06-13 22:01:50.673157+00:00,28.694119858089834
2025-06-13 22:01:51.238826+00:00,28.699270367535064
2025-06-13 22:01:51.517228+00:00,28.709571387298638
2025-06-13 22:01:51.877182+00:00,28.704420877271332
2025-06-13 22:01:52.238120+00:00,28.694119858089834
2025-06-13 22:01:52.562054+00:00,28.699270367535064
2025-06-13 22:01:52.795265+00:00,28.699270367535064
2025-06-13 22:01:52.995382+00:00,28.704420877271332
2025-06-13 22:01:53.238094+00:00,28.704420877271332
2025-06-13 22:01:53.539836+00:00,28.699270367535064
2025-06-13 22:01:53.823229+00:00,28.709571387298638
2025-06-13 22:01:54.059220+00:00,28.714721897616982
2025-06-13 22:01:54.350807+00:00,28.699270367535064
2025-06-13 22:01:54.910338+00:00,28.699270367535064
2025-06-13 22:01:55.254511+00:00,28.704420877271332
2025-06-13 22:01:55.639190+00:00,28.699270367535064
2025-06-13 22:01:55.844618+00:00,28.704420877271332
2025-06-13 22:01:56.079163+00:00,28.709571387298638
2025-06-13 22:01:56.287169+00:00,28.694119858089834
2025-06-13 22:01:56.687174+00:00,28.694119858089834
2025-06-13 22:01:57.122953+00:00,28.704420877271332
2025-06-13 22:01:57.531699+00:00,28.694119858089834
2025-06-13 22:01:57.802941+00:00,28.704420877271332
2025-06-13 22:01:58.175485+00:00,28.699270367535064
2025-06-13 22:01:58.603426+00:00,28.699270367535064
2025-06-13 22:01:58.924000+00:00,28.694119858089834
2025-06-13 22:01:59.215701+00:00,28.704420877271332
2025-06-13 22:01:59.579530+00:00,28.699270367535064
2025-06-13 22:01:59.846209+00:00,28.694119858089834
2025-06-13 22:02:00.051622+00:00,28.709571387298638
2025-06-13 22:02:00.456640+00:00,28.704420877271332
2025-06-13 22:02:00.855160+00:00,28.699270367535064
2025-06-13 22:02:01.736488+00:00,28.694119858089834
2025-06-13 22:02:02.197583+00:00,28.699270367535064
2025-06-13 22:02:02.607921+00:00,28.699270367535064
2025-06-13 22:02:03.049268+00:00,28.704420877271332
2025-06-13 22:02:03.445578+00:00,28.699270367535064
2025-06-13 22:02:03.921101+00:00,28.704420877271332
2025-06-13 22:02:04.389401+00:00,28.704420877271332
2025-06-13 22:02:04.825803+00:00,28.719872408226365
2025-06-13 22:02:05.345530+00:00,28.709571387298638
2025-06-13 22:02:05.830476+00:00,28.704420877271332
2025-06-13 22:02:06.548810+00:00,28.704420877271332
2025-06-13 22:02:07.070654+00:00,28.694119858089834
2025-06-13 22:02:07.682488+00:00,28.699270367535064
2025-06-13 22:02:08.087089+00:00,28.709571387298638
2025-06-13 22:02:08.496479+00:00,28.688969348935643
2025-06-13 22:02:08.971536+00:00,28.704420877271332
2025-06-13 22:02:09.396142+00:00,28.704420877271332
2025-06-13 22:02:09.770411+00:00,28.699270367535064
2025-06-13 22:02:10.213049+00:00,28.699270367535064
2025-06-13 22:02:10.668862+00:00,28.704420877271332
2025-06-13 22:02:11.385397+00:00,28.704420877271332
2025-06-13 22:02:11.887291+00:00,28.709571387298638
2025-06-13 22:02:12.462573+00:00,28.694119858089834
2025-06-13 22:02:12.910152+00:00,28.704420877271332
2025-06-13 22:02:13.253540+00:00,28.709571387298638
2025-06-13 22:02:13.752902+00:00,28.694119858089834
2025-06-13 22:02:13.939301+00:00,28.709571387298638
2025-06-13 22:02:14.171948+00:00,28.704420877271332
2025-06-13 22:02:14.583995+00:00,28.704420877271332
2025-06-13 22:02:14.947951+00:00,28.704420877271332
2025-06-13 22:02:15.371774+00:00,28.709571387298638
2025-06-13 22:02:15.753118+00:00,28.694119858089834
2025-06-13 22:02:16.242494+00:00,28.704420877271332
2025-06-13 22:02:16.636006+00:00,28.709571387298638
2025-06-13 22:02:17.213383+00:00,28.704420877271332
2025-06-13 22:02:17.688331+00:00,28.704420877271332
2025-06-13 22:02:18.145698+00:00,28.704420877271332
2025-06-13 22:02:18.520346+00:00,28.704420877271332
2025-06-13 22:02:18.920354+00:00,28.699270367535064
2025-06-13 22:02:19.189352+00:00,28.704420877271332
2025-06-13 22:02:19.685507+00:00,28.699270367535064
2025-06-13 22:02:20.052249+00:00,28.694119858089834
2025-06-13 22:02:20.404287+00:00,28.714721897616982
2025-06-13 22:02:20.694454+00:00,28.704420877271332
2025-06-13 22:02:21.011971+00:00,28.709571387298638
2025-06-13 22:02:21.573562+00:00,28.699270367535064
2025-06-13 22:02:21.813369+00:00,28.699270367535064
2025-06-13 22:02:22.199243+00:00,28.704420877271332
2025-06-13 22:02:22.616037+00:00,28.694119858089834
2025-06-13 22:02:23.131105+00:00,28.694119858089834
2025-06-13 22:02:23.597248+00:00,28.704420877271332
2025-06-13 22:02:24.079702+00:00,28.704420877271332
2025-06-13 22:02:24.488418+00:00,28.699270367535064
2025-06-13 22:02:25.132017+00:00,28.704420877271332
2025-06-13 22:02:25.605107+00:00,28.699270367535064
2025-06-13 22:02:26.145840+00:00,28.694119858089834
2025-06-13 22:02:26.867094+00:00,28.704420877271332
2025-06-13 22:02:27.714241+00:00,28.694119858089834
2025-06-13 22:02:27.973839+00:00,28.699270367535064
2025-06-13 22:02:28.301386+00:00,28.694119858089834
2025-06-13 22:02:28.661331+00:00,28.704420877271332
2025-06-13 22:02:28.954129+00:00,28.699270367535064
2025-06-13 22:02:29.221294+00:00,28.694119858089834
2025-06-13 22:02:29.411841+00:00,28.704420877271332
2025-06-13 22:02:29.726209+00:00,28.699270367535064
2025-06-13 22:02:30.203738+00:00,28.704420877271332
2025-06-13 22:02:30.731809+00:00,28.694119858089834
2025-06-13 22:02:31.396117+00:00,28.699270367535064
2025-06-13 22:02:31.809175+00:00,28.688969348935643
2025-06-13 22:02:32.344240+00:00,28.694119858089834
2025-06-13 22:02:32.749523+00:00,28.694119858089834
2025-06-13 22:02:33.221238+00:00,28.688969348935643
2025-06-13 22:02:33.703073+00:00,28.68381884007249
2025-06-13 22:02:33.932158+00:00,28.704420877271332
2025-06-13 22:02:34.102946+00:00,28.699270367535064
2025-06-13 22:02:34.333418+00:00,28.699270367535064
2025-06-13 22:02:34.597350+00:00,28.704420877271332
2025-06-13 22:02:34.835695+00:00,28.699270367535064
2025-06-13 22:02:35.151994+00:00,28.699270367535064
2025-06-13 22:02:35.471145+00:00,28.694119858089834
2025-06-13 22:02:35.779960+00:00,28.699270367535064
2025-06-13 22:02:36.038489+00:00,28.688969348935643
2025-06-13 22:02:36.327878+00:00,28.699270367535064
2025-06-13 22:02:36.698717+00:00,28.688969348935643
2025-06-13 22:02:36.999478+00:00,28.704420877271332
2025-06-13 22:02:37.341262+00:00,28.699270367535064
2025-06-13 22:02:37.587362+00:00,28.704420877271332
2025-06-13 22:02:37.933756+00:00,28.694119858089834
2025-06-13 22:02:38.243567+00:00,28.694119858089834
2025-06-13 22:02:38.536070+00:00,28.694119858089834
2025-06-13 22:02:38.828013+00:00,28.714721897616982
2025-06-13 22:02:39.112680+00:00,28.699270367535064
2025-06-13 22:02:39.510888+00:00,28.688969348935643
2025-06-13 22:02:39.823422+00:00,28.68381884007249
2025-06-13 22:02:40.070981+00:00,28.688969348935643
2025-06-13 22:02:40.343993+00:00,28.694119858089834
2025-06-13 22:02:40.792391+00:00,28.694119858089834
2025-06-13 22:02:41.061997+00:00,28.694119858089834
2025-06-13 22:02:41.402080+00:00,28.688969348935643
2025-06-13 22:02:41.703942+00:00,28.699270367535064
2025-06-13 22:02:42.004998+00:00,28.699270367535064
2025-06-13 22:02:42.314165+00:00,28.688969348935643
2025-06-13 22:02:42.681381+00:00,28.694119858089834
2025-06-13 22:02:43.002595+00:00,28.704420877271332
2025-06-13 22:02:43.269534+00:00,28.699270367535064
2025-06-13 22:02:43.661165+00:00,28.699270367535064
2025-06-13 22:02:44.017931+00:00,28.694119858089834
2025-06-13 22:02:44.369054+00:00,28.709571387298638
2025-06-13 22:02:44.711151+00:00,28.694119858089834
2025-06-13 22:02:45.003063+00:00,28.704420877271332
2025-06-13 22:02:45.424711+00:00,28.694119858089834
2025-06-13 22:02:45.852812+00:00,28.694119858089834
2025-06-13 22:02:46.257018+00:00,28.699270367535064
2025-06-13 22:02:46.663269+00:00,28.704420877271332
2025-06-13 22:02:47.078875+00:00,28.694119858089834
2025-06-13 22:02:47.647970+00:00,28.714721897616982
2025-06-13 22:02:48.159988+00:00,28.699270367535064
2025-06-13 22:02:48.586031+00:00,28.709571387298638
2025-06-13 22:02:48.995273+00:00,28.704420877271332
2025-06-13 22:02:49.347923+00:00,28.730173430318246
2025-06-13 22:02:49.796416+00:00,28.704420877271332
2025-06-13 22:02:50.168701+00:00,28.714721897616982
2025-06-13 22:02:50.547668+00:00,28.709571387298638
2025-06-13 22:02:50.950382+00:00,28.704420877271332
2025-06-13 22:02:51.308288+00:00,28.709571387298638
2025-06-13 22:02:51.994254+00:00,28.709571387298638
2025-06-13 22:02:52.321863+00:00,28.704420877271332
2025-06-13 22:02:52.621484+00:00,28.714721897616982
2025-06-13 22:02:52.958551+00:00,28.704420877271332
2025-06-13 22:02:53.281517+00:00,28.709571387298638
2025-06-13 22:02:53.593682+00:00,28.714721897616982
2025-06-13 22:02:53.914058+00:00,28.709571387298638
2025-06-13 22:02:54.193146+00:00,28.714721897616982
2025-06-13 22:02:54.435909+00:00,28.714721897616982
2025-06-13 22:02:54.608872+00:00,28.719872408226365
2025-06-13 22:02:54.902730+00:00,28.714721897616982
2025-06-13 22:02:55.105693+00:00,28.714721897616982
2025-06-13 22:02:55.395421+00:00,28.714721897616982
2025-06-13 22:02:55.754443+00:00,28.719872408226365
2025-06-13 22:02:56.163223+00:00,28.709571387298638
2025-06-13 22:02:56.490803+00:00,28.714721897616982
2025-06-13 22:02:56.831909+00:00,28.719872408226365
2025-06-13 22:02:57.165773+00:00,28.725022919126786
2025-06-13 22:02:57.441974+00:00,28.714721897616982
2025-06-13 22:02:57.743400+00:00,28.719872408226365
2025-06-13 22:02:57.985950+00:00,28.714721897616982
2025-06-13 22:02:58.261205+00:00,28.719872408226365
2025-06-13 22:02:58.485276+00:00,28.725022919126786
2025-06-13 22:02:58.829354+00:00,28.714721897616982
2025-06-13 22:02:59.146631+00:00,28.725022919126786
2025-06-13 22:02:59.621668+00:00,28.725022919126786
2025-06-13 22:02:59.907389+00:00,28.714721897616982
2025-06-13 22:03:00.231941+00:00,28.725022919126786
2025-06-13 22:03:00.662696+00:00,28.725022919126786
2025-06-13 22:03:01.109234+00:00,28.714721897616982
2025-06-13 22:03:01.535016+00:00,28.719872408226365
2025-06-13 22:03:02.327499+00:00,28.714721897616982
2025-06-13 22:03:02.757502+00:00,28.699270367535064
2025-06-13 22:03:03.352240+00:00,28.709571387298638
2025-06-13 22:03:03.877173+00:00,28.709571387298638
2025-06-13 22:03:04.318726+00:00,28.714721897616982
2025-06-13 22:03:04.844573+00:00,28.714721897616982
2025-06-13 22:03:05.329948+00:00,28.714721897616982
2025-06-13 22:03:05.804965+00:00,28.709571387298638
2025-06-13 22:03:06.362324+00:00,28.709571387298638
2025-06-13 22:03:06.846060+00:00,28.725022919126786
2025-06-13 22:03:07.339144+00:00,28.714721897616982
2025-06-13 22:03:07.903320+00:00,28.714721897616982
2025-06-13 22:03:08.387019+00:00,28.709571387298638
2025-06-13 22:03:08.894564+00:00,28.719872408226365
2025-06-13 22:03:09.328106+00:00,28.714721897616982
2025-06-13 22:03:09.710450+00:00,28.68381884007249
2025-06-13 22:03:10.196947+00:00,28.725022919126786
2025-06-13 22:03:10.743352+00:00,28.719872408226365
2025-06-13 22:03:11.336075+00:00,28.725022919126786
2025-06-13 22:03:11.950540+00:00,28.709571387298638
2025-06-13 22:03:12.527271+00:00,28.714721897616982
2025-06-13 22:03:13.011851+00:00,28.714721897616982
2025-06-13 22:03:13.343926+00:00,28.725022919126786
2025-06-13 22:03:13.687037+00:00,28.719872408226365
2025-06-13 22:03:13.997033+00:00,28.719872408226365
2025-06-13 22:03:14.339927+00:00,28.719872408226365
2025-06-13 22:03:14.627722+00:00,28.704420877271332
2025-06-13 22:03:14.840193+00:00,28.725022919126786
2025-06-13 22:03:15.218840+00:00,28.719872408226365
2025-06-13 22:03:15.686144+00:00,28.714721897616982
2025-06-13 22:03:16.295064+00:00,28.709571387298638
2025-06-13 22:03:16.753400+00:00,28.725022919126786
2025-06-13 22:03:17.329502+00:00,28.719872408226365
2025-06-13 22:03:17.933287+00:00,28.709571387298638
2025-06-13 22:03:18.329133+00:00,28.714721897616982
2025-06-13 22:03:18.730353+00:00,28.725022919126786
2025-06-13 22:03:19.265997+00:00,28.719872408226365
2025-06-13 22:03:19.652255+00:00,28.719872408226365
2025-06-13 22:03:19.879445+00:00,28.709571387298638
2025-06-13 22:03:20.227807+00:00,28.719872408226365
2025-06-13 22:03:20.543578+00:00,28.719872408226365
2025-06-13 22:03:20.844653+00:00,28.714721897616982
2025-06-13 22:03:21.143588+00:00,28.714721897616982
2025-06-13 22:03:21.437925+00:00,28.725022919126786
2025-06-13 22:03:21.741942+00:00,28.719872408226365
2025-06-13 22:03:22.314629+00:00,28.725022919126786
2025-06-13 22:03:22.700149+00:00,28.714721897616982
2025-06-13 22:03:22.994050+00:00,28.714721897616982
2025-06-13 22:03:23.326767+00:00,28.714721897616982
2025-06-13 22:03:23.502084+00:00,28.725022919126786
2025-06-13 22:03:23.768588+00:00,28.725022919126786
2025-06-13 22:03:24.069836+00:00,28.719872408226365
2025-06-13 22:03:24.378741+00:00,28.714721897616982
2025-06-13 22:03:24.779537+00:00,28.735323941800743
2025-06-13 22:03:25.072412+00:00,28.725022919126786
2025-06-13 22:03:25.539529+00:00,28.714721897616982
2025-06-13 22:03:26.017744+00:00,28.719872408226365
2025-06-13 22:03:26.539516+00:00,28.725022919126786
2025-06-13 22:03:27.189087+00:00,28.709571387298638
2025-06-13 22:03:28.125094+00:00,28.714721897616982
2025-06-13 22:03:28.535705+00:00,28.704420877271332
2025-06-13 22:03:28.996114+00:00,28.714721897616982
2025-06-13 22:03:29.637420+00:00,28.704420877271332
2025-06-13 22:03:30.540852+00:00,28.704420877271332
