time,temperature_wm_bme280
2025-05-28 22:00:00.006166+00:00,23.72401389494189
2025-05-28 22:00:00.575086+00:00,23.718863666639663
2025-05-28 22:00:01.094011+00:00,23.6931125294941
2025-05-28 22:00:01.464617+00:00,23.713713438628474
2025-05-28 22:00:01.916033+00:00,23.708563210908324
2025-05-28 22:00:02.510045+00:00,23.708563210908324
2025-05-28 22:00:02.995686+00:00,23.70341298347921
2025-05-28 22:00:03.403030+00:00,23.713713438628474
2025-05-28 22:00:04.390986+00:00,23.708563210908324
2025-05-28 22:00:05.274971+00:00,23.72401389494189
2025-05-28 22:00:05.749456+00:00,23.708563210908324
2025-05-28 22:00:06.136634+00:00,23.713713438628474
2025-05-28 22:00:06.576916+00:00,23.713713438628474
2025-05-28 22:00:07.019221+00:00,23.708563210908324
2025-05-28 22:00:07.542294+00:00,23.713713438628474
2025-05-28 22:00:08.114443+00:00,23.718863666639663
2025-05-28 22:00:08.514993+00:00,23.708563210908324
2025-05-28 22:00:08.884354+00:00,23.708563210908324
2025-05-28 22:00:09.218098+00:00,23.718863666639663
2025-05-28 22:00:09.608815+00:00,23.718863666639663
2025-05-28 22:00:10.103147+00:00,23.708563210908324
2025-05-28 22:00:10.720300+00:00,23.713713438628474
2025-05-28 22:00:11.135184+00:00,23.708563210908324
2025-05-28 22:00:11.641706+00:00,23.72401389494189
2025-05-28 22:00:11.968440+00:00,23.708563210908324
2025-05-28 22:00:12.342344+00:00,23.713713438628474
2025-05-28 22:00:12.793586+00:00,23.713713438628474
2025-05-28 22:00:13.416619+00:00,23.718863666639663
2025-05-28 22:00:14.195781+00:00,23.713713438628474
2025-05-28 22:00:14.899892+00:00,23.713713438628474
2025-05-28 22:00:15.450108+00:00,23.713713438628474
2025-05-28 22:00:16.077906+00:00,23.713713438628474
2025-05-28 22:00:16.612705+00:00,23.70341298347921
2025-05-28 22:00:17.251258+00:00,23.70341298347921
2025-05-28 22:00:18.091196+00:00,23.698262756341137
