time,humidity_wm_bme280
2025-02-15 23:00:38.514944+00:00,30.704594386140336
2025-02-15 23:00:39.070851+00:00,30.74480370367699
2025-02-15 23:00:39.655619+00:00,30.710428040176787
2025-02-15 23:00:40.145040+00:00,30.60146395224886
2025-02-15 23:00:40.683268+00:00,30.53865083710222
2025-02-15 23:00:41.244907+00:00,30.595734392884108
2025-02-15 23:00:41.911832+00:00,30.64751009947517
2025-02-15 23:00:42.746970+00:00,30.429788123911788
2025-02-15 23:00:44.534844+00:00,30.665326673003715
2025-02-15 23:00:45.057985+00:00,30.715948912005747
2025-02-15 23:00:45.428328+00:00,30.704698729469296
2025-02-15 23:00:45.934450+00:00,30.69313560199324
2025-02-15 23:00:46.448694+00:00,30.687301640401472
2025-02-15 23:00:46.878106+00:00,30.664383651043078
2025-02-15 23:00:47.237783+00:00,30.64719505864722
2025-02-15 23:00:47.673349+00:00,30.624171498351892
2025-02-15 23:00:48.186412+00:00,30.6130284580881
2025-02-15 23:00:48.616731+00:00,30.62469790699042
2025-02-15 23:00:49.034753+00:00,30.555415005149836
2025-02-15 23:00:49.466257+00:00,30.532602243939124
2025-02-15 23:00:49.784415+00:00,30.526766060018044
2025-02-15 23:00:50.084186+00:00,30.555202757559368
2025-02-15 23:00:50.345193+00:00,30.589581980625073
2025-02-15 23:00:50.706318+00:00,30.61854721345971
2025-02-15 23:00:50.993137+00:00,30.63563078004636
2025-02-15 23:00:51.317670+00:00,30.68136288068323
2025-02-15 23:00:51.531819+00:00,30.68136288068323
2025-02-15 23:00:51.675492+00:00,30.68719707445425
2025-02-15 23:00:51.950820+00:00,30.727095431147603
2025-02-15 23:00:52.123207+00:00,30.750013804186203
2025-02-15 23:00:52.390871+00:00,30.78439107693241
2025-02-15 23:00:52.764048+00:00,30.715636187265968
2025-02-15 23:00:53.181521+00:00,30.66427881698351
2025-02-15 23:00:53.582338+00:00,30.692926614922076
2025-02-15 23:00:53.840001+00:00,30.698760577722346
2025-02-15 23:00:54.116372+00:00,30.721469999308567
2025-02-15 23:00:54.432389+00:00,30.6877197965079
2025-02-15 23:00:54.690679+00:00,30.675633254067517
2025-02-15 23:00:54.887329+00:00,30.675528532527963
2025-02-15 23:00:55.025499+00:00,30.69282210523416
2025-02-15 23:00:55.255280+00:00,30.704281291544426
2025-02-15 23:00:55.583214+00:00,30.73282503874784
2025-02-15 23:00:55.958883+00:00,30.81897408654854
2025-02-15 23:00:56.185454+00:00,30.84178854449559
2025-02-15 23:00:56.465506+00:00,30.904708821173635
2025-02-15 23:00:56.707119+00:00,30.91043813240179
2025-02-15 23:00:57.109360+00:00,30.898979500385096
2025-02-15 23:00:57.510017+00:00,30.853349866684137
2025-02-15 23:00:57.699967+00:00,30.841685766678236
2025-02-15 23:00:57.923575+00:00,30.830432718166847
2025-02-15 23:00:58.116703+00:00,30.84741518307068
2025-02-15 23:00:58.391738+00:00,30.84178854449559
2025-02-15 23:00:58.630092+00:00,30.830329817073324
2025-02-15 23:00:58.871909+00:00,30.801579584240248
2025-02-15 23:00:59.187140+00:00,30.70417690514277
2025-02-15 23:00:59.454338+00:00,30.601041645163857
2025-02-15 23:00:59.767794+00:00,30.492280154596678
2025-02-15 23:01:00.024535+00:00,30.47487615352122
2025-02-15 23:01:00.417580+00:00,30.572392412113974
2025-02-15 23:01:00.985833+00:00,30.744388142485096
2025-02-15 23:01:01.444722+00:00,30.87616449731838
2025-02-15 23:01:01.804115+00:00,30.927727781241327
2025-02-15 23:01:02.304750+00:00,31.013664866949576
2025-02-15 23:01:02.945908+00:00,30.899183704841427
2025-02-15 23:01:03.399827+00:00,30.88199608723202
2025-02-15 23:01:03.770744+00:00,30.910947892596273
2025-02-15 23:01:04.011812+00:00,30.950644547753857
2025-02-15 23:01:04.482926+00:00,31.03105312611412
2025-02-15 23:01:04.856649+00:00,31.048039098942375
2025-02-15 23:01:05.323024+00:00,31.082612880677818
2025-02-15 23:01:05.912552+00:00,31.117184666903803
2025-02-15 23:01:06.354396+00:00,31.08271281148243
2025-02-15 23:01:06.868138+00:00,31.03105312611412
2025-02-15 23:01:07.359521+00:00,31.01939392951546
2025-02-15 23:01:07.735946+00:00,31.00240848343296
2025-02-15 23:01:08.115783+00:00,31.025324216697328
2025-02-15 23:01:08.566855+00:00,31.08271281148243
2025-02-15 23:01:08.940631+00:00,31.117184666903803
2025-02-15 23:01:09.492283+00:00,31.151358015571315
2025-02-15 23:01:09.917978+00:00,31.197384511166298
2025-02-15 23:01:10.335365+00:00,31.237091222935565
2025-02-15 23:01:11.166383+00:00,31.323506147349168
2025-02-15 23:01:11.597121+00:00,31.3462252705466
2025-02-15 23:01:11.823048+00:00,31.357778578838023
2025-02-15 23:01:12.081004+00:00,31.37477019683319
2025-02-15 23:01:12.315294+00:00,31.340400038435995
2025-02-15 23:01:12.515523+00:00,31.30010628403964
2025-02-15 23:01:12.769190+00:00,31.237287498344788
2025-02-15 23:01:12.923317+00:00,31.16271640079599
2025-02-15 23:01:13.141476+00:00,31.122614904169982
2025-02-15 23:01:13.361518+00:00,31.088141934613066
2025-02-15 23:01:13.674349+00:00,31.04261131616417
2025-02-15 23:01:14.007070+00:00,31.00813743108863
2025-02-15 23:01:14.272176+00:00,31.019494619001513
2025-02-15 23:01:14.530703+00:00,31.008238233070973
2025-02-15 23:01:14.893560+00:00,30.991051562471164
2025-02-15 23:01:15.212238+00:00,30.979391449385385
2025-02-15 23:01:15.694768+00:00,30.882302916339057
2025-02-15 23:01:16.220817+00:00,30.853657701099984
2025-02-15 23:01:16.561799+00:00,30.80199250753182
2025-02-15 23:01:16.948732+00:00,30.773346288025127
2025-02-15 23:01:17.363277+00:00,30.756262181702862
2025-02-15 23:01:17.834945+00:00,30.73897050915368
2025-02-15 23:01:18.274210+00:00,30.687615273633657
2025-02-15 23:01:18.573907+00:00,30.6130284580881
2025-02-15 23:01:18.810471+00:00,30.62438209411289
2025-02-15 23:01:19.044234+00:00,30.59584000976481
2025-02-15 23:01:19.269774+00:00,30.584275245476114
2025-02-15 23:01:19.548215+00:00,30.572604257509585
2025-02-15 23:01:19.729206+00:00,30.59000482395986
2025-02-15 23:01:19.948672+00:00,30.572604257509585
2025-02-15 23:01:20.129730+00:00,30.584169483763926
2025-02-15 23:01:20.354707+00:00,30.595523126816712
2025-02-15 23:01:20.697358+00:00,30.60719350205411
2025-02-15 23:01:20.997829+00:00,30.618652572986125
2025-02-15 23:01:21.394308+00:00,30.63594625535598
2025-02-15 23:01:21.655383+00:00,30.647405096634277
2025-02-15 23:01:21.910177+00:00,30.647090023501047
2025-02-15 23:01:22.178113+00:00,30.69313560199324
2025-02-15 23:01:22.374171+00:00,30.715948912005747
2025-02-15 23:01:22.641011+00:00,30.756158441607145
2025-02-15 23:01:22.889504+00:00,30.790637386357897
2025-02-15 23:01:23.164905+00:00,30.841994067827617
2025-02-15 23:01:23.511341+00:00,30.928134763639306
2025-02-15 23:01:23.752730+00:00,30.95677935752555
2025-02-15 23:01:24.036573+00:00,30.979391449385385
2025-02-15 23:01:24.245048+00:00,30.990849545646853
2025-02-15 23:01:24.443964+00:00,31.01969596567336
2025-02-15 23:01:24.621424+00:00,31.03658105985211
2025-02-15 23:01:24.811927+00:00,31.04241050560626
2025-02-15 23:01:25.110442+00:00,31.036782025971185
2025-02-15 23:01:25.327997+00:00,31.030952581423772
2025-02-15 23:01:25.579443+00:00,31.002307603668548
2025-02-15 23:01:25.796106+00:00,30.950644547753857
2025-02-15 23:01:26.122318+00:00,30.990849545646853
2025-02-15 23:01:26.407572+00:00,31.002307603668548
2025-02-15 23:01:26.764966+00:00,31.048340129888125
2025-02-15 23:01:27.084844+00:00,31.08271281148243
2025-02-15 23:01:27.334000+00:00,31.013866369184587
2025-02-15 23:01:27.698597+00:00,30.968338377724827
2025-02-15 23:01:27.927829+00:00,30.876471559788037
2025-02-15 23:01:28.220018+00:00,30.819077110919032
2025-02-15 23:01:28.437131+00:00,30.761784049467135
2025-02-15 23:01:28.698381+00:00,30.716053132049442
2025-02-15 23:01:28.923396+00:00,30.69313560199324
2025-02-15 23:01:29.157022+00:00,30.670113162722256
2025-02-15 23:01:29.423879+00:00,30.710532305710807
2025-02-15 23:01:29.681821+00:00,30.75032532246011
2025-02-15 23:01:30.011163+00:00,30.784804804506297
2025-02-15 23:01:30.421538+00:00,30.84782596164867
2025-02-15 23:01:31.075251+00:00,30.962508247624978
2025-02-15 23:01:31.523767+00:00,31.05979772865755
2025-02-15 23:01:31.902338+00:00,31.140099099307143
2025-02-15 23:01:32.387336+00:00,31.18029775807794
2025-02-15 23:01:32.903854+00:00,31.220200096440603
2025-02-15 23:01:33.299532+00:00,31.249038530534122
2025-02-15 23:01:33.781531+00:00,31.28913667878999
2025-02-15 23:01:33.996340+00:00,31.30039846983991
2025-02-15 23:01:34.264980+00:00,31.33486559944437
2025-02-15 23:01:34.499029+00:00,31.369138441472014
2025-02-15 23:01:34.765745+00:00,31.38632321929135
2025-02-15 23:01:35.008188+00:00,31.403604078780166
2025-02-15 23:01:35.155051+00:00,31.386419587996418
2025-02-15 23:01:35.399371+00:00,31.397875924744856
2025-02-15 23:01:35.617571+00:00,31.437972802247252
2025-02-15 23:01:35.935793+00:00,31.432148872858363
2025-02-15 23:01:36.315687+00:00,31.46059856792156
2025-02-15 23:01:36.569353+00:00,31.46088509337316
2025-02-15 23:01:36.862763+00:00,31.46088509337316
2025-02-15 23:01:37.153280+00:00,31.483797231550678
2025-02-15 23:01:37.399491+00:00,31.489430079462366
2025-02-15 23:01:37.812294+00:00,31.489525242196873
2025-02-15 23:01:38.096531+00:00,31.477973914617543
2025-02-15 23:01:38.405847+00:00,31.483797231550678
2025-02-15 23:01:38.665212+00:00,31.46098058032746
2025-02-15 23:01:38.822264+00:00,31.4837020018197
2025-02-15 23:01:39.073316+00:00,31.46078959565408
2025-02-15 23:01:39.400755+00:00,31.472245817855885
2025-02-15 23:01:39.666236+00:00,31.501076252789073
2025-02-15 23:01:39.945526+00:00,31.49515814754553
2025-02-15 23:01:40.212858+00:00,31.489715535371925
2025-02-15 23:01:40.471008+00:00,31.501076252789073
2025-02-15 23:01:40.795880+00:00,31.477878607125167
2025-02-15 23:01:41.098685+00:00,31.449333335214288
2025-02-15 23:01:41.541257+00:00,31.357875271782504
2025-02-15 23:01:42.011188+00:00,31.214471569501566
2025-02-15 23:01:42.409648+00:00,31.105827034571263
2025-02-15 23:01:43.258752+00:00,30.939694214517274
2025-02-15 23:01:43.674429+00:00,30.87677852535113
2025-02-15 23:01:44.052341+00:00,30.81938611942459
2025-02-15 23:01:44.541277+00:00,30.80219890457122
2025-02-15 23:01:45.638342+00:00,30.813760105688253
2025-02-15 23:01:46.281394+00:00,30.945626069231665
2025-02-15 23:01:46.559840+00:00,30.985524760940745
2025-02-15 23:01:47.019731+00:00,31.042812083655473
2025-02-15 23:01:47.575479+00:00,31.168840828841862
2025-02-15 23:01:47.960472+00:00,31.180198987980933
2025-02-15 23:01:48.378591+00:00,31.214668316368954
2025-02-15 23:01:48.828273+00:00,31.22088805302554
2025-02-15 23:01:49.242475+00:00,31.249234430262025
2025-02-15 23:01:49.539040+00:00,31.254571057325386
2025-02-15 23:01:49.789572+00:00,31.260495192116768
2025-02-15 23:01:50.011241+00:00,31.300495843575664
2025-02-15 23:01:50.262643+00:00,31.31204969606565
2025-02-15 23:01:50.439320+00:00,31.334962560396487
2025-02-15 23:01:50.705447+00:00,31.3464189352076
2025-02-15 23:01:51.252398+00:00,31.386515945936377
2025-02-15 23:01:51.465709+00:00,31.409236122550833
2025-02-15 23:01:51.693429+00:00,31.438260034790225
2025-02-15 23:01:51.948590+00:00,31.41496432446696
2025-02-15 23:01:52.200220+00:00,31.403796381894974
2025-02-15 23:01:52.484220+00:00,31.323506147349168
2025-02-15 23:01:52.785500+00:00,31.28923416500254
2025-02-15 23:01:53.007715+00:00,31.260495192116768
2025-02-15 23:01:53.347453+00:00,31.22029840825028
2025-02-15 23:01:53.558182+00:00,31.174371613262377
2025-02-15 23:01:53.752175+00:00,31.151457142245327
2025-02-15 23:01:53.948316+00:00,31.168840828841862
2025-02-15 23:01:54.194726+00:00,31.140198338468267
2025-02-15 23:01:54.447792+00:00,31.105827034571263
2025-02-15 23:01:54.804251+00:00,31.10572739334649
2025-02-15 23:01:55.151943+00:00,31.0770840421659
2025-02-15 23:01:55.427207+00:00,31.02562598721109
2025-02-15 23:01:55.747146+00:00,30.991051562471164
2025-02-15 23:01:55.949928+00:00,30.95677935752555
2025-02-15 23:01:56.167763+00:00,30.928236482320894
2025-02-15 23:01:56.397297+00:00,30.945220020253785
2025-02-15 23:01:56.585256+00:00,30.905218916463376
2025-02-15 23:01:56.830920+00:00,30.853760291036945
2025-02-15 23:01:57.237403+00:00,30.808134205670658
2025-02-15 23:01:57.496344+00:00,30.802302086939328
2025-02-15 23:01:57.746067+00:00,30.825115171924278
2025-02-15 23:01:58.021506+00:00,30.830947062120433
2025-02-15 23:01:58.306364+00:00,30.785114987124732
2025-02-15 23:01:58.645252+00:00,30.756469629590505
2025-02-15 23:01:58.876661+00:00,30.750636743822348
2025-02-15 23:01:59.081974+00:00,30.722094885108106
2025-02-15 23:01:59.318846+00:00,30.693344545991522
2025-02-15 23:01:59.518998+00:00,30.687615273633657
2025-02-15 23:01:59.832050+00:00,30.647405096634277
2025-02-15 23:02:00.306804+00:00,30.630322024307198
2025-02-15 23:02:00.776589+00:00,30.653344363789877
2025-02-15 23:02:01.209111+00:00,30.71074080447443
2025-02-15 23:02:01.561226+00:00,30.72792807600447
2025-02-15 23:02:02.068824+00:00,30.756573337382434
2025-02-15 23:02:02.460370+00:00,30.750636743822348
2025-02-15 23:02:02.834802+00:00,30.779282484273345
2025-02-15 23:02:03.329313+00:00,30.84792862937435
2025-02-15 23:02:03.842374+00:00,30.91115172130338
2025-02-15 23:02:04.506064+00:00,31.08874108506874
2025-02-15 23:02:04.934544+00:00,31.151457142245327
2025-02-15 23:02:05.318160+00:00,31.226125092660215
2025-02-15 23:02:05.700973+00:00,31.243408207656817
2025-02-15 23:02:06.389398+00:00,31.23175529943663
2025-02-15 23:02:06.915106+00:00,31.08864125357557
2025-02-15 23:02:07.396844+00:00,30.899898081268876
2025-02-15 23:02:07.840959+00:00,30.83084421486491
2025-02-15 23:02:08.242215+00:00,30.739178380728593
2025-02-15 23:02:08.664986+00:00,30.704803062030095
2025-02-15 23:02:08.976727+00:00,30.693344545991522
2025-02-15 23:02:09.319256+00:00,30.64188580974658
2025-02-15 23:02:09.959094+00:00,30.60167504117955
2025-02-15 23:02:10.425686+00:00,30.55605148946904
2025-02-15 23:02:10.992941+00:00,30.51021628015163
2025-02-15 23:02:11.588587+00:00,30.441462319142914
2025-02-15 23:02:12.032148+00:00,30.395517649649488
2025-02-15 23:02:12.377518+00:00,30.349679762886304
2025-02-15 23:02:12.681340+00:00,30.321030772997403
2025-02-15 23:02:12.861581+00:00,30.30968004653769
2025-02-15 23:02:13.235579+00:00,30.3151920662077
2025-02-15 23:02:13.460763+00:00,30.349462796342078
2025-02-15 23:02:13.709811+00:00,30.395193792634483
2025-02-15 23:02:13.956204+00:00,30.446762494017005
2025-02-15 23:02:14.289571+00:00,30.544167928423963
2025-02-15 23:02:14.581176+00:00,30.64751009947517
2025-02-15 23:02:14.852896+00:00,30.76188773330597
2025-02-15 23:02:15.061091+00:00,30.813657057365848
2025-02-15 23:02:15.476055+00:00,30.922507601884128
2025-02-15 23:02:15.907885+00:00,30.968338377724827
2025-02-15 23:02:16.239083+00:00,31.02562598721109
2025-02-15 23:02:16.805901+00:00,31.077184018449856
2025-02-15 23:02:17.280833+00:00,31.11728417410647
2025-02-15 23:02:17.714149+00:00,31.05999809406839
2025-02-15 23:02:18.048446+00:00,31.048440452003454
2025-02-15 23:02:18.543498+00:00,30.974067181689183
2025-02-15 23:02:18.775656+00:00,30.88813411852346
2025-02-15 23:02:19.134354+00:00,30.84230227206903
2025-02-15 23:02:19.412709+00:00,30.83084421486491
2025-02-15 23:02:19.669181+00:00,30.802095711435385
2025-02-15 23:02:19.820328+00:00,30.81948910072448
2025-02-15 23:02:20.055115+00:00,30.81918012452187
2025-02-15 23:02:20.355163+00:00,30.84803128633251
2025-02-15 23:02:20.655825+00:00,30.87677852535113
2025-02-15 23:02:21.023680+00:00,30.90552484443004
2025-02-15 23:02:21.368388+00:00,30.945220020253785
2025-02-15 23:02:21.675007+00:00,30.991253536227948
2025-02-15 23:02:21.917680+00:00,30.96260956420142
2025-02-15 23:02:22.200451+00:00,30.933965353198612
2025-02-15 23:02:22.582878+00:00,30.871151993243046
2025-02-15 23:02:22.828318+00:00,30.899387866228576
2025-02-15 23:02:23.078911+00:00,30.899387866228576
2025-02-15 23:02:23.304866+00:00,30.939897351507245
2025-02-15 23:02:23.572684+00:00,30.97989708085444
2025-02-15 23:02:23.832545+00:00,30.9971840986142
2025-02-15 23:02:24.238709+00:00,30.968540844543288
2025-02-15 23:02:24.568030+00:00,30.9971840986142
2025-02-15 23:02:24.818351+00:00,31.071455386548415
2025-02-15 23:02:25.194210+00:00,31.134469811716393
2025-02-15 23:02:25.420122+00:00,31.18049526597387
2025-02-15 23:02:25.639578+00:00,31.22039670929411
2025-02-15 23:02:25.908535+00:00,31.243506219143672
2025-02-15 23:02:26.205496+00:00,31.300885230863756
2025-02-15 23:02:26.516792+00:00,31.3234090523919
2025-02-15 23:02:26.831911+00:00,31.36360342573138
2025-02-15 23:02:27.083498+00:00,31.375252656538695
2025-02-15 23:02:27.376593+00:00,31.392340332264638
2025-02-15 23:02:27.778018+00:00,31.426804233862843
2025-02-15 23:02:27.969889+00:00,31.432340527511915
2025-02-15 23:02:28.210503+00:00,31.443796577315283
2025-02-15 23:02:28.406032+00:00,31.438164301374112
2025-02-15 23:02:28.695049+00:00,31.438164301374112
2025-02-15 23:02:28.948119+00:00,31.443796577315283
2025-02-15 23:02:29.206349+00:00,31.443892254498067
2025-02-15 23:02:29.531786+00:00,31.46088509337316
2025-02-15 23:02:29.806466+00:00,31.472436534540318
2025-02-15 23:02:30.109525+00:00,31.472341181580465
2025-02-15 23:02:30.448142+00:00,31.495443402466428
2025-02-15 23:02:30.784323+00:00,31.495443402466428
2025-02-15 23:02:31.241503+00:00,31.46098058032746
2025-02-15 23:02:31.784239+00:00,31.369331570121204
2025-02-15 23:02:32.159478+00:00,31.249234430262025
2025-02-15 23:02:32.573548+00:00,31.15195261412298
2025-02-15 23:02:32.933217+00:00,31.111754725246595
2025-02-15 23:02:33.206108+00:00,31.048741353749726
2025-02-15 23:02:33.627827+00:00,31.04291245125116
2025-02-15 23:02:33.912191+00:00,31.03155568806533
2025-02-15 23:02:34.173780+00:00,31.008540574417186
2025-02-15 23:02:34.396875+00:00,31.00843980473525
2025-02-15 23:02:34.633272+00:00,31.002610210661278
2025-02-15 23:02:34.839495+00:00,30.99135450695602
2025-02-15 23:02:35.271107+00:00,30.951253348320986
2025-02-15 23:02:35.566293+00:00,30.939694214517274
2025-02-15 23:02:35.816133+00:00,30.899591984546554
2025-02-15 23:02:36.023272+00:00,30.945423066276888
2025-02-15 23:02:36.284120+00:00,30.991253536227948
2025-02-15 23:02:36.510254+00:00,30.985625798684644
2025-02-15 23:02:36.790350+00:00,30.97999817484747
2025-02-15 23:02:37.008550+00:00,30.9969823019561
2025-02-15 23:02:37.142529+00:00,30.985524760940745
2025-02-15 23:02:37.476550+00:00,30.97969486056761
2025-02-15 23:02:37.877806+00:00,30.991253536227948
2025-02-15 23:02:38.119520+00:00,30.985524760940745
2025-02-15 23:02:38.400382+00:00,30.9969823019561
2025-02-15 23:02:38.643535+00:00,30.9969823019561
2025-02-15 23:02:39.035340+00:00,30.956982113945333
2025-02-15 23:02:39.334043+00:00,30.882200650737417
2025-02-15 23:02:39.619268+00:00,30.888338461850264
2025-02-15 23:02:39.823057+00:00,30.842096813342305
2025-02-15 23:02:40.038507+00:00,30.84803128633251
2025-02-15 23:02:40.231992+00:00,30.859284229582908
2025-02-15 23:02:40.532034+00:00,30.882405171173335
2025-02-15 23:02:40.781885+00:00,30.88803193070905
2025-02-15 23:02:41.041106+00:00,30.910947892596273
2025-02-15 23:02:41.282347+00:00,30.92230401971716
2025-02-15 23:02:42.034887+00:00,31.04864106393425
2025-02-15 23:02:42.414432+00:00,31.105926665029674
2025-02-15 23:02:42.686720+00:00,31.15155625815317
2025-02-15 23:02:42.978243+00:00,31.168741924727648
2025-02-15 23:02:43.230682+00:00,31.20903833817675
2025-02-15 23:02:43.457344+00:00,31.220200096440603
2025-02-15 23:02:44.018687+00:00,31.22039670929411
2025-02-15 23:02:44.530884+00:00,31.197384511166298
2025-02-15 23:02:44.935565+00:00,31.157383861369578
2025-02-15 23:02:45.452020+00:00,31.146224307517873
2025-02-15 23:02:46.092242+00:00,31.083012539297442
2025-02-15 23:02:46.628878+00:00,31.054269433489804
2025-02-15 23:02:47.824965+00:00,30.945626069231665
2025-02-15 23:02:48.681480+00:00,30.945626069231665
2025-02-15 23:02:49.011307+00:00,30.951456195706914
2025-02-15 23:02:49.386739+00:00,30.985625798684644
2025-02-15 23:02:49.681638+00:00,31.01426924445325
2025-02-15 23:02:49.915908+00:00,31.01426924445325
2025-02-15 23:02:50.164716+00:00,31.054269433489804
2025-02-15 23:02:50.521230+00:00,31.002711058125197
2025-02-15 23:02:50.721712+00:00,30.97969486056761
2025-02-15 23:02:51.054703+00:00,30.89396516634198
2025-02-15 23:02:51.306715+00:00,30.836264842940054
2025-02-15 23:02:51.949473+00:00,30.870947247795932
2025-02-15 23:02:52.197231+00:00,30.922609376816837
2025-02-15 23:02:52.485192+00:00,30.99688138747677
2025-02-15 23:02:52.736220+00:00,31.054068934052587
2025-02-15 23:02:53.063791+00:00,31.111655172565662
2025-02-15 23:02:53.446955+00:00,31.20321150184149
2025-02-15 23:02:53.696397+00:00,31.226026858623094
2025-02-15 23:02:53.880261+00:00,31.266223508569517
2025-02-15 23:02:54.114672+00:00,31.277680112797857
2025-02-15 23:02:54.315566+00:00,31.283310836591106
2025-02-15 23:02:54.564580+00:00,31.26612574357308
2025-02-15 23:02:54.740358+00:00,31.288941674068262
2025-02-15 23:02:55.050729+00:00,31.283505953790225
2025-02-15 23:02:55.444778+00:00,31.260397360115192
2025-02-15 23:02:55.671967+00:00,31.20903833817675
2025-02-15 23:02:55.971352+00:00,31.197384511166298
2025-02-15 23:02:56.222744+00:00,31.22039670929411
2025-02-15 23:02:56.543442+00:00,31.157383861369578
2025-02-15 23:02:56.738851+00:00,31.111456034904787
2025-02-15 23:02:56.972484+00:00,31.082912640792237
2025-02-15 23:02:57.140471+00:00,31.05989791674626
2025-02-15 23:02:57.357295+00:00,31.037083394399726
2025-02-15 23:02:57.551216+00:00,31.02562598721109
2025-02-15 23:02:57.784424+00:00,31.002509352430536
2025-02-15 23:02:58.033010+00:00,30.968338377724827
2025-02-15 23:02:58.355303+00:00,30.968135867838456
2025-02-15 23:02:58.597875+00:00,30.928134763639306
2025-02-15 23:02:58.814318+00:00,30.859591798330833
2025-02-15 23:02:59.056756+00:00,30.819592071256718
2025-02-15 23:02:59.248706+00:00,30.784908209480243
2025-02-15 23:02:59.442055+00:00,30.784804804506297
2025-02-15 23:02:59.573735+00:00,30.784908209480243
2025-02-15 23:02:59.847671+00:00,30.75636591103065
2025-02-15 23:03:00.474888+00:00,30.705011694847204
2025-02-15 23:03:00.906041+00:00,30.693762304769535
2025-02-15 23:03:01.298707+00:00,30.68209516075226
2025-02-15 23:03:02.235407+00:00,30.636261633749335
2025-02-15 23:03:02.592482+00:00,30.54459274449132
2025-02-15 23:03:02.934573+00:00,30.515945714771423
2025-02-15 23:03:03.426165+00:00,30.56156886332069
2025-02-15 23:03:03.719447+00:00,30.595945615876865
2025-02-15 23:03:04.171298+00:00,30.601569502098517
2025-02-15 23:03:04.533344+00:00,30.613239257358842
2025-02-15 23:03:05.004351+00:00,30.59605121122026
2025-02-15 23:03:05.561652+00:00,30.57323953524609
2025-02-15 23:03:06.123748+00:00,30.687615273633657
2025-02-15 23:03:06.509723+00:00,30.785114987124732
