time,humidity_wm_bme280
2025-04-10 22:00:00.767388+00:00,26.600999884173905
2025-04-10 22:00:02.004223+00:00,26.763022041915274
2025-04-10 22:00:02.684379+00:00,26.82092772858058
2025-04-10 22:00:03.354668+00:00,26.94766698352952
2025-04-10 22:00:04.362719+00:00,26.74538474128957
2025-04-10 22:00:05.511336+00:00,26.924875179457832
2025-04-10 22:00:06.055492+00:00,26.988090813574253
2025-04-10 22:00:06.547962+00:00,26.988090813574253
2025-04-10 22:00:07.222127+00:00,27.028361491632932
2025-04-10 22:00:07.804403+00:00,27.028361491632932
2025-04-10 22:00:08.229616+00:00,27.023044889110462
2025-04-10 22:00:08.611197+00:00,27.011342799738994
2025-04-10 22:00:09.140149+00:00,26.959216697709966
2025-04-10 22:00:09.583495+00:00,26.83216770977625
2025-04-10 22:00:10.113304+00:00,26.72852735872571
2025-04-10 22:00:10.635223+00:00,26.676394306397736
2025-04-10 22:00:11.191466+00:00,26.676394306397736
2025-04-10 22:00:11.688321+00:00,26.613180890445104
2025-04-10 22:00:12.072040+00:00,26.55495363758472
2025-04-10 22:00:12.504306+00:00,26.462543985227956
2025-04-10 22:00:13.044300+00:00,26.410402598589066
2025-04-10 22:00:13.404429+00:00,26.37558713180714
2025-04-10 22:00:13.897187+00:00,26.364195606715295
2025-04-10 22:00:15.048684+00:00,26.491422268083042
2025-04-10 22:00:15.449163+00:00,26.618326386827516
2025-04-10 22:00:15.858206+00:00,26.710889300499183
2025-04-10 22:00:16.486479+00:00,26.73976549985887
2025-04-10 22:00:17.115485+00:00,26.780036205743542
2025-04-10 22:00:17.599809+00:00,26.866663340561587
2025-04-10 22:00:18.326318+00:00,26.90708859061064
2025-04-10 22:00:18.766811+00:00,26.94797418661612
2025-04-10 22:00:19.157850+00:00,26.970459664376634
2025-04-10 22:00:19.687682+00:00,26.99401867713188
2025-04-10 22:00:20.417851+00:00,26.959216697709966
2025-04-10 22:00:20.948330+00:00,26.942045786026153
2025-04-10 22:00:21.520067+00:00,26.901776017255905
2025-04-10 22:00:22.204897+00:00,26.8435629844766
2025-04-10 22:00:22.683846+00:00,26.739609463295753
2025-04-10 22:00:23.146931+00:00,26.705426878652915
2025-04-10 22:00:23.861590+00:00,26.612708410519783
2025-04-10 22:00:25.250540+00:00,26.358580160979653
2025-04-10 22:00:25.622807+00:00,26.35264376183784
2025-04-10 22:00:25.976627+00:00,26.433665460105964
2025-04-10 22:00:26.424635+00:00,26.54324424541998
2025-04-10 22:00:26.786986+00:00,26.60084222410083
2025-04-10 22:00:27.253035+00:00,26.647046574947424
2025-04-10 22:00:28.087545+00:00,26.65891153113914
2025-04-10 22:00:28.575057+00:00,26.71042015052632
