time,pressure_wm_bme280
2025-04-25 22:00:46.429052+00:00,987.4521629990882
2025-04-25 22:00:47.118208+00:00,987.4720345574808
2025-04-25 22:00:47.580638+00:00,987.4919056939724
2025-04-25 22:00:48.129317+00:00,987.4720345574808
2025-04-25 22:00:48.590456+00:00,987.480157057553
2025-04-25 22:00:49.150998+00:00,987.480157057553
2025-04-25 22:00:49.317285+00:00,987.4756603611502
2025-04-25 22:00:49.547742+00:00,987.4440407332097
2025-04-25 22:00:49.743480+00:00,987.4521629990882
2025-04-25 22:00:50.018978+00:00,987.4684076122528
2025-04-25 22:00:50.282738+00:00,987.480157057553
2025-04-25 22:00:50.605446+00:00,987.4241689599701
2025-04-25 22:00:50.905639+00:00,987.4720345574808
2025-04-25 22:00:51.326274+00:00,987.4277962828726
2025-04-25 22:00:51.692855+00:00,987.5000284010982
2025-04-25 22:00:51.980773+00:00,987.5000284010982
2025-04-25 22:00:52.279737+00:00,987.5126473291939
2025-04-25 22:00:52.598121+00:00,987.4837830139891
2025-04-25 22:00:52.779145+00:00,987.4241689599701
2025-04-25 22:00:53.111542+00:00,987.4521629990882
2025-04-25 22:00:53.381922+00:00,987.496402139107
2025-04-25 22:00:53.657125+00:00,987.480157057553
2025-04-25 22:00:53.963887+00:00,987.3916809960705
2025-04-25 22:00:54.248960+00:00,987.5442682281221
2025-04-25 22:00:54.548888+00:00,987.4241689599701
2025-04-25 22:00:54.767020+00:00,987.4720345574808
2025-04-25 22:00:55.025689+00:00,987.4639120845484
2025-04-25 22:00:55.203403+00:00,987.460285292103
2025-04-25 22:00:55.494294+00:00,987.5162738967687
2025-04-25 22:00:55.729632+00:00,987.5162738967687
2025-04-25 22:00:55.986177+00:00,987.4720345574808
2025-04-25 22:00:56.286888+00:00,987.440413104746
2025-04-25 22:00:56.662489+00:00,987.5361452325232
2025-04-25 22:00:56.982532+00:00,987.496402139107
2025-04-25 22:00:57.257086+00:00,987.5081511353646
2025-04-25 22:00:57.641251+00:00,987.496402139107
2025-04-25 22:00:57.917642+00:00,987.4765299595352
2025-04-25 22:00:58.142715+00:00,987.4684076122528
2025-04-25 22:00:58.347422+00:00,987.4684076122528
2025-04-25 22:00:58.535319+00:00,987.4647795253936
2025-04-25 22:00:58.746976+00:00,987.5243966853087
2025-04-25 22:00:59.095658+00:00,987.5045247205853
2025-04-25 22:00:59.398997+00:00,987.404296764826
2025-04-25 22:00:59.659375+00:00,987.5325195009827
2025-04-25 22:01:00.103737+00:00,987.4521629990882
2025-04-25 22:01:00.503966+00:00,987.4684076122528
2025-04-25 22:01:01.075819+00:00,987.460285292103
2025-04-25 22:01:01.560919+00:00,987.4079249237387
2025-04-25 22:01:01.902960+00:00,987.4521629990882
2025-04-25 22:01:02.329151+00:00,987.4684076122528
2025-04-25 22:01:02.970913+00:00,987.4639120845484
2025-04-25 22:01:03.317024+00:00,987.4882795847624
2025-04-25 22:01:03.670749+00:00,987.4882795847624
2025-04-25 22:01:04.158003+00:00,987.5243966853087
2025-04-25 22:01:04.634441+00:00,987.4440407332097
2025-04-25 22:01:05.372574+00:00,987.4521629990882
2025-04-25 22:01:06.039502+00:00,987.4521629990882
2025-04-25 22:01:06.478982+00:00,987.4079249237387
2025-04-25 22:01:06.833946+00:00,987.5162738967687
2025-04-25 22:01:07.246738+00:00,987.460285292103
2025-04-25 22:01:07.839282+00:00,987.4521629990882
2025-04-25 22:01:08.198676+00:00,987.480157057553
2025-04-25 22:01:08.571927+00:00,987.4124186165867
2025-04-25 22:01:08.951775+00:00,987.4485352178333
2025-04-25 22:01:09.360220+00:00,987.5243966853087
2025-04-25 22:01:09.680479+00:00,987.4765299595352
2025-04-25 22:01:10.198427+00:00,987.440413104746
2025-04-25 22:01:10.613668+00:00,987.496402139107
2025-04-25 22:01:11.004329+00:00,987.496402139107
2025-04-25 22:01:11.283229+00:00,987.4241689599701
2025-04-25 22:01:11.544269+00:00,987.460285292103
2025-04-25 22:01:12.161812+00:00,987.4765299595352
2025-04-25 22:01:12.530283+00:00,987.5325195009827
2025-04-25 22:01:12.879399+00:00,987.5045247205853
2025-04-25 22:01:13.155950+00:00,987.4684076122528
2025-04-25 22:01:13.438627+00:00,987.5325195009827
2025-04-25 22:01:13.713868+00:00,987.5325195009827
2025-04-25 22:01:13.915169+00:00,987.5126473291939
2025-04-25 22:01:14.174531+00:00,987.4124186165867
2025-04-25 22:01:14.451036+00:00,987.4765299595352
2025-04-25 22:01:14.717459+00:00,987.4322910187908
2025-04-25 22:01:15.095943+00:00,987.4765299595352
2025-04-25 22:01:15.458436+00:00,987.4765299595352
2025-04-25 22:01:15.863768+00:00,987.4882795847624
2025-04-25 22:01:16.229482+00:00,987.4322910187908
2025-04-25 22:01:16.628970+00:00,987.4241689599701
2025-04-25 22:01:17.273550+00:00,987.480157057553
2025-04-25 22:01:17.614580+00:00,987.480157057553
2025-04-25 22:01:17.979950+00:00,987.4359184944703
2025-04-25 22:01:18.226860+00:00,987.4521629990882
2025-04-25 22:01:18.544164+00:00,987.4846523339479
2025-04-25 22:01:18.971764+00:00,987.4124186165867
2025-04-25 22:01:19.263719+00:00,987.4765299595352
2025-04-25 22:01:19.580195+00:00,987.4205404954789
2025-04-25 22:01:19.879348+00:00,987.460285292103
2025-04-25 22:01:20.183570+00:00,987.4684076122528
2025-04-25 22:01:20.483261+00:00,987.5605143007283
2025-04-25 22:01:20.703739+00:00,987.4322910187908
2025-04-25 22:01:20.999346+00:00,987.4684076122528
2025-04-25 22:01:21.304820+00:00,987.4322910187908
2025-04-25 22:01:21.605612+00:00,987.4566573580498
2025-04-25 22:01:22.151790+00:00,987.4846523339479
2025-04-25 22:01:22.475402+00:00,987.4765299595352
2025-04-25 22:01:22.766207+00:00,987.4765299595352
2025-04-25 22:01:23.046436+00:00,987.4684076122528
2025-04-25 22:01:23.242027+00:00,987.4485352178333
2025-04-25 22:01:23.501363+00:00,987.4765299595352
2025-04-25 22:01:23.843219+00:00,987.496402139107
2025-04-25 22:01:24.194734+00:00,987.4485352178333
2025-04-25 22:01:24.486778+00:00,987.5605143007283
2025-04-25 22:01:24.771070+00:00,987.5008971641547
2025-04-25 22:01:25.138566+00:00,987.440413104746
2025-04-25 22:01:25.581552+00:00,987.4765299595352
2025-04-25 22:01:25.798386+00:00,987.4485352178333
2025-04-25 22:01:26.016632+00:00,987.4720345574808
2025-04-25 22:01:26.258824+00:00,987.4765299595352
2025-04-25 22:01:26.463146+00:00,987.5126473291939
2025-04-25 22:01:26.651417+00:00,987.5207699649311
2025-04-25 22:01:26.846622+00:00,987.4647795253936
2025-04-25 22:01:27.127722+00:00,987.4566573580498
2025-04-25 22:01:27.469976+00:00,987.4286624015
2025-04-25 22:01:27.871156+00:00,987.4684076122528
2025-04-25 22:01:28.213253+00:00,987.4566573580498
2025-04-25 22:01:28.535709+00:00,987.480157057553
2025-04-25 22:01:28.806519+00:00,987.440413104746
2025-04-25 22:01:29.083741+00:00,987.4205404954789
2025-04-25 22:01:29.334158+00:00,987.4765299595352
2025-04-25 22:01:29.579558+00:00,987.4205404954789
2025-04-25 22:01:29.751197+00:00,987.4684076122528
2025-04-25 22:01:30.035155+00:00,987.460285292103
2025-04-25 22:01:30.442781+00:00,987.4205404954789
2025-04-25 22:01:30.836903+00:00,987.4485352178333
2025-04-25 22:01:31.361778+00:00,987.460285292103
2025-04-25 22:01:31.750069+00:00,987.5280222640623
2025-04-25 22:01:32.825287+00:00,987.5162738967687
2025-04-25 22:01:33.217566+00:00,987.4684076122528
2025-04-25 22:01:33.569801+00:00,987.5243966853087
2025-04-25 22:01:33.847940+00:00,987.4684076122528
2025-04-25 22:01:34.029169+00:00,987.4684076122528
2025-04-25 22:01:34.271592+00:00,987.4566573580498
2025-04-25 22:01:34.446956+00:00,987.4241689599701
2025-04-25 22:01:34.688761+00:00,987.4566573580498
2025-04-25 22:01:35.065343+00:00,987.440413104746
2025-04-25 22:01:35.350074+00:00,987.4765299595352
2025-04-25 22:01:35.621886+00:00,987.4846523339479
2025-04-25 22:01:35.889629+00:00,987.4765299595352
2025-04-25 22:01:36.175150+00:00,987.4566573580498
2025-04-25 22:01:36.454995+00:00,987.5126473291939
2025-04-25 22:01:36.996435+00:00,987.5008971641547
2025-04-25 22:01:37.319767+00:00,987.4765299595352
2025-04-25 22:01:37.671480+00:00,987.4684076122528
2025-04-25 22:01:37.972916+00:00,987.5045247205853
2025-04-25 22:01:38.364362+00:00,987.4846523339479
2025-04-25 22:01:38.631518+00:00,987.5487652137224
2025-04-25 22:01:38.890910+00:00,987.4684076122528
2025-04-25 22:01:39.169693+00:00,987.4684076122528
2025-04-25 22:01:39.378134+00:00,987.5126473291939
2025-04-25 22:01:39.607584+00:00,987.4927747354882
2025-04-25 22:01:39.812717+00:00,987.5090196199449
2025-04-25 22:01:40.029038+00:00,987.4530282823154
2025-04-25 22:01:40.296095+00:00,987.4846523339479
2025-04-25 22:01:40.647967+00:00,987.5008971641547
2025-04-25 22:01:40.914261+00:00,987.5008971641547
2025-04-25 22:01:41.188490+00:00,987.4846523339479
2025-04-25 22:01:41.499900+00:00,987.5008971641547
2025-04-25 22:01:41.794301+00:00,987.4006674642982
2025-04-25 22:01:42.235117+00:00,987.4485352178333
2025-04-25 22:01:42.403047+00:00,987.5045247205853
2025-04-25 22:01:42.687485+00:00,987.4286624015
2025-04-25 22:01:42.914834+00:00,987.5325195009827
2025-04-25 22:01:43.339131+00:00,987.4765299595352
2025-04-25 22:01:43.833166+00:00,987.540642343788
2025-04-25 22:01:44.267592+00:00,987.4205404954789
2025-04-25 22:01:45.117478+00:00,987.4765299595352
2025-04-25 22:01:45.595213+00:00,987.5081511353646
2025-04-25 22:01:46.279136+00:00,987.4765299595352
2025-04-25 22:01:47.027184+00:00,987.4647795253936
2025-04-25 22:01:47.960611+00:00,987.5126473291939
2025-04-25 22:01:48.447759+00:00,987.4846523339479
2025-04-25 22:01:48.787506+00:00,987.4485352178333
2025-04-25 22:01:49.211303+00:00,987.4485352178333
2025-04-25 22:01:49.718918+00:00,987.4006674642982
2025-04-25 22:01:50.001819+00:00,987.4846523339479
2025-04-25 22:01:50.343904+00:00,987.5008971641547
2025-04-25 22:01:50.544832+00:00,987.4449062949203
2025-04-25 22:01:50.787678+00:00,987.4485352178333
2025-04-25 22:01:51.128546+00:00,987.4566573580498
2025-04-25 22:01:51.346893+00:00,987.4846523339479
2025-04-25 22:01:51.603907+00:00,987.4729017198631
2025-04-25 22:01:51.922635+00:00,987.4846523339479
2025-04-25 22:01:52.197030+00:00,987.5126473291939
2025-04-25 22:01:52.453623+00:00,987.4566573580498
2025-04-25 22:01:52.660415+00:00,987.496402139107
2025-04-25 22:01:52.894663+00:00,987.5126473291939
2025-04-25 22:01:53.185086+00:00,987.4846523339479
2025-04-25 22:01:53.429801+00:00,987.4882795847624
2025-04-25 22:01:53.695376+00:00,987.4566573580498
2025-04-25 22:01:53.962459+00:00,987.4205404954789
2025-04-25 22:01:54.286557+00:00,987.4286624015
2025-04-25 22:01:54.604364+00:00,987.4846523339479
2025-04-25 22:01:54.818912+00:00,987.440413104746
2025-04-25 22:01:55.045405+00:00,987.5126473291939
2025-04-25 22:01:55.321381+00:00,987.4927747354882
2025-04-25 22:01:55.622412+00:00,987.5126473291939
2025-04-25 22:01:55.873320+00:00,987.4485352178333
2025-04-25 22:01:56.315065+00:00,987.4647795253936
2025-04-25 22:01:56.590863+00:00,987.4846523339479
2025-04-25 22:01:56.848355+00:00,987.4846523339479
2025-04-25 22:01:57.171241+00:00,987.540642343788
2025-04-25 22:01:57.488322+00:00,987.4684076122528
2025-04-25 22:01:57.799515+00:00,987.4611502968307
2025-04-25 22:01:58.145674+00:00,987.4846523339479
2025-04-25 22:01:58.411514+00:00,987.5126473291939
2025-04-25 22:01:58.670667+00:00,987.4684076122528
2025-04-25 22:01:58.955342+00:00,987.4846523339479
2025-04-25 22:01:59.215574+00:00,987.5126473291939
2025-04-25 22:01:59.620261+00:00,987.4566573580498
2025-04-25 22:01:59.808359+00:00,987.5686373777302
2025-04-25 22:02:00.051666+00:00,987.5008971641547
2025-04-25 22:02:00.377735+00:00,987.4846523339479
2025-04-25 22:02:00.815266+00:00,987.4927747354882
2025-04-25 22:02:01.275257+00:00,987.4846523339479
2025-04-25 22:02:01.869840+00:00,987.4684076122528
2025-04-25 22:02:02.816137+00:00,987.496402139107
2025-04-25 22:02:03.503482+00:00,987.496402139107
2025-04-25 22:02:03.887838+00:00,987.496402139107
2025-04-25 22:02:04.229482+00:00,987.4639120845484
2025-04-25 22:02:04.604085+00:00,987.4286624015
2025-04-25 22:02:04.930844+00:00,987.4286624015
2025-04-25 22:02:05.314703+00:00,987.440413104746
2025-04-25 22:02:05.703091+00:00,987.5045247205853
2025-04-25 22:02:06.112872+00:00,987.5126473291939
2025-04-25 22:02:06.515659+00:00,987.4765299595352
2025-04-25 22:02:07.052966+00:00,987.5045247205853
2025-04-25 22:02:07.411685+00:00,987.4485352178333
2025-04-25 22:02:07.764560+00:00,987.5126473291939
2025-04-25 22:02:08.156181+00:00,987.4684076122528
2025-04-25 22:02:08.822580+00:00,987.4521629990882
2025-04-25 22:02:09.311795+00:00,987.3844241477749
2025-04-25 22:02:09.719165+00:00,987.4882795847624
2025-04-25 22:02:10.303382+00:00,987.460285292103
2025-04-25 22:02:10.727809+00:00,987.5126473291939
2025-04-25 22:02:11.265136+00:00,987.5126473291939
2025-04-25 22:02:11.563012+00:00,987.4846523339479
2025-04-25 22:02:11.913860+00:00,987.5126473291939
2025-04-25 22:02:12.156235+00:00,987.4846523339479
2025-04-25 22:02:12.608017+00:00,987.4846523339479
2025-04-25 22:02:12.808973+00:00,987.4647795253936
2025-04-25 22:02:13.025637+00:00,987.40878916325
2025-04-25 22:02:13.252401+00:00,987.4647795253936
2025-04-25 22:02:13.463218+00:00,987.4846523339479
2025-04-25 22:02:13.714400+00:00,987.528892627795
2025-04-25 22:02:14.070305+00:00,987.4927747354882
2025-04-25 22:02:14.489862+00:00,987.540642343788
2025-04-25 22:02:14.737811+00:00,987.5243966853087
2025-04-25 22:02:15.034982+00:00,987.4449062949203
2025-04-25 22:02:15.377293+00:00,987.4927747354882
2025-04-25 22:02:15.951581+00:00,987.4684076122528
2025-04-25 22:02:16.367968+00:00,987.4765299595352
2025-04-25 22:02:16.746688+00:00,987.440413104746
2025-04-25 22:02:17.271176+00:00,987.4846523339479
2025-04-25 22:02:17.596259+00:00,987.5325195009827
2025-04-25 22:02:18.030069+00:00,987.4485352178333
2025-04-25 22:02:18.371510+00:00,987.4846523339479
2025-04-25 22:02:18.627492+00:00,987.5045247205853
2025-04-25 22:02:18.925453+00:00,987.4684076122528
2025-04-25 22:02:19.151226+00:00,987.4367843346477
2025-04-25 22:02:19.396223+00:00,987.5126473291939
2025-04-25 22:02:19.585765+00:00,987.4566573580498
2025-04-25 22:02:19.753425+00:00,987.4846523339479
2025-04-25 22:02:19.979281+00:00,987.388915503081
2025-04-25 22:02:20.253703+00:00,987.4485352178333
2025-04-25 22:02:20.564324+00:00,987.4205404954789
2025-04-25 22:02:20.862299+00:00,987.4846523339479
2025-04-25 22:02:21.149579+00:00,987.4322910187908
2025-04-25 22:02:21.440174+00:00,987.4765299595352
2025-04-25 22:02:21.842972+00:00,987.4684076122528
2025-04-25 22:02:22.178565+00:00,987.5325195009827
2025-04-25 22:02:22.597623+00:00,987.5045247205853
2025-04-25 22:02:23.023620+00:00,987.4485352178333
2025-04-25 22:02:23.280906+00:00,987.5045247205853
2025-04-25 22:02:23.736299+00:00,987.4286624015
2025-04-25 22:02:24.007679+00:00,987.5325195009827
2025-04-25 22:02:24.238324+00:00,987.4927747354882
2025-04-25 22:02:24.506740+00:00,987.5045247205853
2025-04-25 22:02:24.778028+00:00,987.4566573580498
2025-04-25 22:02:25.111346+00:00,987.4846523339479
2025-04-25 22:02:25.253552+00:00,987.4684076122528
2025-04-25 22:02:25.471252+00:00,987.4449062949203
2025-04-25 22:02:25.681090+00:00,987.5053907689492
2025-04-25 22:02:25.913257+00:00,987.4566573580498
2025-04-25 22:02:26.207428+00:00,987.5008971641547
2025-04-25 22:02:26.589665+00:00,987.4286624015
2025-04-25 22:02:26.870492+00:00,987.4927747354882
2025-04-25 22:02:27.116936+00:00,987.4927747354882
2025-04-25 22:02:27.436901+00:00,987.4810239414556
2025-04-25 22:02:27.886915+00:00,987.4286624015
2025-04-25 22:02:28.187892+00:00,987.460285292103
2025-04-25 22:02:28.446218+00:00,987.4684076122528
2025-04-25 22:02:28.771189+00:00,987.4286624015
2025-04-25 22:02:29.139130+00:00,987.4684076122528
2025-04-25 22:02:29.711069+00:00,987.4765299595352
2025-04-25 22:02:29.954272+00:00,987.4124186165867
2025-04-25 22:02:30.442410+00:00,987.496402139107
2025-04-25 22:02:30.847104+00:00,987.404296764826
2025-04-25 22:02:31.286961+00:00,987.4684076122528
2025-04-25 22:02:31.743896+00:00,987.440413104746
2025-04-25 22:02:32.186859+00:00,987.440413104746
2025-04-25 22:02:32.486354+00:00,987.4124186165867
2025-04-25 22:02:32.711406+00:00,987.4449062949203
2025-04-25 22:02:33.162528+00:00,987.4521629990882
2025-04-25 22:02:33.367475+00:00,987.496402139107
2025-04-25 22:02:33.619339+00:00,987.496402139107
2025-04-25 22:02:33.954562+00:00,987.440413104746
2025-04-25 22:02:34.305758+00:00,987.460285292103
2025-04-25 22:02:34.628913+00:00,987.4485352178333
2025-04-25 22:02:34.920273+00:00,987.4485352178333
2025-04-25 22:02:35.261778+00:00,987.5081511353646
2025-04-25 22:02:35.579363+00:00,987.440413104746
2025-04-25 22:02:35.766831+00:00,987.4485352178333
2025-04-25 22:02:36.042375+00:00,987.440413104746
2025-04-25 22:02:36.367693+00:00,987.4566573580498
2025-04-25 22:02:36.644175+00:00,987.496402139107
2025-04-25 22:02:36.903805+00:00,987.4684076122528
2025-04-25 22:02:37.228284+00:00,987.440413104746
2025-04-25 22:02:37.429019+00:00,987.5207699649311
2025-04-25 22:02:37.655955+00:00,987.4485352178333
2025-04-25 22:02:38.044564+00:00,987.4367843346477
2025-04-25 22:02:38.242143+00:00,987.4846523339479
2025-04-25 22:02:38.474991+00:00,987.4205404954789
2025-04-25 22:02:38.678087+00:00,987.4124186165867
2025-04-25 22:02:39.003179+00:00,987.440413104746
2025-04-25 22:02:39.310328+00:00,987.5126473291939
2025-04-25 22:02:39.594445+00:00,987.4205404954789
2025-04-25 22:02:39.895090+00:00,987.4765299595352
2025-04-25 22:02:40.171239+00:00,987.480157057553
2025-04-25 22:02:40.506100+00:00,987.4846523339479
2025-04-25 22:02:40.789160+00:00,987.4286624015
2025-04-25 22:02:41.091961+00:00,987.5325195009827
2025-04-25 22:02:41.384045+00:00,987.5126473291939
2025-04-25 22:02:41.691873+00:00,987.5243966853087
2025-04-25 22:02:41.850704+00:00,987.4286624015
2025-04-25 22:02:42.050883+00:00,987.460285292103
2025-04-25 22:02:42.251567+00:00,987.4124186165867
2025-04-25 22:02:42.511148+00:00,987.4765299595352
2025-04-25 22:02:42.722287+00:00,987.4765299595352
2025-04-25 22:02:42.996793+00:00,987.4765299595352
2025-04-25 22:02:43.255315+00:00,987.4322910187908
2025-04-25 22:02:43.541064+00:00,987.5243966853087
2025-04-25 22:02:43.781902+00:00,987.4765299595352
2025-04-25 22:02:44.115296+00:00,987.4846523339479
2025-04-25 22:02:44.421832+00:00,987.440413104746
2025-04-25 22:02:44.710165+00:00,987.440413104746
2025-04-25 22:02:45.045743+00:00,987.496402139107
2025-04-25 22:02:45.495543+00:00,987.496402139107
2025-04-25 22:02:46.376772+00:00,987.4521629990882
2025-04-25 22:02:46.851780+00:00,987.5162738967687
2025-04-25 22:02:47.326583+00:00,987.4521629990882
2025-04-25 22:02:47.912857+00:00,987.4521629990882
2025-04-25 22:02:48.485826+00:00,987.460285292103
2025-04-25 22:02:49.201509+00:00,987.460285292103
2025-04-25 22:02:50.175662+00:00,987.4241689599701
2025-04-25 22:02:51.456440+00:00,987.440413104746
2025-04-25 22:02:51.716336+00:00,987.480157057553
2025-04-25 22:02:51.962317+00:00,987.4521629990882
2025-04-25 22:02:52.211359+00:00,987.5243966853087
2025-04-25 22:02:52.469000+00:00,987.460285292103
2025-04-25 22:02:52.678432+00:00,987.4846523339479
2025-04-25 22:02:53.270543+00:00,987.4322910187908
2025-04-25 22:02:53.636845+00:00,987.4846523339479
2025-04-25 22:02:53.921967+00:00,987.5523912508579
2025-04-25 22:02:54.256103+00:00,987.4521629990882
2025-04-25 22:02:54.515836+00:00,987.496402139107
2025-04-25 22:02:54.827241+00:00,987.4521629990882
2025-04-25 22:02:55.150933+00:00,987.4765299595352
2025-04-25 22:02:55.411050+00:00,987.416046928285
2025-04-25 22:02:55.620357+00:00,987.4684076122528
2025-04-25 22:02:55.841841+00:00,987.5243966853087
2025-04-25 22:02:56.105672+00:00,987.480157057553
2025-04-25 22:02:56.580670+00:00,987.4684076122528
2025-04-25 22:02:56.975588+00:00,987.4521629990882
2025-04-25 22:02:57.270106+00:00,987.4720345574808
2025-04-25 22:02:57.550704+00:00,987.4521629990882
2025-04-25 22:02:57.829025+00:00,987.5000284010982
2025-04-25 22:02:58.124987+00:00,987.4882795847624
2025-04-25 22:02:58.494330+00:00,987.5081511353646
2025-04-25 22:02:58.733934+00:00,987.5081511353646
2025-04-25 22:02:58.977906+00:00,987.4684076122528
2025-04-25 22:02:59.180994+00:00,987.496402139107
2025-04-25 22:02:59.489049+00:00,987.423300127058
2025-04-25 22:02:59.798633+00:00,987.440413104746
2025-04-25 22:03:00.251039+00:00,987.4241689599701
2025-04-25 22:03:00.591500+00:00,987.4521629990882
2025-04-25 22:03:00.962813+00:00,987.5162738967687
2025-04-25 22:03:01.477919+00:00,987.4720345574808
2025-04-25 22:03:02.128761+00:00,987.4322910187908
2025-04-25 22:03:02.484822+00:00,987.5162738967687
2025-04-25 22:03:02.900746+00:00,987.4720345574808
2025-04-25 22:03:03.900911+00:00,987.4521629990882
2025-04-25 22:03:04.261592+00:00,987.4440407332097
2025-04-25 22:03:04.596653+00:00,987.480157057553
2025-04-25 22:03:04.959553+00:00,987.4684076122528
2025-04-25 22:03:05.667706+00:00,987.5605143007283
2025-04-25 22:03:06.241645+00:00,987.4882795847624
2025-04-25 22:03:06.785300+00:00,987.480157057553
