time,temperature_wm_bme280
2025-08-26 22:00:01.490923+00:00,27.174732278479496
2025-08-26 22:00:02.455202+00:00,27.185033125948394
2025-08-26 22:00:03.083898+00:00,27.185033125948394
2025-08-26 22:00:05.732440+00:00,27.179882702068426
2025-08-26 22:00:08.711736+00:00,27.185033125948394
2025-08-26 22:00:09.833915+00:00,27.1901835501194
2025-08-26 22:00:10.726943+00:00,27.1901835501194
2025-08-26 22:00:11.738338+00:00,27.200484399334528
2025-08-26 22:00:12.850202+00:00,27.226236527465517
2025-08-26 22:00:14.571467+00:00,27.1901835501194
2025-08-26 22:00:15.023333+00:00,27.1901835501194
2025-08-26 22:00:19.940695+00:00,27.1901835501194
2025-08-26 22:00:21.384464+00:00,27.200484399334528
2025-08-26 22:00:22.724503+00:00,27.1901835501194
2025-08-26 22:00:25.696224+00:00,27.195333974581445
2025-08-26 22:00:26.231777+00:00,27.195333974581445
2025-08-26 22:00:27.719066+00:00,27.200484399334528
2025-08-26 22:00:28.200932+00:00,27.185033125948394
2025-08-26 22:00:29.259789+00:00,27.1901835501194
2025-08-26 22:00:30.469664+00:00,27.21078524971381
2025-08-26 22:00:31.107812+00:00,27.1901835501194
2025-08-26 22:00:31.436660+00:00,27.1901835501194
2025-08-26 22:00:31.936771+00:00,27.195333974581445
2025-08-26 22:00:32.531874+00:00,27.195333974581445
2025-08-26 22:00:32.926968+00:00,27.200484399334528
2025-08-26 22:00:35.796533+00:00,27.200484399334528
2025-08-26 22:00:36.295459+00:00,27.20563482437865
2025-08-26 22:00:36.929179+00:00,27.21078524971381
2025-08-26 22:00:37.703306+00:00,27.20563482437865
2025-08-26 22:00:40.164317+00:00,27.200484399334528
2025-08-26 22:00:47.521794+00:00,27.200484399334528
2025-08-26 22:00:48.255437+00:00,27.20563482437865
2025-08-26 22:00:49.647633+00:00,27.200484399334528
2025-08-26 22:00:50.357069+00:00,27.1901835501194
2025-08-26 22:00:50.964994+00:00,27.200484399334528
2025-08-26 22:00:51.649936+00:00,27.200484399334528
2025-08-26 22:00:51.905751+00:00,27.195333974581445
2025-08-26 22:00:52.189047+00:00,27.200484399334528
2025-08-26 22:00:54.169370+00:00,27.200484399334528
2025-08-26 22:00:54.345849+00:00,27.1901835501194
2025-08-26 22:00:54.891687+00:00,27.200484399334528
