time,pressure_wm_bme280
2025-08-18 22:02:01.408670+00:00,984.2304514750971
2025-08-18 22:02:03.993997+00:00,984.1537261481243
2025-08-18 22:02:05.253496+00:00,984.1254687157734
2025-08-18 22:02:05.629729+00:00,984.3111087940274
2025-08-18 22:02:06.220026+00:00,984.1578438161347
2025-08-18 22:02:06.657211+00:00,984.161772556687
2025-08-18 22:02:08.879450+00:00,984.133514889637
2025-08-18 22:02:10.907825+00:00,984.1739369812153
2025-08-18 22:02:11.962491+00:00,984.1658903865293
2025-08-18 22:02:12.657395+00:00,984.1456797638477
2025-08-18 22:02:14.404791+00:00,984.1739369812153
2025-08-18 22:02:14.730071+00:00,984.1537261481243
2025-08-18 22:02:15.031868+00:00,984.1900302434526
2025-08-18 22:02:18.238489+00:00,984.222404411013
2025-08-18 22:02:20.384272+00:00,984.2789185143575
2025-08-18 22:02:20.761365+00:00,984.2063103557249
2025-08-18 22:02:21.023418+00:00,984.222404411013
2025-08-18 22:02:22.307444+00:00,984.2304514750971
2025-08-18 22:02:22.733274+00:00,984.1578438161347
2025-08-18 22:02:23.025718+00:00,984.2506614528277
2025-08-18 22:02:23.344052+00:00,984.2304514750971
2025-08-18 22:02:25.389801+00:00,984.2426141783376
2025-08-18 22:02:26.657637+00:00,984.2506614528277
2025-08-18 22:02:26.941344+00:00,984.222404411013
2025-08-18 22:02:27.183483+00:00,984.3152233637854
2025-08-18 22:02:27.370885+00:00,984.2143573712217
2025-08-18 22:02:27.588596+00:00,984.2587087516109
2025-08-18 22:02:27.695990+00:00,984.2426141783376
2025-08-18 22:02:27.804256+00:00,984.2426141783376
2025-08-18 22:02:27.964673+00:00,984.2304514750971
2025-08-18 22:02:28.592850+00:00,984.1658903865293
2025-08-18 22:02:33.712470+00:00,984.1295870681636
2025-08-18 22:02:33.939120+00:00,984.2063103557249
2025-08-18 22:02:35.216040+00:00,984.1982633645252
2025-08-18 22:02:35.432856+00:00,984.2265197022447
2025-08-18 22:02:36.236752+00:00,984.1982633645252
2025-08-18 22:02:38.668707+00:00,984.1982633645252
2025-08-18 22:02:39.345885+00:00,984.1417507482287
2025-08-18 22:02:40.223666+00:00,984.2265197022447
2025-08-18 22:02:41.057864+00:00,984.1982633645252
2025-08-18 22:02:41.350588+00:00,984.1902163976243
2025-08-18 22:02:41.497653+00:00,984.1578438161347
2025-08-18 22:02:42.232165+00:00,984.1982633645252
2025-08-18 22:02:43.364378+00:00,984.1982633645252
2025-08-18 22:02:43.499942+00:00,984.2467286233826
2025-08-18 22:02:43.833908+00:00,984.2143573712217
2025-08-18 22:02:46.486829+00:00,984.1982633645252
2025-08-18 22:02:47.202975+00:00,984.2547760596784
2025-08-18 22:02:47.772019+00:00,984.2265197022447
2025-08-18 22:02:48.691015+00:00,984.2951930466085
2025-08-18 22:02:49.240158+00:00,984.230633823702
2025-08-18 22:02:50.690177+00:00,984.2467286233826
2025-08-18 22:02:51.536085+00:00,984.1741225367305
2025-08-18 22:02:51.870277+00:00,984.2386812113896
2025-08-18 22:02:52.490460+00:00,984.1741225367305
2025-08-18 22:02:53.511144+00:00,984.2588894967578
2025-08-18 22:02:53.861346+00:00,984.2386812113896
2025-08-18 22:02:54.003084+00:00,984.2386812113896
2025-08-18 22:02:54.151196+00:00,984.2547760596784
2025-08-18 22:02:54.277049+00:00,984.2547760596784
2025-08-18 22:02:55.640991+00:00,984.2547760596784
2025-08-18 22:02:56.039772+00:00,984.1660756427412
2025-08-18 22:02:56.242860+00:00,984.2951930466085
2025-08-18 22:02:57.302051+00:00,984.25084189868
2025-08-18 22:02:57.658797+00:00,984.2225864603209
2025-08-18 22:02:59.291755+00:00,984.2710495482886
2025-08-18 22:03:02.098459+00:00,984.2225864603209
2025-08-18 22:03:03.430108+00:00,984.2427943249126
2025-08-18 22:03:08.227647+00:00,984.2790973567521
2025-08-18 22:03:10.835016+00:00,984.1621427700459
2025-08-18 22:03:12.520126+00:00,984.1984445160431
2025-08-18 22:03:13.645175+00:00,984.218651749492
2025-08-18 22:03:14.172953+00:00,984.2266992503162
2025-08-18 22:03:15.567977+00:00,984.1621427700459
2025-08-18 22:03:16.459632+00:00,984.2064918064893
2025-08-18 22:03:17.871865+00:00,984.25084189868
2025-08-18 22:03:18.642139+00:00,984.2549540043012
2025-08-18 22:03:19.301243+00:00,984.2751608077846
2025-08-18 22:03:20.413503+00:00,984.2469062687824
2025-08-18 22:03:20.587821+00:00,984.2347467754574
2025-08-18 22:03:20.931860+00:00,984.2469062687824
2025-08-18 22:03:21.559198+00:00,984.2025568208031
2025-08-18 22:03:22.495721+00:00,984.2308108707058
2025-08-18 22:03:22.811389+00:00,984.2469062687824
2025-08-18 22:03:24.875513+00:00,984.218651749492
2025-08-18 22:03:29.388720+00:00,984.2308108707058
2025-08-18 22:03:29.613434+00:00,984.218651749492
2025-08-18 22:03:33.631779+00:00,984.117794789361
2025-08-18 22:03:34.806813+00:00,984.166255597444
2025-08-18 22:03:35.204753+00:00,984.166255597444
2025-08-18 22:03:35.504860+00:00,984.1903972499131
2025-08-18 22:03:35.755384+00:00,984.2469062687824
2025-08-18 22:03:35.997521+00:00,984.2308108707058
2025-08-18 22:03:37.219683+00:00,984.2147155699251
2025-08-18 22:03:39.599572+00:00,984.210604272987
2025-08-18 22:03:39.875858+00:00,984.1582084286014
2025-08-18 22:03:40.306131+00:00,984.1460487801306
2025-08-18 22:03:40.444276+00:00,984.2549540043012
2025-08-18 22:03:40.578692+00:00,984.2590649403195
2025-08-18 22:03:41.201719+00:00,984.1903972499131
2025-08-18 22:03:41.446765+00:00,984.2025568208031
2025-08-18 22:03:42.723290+00:00,984.210604272987
2025-08-18 22:03:44.941189+00:00,984.2025568208031
2025-08-18 22:03:45.226087+00:00,984.2308108707058
2025-08-18 22:03:45.992447+00:00,984.2469062687824
2025-08-18 22:03:47.919028+00:00,984.2388585575833
2025-08-18 22:03:48.948424+00:00,984.2147155699251
2025-08-18 22:03:50.278870+00:00,984.186461989408
2025-08-18 22:03:50.890380+00:00,984.1945093929427
2025-08-18 22:03:51.312861+00:00,984.2308108707058
2025-08-18 22:03:51.673041+00:00,984.1743027906113
2025-08-18 22:03:51.896392+00:00,984.1903972499131
2025-08-18 22:03:52.094915+00:00,984.2469062687824
2025-08-18 22:03:52.352556+00:00,984.218651749492
2025-08-18 22:03:52.487709+00:00,984.1743027906113
2025-08-18 22:03:52.638751+00:00,984.2266992503162
2025-08-18 22:03:52.920134+00:00,984.2308108707058
2025-08-18 22:03:53.038321+00:00,984.1984445160431
2025-08-18 22:03:53.163202+00:00,984.2266992503162
2025-08-18 22:03:53.279242+00:00,984.1782368572335
2025-08-18 22:03:53.765327+00:00,984.2266992503162
2025-08-18 22:03:54.650494+00:00,984.218651749492
2025-08-18 22:03:56.555038+00:00,984.2147155699251
2025-08-18 22:03:57.090416+00:00,984.1460487801306
2025-08-18 22:03:59.688503+00:00,984.2308108707058
2025-08-18 22:03:59.840291+00:00,984.1903972499131
2025-08-18 22:04:00.016100+00:00,984.2147155699251
2025-08-18 22:04:00.308746+00:00,984.1945093929427
2025-08-18 22:04:03.269052+00:00,984.1743027906113
2025-08-18 22:04:11.585245+00:00,984.2510170430728
2025-08-18 22:04:15.099894+00:00,984.2266992503162
2025-08-18 22:04:17.501885+00:00,984.3034153664983
2025-08-18 22:04:18.169778+00:00,984.1945093929427
2025-08-18 22:04:18.302773+00:00,984.2832087779985
2025-08-18 22:04:19.080750+00:00,984.2549540043012
2025-08-18 22:04:20.936553+00:00,984.1903972499131
2025-08-18 22:04:21.830867+00:00,984.1984445160431
2025-08-18 22:04:22.221756+00:00,984.2469062687824
2025-08-18 22:04:22.717304+00:00,984.2025568208031
2025-08-18 22:04:25.156056+00:00,984.1984445160431
2025-08-18 22:04:26.776173+00:00,984.2429691701525
2025-08-18 22:04:28.023019+00:00,984.2469062687824
2025-08-18 22:04:28.423688+00:00,984.2590649403195
2025-08-18 22:04:31.940634+00:00,984.2469062687824
2025-08-18 22:04:33.429009+00:00,984.2469062687824
2025-08-18 22:04:33.544567+00:00,984.2469062687824
2025-08-18 22:04:33.661716+00:00,984.2347467754574
2025-08-18 22:04:34.570497+00:00,984.2427943249126
2025-08-18 22:04:36.303236+00:00,984.2751608077846
2025-08-18 22:04:36.913249+00:00,984.2347467754574
2025-08-18 22:04:38.384916+00:00,984.2266992503162
2025-08-18 22:04:38.809355+00:00,984.1743027906113
2025-08-18 22:04:39.005268+00:00,984.1903972499131
2025-08-18 22:04:39.496511+00:00,984.2427943249126
2025-08-18 22:04:39.870466+00:00,984.2549540043012
2025-08-18 22:04:40.313272+00:00,984.3195118006353
2025-08-18 22:04:42.722226+00:00,984.2630017641376
2025-08-18 22:04:43.490494+00:00,984.2266992503162
2025-08-18 22:04:44.242926+00:00,984.218651749492
2025-08-18 22:04:44.486799+00:00,984.2549540043012
2025-08-18 22:04:44.728792+00:00,984.2549540043012
2025-08-18 22:04:45.656992+00:00,984.218651749492
2025-08-18 22:04:48.311945+00:00,984.2469062687824
2025-08-18 22:04:49.137730+00:00,984.2751608077846
2025-08-18 22:04:50.801690+00:00,984.2590649403195
2025-08-18 22:04:51.429446+00:00,984.3034153664983
2025-08-18 22:04:52.305521+00:00,984.2308108707058
2025-08-18 22:04:52.938197+00:00,984.1903972499131
2025-08-18 22:04:54.519447+00:00,984.2630017641376
2025-08-18 22:04:55.456546+00:00,984.2549540043012
2025-08-18 22:04:56.204205+00:00,984.2347467754574
2025-08-18 22:04:57.381672+00:00,984.2912567725302
2025-08-18 22:04:58.487283+00:00,984.2630017641376
2025-08-18 22:04:59.212053+00:00,984.2630017641376
2025-08-18 22:04:59.465950+00:00,984.2710495482886
2025-08-18 22:04:59.598977+00:00,984.2064918064893
2025-08-18 22:04:59.825567+00:00,984.2266992503162
2025-08-18 22:05:00.565138+00:00,984.1782368572335
2025-08-18 22:05:04.696954+00:00,984.2549540043012
2025-08-18 22:05:05.179961+00:00,984.2469062687824
2025-08-18 22:05:08.509355+00:00,984.2266992503162
2025-08-18 22:05:11.081404+00:00,984.218651749492
2025-08-18 22:05:13.399365+00:00,984.2751608077846
2025-08-18 22:05:15.473634+00:00,984.1782368572335
2025-08-18 22:05:18.240944+00:00,984.1743027906113
2025-08-18 22:05:19.046036+00:00,984.2064918064893
2025-08-18 22:05:19.480318+00:00,984.2064918064893
2025-08-18 22:05:21.323867+00:00,984.2912567725302
2025-08-18 22:05:24.078542+00:00,984.1419351066328
2025-08-18 22:05:25.940473+00:00,984.210604272987
2025-08-18 22:05:30.381703+00:00,984.218651749492
2025-08-18 22:05:32.115425+00:00,984.2751608077846
2025-08-18 22:05:32.431644+00:00,984.2469062687824
2025-08-18 22:05:39.106105+00:00,984.218651749492
2025-08-18 22:05:39.766773+00:00,984.1743027906113
2025-08-18 22:05:40.093572+00:00,984.2549540043012
2025-08-18 22:05:41.831170+00:00,984.2469062687824
2025-08-18 22:05:42.351375+00:00,984.166255597444
2025-08-18 22:05:43.621328+00:00,984.2510170430728
2025-08-18 22:05:44.029426+00:00,984.166255597444
2025-08-18 22:05:44.195847+00:00,984.2147155699251
2025-08-18 22:05:44.463284+00:00,984.2227632081525
2025-08-18 22:05:49.744145+00:00,984.2590649403195
2025-08-18 22:05:51.370213+00:00,984.2227632081525
2025-08-18 22:05:52.033820+00:00,984.2792708977037
2025-08-18 22:05:52.283469+00:00,984.2349213215616
2025-08-18 22:05:54.532675+00:00,984.1743027906113
2025-08-18 22:05:55.660040+00:00,984.186461989408
2025-08-18 22:05:57.958823+00:00,984.2147155699251
2025-08-18 22:05:58.107851+00:00,984.1986203664592
2025-08-18 22:05:58.376728+00:00,984.2147155699251
2025-08-18 22:05:59.388713+00:00,984.2227632081525
2025-08-18 22:06:03.757382+00:00,984.2712227900903
2025-08-18 22:06:04.713331+00:00,984.2549540043012
2025-08-18 22:06:05.046872+00:00,984.1984445160431
2025-08-18 22:06:09.489388+00:00,984.2469062687824
2025-08-18 22:06:10.248029+00:00,984.2308108707058
2025-08-18 22:06:14.315699+00:00,984.2025568208031
2025-08-18 22:06:14.761014+00:00,984.2549540043012
2025-08-18 22:06:15.200921+00:00,984.1903972499131
2025-08-18 22:06:15.656436+00:00,984.1621427700459
2025-08-18 22:06:16.548474+00:00,984.2347467754574
2025-08-18 22:06:17.039661+00:00,984.218651749492
2025-08-18 22:06:17.729563+00:00,984.218651749492
2025-08-18 22:06:18.322002+00:00,984.1743027906113
2025-08-18 22:06:18.629927+00:00,984.218651749492
2025-08-18 22:06:19.021220+00:00,984.218651749492
2025-08-18 22:06:19.393027+00:00,984.1621427700459
2025-08-18 22:06:21.787365+00:00,984.2469062687824
2025-08-18 22:06:22.748222+00:00,984.2549540043012
2025-08-18 22:06:23.056212+00:00,984.1621427700459
2025-08-18 22:06:23.238952+00:00,984.2590649403195
2025-08-18 22:06:23.615375+00:00,984.1338883098905
2025-08-18 22:06:24.693364+00:00,984.1621427700459
2025-08-18 22:06:25.362262+00:00,984.2266992503162
2025-08-18 22:06:25.603661+00:00,984.2549540043012
2025-08-18 22:06:26.054294+00:00,984.1984445160431
2025-08-18 22:06:26.820887+00:00,984.1903972499131
2025-08-18 22:06:27.593462+00:00,984.1743027906113
2025-08-18 22:06:27.894912+00:00,984.2064918064893
2025-08-18 22:06:30.871150+00:00,984.2064918064893
2025-08-18 22:06:33.384291+00:00,984.1903972499131
2025-08-18 22:06:33.852264+00:00,984.2308108707058
2025-08-18 22:06:34.019079+00:00,984.1823500081019
2025-08-18 22:06:34.261014+00:00,984.1984445160431
2025-08-18 22:06:34.670128+00:00,984.2427943249126
2025-08-18 22:06:38.371113+00:00,984.2308108707058
2025-08-18 22:06:39.307668+00:00,984.1945093929427
2025-08-18 22:06:39.802068+00:00,984.218651749492
2025-08-18 22:06:40.002374+00:00,984.1540957629281
2025-08-18 22:06:40.203554+00:00,984.1743027906113
2025-08-18 22:06:41.827745+00:00,984.2308108707058
2025-08-18 22:06:42.190529+00:00,984.218651749492
2025-08-18 22:06:43.276595+00:00,984.2469062687824
2025-08-18 22:06:43.862387+00:00,984.1903972499131
2025-08-18 22:06:44.257752+00:00,984.2308108707058
2025-08-18 22:06:44.503966+00:00,984.218651749492
2025-08-18 22:06:45.347767+00:00,984.1984445160431
2025-08-18 22:06:45.749628+00:00,984.1903972499131
2025-08-18 22:06:46.171495+00:00,984.1984445160431
2025-08-18 22:06:51.110626+00:00,984.1945093929427
2025-08-18 22:06:54.507656+00:00,984.1945093929427
2025-08-18 22:06:54.981923+00:00,984.1743027906113
2025-08-18 22:06:56.566233+00:00,984.1299548875052
2025-08-18 22:06:57.250262+00:00,984.2308108707058
2025-08-18 22:06:58.806994+00:00,984.1945093929427
2025-08-18 22:07:00.368217+00:00,984.186461989408
2025-08-18 22:07:01.884455+00:00,984.2147155699251
2025-08-18 22:07:04.905011+00:00,984.2147155699251
2025-08-18 22:07:05.376948+00:00,984.1582084286014
2025-08-18 22:07:05.713592+00:00,984.1582084286014
2025-08-18 22:07:09.868503+00:00,984.2308108707058
2025-08-18 22:07:11.847986+00:00,984.1986203664592
2025-08-18 22:07:13.027979+00:00,984.2066679560266
2025-08-18 22:07:14.758345+00:00,984.1743027906113
2025-08-18 22:07:18.204745+00:00,984.142114163902
2025-08-18 22:07:18.492665+00:00,984.1986203664592
2025-08-18 22:07:19.866536+00:00,984.2227632081525
2025-08-18 22:07:20.501703+00:00,984.2066679560266
2025-08-18 22:07:22.381120+00:00,984.2268734973023
2025-08-18 22:07:22.826073+00:00,984.2429691701525
2025-08-18 22:07:23.328019+00:00,984.142114163902
2025-08-18 22:07:23.670141+00:00,984.1460487801306
2025-08-18 22:07:24.143077+00:00,984.186461989408
2025-08-18 22:07:24.434826+00:00,984.2147155699251
2025-08-18 22:07:24.659691+00:00,984.1945093929427
2025-08-18 22:07:24.889845+00:00,984.1582084286014
2025-08-18 22:07:26.118212+00:00,984.142114163902
2025-08-18 22:07:27.630636+00:00,984.1501612840866
2025-08-18 22:07:28.164635+00:00,984.1986203664592
2025-08-18 22:07:29.425895+00:00,984.2066679560266
2025-08-18 22:07:32.091922+00:00,984.2188256973765
2025-08-18 22:07:33.336987+00:00,984.1703672553258
2025-08-18 22:07:33.747067+00:00,984.2551266478553
2025-08-18 22:07:36.212656+00:00,984.1986203664592
2025-08-18 22:07:36.326923+00:00,984.2066679560266
2025-08-18 22:07:36.512368+00:00,984.186461989408
2025-08-18 22:07:36.681122+00:00,984.186461989408
2025-08-18 22:07:36.838835+00:00,984.2147155699251
2025-08-18 22:07:37.034907+00:00,984.1703672553258
2025-08-18 22:07:37.335056+00:00,984.2147155699251
2025-08-18 22:07:37.792266+00:00,984.2147155699251
2025-08-18 22:07:40.935051+00:00,984.1986203664592
2025-08-18 22:07:41.951303+00:00,984.1905728012248
2025-08-18 22:07:43.684227+00:00,984.2268734973023
2025-08-18 22:07:48.560317+00:00,984.1905728012248
2025-08-18 22:07:49.357255+00:00,984.1986203664592
2025-08-18 22:07:49.523413+00:00,984.2066679560266
2025-08-18 22:07:49.992636+00:00,984.1703672553258
2025-08-18 22:07:54.319036+00:00,984.1542726185737
2025-08-18 22:07:55.974224+00:00,984.1744777437644
2025-08-18 22:07:56.476298+00:00,984.1825252603256
2025-08-18 22:07:56.811179+00:00,984.1825252603256
2025-08-18 22:07:57.495080+00:00,984.1986203664592
2025-08-18 22:07:57.654477+00:00,984.089720581705
2025-08-18 22:07:57.894140+00:00,984.1905728012248
2025-08-18 22:07:58.857999+00:00,984.1381780791709
2025-08-18 22:08:00.495427+00:00,984.2309826170144
2025-08-18 22:08:04.252509+00:00,984.1542726185737
2025-08-18 22:08:11.151811+00:00,984.1664302515434
2025-08-18 22:08:12.629381+00:00,984.2107779217866
2025-08-18 22:08:13.085682+00:00,984.1866347410559
2025-08-18 22:08:16.900310+00:00,984.2390306029566
2025-08-18 22:08:17.614559+00:00,984.2027301705351
2025-08-18 22:08:18.607640+00:00,984.1664302515434
2025-08-18 22:08:20.285087+00:00,984.2592350832026
2025-08-18 22:08:21.197415+00:00,984.2229346554134
2025-08-18 22:08:21.401198+00:00,984.1744777437644
2025-08-18 22:08:22.387896+00:00,984.1623199247823
2025-08-18 22:08:23.255734+00:00,984.2107779217866
2025-08-18 22:08:23.550801+00:00,984.2794391381176
2025-08-18 22:08:24.358889+00:00,984.2107779217866
2025-08-18 22:08:25.542147+00:00,984.2107779217866
2025-08-18 22:08:26.173553+00:00,984.1664302515434
2025-08-18 22:08:26.348422+00:00,984.2107779217866
2025-08-18 22:08:26.498828+00:00,984.2027301705351
2025-08-18 22:08:26.674995+00:00,984.2268734973023
2025-08-18 22:08:26.834446+00:00,984.2551266478553
2025-08-18 22:08:28.730422+00:00,984.2027301705351
2025-08-18 22:08:29.466675+00:00,984.2309826170144
2025-08-18 22:08:29.607503+00:00,984.1825252603256
2025-08-18 22:08:35.067009+00:00,984.1905728012248
2025-08-18 22:08:35.528982+00:00,984.1744777437644
2025-08-18 22:08:35.703944+00:00,984.1542726185737
2025-08-18 22:08:35.888210+00:00,984.2107779217866
2025-08-18 22:08:37.275313+00:00,984.2268734973023
2025-08-18 22:08:39.304512+00:00,984.2551266478553
2025-08-18 22:08:41.092830+00:00,984.1905728012248
2025-08-18 22:08:41.712462+00:00,984.1986203664592
2025-08-18 22:08:42.283913+00:00,984.2268734973023
2025-08-18 22:08:42.625078+00:00,984.2188256973765
2025-08-18 22:08:42.900119+00:00,984.1986203664592
2025-08-18 22:08:44.867445+00:00,984.2470786132377
2025-08-18 22:08:48.558101+00:00,984.2551266478553
2025-08-18 22:08:49.239369+00:00,984.2107779217866
2025-08-18 22:08:49.340297+00:00,984.1986203664592
2025-08-18 22:08:49.448714+00:00,984.2268734973023
2025-08-18 22:08:49.549031+00:00,984.166255597444
2025-08-18 22:08:49.732734+00:00,984.186461989408
2025-08-18 22:08:51.338792+00:00,984.1380018216556
2025-08-18 22:08:52.023829+00:00,984.1905728012248
2025-08-18 22:08:52.966456+00:00,984.1986203664592
2025-08-18 22:08:53.203838+00:00,984.1986203664592
2025-08-18 22:08:53.351274+00:00,984.2349213215616
2025-08-18 22:08:53.958140+00:00,984.2066679560266
2025-08-18 22:08:54.147012+00:00,984.1784146102016
2025-08-18 22:08:54.390580+00:00,984.1986203664592
2025-08-18 22:08:55.099062+00:00,984.2429691701525
2025-08-18 22:08:55.969651+00:00,984.2631747068067
2025-08-18 22:08:57.258298+00:00,984.142114163902
2025-08-18 22:08:57.941628+00:00,984.2631747068067
2025-08-18 22:09:01.176053+00:00,984.2066679560266
2025-08-18 22:09:01.781494+00:00,984.2429691701525
2025-08-18 22:09:02.735649+00:00,984.2268734973023
2025-08-18 22:09:04.169248+00:00,984.1986203664592
2025-08-18 22:09:04.746206+00:00,984.2268734973023
2025-08-18 22:09:05.201855+00:00,984.2551266478553
2025-08-18 22:09:08.718178+00:00,984.1986203664592
2025-08-18 22:09:11.206098+00:00,984.2712227900903
2025-08-18 22:09:12.458563+00:00,984.2551266478553
2025-08-18 22:09:12.868585+00:00,984.2268734973023
2025-08-18 22:09:14.336786+00:00,984.1703672553258
2025-08-18 22:09:15.748848+00:00,984.2066679560266
2025-08-18 22:09:19.668131+00:00,984.1583827836643
2025-08-18 22:09:20.331404+00:00,984.2429691701525
2025-08-18 22:09:20.439780+00:00,984.1743027906113
2025-08-18 22:09:21.117358+00:00,984.186461989408
2025-08-18 22:09:21.233438+00:00,984.1784146102016
2025-08-18 22:09:22.456517+00:00,984.2349213215616
2025-08-18 22:09:23.065061+00:00,984.2349213215616
