time,temperature_wm_bme280
2025-01-08 23:01:20.474987+00:00,19.55242432738305
2025-01-08 23:01:21.919962+00:00,19.54727433482185
2025-01-08 23:01:22.214900+00:00,19.54727433482185
2025-01-08 23:01:22.444755+00:00,19.55757432023529
2025-01-08 23:01:23.483823+00:00,19.55757432023529
2025-01-08 23:01:25.421526+00:00,19.536974350572564
2025-01-08 23:01:27.403054+00:00,19.536974350572564
2025-01-08 23:01:29.973185+00:00,19.55242432738305
2025-01-08 23:01:30.834279+00:00,19.55242432738305
2025-01-08 23:01:34.099972+00:00,19.55242432738305
2025-01-08 23:01:35.494811+00:00,19.55757432023529
2025-01-08 23:01:36.346595+00:00,19.55757432023529
2025-01-08 23:01:37.058374+00:00,19.55242432738305
2025-01-08 23:01:38.136229+00:00,19.55242432738305
2025-01-08 23:01:38.980698+00:00,19.54727433482185
2025-01-08 23:01:39.558310+00:00,19.55242432738305
2025-01-08 23:01:39.927203+00:00,19.54727433482185
2025-01-08 23:01:42.636504+00:00,19.55757432023529
2025-01-08 23:01:43.386485+00:00,19.54727433482185
2025-01-08 23:01:43.749192+00:00,19.55757432023529
2025-01-08 23:01:47.573344+00:00,19.55757432023529
2025-01-08 23:01:48.412364+00:00,19.55242432738305
2025-01-08 23:01:48.685554+00:00,19.54727433482185
2025-01-08 23:01:49.036268+00:00,19.55757432023529
2025-01-08 23:01:49.899765+00:00,19.55757432023529
2025-01-08 23:01:51.762881+00:00,19.54727433482185
2025-01-08 23:01:52.160722+00:00,19.542124342551688
2025-01-08 23:01:52.390286+00:00,19.55242432738305
2025-01-08 23:01:53.017825+00:00,19.54727433482185
2025-01-08 23:01:53.268239+00:00,19.54727433482185
2025-01-08 23:01:53.996837+00:00,19.562724313378567
2025-01-08 23:01:54.444285+00:00,19.55242432738305
2025-01-08 23:01:54.970430+00:00,19.55242432738305
2025-01-08 23:01:55.288104+00:00,19.55242432738305
2025-01-08 23:01:56.033523+00:00,19.55757432023529
2025-01-08 23:01:57.303055+00:00,19.54727433482185
2025-01-08 23:01:58.831979+00:00,19.55757432023529
2025-01-08 23:01:59.838195+00:00,19.54727433482185
2025-01-08 23:02:00.094804+00:00,19.55757432023529
2025-01-08 23:02:00.620226+00:00,19.567874306812882
2025-01-08 23:02:01.011940+00:00,19.55242432738305
2025-01-08 23:02:01.362089+00:00,19.55757432023529
2025-01-08 23:02:02.244982+00:00,19.55757432023529
2025-01-08 23:02:03.041220+00:00,19.55242432738305
2025-01-08 23:02:03.837175+00:00,19.55242432738305
2025-01-08 23:02:05.826130+00:00,19.55242432738305
2025-01-08 23:02:08.901510+00:00,19.55242432738305
2025-01-08 23:02:09.998492+00:00,19.55757432023529
2025-01-08 23:02:12.219749+00:00,19.55757432023529
2025-01-08 23:02:13.568763+00:00,19.55757432023529
2025-01-08 23:02:17.004876+00:00,19.542124342551688
2025-01-08 23:02:18.317714+00:00,19.55242432738305
2025-01-08 23:02:19.686420+00:00,19.54727433482185
2025-01-08 23:02:20.552177+00:00,19.54727433482185
2025-01-08 23:02:21.300586+00:00,19.55242432738305
2025-01-08 23:02:21.797321+00:00,19.54727433482185
2025-01-08 23:02:22.866085+00:00,19.54727433482185
2025-01-08 23:02:24.940418+00:00,19.55242432738305
2025-01-08 23:02:25.799218+00:00,19.55757432023529
2025-01-08 23:02:26.360236+00:00,19.54727433482185
2025-01-08 23:02:27.120087+00:00,19.54727433482185
2025-01-08 23:02:29.391286+00:00,19.52667436748743
2025-01-08 23:02:30.307637+00:00,19.54727433482185
2025-01-08 23:02:34.898265+00:00,19.55242432738305
2025-01-08 23:02:36.782308+00:00,19.55757432023529
2025-01-08 23:02:37.068299+00:00,19.542124342551688
2025-01-08 23:02:37.277751+00:00,19.55242432738305
2025-01-08 23:02:40.128130+00:00,19.55242432738305
2025-01-08 23:02:41.309405+00:00,19.55242432738305
2025-01-08 23:02:42.294057+00:00,19.54727433482185
2025-01-08 23:02:42.509772+00:00,19.55242432738305
2025-01-08 23:02:43.290179+00:00,19.54727433482185
2025-01-08 23:02:46.611384+00:00,19.55242432738305
2025-01-08 23:02:49.773644+00:00,19.54727433482185
2025-01-08 23:02:50.607450+00:00,19.54727433482185
2025-01-08 23:02:51.795926+00:00,19.55242432738305
2025-01-08 23:02:52.473824+00:00,19.54727433482185
2025-01-08 23:02:54.556084+00:00,19.54727433482185
2025-01-08 23:02:57.321044+00:00,19.536974350572564
2025-01-08 23:02:59.167833+00:00,19.54727433482185
2025-01-08 23:03:00.719164+00:00,19.54727433482185
2025-01-08 23:03:02.890271+00:00,19.55757432023529
2025-01-08 23:03:03.686338+00:00,19.55242432738305
2025-01-08 23:03:05.069438+00:00,19.55242432738305
2025-01-08 23:03:06.538015+00:00,19.54727433482185
2025-01-08 23:03:11.162742+00:00,19.55242432738305
2025-01-08 23:03:12.030289+00:00,19.55757432023529
2025-01-08 23:03:12.239294+00:00,19.562724313378567
2025-01-08 23:03:12.917131+00:00,19.55242432738305
2025-01-08 23:03:14.831017+00:00,19.54727433482185
2025-01-08 23:03:18.864940+00:00,19.55757432023529
2025-01-08 23:03:19.314844+00:00,19.54727433482185
2025-01-08 23:03:20.056891+00:00,19.54727433482185
2025-01-08 23:03:20.798840+00:00,19.55242432738305
2025-01-08 23:03:21.825510+00:00,19.54727433482185
2025-01-08 23:03:22.460600+00:00,19.536974350572564
2025-01-08 23:03:22.916416+00:00,19.542124342551688
2025-01-08 23:03:23.095842+00:00,19.542124342551688
2025-01-08 23:03:25.263013+00:00,19.542124342551688
2025-01-08 23:03:25.512309+00:00,19.542124342551688
2025-01-08 23:03:25.705377+00:00,19.542124342551688
2025-01-08 23:03:25.945168+00:00,19.55242432738305
2025-01-08 23:03:30.374284+00:00,19.55757432023529
2025-01-08 23:03:31.892951+00:00,19.536974350572564
2025-01-08 23:03:34.208050+00:00,19.536974350572564
2025-01-08 23:03:35.590462+00:00,19.52667436748743
2025-01-08 23:03:36.415417+00:00,19.54727433482185
2025-01-08 23:03:37.368503+00:00,19.542124342551688
2025-01-08 23:03:38.006305+00:00,19.536974350572564
2025-01-08 23:03:38.488946+00:00,19.54727433482185
2025-01-08 23:03:39.726103+00:00,19.54727433482185
2025-01-08 23:03:40.479829+00:00,19.54727433482185
2025-01-08 23:03:41.050661+00:00,19.54727433482185
2025-01-08 23:03:41.844570+00:00,19.55242432738305
2025-01-08 23:03:42.470682+00:00,19.55757432023529
2025-01-08 23:03:43.507484+00:00,19.536974350572564
2025-01-08 23:03:43.942981+00:00,19.536974350572564
2025-01-08 23:03:46.499104+00:00,19.54727433482185
2025-01-08 23:03:49.248128+00:00,19.54727433482185
2025-01-08 23:03:49.846292+00:00,19.536974350572564
2025-01-08 23:03:50.063820+00:00,19.54727433482185
2025-01-08 23:03:50.239439+00:00,19.54727433482185
2025-01-08 23:03:50.439360+00:00,19.536974350572564
2025-01-08 23:03:51.116199+00:00,19.536974350572564
2025-01-08 23:03:51.270429+00:00,19.54727433482185
2025-01-08 23:03:52.184809+00:00,19.536974350572564
2025-01-08 23:03:52.783335+00:00,19.536974350572564
2025-01-08 23:03:53.025840+00:00,19.54727433482185
2025-01-08 23:03:54.682742+00:00,19.536974350572564
2025-01-08 23:03:55.567806+00:00,19.542124342551688
2025-01-08 23:03:56.455844+00:00,19.536974350572564
2025-01-08 23:03:57.880780+00:00,19.536974350572564
2025-01-08 23:03:59.050202+00:00,19.52667436748743
2025-01-08 23:03:59.721193+00:00,19.531824358884478
2025-01-08 23:04:01.992334+00:00,19.531824358884478
2025-01-08 23:04:02.506335+00:00,19.536974350572564
2025-01-08 23:04:03.884723+00:00,19.536974350572564
2025-01-08 23:04:04.923130+00:00,19.536974350572564
2025-01-08 23:04:06.031570+00:00,19.536974350572564
2025-01-08 23:04:08.422809+00:00,19.536974350572564
2025-01-08 23:04:10.360430+00:00,19.52667436748743
2025-01-08 23:04:11.730485+00:00,19.536974350572564
2025-01-08 23:04:12.441214+00:00,19.531824358884478
2025-01-08 23:04:13.903100+00:00,19.536974350572564
2025-01-08 23:04:15.033125+00:00,19.536974350572564
2025-01-08 23:04:17.347311+00:00,19.52667436748743
2025-01-08 23:04:18.144654+00:00,19.52667436748743
2025-01-08 23:04:19.237638+00:00,19.52667436748743
2025-01-08 23:04:20.152215+00:00,19.536974350572564
2025-01-08 23:04:21.881410+00:00,19.536974350572564
2025-01-08 23:04:22.827859+00:00,19.536974350572564
2025-01-08 23:04:24.882678+00:00,19.536974350572564
2025-01-08 23:04:25.536416+00:00,19.52667436748743
2025-01-08 23:04:25.715724+00:00,19.52667436748743
2025-01-08 23:04:27.391144+00:00,19.536974350572564
2025-01-08 23:04:27.883260+00:00,19.536974350572564
2025-01-08 23:04:28.335591+00:00,19.536974350572564
2025-01-08 23:04:28.988207+00:00,19.536974350572564
2025-01-08 23:04:29.606545+00:00,19.536974350572564
2025-01-08 23:04:30.830808+00:00,19.536974350572564
2025-01-08 23:04:31.264139+00:00,19.54727433482185
2025-01-08 23:04:37.983657+00:00,19.536974350572564
2025-01-08 23:04:38.702705+00:00,19.51637438556645
2025-01-08 23:04:40.524213+00:00,19.536974350572564
2025-01-08 23:04:41.450354+00:00,19.536974350572564
2025-01-08 23:04:43.276944+00:00,19.52667436748743
2025-01-08 23:04:44.807278+00:00,19.536974350572564
2025-01-08 23:04:45.091465+00:00,19.536974350572564
2025-01-08 23:04:48.047704+00:00,19.52667436748743
2025-01-08 23:04:48.956491+00:00,19.52667436748743
2025-01-08 23:04:49.593127+00:00,19.52667436748743
2025-01-08 23:04:50.170789+00:00,19.52667436748743
2025-01-08 23:04:52.078585+00:00,19.51637438556645
2025-01-08 23:04:55.607345+00:00,19.52667436748743
2025-01-08 23:04:56.307128+00:00,19.51637438556645
2025-01-08 23:04:58.857936+00:00,19.52152437638142
2025-01-08 23:04:59.263880+00:00,19.511224395042518
2025-01-08 23:05:00.986596+00:00,19.52152437638142
2025-01-08 23:05:01.336789+00:00,19.52667436748743
2025-01-08 23:05:03.586879+00:00,19.51637438556645
2025-01-08 23:05:04.814717+00:00,19.52152437638142
2025-01-08 23:05:06.059634+00:00,19.52152437638142
2025-01-08 23:05:06.514881+00:00,19.531824358884478
2025-01-08 23:05:09.829937+00:00,19.52667436748743
2025-01-08 23:05:10.346718+00:00,19.52152437638142
2025-01-08 23:05:10.763169+00:00,19.52667436748743
2025-01-08 23:05:11.213077+00:00,19.52667436748743
2025-01-08 23:05:11.713391+00:00,19.536974350572564
2025-01-08 23:05:13.681993+00:00,19.542124342551688
2025-01-08 23:05:17.629756+00:00,19.52667436748743
2025-01-08 23:05:19.963334+00:00,19.531824358884478
2025-01-08 23:05:20.704791+00:00,19.536974350572564
2025-01-08 23:05:26.124071+00:00,19.52152437638142
2025-01-08 23:05:26.674468+00:00,19.536974350572564
2025-01-08 23:05:28.554346+00:00,19.52667436748743
2025-01-08 23:05:31.449406+00:00,19.531824358884478
2025-01-08 23:05:32.548890+00:00,19.536974350572564
2025-01-08 23:05:35.413943+00:00,19.52152437638142
2025-01-08 23:05:38.696324+00:00,19.536974350572564
2025-01-08 23:05:40.803471+00:00,19.52667436748743
2025-01-08 23:05:41.236565+00:00,19.52667436748743
2025-01-08 23:05:41.914463+00:00,19.52667436748743
2025-01-08 23:05:43.278266+00:00,19.531824358884478
2025-01-08 23:05:45.118279+00:00,19.52667436748743
2025-01-08 23:05:47.920511+00:00,19.52667436748743
2025-01-08 23:05:48.932392+00:00,19.562724313378567
2025-01-08 23:05:50.980567+00:00,19.531824358884478
2025-01-08 23:05:53.307814+00:00,19.51637438556645
2025-01-08 23:05:54.603883+00:00,19.52152437638142
2025-01-08 23:05:57.044469+00:00,19.52152437638142
2025-01-08 23:05:59.202765+00:00,19.52667436748743
2025-01-08 23:05:59.879402+00:00,19.531824358884478
2025-01-08 23:06:00.087044+00:00,19.531824358884478
2025-01-08 23:06:00.697767+00:00,19.531824358884478
2025-01-08 23:06:03.369510+00:00,19.536974350572564
2025-01-08 23:06:07.396652+00:00,19.52667436748743
2025-01-08 23:06:09.612007+00:00,19.52152437638142
2025-01-08 23:06:10.549838+00:00,19.52152437638142
2025-01-08 23:06:10.925919+00:00,19.52152437638142
2025-01-08 23:06:12.437971+00:00,19.52152437638142
2025-01-08 23:06:15.053380+00:00,19.531824358884478
2025-01-08 23:06:15.395152+00:00,19.536974350572564
2025-01-08 23:06:15.733020+00:00,19.536974350572564
2025-01-08 23:06:16.639481+00:00,19.542124342551688
2025-01-08 23:06:19.775380+00:00,19.52667436748743
2025-01-08 23:06:20.210936+00:00,19.52667436748743
2025-01-08 23:06:21.088101+00:00,19.531824358884478
2025-01-08 23:06:21.832290+00:00,19.536974350572564
2025-01-08 23:06:22.760245+00:00,19.536974350572564
2025-01-08 23:06:25.278655+00:00,19.536974350572564
2025-01-08 23:06:27.526599+00:00,19.542124342551688
2025-01-08 23:06:27.866873+00:00,19.54727433482185
2025-01-08 23:06:28.795141+00:00,19.542124342551688
2025-01-08 23:06:29.236526+00:00,19.536974350572564
2025-01-08 23:06:30.926780+00:00,19.531824358884478
2025-01-08 23:06:34.055251+00:00,19.536974350572564
2025-01-08 23:06:34.739243+00:00,19.52667436748743
2025-01-08 23:06:35.014360+00:00,19.531824358884478
2025-01-08 23:06:35.256837+00:00,19.542124342551688
2025-01-08 23:06:37.472159+00:00,19.531824358884478
2025-01-08 23:06:38.002079+00:00,19.536974350572564
2025-01-08 23:06:39.005704+00:00,19.52667436748743
2025-01-08 23:06:39.338705+00:00,19.536974350572564
2025-01-08 23:06:42.649431+00:00,19.536974350572564
2025-01-08 23:06:43.703382+00:00,19.52667436748743
2025-01-08 23:06:45.145405+00:00,19.531824358884478
2025-01-08 23:06:46.288521+00:00,19.52667436748743
2025-01-08 23:06:49.408277+00:00,19.52667436748743
2025-01-08 23:06:50.570739+00:00,19.52667436748743
2025-01-08 23:06:52.049013+00:00,19.536974350572564
2025-01-08 23:06:52.883979+00:00,19.531824358884478
2025-01-08 23:06:55.505258+00:00,19.51637438556645
2025-01-08 23:06:58.575687+00:00,19.52152437638142
2025-01-08 23:06:58.836265+00:00,19.531824358884478
2025-01-08 23:06:59.028269+00:00,19.536974350572564
2025-01-08 23:06:59.286257+00:00,19.52667436748743
2025-01-08 23:06:59.471166+00:00,19.531824358884478
2025-01-08 23:07:00.877152+00:00,19.542124342551688
2025-01-08 23:07:01.869064+00:00,19.52667436748743
2025-01-08 23:07:04.759593+00:00,19.52152437638142
2025-01-08 23:07:06.133262+00:00,19.536974350572564
2025-01-08 23:07:06.509352+00:00,19.536974350572564
2025-01-08 23:07:07.102992+00:00,19.52667436748743
2025-01-08 23:07:12.963513+00:00,19.52667436748743
2025-01-08 23:07:14.530929+00:00,19.52667436748743
2025-01-08 23:07:15.270534+00:00,19.52667436748743
2025-01-08 23:07:16.536877+00:00,19.536974350572564
2025-01-08 23:07:18.669869+00:00,19.531824358884478
2025-01-08 23:07:20.467973+00:00,19.51637438556645
2025-01-08 23:07:22.808580+00:00,19.531824358884478
2025-01-08 23:07:23.945117+00:00,19.52152437638142
2025-01-08 23:07:24.706097+00:00,19.52667436748743
2025-01-08 23:07:26.646712+00:00,19.52667436748743
2025-01-08 23:07:26.829751+00:00,19.536974350572564
2025-01-08 23:07:27.974428+00:00,19.536974350572564
2025-01-08 23:07:28.151261+00:00,19.536974350572564
2025-01-08 23:07:28.340118+00:00,19.536974350572564
2025-01-08 23:07:28.993298+00:00,19.536974350572564
2025-01-08 23:07:29.302048+00:00,19.567874306812882
2025-01-08 23:07:30.195422+00:00,19.531824358884478
2025-01-08 23:07:35.455538+00:00,19.542124342551688
2025-01-08 23:07:36.650971+00:00,19.531824358884478
2025-01-08 23:07:37.771248+00:00,19.531824358884478
2025-01-08 23:07:37.970800+00:00,19.536974350572564
2025-01-08 23:07:39.976328+00:00,19.531824358884478
2025-01-08 23:07:40.779033+00:00,19.536974350572564
2025-01-08 23:07:43.216284+00:00,19.54727433482185
2025-01-08 23:07:45.242069+00:00,19.536974350572564
2025-01-08 23:07:48.624098+00:00,19.536974350572564
2025-01-08 23:07:48.999344+00:00,19.536974350572564
2025-01-08 23:07:49.175138+00:00,19.542124342551688
2025-01-08 23:07:49.333851+00:00,19.542124342551688
2025-01-08 23:07:49.517962+00:00,19.54727433482185
2025-01-08 23:07:49.678391+00:00,19.536974350572564
2025-01-08 23:07:52.390834+00:00,19.542124342551688
2025-01-08 23:07:52.767906+00:00,19.536974350572564
2025-01-08 23:07:52.993631+00:00,19.536974350572564
2025-01-08 23:07:54.909476+00:00,19.531824358884478
2025-01-08 23:07:55.637453+00:00,19.536974350572564
2025-01-08 23:07:56.512703+00:00,19.536974350572564
2025-01-08 23:07:57.025476+00:00,19.542124342551688
2025-01-08 23:07:59.622039+00:00,19.54727433482185
2025-01-08 23:07:59.806680+00:00,19.52152437638142
2025-01-08 23:08:01.186487+00:00,19.542124342551688
2025-01-08 23:08:02.526532+00:00,19.55757432023529
2025-01-08 23:08:04.377342+00:00,19.536974350572564
2025-01-08 23:08:07.386322+00:00,19.536974350572564
2025-01-08 23:08:09.992952+00:00,19.536974350572564
2025-01-08 23:08:11.998863+00:00,19.531824358884478
2025-01-08 23:08:12.209452+00:00,19.531824358884478
2025-01-08 23:08:12.701644+00:00,19.52667436748743
2025-01-08 23:08:14.090748+00:00,19.536974350572564
2025-01-08 23:08:18.291579+00:00,19.531824358884478
2025-01-08 23:08:19.394335+00:00,19.531824358884478
2025-01-08 23:08:20.538581+00:00,19.531824358884478
2025-01-08 23:08:22.027120+00:00,19.536974350572564
2025-01-08 23:08:22.626091+00:00,19.536974350572564
2025-01-08 23:08:23.768249+00:00,19.536974350572564
2025-01-08 23:08:24.728823+00:00,19.536974350572564
2025-01-08 23:08:25.984113+00:00,19.531824358884478
2025-01-08 23:08:26.251179+00:00,19.531824358884478
2025-01-08 23:08:27.337726+00:00,19.52667436748743
2025-01-08 23:08:28.099772+00:00,19.531824358884478
2025-01-08 23:08:28.542806+00:00,19.536974350572564
2025-01-08 23:08:33.062025+00:00,19.52667436748743
2025-01-08 23:08:35.461645+00:00,19.531824358884478
2025-01-08 23:08:35.871600+00:00,19.536974350572564
2025-01-08 23:08:37.510666+00:00,19.531824358884478
2025-01-08 23:08:38.928487+00:00,19.531824358884478
2025-01-08 23:08:41.009053+00:00,19.531824358884478
2025-01-08 23:08:44.203722+00:00,19.542124342551688
2025-01-08 23:08:44.545039+00:00,19.536974350572564
2025-01-08 23:08:45.136095+00:00,19.542124342551688
2025-01-08 23:08:46.010762+00:00,19.536974350572564
2025-01-08 23:08:48.068787+00:00,19.536974350572564
2025-01-08 23:08:48.520530+00:00,19.542124342551688
2025-01-08 23:08:49.397188+00:00,19.542124342551688
2025-01-08 23:08:53.125431+00:00,19.536974350572564
2025-01-08 23:08:54.461742+00:00,19.542124342551688
2025-01-08 23:08:55.484980+00:00,19.536974350572564
2025-01-08 23:08:55.768163+00:00,19.54727433482185
2025-01-08 23:08:56.270674+00:00,19.542124342551688
2025-01-08 23:08:58.803290+00:00,19.54727433482185
2025-01-08 23:08:59.492781+00:00,19.536974350572564
2025-01-08 23:09:00.664982+00:00,19.52667436748743
2025-01-08 23:09:04.174418+00:00,19.536974350572564
2025-01-08 23:09:06.985343+00:00,19.52667436748743
2025-01-08 23:09:08.900467+00:00,19.536974350572564
2025-01-08 23:09:09.365555+00:00,19.531824358884478
2025-01-08 23:09:14.664717+00:00,19.531824358884478
2025-01-08 23:09:15.483335+00:00,19.531824358884478
2025-01-08 23:09:15.977056+00:00,19.52667436748743
2025-01-08 23:09:16.403100+00:00,19.536974350572564
2025-01-08 23:09:16.901778+00:00,19.52667436748743
2025-01-08 23:09:20.617099+00:00,19.536974350572564
2025-01-08 23:09:21.062500+00:00,19.536974350572564
2025-01-08 23:09:21.648571+00:00,19.54727433482185
2025-01-08 23:09:22.333592+00:00,19.536974350572564
2025-01-08 23:09:22.785192+00:00,19.542124342551688
2025-01-08 23:09:23.194691+00:00,19.54727433482185
2025-01-08 23:09:24.777305+00:00,19.536974350572564
2025-01-08 23:09:26.415695+00:00,19.55757432023529
2025-01-08 23:09:26.782409+00:00,19.542124342551688
2025-01-08 23:09:30.352046+00:00,19.54727433482185
2025-01-08 23:09:32.024986+00:00,19.536974350572564
2025-01-08 23:09:34.469565+00:00,19.536974350572564
2025-01-08 23:09:34.793550+00:00,19.54727433482185
2025-01-08 23:09:36.445290+00:00,19.54727433482185
2025-01-08 23:09:37.632121+00:00,19.54727433482185
2025-01-08 23:09:38.325592+00:00,19.54727433482185
2025-01-08 23:09:38.543801+00:00,19.55242432738305
2025-01-08 23:09:38.802208+00:00,19.54727433482185
2025-01-08 23:09:40.198464+00:00,19.542124342551688
2025-01-08 23:09:40.515250+00:00,19.542124342551688
2025-01-08 23:09:40.717589+00:00,19.54727433482185
2025-01-08 23:09:40.961391+00:00,19.536974350572564
2025-01-08 23:09:46.308413+00:00,19.52667436748743
2025-01-08 23:09:50.331221+00:00,19.536974350572564
2025-01-08 23:09:51.015768+00:00,19.54727433482185
2025-01-08 23:09:51.435277+00:00,19.542124342551688
2025-01-08 23:09:51.711792+00:00,19.536974350572564
2025-01-08 23:09:52.028675+00:00,19.531824358884478
2025-01-08 23:09:53.399491+00:00,19.536974350572564
2025-01-08 23:09:54.195517+00:00,19.531824358884478
2025-01-08 23:09:54.873992+00:00,19.531824358884478
2025-01-08 23:09:55.551281+00:00,19.52152437638142
2025-01-08 23:09:56.712543+00:00,19.52667436748743
2025-01-08 23:09:57.959188+00:00,19.536974350572564
2025-01-08 23:09:58.199822+00:00,19.531824358884478
2025-01-08 23:10:01.429926+00:00,19.542124342551688
2025-01-08 23:10:02.813557+00:00,19.536974350572564
2025-01-08 23:10:05.555170+00:00,19.531824358884478
2025-01-08 23:10:08.202309+00:00,19.52667436748743
2025-01-08 23:10:08.685821+00:00,19.531824358884478
2025-01-08 23:10:11.276502+00:00,19.52667436748743
2025-01-08 23:10:16.200022+00:00,19.536974350572564
2025-01-08 23:10:17.527313+00:00,19.54727433482185
2025-01-08 23:10:17.920504+00:00,19.54727433482185
2025-01-08 23:10:18.433544+00:00,19.536974350572564
2025-01-08 23:10:18.797381+00:00,19.542124342551688
2025-01-08 23:10:19.289135+00:00,19.536974350572564
2025-01-08 23:10:25.066535+00:00,19.52152437638142
2025-01-08 23:10:26.250268+00:00,19.52667436748743
2025-01-08 23:10:27.493057+00:00,19.531824358884478
2025-01-08 23:10:28.224904+00:00,19.536974350572564
2025-01-08 23:10:29.295197+00:00,19.536974350572564
2025-01-08 23:10:31.502001+00:00,19.52667436748743
2025-01-08 23:10:32.746917+00:00,19.52667436748743
2025-01-08 23:10:33.833746+00:00,19.531824358884478
2025-01-08 23:10:37.833950+00:00,19.52152437638142
2025-01-08 23:10:38.412081+00:00,19.531824358884478
2025-01-08 23:10:38.797524+00:00,19.52667436748743
2025-01-08 23:10:38.965393+00:00,19.536974350572564
2025-01-08 23:10:39.107995+00:00,19.536974350572564
2025-01-08 23:10:39.326183+00:00,19.54727433482185
2025-01-08 23:10:41.120214+00:00,19.531824358884478
2025-01-08 23:10:41.365438+00:00,19.542124342551688
2025-01-08 23:10:42.457002+00:00,19.52667436748743
2025-01-08 23:10:43.584950+00:00,19.536974350572564
2025-01-08 23:10:44.756899+00:00,19.52667436748743
2025-01-08 23:10:45.557960+00:00,19.52152437638142
2025-01-08 23:10:46.824589+00:00,19.52667436748743
2025-01-08 23:10:49.530084+00:00,19.506074404809624
2025-01-08 23:10:49.858792+00:00,19.52152437638142
2025-01-08 23:10:50.338527+00:00,19.51637438556645
2025-01-08 23:10:52.740227+00:00,19.52667436748743
2025-01-08 23:10:53.569059+00:00,19.52152437638142
2025-01-08 23:10:54.764352+00:00,19.52667436748743
2025-01-08 23:10:55.166093+00:00,19.52667436748743
2025-01-08 23:10:55.593714+00:00,19.52667436748743
2025-01-08 23:10:56.508090+00:00,19.49577442521695
2025-01-08 23:10:57.768515+00:00,19.52667436748743
2025-01-08 23:10:57.943843+00:00,19.52667436748743
2025-01-08 23:10:58.468025+00:00,19.52667436748743
2025-01-08 23:10:59.960131+00:00,19.52152437638142
2025-01-08 23:11:01.662496+00:00,19.52667436748743
2025-01-08 23:11:05.350023+00:00,19.52152437638142
2025-01-08 23:11:06.401731+00:00,19.536974350572564
2025-01-08 23:11:07.291322+00:00,19.536974350572564
2025-01-08 23:11:08.703481+00:00,19.52667436748743
2025-01-08 23:11:10.249513+00:00,19.52667436748743
2025-01-08 23:11:10.703828+00:00,19.57817429455463
2025-01-08 23:11:11.964311+00:00,19.52152437638142
2025-01-08 23:11:13.275986+00:00,19.542124342551688
2025-01-08 23:11:14.147832+00:00,19.531824358884478
2025-01-08 23:11:19.413260+00:00,19.531824358884478
2025-01-08 23:11:20.123099+00:00,19.52152437638142
2025-01-08 23:11:20.840351+00:00,19.536974350572564
2025-01-08 23:11:21.542347+00:00,19.52152437638142
2025-01-08 23:11:22.097971+00:00,19.531824358884478
2025-01-08 23:11:22.739779+00:00,19.52667436748743
2025-01-08 23:11:24.493313+00:00,19.536974350572564
2025-01-08 23:11:24.669179+00:00,19.531824358884478
2025-01-08 23:11:25.172448+00:00,19.542124342551688
2025-01-08 23:11:27.764541+00:00,19.536974350572564
2025-01-08 23:11:29.677690+00:00,19.52667436748743
2025-01-08 23:11:31.561521+00:00,19.536974350572564
