time,temperature_wm_bme280
2025-08-03 22:01:35.837792+00:00,26.10860086104367
2025-08-03 22:01:36.151548+00:00,26.124051951948786
2025-08-03 22:01:36.326209+00:00,26.1292023161659
2025-08-03 22:01:36.502499+00:00,26.139503045473248
2025-08-03 22:01:36.651029+00:00,26.1292023161659
2025-08-03 22:01:36.861815+00:00,26.1292023161659
2025-08-03 22:01:37.037535+00:00,26.124051951948786
2025-08-03 22:01:37.227569+00:00,26.1292023161659
2025-08-03 22:01:37.479655+00:00,26.124051951948786
2025-08-03 22:01:37.720692+00:00,26.11890158802271
2025-08-03 22:01:37.979885+00:00,26.11890158802271
2025-08-03 22:01:38.319756+00:00,26.11375122438767
2025-08-03 22:01:38.641527+00:00,26.10860086104367
2025-08-03 22:01:38.832792+00:00,26.10860086104367
2025-08-03 22:01:38.969567+00:00,26.11890158802271
2025-08-03 22:01:39.143090+00:00,26.11890158802271
2025-08-03 22:01:39.300911+00:00,26.1292023161659
2025-08-03 22:01:39.450759+00:00,26.11890158802271
2025-08-03 22:01:39.602356+00:00,26.11890158802271
2025-08-03 22:01:39.812752+00:00,26.11890158802271
2025-08-03 22:01:40.089095+00:00,26.11375122438767
2025-08-03 22:01:40.527861+00:00,26.11890158802271
2025-08-03 22:01:40.796063+00:00,26.11890158802271
2025-08-03 22:01:41.112050+00:00,26.11375122438767
2025-08-03 22:01:41.322334+00:00,26.11375122438767
2025-08-03 22:01:41.539657+00:00,26.134352680674056
2025-08-03 22:01:41.673372+00:00,26.124051951948786
2025-08-03 22:01:41.815557+00:00,26.1292023161659
2025-08-03 22:01:41.949091+00:00,26.124051951948786
2025-08-03 22:01:42.216245+00:00,26.139503045473248
2025-08-03 22:01:42.625524+00:00,26.11890158802271
2025-08-03 22:01:42.935706+00:00,26.11375122438767
2025-08-03 22:01:43.252563+00:00,26.11890158802271
2025-08-03 22:01:43.595651+00:00,26.11890158802271
2025-08-03 22:01:43.881911+00:00,26.11890158802271
2025-08-03 22:01:44.130125+00:00,26.11375122438767
2025-08-03 22:01:44.531961+00:00,26.11375122438767
2025-08-03 22:01:44.805553+00:00,26.11890158802271
2025-08-03 22:01:45.032331+00:00,26.1292023161659
2025-08-03 22:01:45.528135+00:00,26.124051951948786
2025-08-03 22:01:46.144826+00:00,26.11375122438767
2025-08-03 22:01:46.595501+00:00,26.11375122438767
2025-08-03 22:01:47.019662+00:00,26.11375122438767
2025-08-03 22:01:47.754779+00:00,26.10860086104367
2025-08-03 22:01:48.077394+00:00,26.098300135228783
2025-08-03 22:01:48.588079+00:00,26.11375122438767
2025-08-03 22:01:49.039767+00:00,26.11375122438767
2025-08-03 22:01:49.282711+00:00,26.11375122438767
2025-08-03 22:01:49.504541+00:00,26.11375122438767
2025-08-03 22:01:49.763987+00:00,26.11890158802271
2025-08-03 22:01:50.017941+00:00,26.11890158802271
2025-08-03 22:01:50.169265+00:00,26.11375122438767
2025-08-03 22:01:50.342049+00:00,26.11375122438767
2025-08-03 22:01:50.511623+00:00,26.11375122438767
2025-08-03 22:01:50.673639+00:00,26.124051951948786
2025-08-03 22:01:50.961860+00:00,26.11890158802271
2025-08-03 22:01:51.187327+00:00,26.10860086104367
2025-08-03 22:01:51.504895+00:00,26.11890158802271
2025-08-03 22:01:51.821415+00:00,26.10860086104367
2025-08-03 22:01:52.073219+00:00,26.11890158802271
2025-08-03 22:01:52.274045+00:00,26.11375122438767
2025-08-03 22:01:52.416360+00:00,26.1292023161659
2025-08-03 22:01:52.618382+00:00,26.11890158802271
2025-08-03 22:01:52.777945+00:00,26.1292023161659
2025-08-03 22:01:52.951554+00:00,26.11375122438767
2025-08-03 22:01:53.171539+00:00,26.1292023161659
2025-08-03 22:01:53.504273+00:00,26.124051951948786
2025-08-03 22:01:53.831793+00:00,26.11375122438767
2025-08-03 22:01:54.143579+00:00,26.124051951948786
2025-08-03 22:01:54.688327+00:00,26.11375122438767
2025-08-03 22:01:55.123730+00:00,26.11890158802271
2025-08-03 22:01:55.355119+00:00,26.11375122438767
2025-08-03 22:01:55.591844+00:00,26.11890158802271
2025-08-03 22:01:55.749172+00:00,26.11890158802271
2025-08-03 22:01:55.896174+00:00,26.10860086104367
2025-08-03 22:01:56.053705+00:00,26.11890158802271
2025-08-03 22:01:56.224161+00:00,26.1292023161659
2025-08-03 22:01:56.500311+00:00,26.11375122438767
2025-08-03 22:01:56.854062+00:00,26.10860086104367
2025-08-03 22:01:57.370042+00:00,26.11375122438767
2025-08-03 22:01:57.796679+00:00,26.11375122438767
2025-08-03 22:01:58.471574+00:00,26.11375122438767
2025-08-03 22:01:58.847215+00:00,26.103450497990707
2025-08-03 22:01:59.294677+00:00,26.103450497990707
2025-08-03 22:01:59.712029+00:00,26.10860086104367
2025-08-03 22:02:01.014998+00:00,26.10860086104367
2025-08-03 22:02:01.884429+00:00,26.11375122438767
2025-08-03 22:02:02.486594+00:00,26.103450497990707
2025-08-03 22:02:02.907049+00:00,26.103450497990707
2025-08-03 22:02:03.202660+00:00,26.098300135228783
2025-08-03 22:02:03.636102+00:00,26.10860086104367
2025-08-03 22:02:04.377443+00:00,26.103450497990707
2025-08-03 22:02:04.844116+00:00,26.11890158802271
2025-08-03 22:02:05.304082+00:00,26.098300135228783
2025-08-03 22:02:05.911114+00:00,26.10860086104367
2025-08-03 22:02:06.317743+00:00,26.103450497990707
2025-08-03 22:02:06.843503+00:00,26.093149772757897
2025-08-03 22:02:07.686065+00:00,26.10860086104367
2025-08-03 22:02:08.118539+00:00,26.10860086104367
2025-08-03 22:02:08.522822+00:00,26.10860086104367
2025-08-03 22:02:09.215424+00:00,26.098300135228783
2025-08-03 22:02:09.614172+00:00,26.098300135228783
2025-08-03 22:02:09.918355+00:00,26.103450497990707
2025-08-03 22:02:10.211083+00:00,26.10860086104367
2025-08-03 22:02:10.544723+00:00,26.10860086104367
2025-08-03 22:02:11.206144+00:00,26.098300135228783
2025-08-03 22:02:11.728638+00:00,26.098300135228783
2025-08-03 22:02:12.195248+00:00,26.08799941057805
2025-08-03 22:02:12.481845+00:00,26.08799941057805
2025-08-03 22:02:12.781171+00:00,26.093149772757897
2025-08-03 22:02:13.045552+00:00,26.098300135228783
2025-08-03 22:02:13.193139+00:00,26.093149772757897
2025-08-03 22:02:13.344697+00:00,26.098300135228783
2025-08-03 22:02:13.496395+00:00,26.103450497990707
2025-08-03 22:02:13.651888+00:00,26.1292023161659
2025-08-03 22:02:13.830150+00:00,26.098300135228783
2025-08-03 22:02:14.168199+00:00,26.098300135228783
2025-08-03 22:02:14.575026+00:00,26.093149772757897
2025-08-03 22:02:15.214318+00:00,26.098300135228783
2025-08-03 22:02:15.650958+00:00,26.098300135228783
2025-08-03 22:02:16.189593+00:00,26.098300135228783
2025-08-03 22:02:16.493109+00:00,26.093149772757897
2025-08-03 22:02:16.874461+00:00,26.093149772757897
2025-08-03 22:02:17.314657+00:00,26.08799941057805
2025-08-03 22:02:17.750043+00:00,26.098300135228783
2025-08-03 22:02:18.401866+00:00,26.093149772757897
2025-08-03 22:02:18.896114+00:00,26.08799941057805
2025-08-03 22:02:19.136769+00:00,26.093149772757897
2025-08-03 22:02:19.443454+00:00,26.08799941057805
2025-08-03 22:02:19.631829+00:00,26.093149772757897
2025-08-03 22:02:19.777437+00:00,26.103450497990707
2025-08-03 22:02:19.927542+00:00,26.093149772757897
2025-08-03 22:02:20.109255+00:00,26.10860086104367
2025-08-03 22:02:20.284320+00:00,26.098300135228783
2025-08-03 22:02:20.409237+00:00,26.103450497990707
2025-08-03 22:02:20.557904+00:00,26.10860086104367
2025-08-03 22:02:20.747647+00:00,26.098300135228783
2025-08-03 22:02:21.048746+00:00,26.093149772757897
2025-08-03 22:02:21.293858+00:00,26.093149772757897
2025-08-03 22:02:21.848992+00:00,26.103450497990707
2025-08-03 22:02:22.121533+00:00,26.08799941057805
2025-08-03 22:02:22.420764+00:00,26.08799941057805
2025-08-03 22:02:22.647851+00:00,26.08799941057805
2025-08-03 22:02:22.790186+00:00,26.098300135228783
2025-08-03 22:02:22.979416+00:00,26.10860086104367
2025-08-03 22:02:23.166766+00:00,26.093149772757897
2025-08-03 22:02:23.501268+00:00,26.093149772757897
2025-08-03 22:02:23.735520+00:00,26.07769868709147
2025-08-03 22:02:24.131080+00:00,26.08799941057805
2025-08-03 22:02:24.485764+00:00,26.072548325784737
2025-08-03 22:02:24.997825+00:00,26.08284904868924
2025-08-03 22:02:25.288425+00:00,26.08284904868924
2025-08-03 22:02:25.480830+00:00,26.07769868709147
2025-08-03 22:02:25.617142+00:00,26.098300135228783
2025-08-03 22:02:25.797698+00:00,26.093149772757897
2025-08-03 22:02:25.897692+00:00,26.093149772757897
2025-08-03 22:02:26.023701+00:00,26.098300135228783
2025-08-03 22:02:26.149212+00:00,26.103450497990707
2025-08-03 22:02:26.319170+00:00,26.08799941057805
2025-08-03 22:02:26.475516+00:00,26.08799941057805
2025-08-03 22:02:26.716735+00:00,26.098300135228783
2025-08-03 22:02:26.917169+00:00,26.103450497990707
2025-08-03 22:02:27.228031+00:00,26.08799941057805
2025-08-03 22:02:27.561202+00:00,26.07769868709147
2025-08-03 22:02:27.935635+00:00,26.08799941057805
2025-08-03 22:02:28.172042+00:00,26.08799941057805
2025-08-03 22:02:28.376173+00:00,26.08799941057805
2025-08-03 22:02:28.550285+00:00,26.098300135228783
2025-08-03 22:02:28.722003+00:00,26.098300135228783
2025-08-03 22:02:28.900190+00:00,26.08799941057805
2025-08-03 22:02:29.045943+00:00,26.098300135228783
2025-08-03 22:02:29.349926+00:00,26.098300135228783
2025-08-03 22:02:29.770391+00:00,26.08799941057805
2025-08-03 22:02:30.160722+00:00,26.08799941057805
2025-08-03 22:02:30.668317+00:00,26.08284904868924
2025-08-03 22:02:31.043956+00:00,26.093149772757897
2025-08-03 22:02:31.674404+00:00,26.07769868709147
2025-08-03 22:02:32.095876+00:00,26.08284904868924
2025-08-03 22:02:32.405913+00:00,26.07769868709147
2025-08-03 22:02:32.818028+00:00,26.07769868709147
2025-08-03 22:02:33.410632+00:00,26.07769868709147
2025-08-03 22:02:33.651150+00:00,26.08284904868924
2025-08-03 22:02:33.969055+00:00,26.08284904868924
2025-08-03 22:02:34.236720+00:00,26.07769868709147
2025-08-03 22:02:34.402447+00:00,26.08284904868924
2025-08-03 22:02:34.577748+00:00,26.072548325784737
2025-08-03 22:02:35.245539+00:00,26.08284904868924
2025-08-03 22:02:35.496876+00:00,26.072548325784737
2025-08-03 22:02:35.793690+00:00,26.072548325784737
2025-08-03 22:02:36.189454+00:00,26.04679652361665
2025-08-03 22:02:36.457206+00:00,26.062247604044387
2025-08-03 22:02:36.744577+00:00,26.072548325784737
2025-08-03 22:02:37.102450+00:00,26.072548325784737
2025-08-03 22:02:37.268396+00:00,26.07769868709147
2025-08-03 22:02:37.487478+00:00,26.098300135228783
2025-08-03 22:02:37.659943+00:00,26.08799941057805
2025-08-03 22:02:37.819171+00:00,26.07769868709147
2025-08-03 22:02:38.026965+00:00,26.08284904868924
2025-08-03 22:02:38.328951+00:00,26.08799941057805
2025-08-03 22:02:38.618477+00:00,26.08799941057805
2025-08-03 22:02:38.934248+00:00,26.072548325784737
2025-08-03 22:02:39.161093+00:00,26.08284904868924
2025-08-03 22:02:39.513581+00:00,26.072548325784737
2025-08-03 22:02:39.614046+00:00,26.072548325784737
2025-08-03 22:02:39.723188+00:00,26.07769868709147
2025-08-03 22:02:39.847792+00:00,26.072548325784737
2025-08-03 22:02:40.023010+00:00,26.08799941057805
2025-08-03 22:02:40.198476+00:00,26.08284904868924
2025-08-03 22:02:40.333262+00:00,26.07769868709147
2025-08-03 22:02:40.634833+00:00,26.07769868709147
2025-08-03 22:02:40.935967+00:00,26.07769868709147
2025-08-03 22:02:41.227405+00:00,26.072548325784737
2025-08-03 22:02:41.470889+00:00,26.062247604044387
2025-08-03 22:02:41.768222+00:00,26.08284904868924
2025-08-03 22:02:42.063507+00:00,26.07769868709147
2025-08-03 22:02:42.363349+00:00,26.08284904868924
2025-08-03 22:02:42.464471+00:00,26.07769868709147
2025-08-03 22:02:42.669669+00:00,26.093149772757897
2025-08-03 22:02:42.851421+00:00,26.07769868709147
2025-08-03 22:02:43.049032+00:00,26.093149772757897
2025-08-03 22:02:43.232356+00:00,26.08284904868924
2025-08-03 22:02:43.392387+00:00,26.08799941057805
2025-08-03 22:02:43.793945+00:00,26.08799941057805
2025-08-03 22:02:44.054310+00:00,26.07769868709147
2025-08-03 22:02:44.369399+00:00,26.07769868709147
2025-08-03 22:02:44.646595+00:00,26.07769868709147
2025-08-03 22:02:44.870548+00:00,26.07769868709147
2025-08-03 22:02:45.305682+00:00,26.07769868709147
2025-08-03 22:02:46.182165+00:00,26.067397964769043
2025-08-03 22:02:46.680399+00:00,26.072548325784737
2025-08-03 22:02:47.376925+00:00,26.067397964769043
2025-08-03 22:02:47.880741+00:00,26.062247604044387
2025-08-03 22:02:48.381868+00:00,26.067397964769043
2025-08-03 22:02:48.836125+00:00,26.067397964769043
2025-08-03 22:02:49.316332+00:00,26.072548325784737
2025-08-03 22:02:49.454937+00:00,26.08284904868924
2025-08-03 22:02:49.657121+00:00,26.08284904868924
2025-08-03 22:02:49.826725+00:00,26.072548325784737
2025-08-03 22:02:50.006778+00:00,26.067397964769043
2025-08-03 22:02:50.192154+00:00,26.08799941057805
2025-08-03 22:02:50.474138+00:00,26.072548325784737
2025-08-03 22:02:50.760053+00:00,26.07769868709147
2025-08-03 22:02:51.126764+00:00,26.07769868709147
2025-08-03 22:02:51.358774+00:00,26.07769868709147
2025-08-03 22:02:51.483643+00:00,26.07769868709147
2025-08-03 22:02:51.651579+00:00,26.08799941057805
2025-08-03 22:02:51.775802+00:00,26.08284904868924
2025-08-03 22:02:51.901136+00:00,26.08799941057805
2025-08-03 22:02:52.112807+00:00,26.098300135228783
2025-08-03 22:02:52.245564+00:00,26.08799941057805
2025-08-03 22:02:52.396665+00:00,26.08799941057805
2025-08-03 22:02:52.676014+00:00,26.08284904868924
2025-08-03 22:02:52.917166+00:00,26.07769868709147
2025-08-03 22:02:53.181947+00:00,26.07769868709147
2025-08-03 22:02:53.460996+00:00,26.08799941057805
2025-08-03 22:02:53.782726+00:00,26.08284904868924
2025-08-03 22:02:54.092244+00:00,26.07769868709147
2025-08-03 22:02:54.255032+00:00,26.08284904868924
2025-08-03 22:02:54.443875+00:00,26.08799941057805
2025-08-03 22:02:54.628795+00:00,26.08799941057805
2025-08-03 22:02:54.794108+00:00,26.11375122438767
2025-08-03 22:02:55.019034+00:00,26.08799941057805
2025-08-03 22:02:55.846934+00:00,26.07769868709147
2025-08-03 22:02:56.199220+00:00,26.08284904868924
2025-08-03 22:02:56.611396+00:00,26.08284904868924
2025-08-03 22:02:56.834029+00:00,26.08799941057805
2025-08-03 22:02:57.023184+00:00,26.093149772757897
2025-08-03 22:02:57.211498+00:00,26.08799941057805
2025-08-03 22:02:57.400308+00:00,26.08284904868924
2025-08-03 22:02:57.591149+00:00,26.098300135228783
2025-08-03 22:02:57.732725+00:00,26.098300135228783
2025-08-03 22:02:57.901588+00:00,26.1292023161659
