time,temperature_wm_bme280
2025-04-04 22:00:44.559153+00:00,22.833028728724457
2025-04-04 22:00:44.851198+00:00,22.84847926432849
2025-04-04 22:00:45.368442+00:00,22.869079982541734
2025-04-04 22:00:45.903025+00:00,22.833028728724457
2025-04-04 22:00:46.586911+00:00,22.833028728724457
2025-04-04 22:00:47.526665+00:00,22.833028728724457
2025-04-04 22:00:48.051547+00:00,22.827878550771857
2025-04-04 22:00:48.726209+00:00,22.838178906968096
2025-04-04 22:00:49.361312+00:00,22.827878550771857
2025-04-04 22:00:49.954460+00:00,22.833028728724457
2025-04-04 22:00:50.436946+00:00,22.827878550771857
2025-04-04 22:00:51.660583+00:00,22.833028728724457
2025-04-04 22:00:52.459298+00:00,22.833028728724457
2025-04-04 22:00:52.725528+00:00,22.838178906968096
2025-04-04 22:00:53.017636+00:00,22.833028728724457
2025-04-04 22:00:53.326930+00:00,22.843329085502774
2025-04-04 22:00:53.627125+00:00,22.843329085502774
2025-04-04 22:00:53.878350+00:00,22.843329085502774
2025-04-04 22:00:54.154476+00:00,22.84847926432849
2025-04-04 22:00:54.414406+00:00,22.838178906968096
2025-04-04 22:00:54.606296+00:00,22.84847926432849
2025-04-04 22:00:54.828121+00:00,22.853629443445243
2025-04-04 22:00:55.317359+00:00,22.84847926432849
2025-04-04 22:00:55.591762+00:00,22.843329085502774
2025-04-04 22:00:55.983885+00:00,22.84847926432849
2025-04-04 22:00:56.335285+00:00,22.84847926432849
2025-04-04 22:00:56.654156+00:00,22.853629443445243
2025-04-04 22:00:56.978072+00:00,22.84847926432849
2025-04-04 22:00:57.356099+00:00,22.843329085502774
2025-04-04 22:00:57.715658+00:00,22.838178906968096
2025-04-04 22:00:57.890058+00:00,22.853629443445243
2025-04-04 22:00:58.273094+00:00,22.84847926432849
2025-04-04 22:00:58.465779+00:00,22.84847926432849
2025-04-04 22:00:58.816992+00:00,22.84847926432849
2025-04-04 22:00:59.094191+00:00,22.84847926432849
2025-04-04 22:00:59.500972+00:00,22.838178906968096
2025-04-04 22:00:59.794126+00:00,22.838178906968096
2025-04-04 22:01:00.102804+00:00,22.84847926432849
2025-04-04 22:01:00.427437+00:00,22.84847926432849
2025-04-04 22:01:00.847143+00:00,22.843329085502774
2025-04-04 22:01:01.223511+00:00,22.843329085502774
2025-04-04 22:01:01.627150+00:00,22.853629443445243
2025-04-04 22:01:01.998745+00:00,22.84847926432849
2025-04-04 22:01:02.676859+00:00,22.843329085502774
2025-04-04 22:01:03.167432+00:00,22.843329085502774
2025-04-04 22:01:03.693489+00:00,22.843329085502774
2025-04-04 22:01:04.290654+00:00,22.838178906968096
2025-04-04 22:01:04.749259+00:00,22.853629443445243
2025-04-04 22:01:05.304340+00:00,22.84847926432849
2025-04-04 22:01:05.858512+00:00,22.853629443445243
2025-04-04 22:01:06.302560+00:00,22.843329085502774
2025-04-04 22:01:06.627422+00:00,22.843329085502774
2025-04-04 22:01:07.015907+00:00,22.838178906968096
2025-04-04 22:01:07.427330+00:00,22.853629443445243
2025-04-04 22:01:08.051486+00:00,22.858779622853035
2025-04-04 22:01:08.547693+00:00,22.843329085502774
2025-04-04 22:01:09.018610+00:00,22.843329085502774
2025-04-04 22:01:09.519439+00:00,22.838178906968096
2025-04-04 22:01:09.935044+00:00,22.838178906968096
2025-04-04 22:01:10.435714+00:00,22.833028728724457
2025-04-04 22:01:10.838117+00:00,22.827878550771857
2025-04-04 22:01:11.248898+00:00,22.833028728724457
2025-04-04 22:01:11.498883+00:00,22.833028728724457
2025-04-04 22:01:11.708943+00:00,22.833028728724457
2025-04-04 22:01:11.991275+00:00,22.843329085502774
2025-04-04 22:01:12.291700+00:00,22.827878550771857
2025-04-04 22:01:12.609001+00:00,22.827878550771857
2025-04-04 22:01:12.858974+00:00,22.838178906968096
2025-04-04 22:01:13.193397+00:00,22.822728373110294
2025-04-04 22:01:13.452135+00:00,22.843329085502774
2025-04-04 22:01:13.645393+00:00,22.833028728724457
2025-04-04 22:01:13.867900+00:00,22.838178906968096
2025-04-04 22:01:14.063120+00:00,22.838178906968096
2025-04-04 22:01:14.305299+00:00,22.843329085502774
2025-04-04 22:01:14.523243+00:00,22.833028728724457
2025-04-04 22:01:14.698454+00:00,22.838178906968096
2025-04-04 22:01:14.990895+00:00,22.843329085502774
2025-04-04 22:01:15.543825+00:00,22.827878550771857
2025-04-04 22:01:16.062335+00:00,22.833028728724457
2025-04-04 22:01:16.689162+00:00,22.827878550771857
2025-04-04 22:01:17.023455+00:00,22.833028728724457
2025-04-04 22:01:17.578636+00:00,22.827878550771857
2025-04-04 22:01:18.149908+00:00,22.838178906968096
2025-04-04 22:01:18.510257+00:00,22.843329085502774
2025-04-04 22:01:18.884882+00:00,22.843329085502774
2025-04-04 22:01:19.152518+00:00,22.833028728724457
2025-04-04 22:01:19.380212+00:00,22.838178906968096
2025-04-04 22:01:19.654301+00:00,22.838178906968096
2025-04-04 22:01:20.209796+00:00,22.827878550771857
2025-04-04 22:01:20.640324+00:00,22.843329085502774
2025-04-04 22:01:21.269017+00:00,22.838178906968096
2025-04-04 22:01:21.618864+00:00,22.833028728724457
2025-04-04 22:01:21.861371+00:00,22.827878550771857
2025-04-04 22:01:22.117973+00:00,22.838178906968096
2025-04-04 22:01:22.465170+00:00,22.838178906968096
2025-04-04 22:01:22.704669+00:00,22.833028728724457
2025-04-04 22:01:22.995070+00:00,22.827878550771857
2025-04-04 22:01:23.306167+00:00,22.838178906968096
2025-04-04 22:01:23.647591+00:00,22.822728373110294
2025-04-04 22:01:23.944110+00:00,22.827878550771857
2025-04-04 22:01:24.283294+00:00,22.827878550771857
2025-04-04 22:01:24.600528+00:00,22.833028728724457
2025-04-04 22:01:24.985637+00:00,22.81757819573977
2025-04-04 22:01:25.210017+00:00,22.833028728724457
2025-04-04 22:01:25.469687+00:00,22.822728373110294
2025-04-04 22:01:25.703335+00:00,22.833028728724457
2025-04-04 22:01:25.978690+00:00,22.81757819573977
2025-04-04 22:01:26.293942+00:00,22.827878550771857
2025-04-04 22:01:26.630323+00:00,22.827878550771857
2025-04-04 22:01:26.855587+00:00,22.833028728724457
2025-04-04 22:01:27.115227+00:00,22.812428018660285
2025-04-04 22:01:27.390491+00:00,22.833028728724457
2025-04-04 22:01:27.660095+00:00,22.833028728724457
2025-04-04 22:01:27.928974+00:00,22.833028728724457
2025-04-04 22:01:28.516202+00:00,22.822728373110294
2025-04-04 22:01:28.891241+00:00,22.827878550771857
2025-04-04 22:01:29.317140+00:00,22.827878550771857
2025-04-04 22:01:29.656010+00:00,22.833028728724457
2025-04-04 22:01:29.998635+00:00,22.827878550771857
2025-04-04 22:01:30.385434+00:00,22.827878550771857
2025-04-04 22:01:30.827142+00:00,22.833028728724457
2025-04-04 22:01:31.656688+00:00,22.822728373110294
2025-04-04 22:01:32.151584+00:00,22.833028728724457
2025-04-04 22:01:32.603319+00:00,22.833028728724457
2025-04-04 22:01:33.060151+00:00,22.833028728724457
2025-04-04 22:01:33.830132+00:00,22.827878550771857
2025-04-04 22:01:34.223992+00:00,22.822728373110294
2025-04-04 22:01:34.467235+00:00,22.833028728724457
2025-04-04 22:01:34.751420+00:00,22.822728373110294
2025-04-04 22:01:35.069462+00:00,22.81757819573977
2025-04-04 22:01:35.285401+00:00,22.827878550771857
2025-04-04 22:01:35.570619+00:00,22.822728373110294
2025-04-04 22:01:35.788833+00:00,22.822728373110294
2025-04-04 22:01:36.171062+00:00,22.838178906968096
2025-04-04 22:01:36.455526+00:00,22.822728373110294
2025-04-04 22:01:36.873784+00:00,22.827878550771857
2025-04-04 22:01:37.115717+00:00,22.81757819573977
2025-04-04 22:01:37.375088+00:00,22.833028728724457
2025-04-04 22:01:37.625289+00:00,22.833028728724457
2025-04-04 22:01:37.984849+00:00,22.827878550771857
2025-04-04 22:01:38.278585+00:00,22.822728373110294
2025-04-04 22:01:38.536924+00:00,22.822728373110294
2025-04-04 22:01:38.751446+00:00,22.833028728724457
2025-04-04 22:01:39.042917+00:00,22.827878550771857
2025-04-04 22:01:39.265256+00:00,22.812428018660285
2025-04-04 22:01:39.540735+00:00,22.838178906968096
2025-04-04 22:01:39.816437+00:00,22.833028728724457
2025-04-04 22:01:40.225003+00:00,22.822728373110294
2025-04-04 22:01:40.500771+00:00,22.822728373110294
2025-04-04 22:01:40.918801+00:00,22.833028728724457
2025-04-04 22:01:41.203468+00:00,22.81757819573977
2025-04-04 22:01:42.088646+00:00,22.812428018660285
2025-04-04 22:01:42.438350+00:00,22.827878550771857
2025-04-04 22:01:42.589863+00:00,22.833028728724457
2025-04-04 22:01:42.790395+00:00,22.827878550771857
2025-04-04 22:01:43.110451+00:00,22.833028728724457
2025-04-04 22:01:43.385016+00:00,22.838178906968096
2025-04-04 22:01:43.676807+00:00,22.838178906968096
2025-04-04 22:01:43.968566+00:00,22.827878550771857
2025-04-04 22:01:44.293351+00:00,22.833028728724457
2025-04-04 22:01:44.568445+00:00,22.827878550771857
2025-04-04 22:01:44.811047+00:00,22.827878550771857
2025-04-04 22:01:45.191098+00:00,22.822728373110294
2025-04-04 22:01:45.610032+00:00,22.822728373110294
2025-04-04 22:01:46.062031+00:00,22.827878550771857
2025-04-04 22:01:46.510078+00:00,22.827878550771857
2025-04-04 22:01:46.903329+00:00,22.827878550771857
2025-04-04 22:01:47.304214+00:00,22.822728373110294
2025-04-04 22:01:47.927970+00:00,22.81757819573977
2025-04-04 22:01:48.325927+00:00,22.827878550771857
2025-04-04 22:01:48.710430+00:00,22.822728373110294
2025-04-04 22:01:48.974755+00:00,22.822728373110294
2025-04-04 22:01:49.191812+00:00,22.827878550771857
2025-04-04 22:01:49.752229+00:00,22.827878550771857
2025-04-04 22:01:50.260252+00:00,22.827878550771857
2025-04-04 22:01:50.696355+00:00,22.81757819573977
2025-04-04 22:01:51.198625+00:00,22.812428018660285
2025-04-04 22:01:51.692888+00:00,22.81757819573977
2025-04-04 22:01:52.151643+00:00,22.822728373110294
2025-04-04 22:01:52.987761+00:00,22.81757819573977
2025-04-04 22:01:54.273452+00:00,22.81757819573977
2025-04-04 22:01:54.694667+00:00,22.81757819573977
2025-04-04 22:01:54.876385+00:00,22.822728373110294
2025-04-04 22:01:55.136089+00:00,22.833028728724457
2025-04-04 22:01:55.335756+00:00,22.858779622853035
2025-04-04 22:01:55.612573+00:00,22.827878550771857
2025-04-04 22:01:55.821220+00:00,22.833028728724457
2025-04-04 22:01:56.147391+00:00,22.833028728724457
2025-04-04 22:01:56.431984+00:00,22.838178906968096
2025-04-04 22:01:56.731292+00:00,22.838178906968096
2025-04-04 22:01:57.032251+00:00,22.843329085502774
2025-04-04 22:01:57.383342+00:00,22.827878550771857
2025-04-04 22:01:57.691880+00:00,22.833028728724457
2025-04-04 22:01:58.210611+00:00,22.833028728724457
2025-04-04 22:01:58.418462+00:00,22.822728373110294
2025-04-04 22:01:58.592273+00:00,22.822728373110294
2025-04-04 22:01:58.834306+00:00,22.822728373110294
2025-04-04 22:01:59.062468+00:00,22.833028728724457
2025-04-04 22:01:59.296563+00:00,22.827878550771857
2025-04-04 22:01:59.555360+00:00,22.833028728724457
2025-04-04 22:01:59.775995+00:00,22.833028728724457
2025-04-04 22:02:00.007927+00:00,22.827878550771857
2025-04-04 22:02:00.492745+00:00,22.827878550771857
2025-04-04 22:02:00.990677+00:00,22.827878550771857
2025-04-04 22:02:01.423900+00:00,22.822728373110294
2025-04-04 22:02:02.259781+00:00,22.81757819573977
2025-04-04 22:02:02.763954+00:00,22.81757819573977
2025-04-04 22:02:03.331131+00:00,22.81757819573977
2025-04-04 22:02:03.692709+00:00,22.81757819573977
2025-04-04 22:02:04.312765+00:00,22.81757819573977
2025-04-04 22:02:04.826279+00:00,22.812428018660285
2025-04-04 22:02:05.408805+00:00,22.81757819573977
2025-04-04 22:02:05.951807+00:00,22.812428018660285
2025-04-04 22:02:06.375712+00:00,22.812428018660285
2025-04-04 22:02:06.767490+00:00,22.81757819573977
2025-04-04 22:02:07.317530+00:00,22.822728373110294
2025-04-04 22:02:07.754100+00:00,22.81757819573977
2025-04-04 22:02:08.211284+00:00,22.822728373110294
2025-04-04 22:02:08.570141+00:00,22.81757819573977
2025-04-04 22:02:09.059706+00:00,22.822728373110294
2025-04-04 22:02:09.535123+00:00,22.822728373110294
2025-04-04 22:02:09.951446+00:00,22.827878550771857
2025-04-04 22:02:10.550883+00:00,22.81757819573977
2025-04-04 22:02:11.014189+00:00,22.822728373110294
2025-04-04 22:02:11.443304+00:00,22.833028728724457
2025-04-04 22:02:11.842400+00:00,22.812428018660285
2025-04-04 22:02:12.386294+00:00,22.833028728724457
2025-04-04 22:02:12.740861+00:00,22.807277841871837
2025-04-04 22:02:13.023872+00:00,22.822728373110294
2025-04-04 22:02:13.296149+00:00,22.822728373110294
2025-04-04 22:02:13.558893+00:00,22.822728373110294
2025-04-04 22:02:13.893136+00:00,22.812428018660285
2025-04-04 22:02:14.115865+00:00,22.827878550771857
2025-04-04 22:02:14.334717+00:00,22.822728373110294
2025-04-04 22:02:14.611861+00:00,22.822728373110294
2025-04-04 22:02:14.929738+00:00,22.81757819573977
2025-04-04 22:02:15.308253+00:00,22.822728373110294
2025-04-04 22:02:15.933969+00:00,22.807277841871837
2025-04-04 22:02:16.442382+00:00,22.822728373110294
2025-04-04 22:02:16.828472+00:00,22.807277841871837
2025-04-04 22:02:17.417286+00:00,22.812428018660285
2025-04-04 22:02:17.899497+00:00,22.812428018660285
2025-04-04 22:02:18.312654+00:00,22.822728373110294
2025-04-04 22:02:18.639487+00:00,22.81757819573977
2025-04-04 22:02:18.965040+00:00,22.81757819573977
2025-04-04 22:02:19.132928+00:00,22.812428018660285
2025-04-04 22:02:19.404407+00:00,22.81757819573977
2025-04-04 22:02:19.817860+00:00,22.81757819573977
2025-04-04 22:02:20.268173+00:00,22.812428018660285
2025-04-04 22:02:20.685787+00:00,22.81757819573977
2025-04-04 22:02:20.944955+00:00,22.822728373110294
2025-04-04 22:02:21.196137+00:00,22.822728373110294
2025-04-04 22:02:21.587627+00:00,22.822728373110294
2025-04-04 22:02:21.789024+00:00,22.81757819573977
2025-04-04 22:02:22.060724+00:00,22.822728373110294
2025-04-04 22:02:22.375179+00:00,22.827878550771857
2025-04-04 22:02:22.632032+00:00,22.827878550771857
2025-04-04 22:02:22.882766+00:00,22.81757819573977
2025-04-04 22:02:23.137056+00:00,22.822728373110294
2025-04-04 22:02:23.404661+00:00,22.81757819573977
2025-04-04 22:02:23.692145+00:00,22.81757819573977
2025-04-04 22:02:23.992450+00:00,22.812428018660285
2025-04-04 22:02:24.474722+00:00,22.822728373110294
2025-04-04 22:02:25.068806+00:00,22.807277841871837
2025-04-04 22:02:25.251230+00:00,22.822728373110294
2025-04-04 22:02:25.543522+00:00,22.822728373110294
2025-04-04 22:02:25.898707+00:00,22.822728373110294
2025-04-04 22:02:26.230145+00:00,22.81757819573977
2025-04-04 22:02:26.721139+00:00,22.822728373110294
2025-04-04 22:02:27.090599+00:00,22.812428018660285
2025-04-04 22:02:27.441795+00:00,22.812428018660285
2025-04-04 22:02:27.699490+00:00,22.81757819573977
2025-04-04 22:02:28.065425+00:00,22.81757819573977
2025-04-04 22:02:28.301975+00:00,22.81757819573977
2025-04-04 22:02:28.570074+00:00,22.81757819573977
2025-04-04 22:02:28.785526+00:00,22.822728373110294
2025-04-04 22:02:29.003035+00:00,22.822728373110294
2025-04-04 22:02:29.379463+00:00,22.81757819573977
2025-04-04 22:02:29.705112+00:00,22.812428018660285
2025-04-04 22:02:30.006521+00:00,22.822728373110294
2025-04-04 22:02:30.741250+00:00,22.807277841871837
2025-04-04 22:02:31.267543+00:00,22.812428018660285
2025-04-04 22:02:31.768685+00:00,22.812428018660285
2025-04-04 22:02:32.408754+00:00,22.81757819573977
2025-04-04 22:02:32.824291+00:00,22.822728373110294
2025-04-04 22:02:33.242201+00:00,22.822728373110294
2025-04-04 22:02:33.805674+00:00,22.827878550771857
2025-04-04 22:02:34.160160+00:00,22.822728373110294
2025-04-04 22:02:34.432637+00:00,22.833028728724457
2025-04-04 22:02:35.444092+00:00,22.833028728724457
2025-04-04 22:02:35.802459+00:00,22.822728373110294
2025-04-04 22:02:36.109758+00:00,22.827878550771857
2025-04-04 22:02:36.337810+00:00,22.827878550771857
2025-04-04 22:02:36.569852+00:00,22.833028728724457
2025-04-04 22:02:37.080685+00:00,22.822728373110294
2025-04-04 22:02:37.431943+00:00,22.81757819573977
2025-04-04 22:02:37.730981+00:00,22.822728373110294
2025-04-04 22:02:38.092632+00:00,22.827878550771857
2025-04-04 22:02:38.452896+00:00,22.827878550771857
2025-04-04 22:02:38.868694+00:00,22.822728373110294
2025-04-04 22:02:39.118494+00:00,22.822728373110294
2025-04-04 22:02:39.368067+00:00,22.822728373110294
2025-04-04 22:02:39.561597+00:00,22.833028728724457
2025-04-04 22:02:39.776655+00:00,22.827878550771857
2025-04-04 22:02:39.942900+00:00,22.833028728724457
2025-04-04 22:02:40.182665+00:00,22.827878550771857
2025-04-04 22:02:40.417724+00:00,22.84847926432849
2025-04-04 22:02:40.758278+00:00,22.822728373110294
2025-04-04 22:02:41.024938+00:00,22.812428018660285
2025-04-04 22:02:41.334745+00:00,22.81757819573977
2025-04-04 22:02:41.603186+00:00,22.822728373110294
2025-04-04 22:02:41.851687+00:00,22.822728373110294
2025-04-04 22:02:42.303635+00:00,22.81757819573977
2025-04-04 22:02:42.663770+00:00,22.822728373110294
2025-04-04 22:02:42.957330+00:00,22.822728373110294
2025-04-04 22:02:43.335249+00:00,22.822728373110294
2025-04-04 22:02:43.532557+00:00,22.827878550771857
2025-04-04 22:02:43.926880+00:00,22.822728373110294
2025-04-04 22:02:44.324058+00:00,22.822728373110294
2025-04-04 22:02:44.608377+00:00,22.843329085502774
2025-04-04 22:02:44.886261+00:00,22.827878550771857
2025-04-04 22:02:45.282850+00:00,22.827878550771857
2025-04-04 22:02:45.845563+00:00,22.81757819573977
2025-04-04 22:02:46.291447+00:00,22.81757819573977
2025-04-04 22:02:46.783107+00:00,22.822728373110294
2025-04-04 22:02:47.463681+00:00,22.81757819573977
2025-04-04 22:02:48.072419+00:00,22.81757819573977
2025-04-04 22:02:48.666560+00:00,22.822728373110294
2025-04-04 22:02:49.161040+00:00,22.81757819573977
2025-04-04 22:02:49.487595+00:00,22.833028728724457
2025-04-04 22:02:49.840295+00:00,22.81757819573977
2025-04-04 22:02:50.091758+00:00,22.822728373110294
2025-04-04 22:02:50.401703+00:00,22.833028728724457
2025-04-04 22:02:50.677815+00:00,22.827878550771857
2025-04-04 22:02:50.906817+00:00,22.822728373110294
2025-04-04 22:02:51.197839+00:00,22.838178906968096
2025-04-04 22:02:51.713680+00:00,22.822728373110294
2025-04-04 22:02:52.153066+00:00,22.81757819573977
2025-04-04 22:02:52.606619+00:00,22.807277841871837
2025-04-04 22:02:53.590685+00:00,22.812428018660285
2025-04-04 22:02:53.961506+00:00,22.822728373110294
2025-04-04 22:02:54.361413+00:00,22.822728373110294
2025-04-04 22:02:55.500661+00:00,22.81757819573977
2025-04-04 22:02:56.677010+00:00,22.822728373110294
2025-04-04 22:02:56.942632+00:00,22.822728373110294
2025-04-04 22:02:57.226689+00:00,22.81757819573977
2025-04-04 22:02:57.494047+00:00,22.81757819573977
2025-04-04 22:02:57.744808+00:00,22.827878550771857
2025-04-04 22:02:58.080190+00:00,22.827878550771857
2025-04-04 22:02:58.368430+00:00,22.827878550771857
2025-04-04 22:02:58.665165+00:00,22.827878550771857
2025-04-04 22:02:58.968271+00:00,22.833028728724457
2025-04-04 22:02:59.289308+00:00,22.833028728724457
2025-04-04 22:02:59.617431+00:00,22.833028728724457
2025-04-04 22:03:00.070105+00:00,22.822728373110294
2025-04-04 22:03:00.493116+00:00,22.827878550771857
2025-04-04 22:03:00.889228+00:00,22.838178906968096
2025-04-04 22:03:01.467013+00:00,22.833028728724457
2025-04-04 22:03:01.917281+00:00,22.827878550771857
2025-04-04 22:03:02.686627+00:00,22.833028728724457
2025-04-04 22:03:03.051344+00:00,22.822728373110294
2025-04-04 22:03:03.575349+00:00,22.827878550771857
2025-04-04 22:03:04.250994+00:00,22.833028728724457
2025-04-04 22:03:04.609439+00:00,22.822728373110294
2025-04-04 22:03:04.975252+00:00,22.822728373110294
2025-04-04 22:03:05.451019+00:00,22.827878550771857
2025-04-04 22:03:05.912997+00:00,22.81757819573977
2025-04-04 22:03:06.631239+00:00,22.827878550771857
2025-04-04 22:03:07.134859+00:00,22.822728373110294
2025-04-04 22:03:07.609762+00:00,22.827878550771857
2025-04-04 22:03:08.186262+00:00,22.833028728724457
2025-04-04 22:03:08.640400+00:00,22.822728373110294
2025-04-04 22:03:09.032791+00:00,22.833028728724457
2025-04-04 22:03:09.558301+00:00,22.822728373110294
2025-04-04 22:03:09.958297+00:00,22.827878550771857
2025-04-04 22:03:10.343762+00:00,22.827878550771857
2025-04-04 22:03:10.741807+00:00,22.838178906968096
2025-04-04 22:03:11.298537+00:00,22.833028728724457
2025-04-04 22:03:11.683307+00:00,22.833028728724457
2025-04-04 22:03:12.213378+00:00,22.838178906968096
2025-04-04 22:03:12.764871+00:00,22.827878550771857
2025-04-04 22:03:13.081973+00:00,22.838178906968096
2025-04-04 22:03:13.491701+00:00,22.833028728724457
2025-04-04 22:03:13.776705+00:00,22.838178906968096
2025-04-04 22:03:14.185349+00:00,22.827878550771857
2025-04-04 22:03:14.589418+00:00,22.843329085502774
2025-04-04 22:03:14.991465+00:00,22.833028728724457
2025-04-04 22:03:15.348887+00:00,22.843329085502774
2025-04-04 22:03:15.796026+00:00,22.833028728724457
2025-04-04 22:03:16.284219+00:00,22.827878550771857
2025-04-04 22:03:16.708985+00:00,22.833028728724457
2025-04-04 22:03:17.257452+00:00,22.822728373110294
2025-04-04 22:03:17.827099+00:00,22.81757819573977
2025-04-04 22:03:18.352715+00:00,22.822728373110294
2025-04-04 22:03:18.858467+00:00,22.827878550771857
2025-04-04 22:03:19.101109+00:00,22.827878550771857
2025-04-04 22:03:19.461977+00:00,22.833028728724457
2025-04-04 22:03:19.691378+00:00,22.822728373110294
2025-04-04 22:03:19.865290+00:00,22.833028728724457
2025-04-04 22:03:20.092800+00:00,22.827878550771857
2025-04-04 22:03:20.466085+00:00,22.833028728724457
2025-04-04 22:03:20.893045+00:00,22.827878550771857
2025-04-04 22:03:21.167841+00:00,22.822728373110294
2025-04-04 22:03:21.484156+00:00,22.827878550771857
2025-04-04 22:03:21.778223+00:00,22.822728373110294
2025-04-04 22:03:22.045335+00:00,22.838178906968096
2025-04-04 22:03:22.351453+00:00,22.833028728724457
2025-04-04 22:03:22.571774+00:00,22.838178906968096
2025-04-04 22:03:23.028986+00:00,22.833028728724457
2025-04-04 22:03:23.424138+00:00,22.827878550771857
