time,pressure_wm_bme280
2025-07-17 22:01:22.344418+00:00,986.5225031762103
2025-07-17 22:01:22.877919+00:00,986.5104452139676
2025-07-17 22:01:25.220381+00:00,986.437877841665
2025-07-17 22:01:25.953270+00:00,986.4741612709327
2025-07-17 22:01:26.912171+00:00,986.4741612709327
2025-07-17 22:01:28.892707+00:00,986.4942947117166
2025-07-17 22:01:29.470082+00:00,986.4822362998591
2025-07-17 22:01:29.995219+00:00,986.4660862668683
2025-07-17 22:01:30.991497+00:00,986.4862194978875
2025-07-17 22:01:31.684223+00:00,986.4862194978875
2025-07-17 22:01:33.336035+00:00,986.558787368304
2025-07-17 22:01:33.561503+00:00,986.5225031762103
2025-07-17 22:01:34.542367+00:00,986.5305786495347
2025-07-17 22:01:36.214250+00:00,986.5305786495347
2025-07-17 22:01:37.392096+00:00,986.4741612709327
2025-07-17 22:01:37.718038+00:00,986.4741612709327
2025-07-17 22:01:39.305619+00:00,986.5225031762103
2025-07-17 22:01:41.277322+00:00,986.4942947117166
2025-07-17 22:01:41.562504+00:00,986.5225031762103
2025-07-17 22:01:41.787631+00:00,986.4942947117166
2025-07-17 22:01:42.248084+00:00,986.4660862668683
2025-07-17 22:01:44.687308+00:00,986.4862194978875
2025-07-17 22:01:44.939307+00:00,986.5144277277516
2025-07-17 22:01:46.099598+00:00,986.502369950411
2025-07-17 22:01:47.790961+00:00,986.5386541477221
2025-07-17 22:01:49.036718+00:00,986.4660862668683
2025-07-17 22:01:49.581137+00:00,986.4741612709327
2025-07-17 22:01:50.049464+00:00,986.5507116603493
2025-07-17 22:01:50.508723+00:00,986.4741612709327
2025-07-17 22:01:50.967987+00:00,986.437877841665
2025-07-17 22:01:52.520990+00:00,986.5467296707703
2025-07-17 22:01:53.482849+00:00,986.5225031762103
2025-07-17 22:01:55.747731+00:00,986.4660862668683
2025-07-17 22:01:56.629500+00:00,986.5144277277516
2025-07-17 22:02:01.780095+00:00,986.5063523041603
2025-07-17 22:02:06.306661+00:00,986.5507116603493
2025-07-17 22:02:06.692495+00:00,986.5708442464148
2025-07-17 22:02:07.282898+00:00,986.5063523041603
2025-07-17 22:02:07.577282+00:00,986.5063523041603
2025-07-17 22:02:11.403713+00:00,986.5144277277516
2025-07-17 22:02:12.160340+00:00,986.5225031762103
2025-07-17 22:02:12.993405+00:00,986.5225031762103
2025-07-17 22:02:17.913040+00:00,986.4942947117166
2025-07-17 22:02:18.401290+00:00,986.4903113536452
2025-07-17 22:02:20.702335+00:00,986.4983864322885
2025-07-17 22:02:21.758671+00:00,986.4983864322885
2025-07-17 22:02:25.191840+00:00,986.4983864322885
2025-07-17 22:02:27.176885+00:00,986.4782519374317
2025-07-17 22:02:27.614370+00:00,986.4419677244864
2025-07-17 22:02:27.884372+00:00,986.5064615357877
2025-07-17 22:02:29.246014+00:00,986.4983864322885
2025-07-17 22:02:29.424381+00:00,986.5185205023845
2025-07-17 22:02:29.671485+00:00,986.413758400055
2025-07-17 22:02:29.933102+00:00,986.5064615357877
2025-07-17 22:02:30.753704+00:00,986.4500423587227
2025-07-17 22:02:32.654660+00:00,986.4822362998591
2025-07-17 22:02:34.198159+00:00,986.5386541477221
2025-07-17 22:02:35.786192+00:00,986.5104452139676
2025-07-17 22:02:36.599109+00:00,986.5104452139676
2025-07-17 22:02:37.051208+00:00,986.5467296707703
2025-07-17 22:02:37.685420+00:00,986.5265958156593
2025-07-17 22:02:38.470665+00:00,986.4701770685642
2025-07-17 22:02:39.686766+00:00,986.5346711537904
2025-07-17 22:02:40.142363+00:00,986.5467296707703
2025-07-17 22:02:42.716580+00:00,986.4701770685642
2025-07-17 22:02:42.841067+00:00,986.5185205023845
2025-07-17 22:02:44.319085+00:00,986.4782519374317
2025-07-17 22:02:44.679175+00:00,986.4822362998591
2025-07-17 22:02:44.814268+00:00,986.4983864322885
2025-07-17 22:02:44.945999+00:00,986.5346711537904
2025-07-17 22:02:45.263224+00:00,986.5386541477221
2025-07-17 22:02:48.450897+00:00,986.4903113536452
2025-07-17 22:02:48.746238+00:00,986.4983864322885
2025-07-17 22:02:49.936877+00:00,986.5427465167747
2025-07-17 22:02:51.162467+00:00,986.5265958156593
2025-07-17 22:02:52.118290+00:00,986.5709563890571
2025-07-17 22:02:52.969426+00:00,986.5346711537904
2025-07-17 22:02:53.777433+00:00,986.5064615357877
2025-07-17 22:02:54.460899+00:00,986.5427465167747
2025-07-17 22:02:55.667982+00:00,986.4661917017481
2025-07-17 22:02:56.634825+00:00,986.5064615357877
2025-07-17 22:02:57.462567+00:00,986.5265958156593
2025-07-17 22:02:58.234939+00:00,986.4863268311515
2025-07-17 22:02:58.494178+00:00,986.5064615357877
2025-07-17 22:03:02.639254+00:00,986.4863268311515
2025-07-17 22:03:05.807188+00:00,986.4742664105331
2025-07-17 22:03:10.926927+00:00,986.4500423587227
2025-07-17 22:03:12.305926+00:00,986.5145366641395
2025-07-17 22:03:13.251025+00:00,986.4500423587227
2025-07-17 22:03:14.255495+00:00,986.4944017497214
2025-07-17 22:03:17.684447+00:00,986.5145366641395
2025-07-17 22:03:19.939163+00:00,986.4944017497214
2025-07-17 22:03:20.442164+00:00,986.4863268311515
2025-07-17 22:03:20.923366+00:00,986.4944017497214
2025-07-17 22:03:22.160409+00:00,986.5508219046103
2025-07-17 22:03:24.299585+00:00,986.4500423587227
2025-07-17 22:03:26.726188+00:00,986.4701770685642
2025-07-17 22:03:27.722151+00:00,986.56288079144
2025-07-17 22:03:28.962135+00:00,986.4983864322885
2025-07-17 22:03:32.014687+00:00,986.5145366641395
2025-07-17 22:03:33.785005+00:00,986.5226118173423
2025-07-17 22:03:34.301588+00:00,986.5346711537904
2025-07-17 22:03:34.794745+00:00,986.5427465167747
2025-07-17 22:03:35.352248+00:00,986.5709563890571
2025-07-17 22:03:35.626055+00:00,986.4581170178108
2025-07-17 22:03:36.035001+00:00,986.5588973172948
2025-07-17 22:03:37.848830+00:00,986.56288079144
2025-07-17 22:03:38.585432+00:00,986.5145366641395
2025-07-17 22:03:40.572997+00:00,986.4863268311515
2025-07-17 22:03:41.617703+00:00,986.5226118173423
2025-07-17 22:03:42.335720+00:00,986.5226118173423
2025-07-17 22:03:42.633550+00:00,986.5024766931392
2025-07-17 22:03:43.257378+00:00,986.5387621982903
2025-07-17 22:03:43.607161+00:00,986.5790320115261
2025-07-17 22:03:45.253956+00:00,986.5105516614027
2025-07-17 22:03:45.513992+00:00,986.4742664105331
2025-07-17 22:03:45.914418+00:00,986.4661917017481
2025-07-17 22:03:46.441186+00:00,986.4944017497214
2025-07-17 22:03:49.372339+00:00,986.5306869953932
2025-07-17 22:03:51.369762+00:00,986.4823411441632
2025-07-17 22:03:51.878708+00:00,986.5508219046103
2025-07-17 22:03:53.484847+00:00,986.5024766931392
2025-07-17 22:03:54.091844+00:00,986.5105516614027
2025-07-17 22:03:58.704765+00:00,986.5226118173423
2025-07-17 22:03:59.055024+00:00,986.5306869953932
2025-07-17 22:03:59.246704+00:00,986.5186266545093
2025-07-17 22:04:01.920926+00:00,986.5306869953932
2025-07-17 22:04:03.279824+00:00,986.4823411441632
2025-07-17 22:04:03.801283+00:00,986.5468374260313
2025-07-17 22:04:06.056662+00:00,986.5468374260313
2025-07-17 22:04:06.944403+00:00,986.4541306465717
2025-07-17 22:04:09.279944+00:00,986.4984906859495
2025-07-17 22:04:11.266999+00:00,986.4904159026358
2025-07-17 22:04:12.406283+00:00,986.5549126786142
2025-07-17 22:04:13.015572+00:00,986.5468374260313
2025-07-17 22:04:13.559523+00:00,986.5065654941013
2025-07-17 22:04:13.926282+00:00,986.5871076588443
2025-07-17 22:04:14.501310+00:00,986.4783542926075
2025-07-17 22:04:16.700860+00:00,986.5468374260313
2025-07-17 22:04:20.270003+00:00,986.5468374260313
2025-07-17 22:04:22.944253+00:00,986.4984906859495
2025-07-17 22:04:23.218867+00:00,986.5468374260313
2025-07-17 22:04:23.461556+00:00,986.5065654941013
2025-07-17 22:04:23.629014+00:00,986.5347767152442
2025-07-17 22:04:25.967572+00:00,986.5065654941013
2025-07-17 22:04:27.914781+00:00,986.4904159026358
2025-07-17 22:04:28.055363+00:00,986.5065654941013
2025-07-17 22:04:28.162994+00:00,986.4904159026358
2025-07-17 22:04:28.298086+00:00,986.5186266545093
2025-07-17 22:04:28.490818+00:00,986.5629879560364
2025-07-17 22:04:28.632977+00:00,986.4984906859495
2025-07-17 22:04:28.809001+00:00,986.4420687718798
2025-07-17 22:04:29.042306+00:00,986.4702797190905
2025-07-17 22:04:29.269400+00:00,986.4501431107626
2025-07-17 22:04:32.671055+00:00,986.5629879560364
2025-07-17 22:04:33.012647+00:00,986.4984906859495
2025-07-17 22:04:33.282104+00:00,986.5065654941013
2025-07-17 22:04:34.122016+00:00,986.5065654941013
2025-07-17 22:04:35.325252+00:00,986.48642889096
2025-07-17 22:04:35.610908+00:00,986.4904159026358
2025-07-17 22:04:36.772359+00:00,986.5146403270893
2025-07-17 22:04:37.791961+00:00,986.5146403270893
2025-07-17 22:04:38.785802+00:00,986.4783542926075
2025-07-17 22:04:39.111165+00:00,986.5629879560364
2025-07-17 22:04:40.559713+00:00,986.4783542926075
2025-07-17 22:04:41.333827+00:00,986.4984906859495
2025-07-17 22:04:42.253054+00:00,986.4984906859495
2025-07-17 22:04:44.283661+00:00,986.4622051704107
2025-07-17 22:04:46.731193+00:00,986.5065654941013
2025-07-17 22:04:49.889529+00:00,986.5468374260313
2025-07-17 22:04:50.832808+00:00,986.4501431107626
2025-07-17 22:04:52.695787+00:00,986.5468374260313
2025-07-17 22:04:52.896292+00:00,986.4823411441632
2025-07-17 22:04:53.200113+00:00,986.5065654941013
2025-07-17 22:04:53.498946+00:00,986.5065654941013
2025-07-17 22:04:54.023654+00:00,986.5347767152442
2025-07-17 22:04:54.551571+00:00,986.4904159026358
2025-07-17 22:04:56.407571+00:00,986.5065654941013
2025-07-17 22:04:59.715803+00:00,986.4904159026358
2025-07-17 22:05:00.481398+00:00,986.5065654941013
2025-07-17 22:05:06.385691+00:00,986.4783542926075
2025-07-17 22:05:06.797033+00:00,986.4259201686284
2025-07-17 22:05:09.269298+00:00,986.4178459042643
2025-07-17 22:05:10.069774+00:00,986.4622051704107
2025-07-17 22:05:12.728184+00:00,986.5387621982903
2025-07-17 22:05:16.900075+00:00,986.4823411441632
2025-07-17 22:05:18.826719+00:00,986.4823411441632
2025-07-17 22:05:19.676629+00:00,986.4460561475747
2025-07-17 22:05:20.321532+00:00,986.5105516614027
2025-07-17 22:05:20.965868+00:00,986.4622051704107
2025-07-17 22:05:24.550458+00:00,986.4339944578342
2025-07-17 22:05:27.032696+00:00,986.4984906859495
2025-07-17 22:05:29.145716+00:00,986.5024766931392
2025-07-17 22:05:29.436353+00:00,986.5588973172948
2025-07-17 22:05:29.731888+00:00,986.4541306465717
2025-07-17 22:05:30.626627+00:00,986.4742664105331
2025-07-17 22:05:34.225172+00:00,986.4823411441632
2025-07-17 22:05:34.673840+00:00,986.5750482172016
2025-07-17 22:05:39.030801+00:00,986.4823411441632
2025-07-17 22:05:40.488714+00:00,986.5387621982903
2025-07-17 22:05:42.087978+00:00,986.4742664105331
2025-07-17 22:05:42.230300+00:00,986.4460561475747
2025-07-17 22:05:42.564321+00:00,986.4783542926075
2025-07-17 22:05:42.698233+00:00,986.4823411441632
2025-07-17 22:05:42.840141+00:00,986.5468374260313
2025-07-17 22:05:42.949436+00:00,986.48642889096
2025-07-17 22:05:43.047962+00:00,986.4904159026358
2025-07-17 22:05:43.523054+00:00,986.5146403270893
2025-07-17 22:05:44.920207+00:00,986.4702797190905
2025-07-17 22:05:45.033568+00:00,986.4742664105331
2025-07-17 22:05:45.250508+00:00,986.5065654941013
2025-07-17 22:05:45.551119+00:00,986.4984906859495
2025-07-17 22:05:48.269838+00:00,986.5468374260313
2025-07-17 22:05:48.579515+00:00,986.5065654941013
2025-07-17 22:05:49.272312+00:00,986.4984906859495
2025-07-17 22:05:50.005784+00:00,986.4339944578342
2025-07-17 22:05:50.660722+00:00,986.4783542926075
2025-07-17 22:05:50.786411+00:00,986.4823411441632
2025-07-17 22:05:53.350838+00:00,986.5146403270893
2025-07-17 22:05:55.414737+00:00,986.4622051704107
2025-07-17 22:05:55.514854+00:00,986.5549126786142
2025-07-17 22:05:56.806079+00:00,986.4904159026358
2025-07-17 22:05:57.288818+00:00,986.5468374260313
2025-07-17 22:05:57.796663+00:00,986.4622051704107
2025-07-17 22:06:01.136414+00:00,986.5710632582955
2025-07-17 22:06:02.084290+00:00,986.5791385853895
2025-07-17 22:06:02.411059+00:00,986.5146403270893
2025-07-17 22:06:02.818435+00:00,986.5428517828676
2025-07-17 22:06:03.352277+00:00,986.5710632582955
2025-07-17 22:06:03.827175+00:00,986.5146403270893
2025-07-17 22:06:04.069755+00:00,986.4945035141457
2025-07-17 22:06:05.164991+00:00,986.5227151849105
2025-07-17 22:06:06.908287+00:00,986.5065654941013
2025-07-17 22:06:07.258298+00:00,986.4984906859495
2025-07-17 22:06:07.554647+00:00,986.5146403270893
2025-07-17 22:06:08.236189+00:00,986.5065654941013
2025-07-17 22:06:08.694514+00:00,986.4702797190905
2025-07-17 22:06:09.211014+00:00,986.5267016724574
2025-07-17 22:06:09.636100+00:00,986.5710632582955
2025-07-17 22:06:12.055702+00:00,986.5065654941013
2025-07-17 22:06:13.552641+00:00,986.4339944578342
2025-07-17 22:06:14.328986+00:00,986.5267016724574
2025-07-17 22:06:14.696694+00:00,986.4904159026358
2025-07-17 22:06:16.793161+00:00,986.5549126786142
2025-07-17 22:06:17.110000+00:00,986.5468374260313
2025-07-17 22:06:17.451393+00:00,986.6032590280204
2025-07-17 22:06:17.709732+00:00,986.5186266545093
2025-07-17 22:06:20.321772+00:00,986.4742664105331
2025-07-17 22:06:21.671949+00:00,986.4742664105331
2025-07-17 22:06:21.823366+00:00,986.5306869953932
2025-07-17 22:06:22.408070+00:00,986.4984906859495
2025-07-17 22:06:23.130374+00:00,986.4823411441632
2025-07-17 22:06:29.513500+00:00,986.5549126786142
2025-07-17 22:06:29.872293+00:00,986.4863268311515
2025-07-17 22:06:32.850731+00:00,986.5387621982903
2025-07-17 22:06:34.075308+00:00,986.5226118173423
2025-07-17 22:06:36.665900+00:00,986.4742664105331
2025-07-17 22:06:36.899695+00:00,986.5306869953932
2025-07-17 22:06:37.058067+00:00,986.4823411441632
2025-07-17 22:06:37.660243+00:00,986.5306869953932
2025-07-17 22:06:37.946255+00:00,986.5145366641395
2025-07-17 22:06:38.237110+00:00,986.5226118173423
2025-07-17 22:06:39.072594+00:00,986.4460561475747
2025-07-17 22:06:41.044672+00:00,986.5064615357877
2025-07-17 22:06:42.289428+00:00,986.5346711537904
2025-07-17 22:06:43.159177+00:00,986.5709563890571
2025-07-17 22:06:44.755923+00:00,986.5427465167747
2025-07-17 22:06:47.010333+00:00,986.5709563890571
2025-07-17 22:06:49.843844+00:00,986.429907224117
2025-07-17 22:06:50.093172+00:00,986.4944017497214
2025-07-17 22:06:50.259896+00:00,986.4863268311515
2025-07-17 22:06:50.537908+00:00,986.4460561475747
2025-07-17 22:06:50.678648+00:00,986.4379816734224
2025-07-17 22:06:50.830389+00:00,986.4904159026358
2025-07-17 22:06:51.096094+00:00,986.4823411441632
2025-07-17 22:06:51.322589+00:00,986.4742664105331
2025-07-17 22:06:52.076518+00:00,986.4742664105331
2025-07-17 22:06:53.421198+00:00,986.429907224117
2025-07-17 22:06:53.645862+00:00,986.4581170178108
2025-07-17 22:06:54.558367+00:00,986.5145366641395
2025-07-17 22:06:54.966229+00:00,986.5306869953932
2025-07-17 22:06:55.363203+00:00,986.4863268311515
2025-07-17 22:06:55.846735+00:00,986.5306869953932
2025-07-17 22:06:59.112862+00:00,986.429907224117
2025-07-17 22:07:00.890973+00:00,986.4863268311515
2025-07-17 22:07:03.267381+00:00,986.5145366641395
2025-07-17 22:07:04.608786+00:00,986.4178459042643
2025-07-17 22:07:05.798986+00:00,986.429907224117
2025-07-17 22:07:06.378799+00:00,986.429907224117
2025-07-17 22:07:07.734890+00:00,986.5226118173423
2025-07-17 22:07:10.024322+00:00,986.5226118173423
2025-07-17 22:07:11.837954+00:00,986.4338931151049
2025-07-17 22:07:12.904357+00:00,986.4983864322885
2025-07-17 22:07:14.402878+00:00,986.5064615357877
2025-07-17 22:07:14.594336+00:00,986.4863268311515
2025-07-17 22:07:14.727850+00:00,986.5064615357877
2025-07-17 22:07:14.903375+00:00,986.4863268311515
2025-07-17 22:07:17.050227+00:00,986.5226118173423
2025-07-17 22:07:17.516829+00:00,986.5226118173423
2025-07-17 22:07:18.561487+00:00,986.4863268311515
2025-07-17 22:07:18.736669+00:00,986.4661917017481
2025-07-17 22:07:18.912241+00:00,986.5226118173423
2025-07-17 22:07:19.138967+00:00,986.5024766931392
2025-07-17 22:07:19.388828+00:00,986.4178459042643
2025-07-17 22:07:19.938976+00:00,986.4661917017481
2025-07-17 22:07:21.503440+00:00,986.4863268311515
2025-07-17 22:07:22.269838+00:00,986.413758400055
2025-07-17 22:07:23.359306+00:00,986.4500423587227
2025-07-17 22:07:25.867494+00:00,986.4258185305796
2025-07-17 22:07:26.727824+00:00,986.4701770685642
2025-07-17 22:07:28.687516+00:00,986.4863268311515
2025-07-17 22:07:29.546145+00:00,986.4863268311515
2025-07-17 22:07:29.970482+00:00,986.4701770685642
2025-07-17 22:07:32.999184+00:00,986.4500423587227
2025-07-17 22:07:33.919559+00:00,986.5145366641395
2025-07-17 22:07:35.953936+00:00,986.4701770685642
2025-07-17 22:07:36.127646+00:00,986.4338931151049
2025-07-17 22:07:36.796085+00:00,986.4701770685642
2025-07-17 22:07:38.876937+00:00,986.5064615357877
2025-07-17 22:07:39.213011+00:00,986.4581170178108
2025-07-17 22:07:39.704907+00:00,986.4178459042643
2025-07-17 22:07:41.375598+00:00,986.4581170178108
2025-07-17 22:07:41.551355+00:00,986.4782519374317
2025-07-17 22:07:43.408318+00:00,986.5306869953932
2025-07-17 22:07:43.765246+00:00,986.5226118173423
2025-07-17 22:07:43.990817+00:00,986.4944017497214
2025-07-17 22:07:45.495676+00:00,986.4661917017481
2025-07-17 22:07:46.475221+00:00,986.4419677244864
2025-07-17 22:07:48.496121+00:00,986.4661917017481
2025-07-17 22:07:48.999361+00:00,986.4782519374317
2025-07-17 22:07:49.957800+00:00,986.429907224117
2025-07-17 22:07:51.404887+00:00,986.4983864322885
2025-07-17 22:07:51.748386+00:00,986.4218327996605
2025-07-17 22:07:51.881585+00:00,986.4581170178108
2025-07-17 22:07:52.098200+00:00,986.5024766931392
2025-07-17 22:07:53.678698+00:00,986.4661917017481
2025-07-17 22:07:54.095478+00:00,986.4661917017481
2025-07-17 22:07:55.008256+00:00,986.4661917017481
2025-07-17 22:07:56.353945+00:00,986.5226118173423
2025-07-17 22:07:56.686851+00:00,986.429907224117
2025-07-17 22:07:57.204884+00:00,986.4823411441632
2025-07-17 22:07:57.310795+00:00,986.4661917017481
2025-07-17 22:07:58.471354+00:00,986.5024766931392
2025-07-17 22:08:02.148137+00:00,986.4742664105331
2025-07-17 22:08:07.872390+00:00,986.4742664105331
2025-07-17 22:08:11.611551+00:00,986.4661917017481
2025-07-17 22:08:11.950567+00:00,986.4581170178108
2025-07-17 22:08:12.127225+00:00,986.4742664105331
2025-07-17 22:08:12.335139+00:00,986.4742664105331
2025-07-17 22:08:12.685374+00:00,986.4178459042643
2025-07-17 22:08:12.793915+00:00,986.4460561475747
2025-07-17 22:08:13.200050+00:00,986.4904159026358
2025-07-17 22:08:14.483136+00:00,986.4661917017481
2025-07-17 22:08:15.785669+00:00,986.4742664105331
2025-07-17 22:08:16.389012+00:00,986.4742664105331
2025-07-17 22:08:16.974260+00:00,986.4661917017481
2025-07-17 22:08:17.422744+00:00,986.5186266545093
2025-07-17 22:08:17.956171+00:00,986.4460561475747
2025-07-17 22:08:18.476165+00:00,986.4904159026358
2025-07-17 22:08:18.828304+00:00,986.5226118173423
2025-07-17 22:08:19.076598+00:00,986.4541306465717
2025-07-17 22:08:20.281470+00:00,986.5306869953932
2025-07-17 22:08:20.573525+00:00,986.4742664105331
2025-07-17 22:08:20.859225+00:00,986.4339944578342
2025-07-17 22:08:22.555309+00:00,986.4742664105331
2025-07-17 22:08:23.975177+00:00,986.4661917017481
2025-07-17 22:08:25.490979+00:00,986.5387621982903
2025-07-17 22:08:25.855392+00:00,986.4460561475747
2025-07-17 22:08:25.963142+00:00,986.4863268311515
2025-07-17 22:08:26.072055+00:00,986.4742664105331
2025-07-17 22:08:26.213687+00:00,986.4984906859495
2025-07-17 22:08:26.473868+00:00,986.4702797190905
2025-07-17 22:08:29.043860+00:00,986.4661917017481
2025-07-17 22:08:32.580104+00:00,986.4379816734224
2025-07-17 22:08:32.988204+00:00,986.5468374260313
2025-07-17 22:08:35.197565+00:00,986.5267016724574
2025-07-17 22:08:35.546558+00:00,986.4904159026358
2025-07-17 22:08:38.602747+00:00,986.4541306465717
2025-07-17 22:08:40.892518+00:00,986.4823411441632
2025-07-17 22:08:41.485434+00:00,986.4541306465717
2025-07-17 22:08:43.098838+00:00,986.4823411441632
2025-07-17 22:08:43.241543+00:00,986.5186266545093
2025-07-17 22:08:43.419013+00:00,986.5468374260313
2025-07-17 22:08:47.646477+00:00,986.4783542926075
2025-07-17 22:08:48.240243+00:00,986.4460561475747
2025-07-17 22:08:48.676873+00:00,986.5387621982903
2025-07-17 22:08:49.298327+00:00,986.5024766931392
2025-07-17 22:08:49.481739+00:00,986.5387621982903
2025-07-17 22:08:49.615773+00:00,986.4823411441632
2025-07-17 22:08:51.687982+00:00,986.5024766931392
2025-07-17 22:08:51.896361+00:00,986.4823411441632
2025-07-17 22:08:52.751426+00:00,986.4742664105331
2025-07-17 22:08:53.612171+00:00,986.4702797190905
2025-07-17 22:08:53.861955+00:00,986.5065654941013
2025-07-17 22:08:54.320666+00:00,986.4904159026358
2025-07-17 22:08:55.459906+00:00,986.5024766931392
2025-07-17 22:08:57.470934+00:00,986.4742664105331
2025-07-17 22:08:57.705512+00:00,986.4984906859495
2025-07-17 22:08:57.959743+00:00,986.4904159026358
2025-07-17 22:08:58.860594+00:00,986.5468374260313
2025-07-17 22:08:59.276315+00:00,986.5024766931392
2025-07-17 22:09:00.762663+00:00,986.4823411441632
2025-07-17 22:09:01.140045+00:00,986.5709563890571
2025-07-17 22:09:05.730431+00:00,986.4782519374317
2025-07-17 22:09:06.231239+00:00,986.4944017497214
2025-07-17 22:09:08.580238+00:00,986.4581170178108
2025-07-17 22:09:08.962740+00:00,986.4944017497214
2025-07-17 22:09:11.262777+00:00,986.5024766931392
2025-07-17 22:09:12.085370+00:00,986.4983864322885
2025-07-17 22:09:13.152910+00:00,986.4500423587227
2025-07-17 22:09:13.594185+00:00,986.4218327996605
2025-07-17 22:09:14.051135+00:00,986.4863268311515
2025-07-17 22:09:17.104528+00:00,986.4581170178108
2025-07-17 22:09:18.310273+00:00,986.5145366641395
2025-07-17 22:09:19.543949+00:00,986.4661917017481
2025-07-17 22:09:20.454802+00:00,986.5064615357877
2025-07-17 22:09:21.023352+00:00,986.4782519374317
2025-07-17 22:09:21.666055+00:00,986.5064615357877
2025-07-17 22:09:23.610789+00:00,986.4500423587227
2025-07-17 22:09:24.861153+00:00,986.4701770685642
2025-07-17 22:09:25.293328+00:00,986.4863268311515
2025-07-17 22:09:26.687719+00:00,986.5064615357877
2025-07-17 22:09:26.904251+00:00,986.4983864322885
2025-07-17 22:09:29.230078+00:00,986.413758400055
2025-07-17 22:09:32.484937+00:00,986.5064615357877
2025-07-17 22:09:33.457560+00:00,986.5185205023845
2025-07-17 22:09:37.093879+00:00,986.4701770685642
2025-07-17 22:09:38.102235+00:00,986.5265958156593
2025-07-17 22:09:38.335305+00:00,986.4701770685642
2025-07-17 22:09:38.942688+00:00,986.4540274053963
2025-07-17 22:09:39.393272+00:00,986.413758400055
2025-07-17 22:09:40.394223+00:00,986.5548052186767
2025-07-17 22:09:41.673722+00:00,986.5104452139676
2025-07-17 22:09:42.025082+00:00,986.4701770685642
2025-07-17 22:09:42.668696+00:00,986.4983864322885
2025-07-17 22:09:44.214457+00:00,986.5064615357877
2025-07-17 22:09:44.555150+00:00,986.4419677244864
2025-07-17 22:09:47.754879+00:00,986.4782519374317
2025-07-17 22:09:48.072927+00:00,986.5226118173423
2025-07-17 22:09:48.550073+00:00,986.4863268311515
2025-07-17 22:09:48.773509+00:00,986.5145366641395
2025-07-17 22:09:49.512021+00:00,986.5145366641395
2025-07-17 22:09:50.463300+00:00,986.5145366641395
2025-07-17 22:09:51.616585+00:00,986.5185205023845
2025-07-17 22:09:52.626026+00:00,986.5064615357877
2025-07-17 22:09:52.777538+00:00,986.4701770685642
2025-07-17 22:09:53.498310+00:00,986.4661917017481
2025-07-17 22:09:53.939773+00:00,986.5145366641395
2025-07-17 22:09:54.339614+00:00,986.5226118173423
