time,temperature_wm_bme280
2025-02-10 23:00:48.360544+00:00,19.70177423825953
2025-02-10 23:00:48.755812+00:00,19.69662423725822
2025-02-10 23:00:49.199006+00:00,19.71207424113527
2025-02-10 23:00:49.506117+00:00,19.70177423825953
2025-02-10 23:00:49.774861+00:00,19.70692423955188
2025-02-10 23:00:50.133539+00:00,19.70177423825953
2025-02-10 23:00:50.365234+00:00,19.71207424113527
2025-02-10 23:00:50.792948+00:00,19.70177423825953
2025-02-10 23:00:50.984450+00:00,19.69662423725822
2025-02-10 23:00:51.327321+00:00,19.686324236128712
2025-02-10 23:00:51.645043+00:00,19.69662423725822
2025-02-10 23:00:52.010814+00:00,19.69662423725822
2025-02-10 23:00:52.266443+00:00,19.717224243009696
2025-02-10 23:00:52.497024+00:00,19.717224243009696
2025-02-10 23:00:52.806890+00:00,19.71207424113527
2025-02-10 23:00:53.007896+00:00,19.70177423825953
2025-02-10 23:00:53.324305+00:00,19.70692423955188
2025-02-10 23:00:53.518393+00:00,19.70692423955188
2025-02-10 23:00:53.868691+00:00,19.70177423825953
2025-02-10 23:00:54.201995+00:00,19.70177423825953
2025-02-10 23:00:54.669438+00:00,19.70177423825953
2025-02-10 23:00:55.138669+00:00,19.71207424113527
2025-02-10 23:00:55.544349+00:00,19.70692423955188
2025-02-10 23:00:56.059547+00:00,19.70692423955188
2025-02-10 23:00:56.512108+00:00,19.69662423725822
2025-02-10 23:00:57.114661+00:00,19.70177423825953
2025-02-10 23:00:57.675560+00:00,19.70177423825953
2025-02-10 23:00:59.362372+00:00,19.71207424113527
2025-02-10 23:00:59.662435+00:00,19.70177423825953
2025-02-10 23:00:59.924516+00:00,19.70177423825953
2025-02-10 23:01:00.337413+00:00,19.69662423725822
2025-02-10 23:01:00.711915+00:00,19.691474236547947
2025-02-10 23:01:01.103735+00:00,19.70177423825953
2025-02-10 23:01:01.489425+00:00,19.69662423725822
2025-02-10 23:01:02.005709+00:00,19.691474236547947
2025-02-10 23:01:02.456686+00:00,19.70177423825953
2025-02-10 23:01:02.882072+00:00,19.70177423825953
2025-02-10 23:01:03.364632+00:00,19.691474236547947
2025-02-10 23:01:03.940072+00:00,19.691474236547947
2025-02-10 23:01:04.297096+00:00,19.69662423725822
2025-02-10 23:01:04.756368+00:00,19.70177423825953
2025-02-10 23:01:05.354695+00:00,19.69662423725822
2025-02-10 23:01:06.053115+00:00,19.69662423725822
2025-02-10 23:01:06.515899+00:00,19.70177423825953
2025-02-10 23:01:07.311585+00:00,19.691474236547947
2025-02-10 23:01:07.903942+00:00,19.70177423825953
2025-02-10 23:01:08.389797+00:00,19.70177423825953
2025-02-10 23:01:08.783278+00:00,19.71207424113527
2025-02-10 23:01:09.208708+00:00,19.70692423955188
2025-02-10 23:01:09.769745+00:00,19.69662423725822
2025-02-10 23:01:10.194877+00:00,19.70177423825953
2025-02-10 23:01:10.672550+00:00,19.70692423955188
2025-02-10 23:01:11.240026+00:00,19.717224243009696
2025-02-10 23:01:11.682500+00:00,19.70177423825953
2025-02-10 23:01:12.240337+00:00,19.70177423825953
2025-02-10 23:01:12.557989+00:00,19.69662423725822
2025-02-10 23:01:12.837993+00:00,19.70692423955188
2025-02-10 23:01:13.118776+00:00,19.70692423955188
2025-02-10 23:01:13.470930+00:00,19.70177423825953
2025-02-10 23:01:13.761832+00:00,19.72237424517516
2025-02-10 23:01:14.039059+00:00,19.71207424113527
2025-02-10 23:01:14.216430+00:00,19.70692423955188
2025-02-10 23:01:14.472526+00:00,19.70177423825953
2025-02-10 23:01:14.660570+00:00,19.71207424113527
2025-02-10 23:01:14.975001+00:00,19.70692423955188
2025-02-10 23:01:15.591987+00:00,19.70177423825953
2025-02-10 23:01:15.984197+00:00,19.70177423825953
2025-02-10 23:01:16.429081+00:00,19.70692423955188
2025-02-10 23:01:16.888731+00:00,19.70177423825953
2025-02-10 23:01:17.623308+00:00,19.70177423825953
2025-02-10 23:01:18.012540+00:00,19.70177423825953
2025-02-10 23:01:18.421030+00:00,19.69662423725822
2025-02-10 23:01:18.849463+00:00,19.70177423825953
2025-02-10 23:01:19.094089+00:00,19.70177423825953
2025-02-10 23:01:19.444242+00:00,19.71207424113527
2025-02-10 23:01:19.835339+00:00,19.70177423825953
2025-02-10 23:01:20.211064+00:00,19.70692423955188
2025-02-10 23:01:20.459113+00:00,19.71207424113527
2025-02-10 23:01:20.703098+00:00,19.70692423955188
2025-02-10 23:01:21.005538+00:00,19.71207424113527
2025-02-10 23:01:21.223138+00:00,19.717224243009696
2025-02-10 23:01:21.494764+00:00,19.71207424113527
2025-02-10 23:01:21.723730+00:00,19.71207424113527
2025-02-10 23:01:22.168201+00:00,19.717224243009696
2025-02-10 23:01:22.475392+00:00,19.72237424517516
2025-02-10 23:01:22.783393+00:00,19.71207424113527
2025-02-10 23:01:23.093931+00:00,19.717224243009696
2025-02-10 23:01:23.356164+00:00,19.71207424113527
2025-02-10 23:01:23.670283+00:00,19.72237424517516
2025-02-10 23:01:23.981192+00:00,19.72237424517516
2025-02-10 23:01:24.217493+00:00,19.71207424113527
2025-02-10 23:01:24.656470+00:00,19.70692423955188
2025-02-10 23:01:24.942322+00:00,19.717224243009696
2025-02-10 23:01:25.158765+00:00,19.717224243009696
2025-02-10 23:01:25.678079+00:00,19.72237424517516
2025-02-10 23:01:25.976383+00:00,19.71207424113527
2025-02-10 23:01:26.318838+00:00,19.72237424517516
2025-02-10 23:01:26.577176+00:00,19.72237424517516
2025-02-10 23:01:26.828543+00:00,19.72237424517516
2025-02-10 23:01:27.149722+00:00,19.72237424517516
2025-02-10 23:01:27.338083+00:00,19.71207424113527
2025-02-10 23:01:27.516308+00:00,19.717224243009696
2025-02-10 23:01:27.865374+00:00,19.70692423955188
2025-02-10 23:01:28.462442+00:00,19.71207424113527
2025-02-10 23:01:28.737737+00:00,19.70692423955188
2025-02-10 23:01:29.059164+00:00,19.71207424113527
2025-02-10 23:01:29.319175+00:00,19.71207424113527
2025-02-10 23:01:29.529136+00:00,19.71207424113527
2025-02-10 23:01:29.804248+00:00,19.71207424113527
2025-02-10 23:01:30.011720+00:00,19.72237424517516
2025-02-10 23:01:30.403850+00:00,19.72237424517516
2025-02-10 23:01:30.951029+00:00,19.717224243009696
2025-02-10 23:01:31.328848+00:00,19.70692423955188
2025-02-10 23:01:31.763360+00:00,19.71207424113527
2025-02-10 23:01:32.147569+00:00,19.71207424113527
2025-02-10 23:01:32.663199+00:00,19.70692423955188
2025-02-10 23:01:33.397761+00:00,19.72237424517516
2025-02-10 23:01:33.796065+00:00,19.72237424517516
2025-02-10 23:01:34.163767+00:00,19.70692423955188
2025-02-10 23:01:34.474047+00:00,19.717224243009696
2025-02-10 23:01:34.741023+00:00,19.72237424517516
2025-02-10 23:01:35.031885+00:00,19.72237424517516
2025-02-10 23:01:35.341450+00:00,19.717224243009696
2025-02-10 23:01:35.809723+00:00,19.71207424113527
2025-02-10 23:01:36.162484+00:00,19.70692423955188
2025-02-10 23:01:36.536340+00:00,19.70692423955188
2025-02-10 23:01:36.794744+00:00,19.72237424517516
2025-02-10 23:01:37.050716+00:00,19.717224243009696
2025-02-10 23:01:37.405718+00:00,19.71207424113527
2025-02-10 23:01:37.850096+00:00,19.717224243009696
2025-02-10 23:01:38.508470+00:00,19.70692423955188
2025-02-10 23:01:38.866398+00:00,19.71207424113527
2025-02-10 23:01:39.334552+00:00,19.70692423955188
2025-02-10 23:01:39.631580+00:00,19.70177423825953
2025-02-10 23:01:39.883467+00:00,19.70692423955188
2025-02-10 23:01:40.150461+00:00,19.727524247631663
2025-02-10 23:01:40.514528+00:00,19.71207424113527
2025-02-10 23:01:40.906952+00:00,19.70692423955188
2025-02-10 23:01:41.147553+00:00,19.70692423955188
2025-02-10 23:01:41.389384+00:00,19.717224243009696
2025-02-10 23:01:41.591820+00:00,19.72237424517516
2025-02-10 23:01:41.873431+00:00,19.71207424113527
2025-02-10 23:01:42.227285+00:00,19.70692423955188
2025-02-10 23:01:42.496511+00:00,19.717224243009696
2025-02-10 23:01:42.735304+00:00,19.72237424517516
2025-02-10 23:01:43.208661+00:00,19.70692423955188
2025-02-10 23:01:43.632480+00:00,19.72237424517516
2025-02-10 23:01:43.855274+00:00,19.70692423955188
2025-02-10 23:01:44.029418+00:00,19.717224243009696
2025-02-10 23:01:44.324077+00:00,19.71207424113527
2025-02-10 23:01:44.509733+00:00,19.70177423825953
2025-02-10 23:01:44.831578+00:00,19.717224243009696
2025-02-10 23:01:45.135009+00:00,19.717224243009696
2025-02-10 23:01:45.678980+00:00,19.71207424113527
2025-02-10 23:01:46.144660+00:00,19.71207424113527
2025-02-10 23:01:46.862905+00:00,19.717224243009696
2025-02-10 23:01:47.385729+00:00,19.727524247631663
2025-02-10 23:01:47.899114+00:00,19.71207424113527
2025-02-10 23:01:48.688118+00:00,19.72237424517516
2025-02-10 23:01:49.353647+00:00,19.717224243009696
2025-02-10 23:01:49.565748+00:00,19.71207424113527
2025-02-10 23:01:49.771434+00:00,19.717224243009696
2025-02-10 23:01:49.984926+00:00,19.717224243009696
2025-02-10 23:01:50.339793+00:00,19.717224243009696
2025-02-10 23:01:50.616256+00:00,19.72237424517516
2025-02-10 23:01:50.914863+00:00,19.71207424113527
2025-02-10 23:01:51.194006+00:00,19.72237424517516
2025-02-10 23:01:51.604550+00:00,19.71207424113527
2025-02-10 23:01:51.972724+00:00,19.717224243009696
2025-02-10 23:01:52.213280+00:00,19.72237424517516
2025-02-10 23:01:52.393964+00:00,19.72237424517516
2025-02-10 23:01:52.674650+00:00,19.70692423955188
2025-02-10 23:01:52.856482+00:00,19.717224243009696
2025-02-10 23:01:53.141158+00:00,19.717224243009696
2025-02-10 23:01:53.391021+00:00,19.70692423955188
2025-02-10 23:01:53.648960+00:00,19.72237424517516
2025-02-10 23:01:54.098624+00:00,19.71207424113527
2025-02-10 23:01:54.408599+00:00,19.70692423955188
2025-02-10 23:01:54.734512+00:00,19.70692423955188
2025-02-10 23:01:55.043123+00:00,19.717224243009696
2025-02-10 23:01:55.364635+00:00,19.70177423825953
2025-02-10 23:01:55.682872+00:00,19.717224243009696
2025-02-10 23:01:55.845020+00:00,19.72237424517516
2025-02-10 23:01:56.080672+00:00,19.727524247631663
2025-02-10 23:01:56.443494+00:00,19.717224243009696
2025-02-10 23:01:56.932841+00:00,19.72237424517516
2025-02-10 23:01:57.592129+00:00,19.717224243009696
2025-02-10 23:01:58.408032+00:00,19.70177423825953
2025-02-10 23:01:58.990744+00:00,19.70692423955188
2025-02-10 23:01:59.663026+00:00,19.70692423955188
2025-02-10 23:02:00.089494+00:00,19.72237424517516
2025-02-10 23:02:00.956292+00:00,19.71207424113527
2025-02-10 23:02:02.438624+00:00,19.70692423955188
2025-02-10 23:02:02.831419+00:00,19.72237424517516
2025-02-10 23:02:03.228206+00:00,19.71207424113527
2025-02-10 23:02:03.644494+00:00,19.71207424113527
2025-02-10 23:02:04.068126+00:00,19.70177423825953
2025-02-10 23:02:04.464015+00:00,19.70692423955188
2025-02-10 23:02:04.995906+00:00,19.70177423825953
2025-02-10 23:02:05.540433+00:00,19.70692423955188
2025-02-10 23:02:06.147535+00:00,19.69662423725822
2025-02-10 23:02:06.672941+00:00,19.69662423725822
2025-02-10 23:02:07.237449+00:00,19.71207424113527
2025-02-10 23:02:07.911575+00:00,19.70177423825953
2025-02-10 23:02:08.361718+00:00,19.70692423955188
2025-02-10 23:02:08.895703+00:00,19.71207424113527
2025-02-10 23:02:09.419379+00:00,19.72237424517516
2025-02-10 23:02:09.861771+00:00,19.70692423955188
2025-02-10 23:02:10.378526+00:00,19.70692423955188
2025-02-10 23:02:10.788723+00:00,19.70177423825953
2025-02-10 23:02:11.194857+00:00,19.71207424113527
2025-02-10 23:02:11.820859+00:00,19.70692423955188
2025-02-10 23:02:12.288025+00:00,19.71207424113527
2025-02-10 23:02:12.655486+00:00,19.71207424113527
2025-02-10 23:02:13.029859+00:00,19.71207424113527
2025-02-10 23:02:13.591110+00:00,19.70177423825953
2025-02-10 23:02:13.833085+00:00,19.70692423955188
2025-02-10 23:02:14.108877+00:00,19.717224243009696
2025-02-10 23:02:14.429309+00:00,19.72237424517516
2025-02-10 23:02:14.685153+00:00,19.717224243009696
2025-02-10 23:02:15.128337+00:00,19.71207424113527
2025-02-10 23:02:15.733147+00:00,19.71207424113527
2025-02-10 23:02:16.238283+00:00,19.70692423955188
2025-02-10 23:02:16.651337+00:00,19.72237424517516
2025-02-10 23:02:17.006800+00:00,19.71207424113527
2025-02-10 23:02:17.473737+00:00,19.71207424113527
2025-02-10 23:02:17.870125+00:00,19.71207424113527
2025-02-10 23:02:18.537475+00:00,19.71207424113527
2025-02-10 23:02:18.955158+00:00,19.717224243009696
2025-02-10 23:02:19.145919+00:00,19.71207424113527
2025-02-10 23:02:19.333187+00:00,19.727524247631663
2025-02-10 23:02:19.527811+00:00,19.72237424517516
2025-02-10 23:02:19.991706+00:00,19.70177423825953
2025-02-10 23:02:20.274378+00:00,19.71207424113527
2025-02-10 23:02:20.591444+00:00,19.70692423955188
2025-02-10 23:02:20.867808+00:00,19.717224243009696
2025-02-10 23:02:21.108723+00:00,19.71207424113527
2025-02-10 23:02:21.477007+00:00,19.72237424517516
2025-02-10 23:02:21.833397+00:00,19.70692423955188
2025-02-10 23:02:22.145293+00:00,19.717224243009696
2025-02-10 23:02:22.474711+00:00,19.717224243009696
2025-02-10 23:02:22.621586+00:00,19.72237424517516
2025-02-10 23:02:22.872317+00:00,19.72237424517516
2025-02-10 23:02:23.108648+00:00,19.72237424517516
2025-02-10 23:02:23.408507+00:00,19.727524247631663
2025-02-10 23:02:23.793157+00:00,19.72237424517516
2025-02-10 23:02:24.118726+00:00,19.71207424113527
2025-02-10 23:02:24.426362+00:00,19.717224243009696
2025-02-10 23:02:24.678375+00:00,19.72237424517516
2025-02-10 23:02:24.877952+00:00,19.717224243009696
2025-02-10 23:02:25.072737+00:00,19.717224243009696
2025-02-10 23:02:25.468624+00:00,19.72237424517516
2025-02-10 23:02:25.710942+00:00,19.717224243009696
2025-02-10 23:02:26.026393+00:00,19.717224243009696
2025-02-10 23:02:26.308295+00:00,19.727524247631663
2025-02-10 23:02:26.576716+00:00,19.727524247631663
2025-02-10 23:02:26.851209+00:00,19.717224243009696
2025-02-10 23:02:27.208716+00:00,19.72237424517516
2025-02-10 23:02:27.593201+00:00,19.737824253417784
2025-02-10 23:02:27.805206+00:00,19.72237424517516
2025-02-10 23:02:27.980586+00:00,19.727524247631663
2025-02-10 23:02:28.160064+00:00,19.727524247631663
2025-02-10 23:02:28.414174+00:00,19.727524247631663
2025-02-10 23:02:29.108330+00:00,19.70177423825953
2025-02-10 23:02:29.436251+00:00,19.72237424517516
2025-02-10 23:02:29.758495+00:00,19.72237424517516
2025-02-10 23:02:29.993956+00:00,19.71207424113527
2025-02-10 23:02:30.435238+00:00,19.72237424517516
2025-02-10 23:02:30.912303+00:00,19.71207424113527
2025-02-10 23:02:31.228154+00:00,19.71207424113527
2025-02-10 23:02:31.611880+00:00,19.71207424113527
2025-02-10 23:02:32.137046+00:00,19.717224243009696
2025-02-10 23:02:32.740204+00:00,19.717224243009696
2025-02-10 23:02:33.201051+00:00,19.727524247631663
2025-02-10 23:02:33.491701+00:00,19.71207424113527
2025-02-10 23:02:34.018864+00:00,19.70692423955188
2025-02-10 23:02:34.270789+00:00,19.72237424517516
2025-02-10 23:02:34.430888+00:00,19.72237424517516
2025-02-10 23:02:34.667156+00:00,19.72237424517516
2025-02-10 23:02:34.838499+00:00,19.72237424517516
2025-02-10 23:02:35.117798+00:00,19.717224243009696
2025-02-10 23:02:35.273550+00:00,19.72237424517516
2025-02-10 23:02:35.506075+00:00,19.727524247631663
2025-02-10 23:02:35.957424+00:00,19.717224243009696
2025-02-10 23:02:36.341597+00:00,19.71207424113527
2025-02-10 23:02:36.631966+00:00,19.727524247631663
2025-02-10 23:02:36.926919+00:00,19.72237424517516
2025-02-10 23:02:37.191140+00:00,19.72237424517516
2025-02-10 23:02:37.537352+00:00,19.72237424517516
2025-02-10 23:02:37.773036+00:00,19.717224243009696
2025-02-10 23:02:38.081317+00:00,19.727524247631663
2025-02-10 23:02:38.347942+00:00,19.72237424517516
2025-02-10 23:02:38.664406+00:00,19.727524247631663
2025-02-10 23:02:38.942826+00:00,19.71207424113527
2025-02-10 23:02:39.298485+00:00,19.727524247631663
2025-02-10 23:02:39.542719+00:00,19.732674250379205
2025-02-10 23:02:39.791797+00:00,19.72237424517516
2025-02-10 23:02:39.999279+00:00,19.72237424517516
2025-02-10 23:02:40.260671+00:00,19.72237424517516
2025-02-10 23:02:40.463550+00:00,19.717224243009696
2025-02-10 23:02:40.644322+00:00,19.737824253417784
2025-02-10 23:02:40.906643+00:00,19.72237424517516
2025-02-10 23:02:41.242860+00:00,19.71207424113527
2025-02-10 23:02:41.757588+00:00,19.72237424517516
2025-02-10 23:02:42.083019+00:00,19.717224243009696
2025-02-10 23:02:42.491249+00:00,19.70692423955188
2025-02-10 23:02:42.718473+00:00,19.72237424517516
2025-02-10 23:02:43.052209+00:00,19.717224243009696
2025-02-10 23:02:43.317075+00:00,19.71207424113527
2025-02-10 23:02:43.557277+00:00,19.71207424113527
2025-02-10 23:02:43.739748+00:00,19.72237424517516
2025-02-10 23:02:43.926418+00:00,19.72237424517516
2025-02-10 23:02:44.439509+00:00,19.72237424517516
2025-02-10 23:02:44.764554+00:00,19.72237424517516
2025-02-10 23:02:45.069078+00:00,19.70692423955188
2025-02-10 23:02:45.486391+00:00,19.70692423955188
2025-02-10 23:02:45.925894+00:00,19.717224243009696
2025-02-10 23:02:46.756179+00:00,19.70692423955188
2025-02-10 23:02:47.272332+00:00,19.717224243009696
2025-02-10 23:02:47.735064+00:00,19.717224243009696
2025-02-10 23:02:48.520245+00:00,19.72237424517516
2025-02-10 23:02:49.141166+00:00,19.717224243009696
2025-02-10 23:02:49.475814+00:00,19.72237424517516
2025-02-10 23:02:49.916783+00:00,19.72237424517516
2025-02-10 23:02:50.194530+00:00,19.72237424517516
2025-02-10 23:02:50.490511+00:00,19.732674250379205
2025-02-10 23:02:50.729061+00:00,19.732674250379205
2025-02-10 23:02:50.957598+00:00,19.717224243009696
2025-02-10 23:02:51.265103+00:00,19.727524247631663
2025-02-10 23:02:51.632228+00:00,19.737824253417784
2025-02-10 23:02:51.850321+00:00,19.72237424517516
2025-02-10 23:02:52.316403+00:00,19.717224243009696
2025-02-10 23:02:52.594498+00:00,19.732674250379205
2025-02-10 23:02:52.893763+00:00,19.732674250379205
2025-02-10 23:02:53.160317+00:00,19.72237424517516
2025-02-10 23:02:53.445306+00:00,19.727524247631663
2025-02-10 23:02:53.696053+00:00,19.72237424517516
2025-02-10 23:02:54.001678+00:00,19.742974256747402
2025-02-10 23:02:54.195735+00:00,19.732674250379205
2025-02-10 23:02:54.374359+00:00,19.742974256747402
2025-02-10 23:02:54.573934+00:00,19.737824253417784
2025-02-10 23:02:54.823817+00:00,19.737824253417784
2025-02-10 23:02:55.218811+00:00,19.732674250379205
2025-02-10 23:02:55.545521+00:00,19.732674250379205
2025-02-10 23:02:55.891587+00:00,19.72237424517516
2025-02-10 23:02:56.235873+00:00,19.732674250379205
2025-02-10 23:02:56.591487+00:00,19.732674250379205
2025-02-10 23:02:56.895105+00:00,19.72237424517516
2025-02-10 23:02:57.146982+00:00,19.737824253417784
2025-02-10 23:02:57.388115+00:00,19.737824253417784
2025-02-10 23:02:57.658072+00:00,19.727524247631663
2025-02-10 23:02:57.814678+00:00,19.732674250379205
2025-02-10 23:02:58.107342+00:00,19.727524247631663
2025-02-10 23:02:58.310147+00:00,19.732674250379205
2025-02-10 23:02:58.616351+00:00,19.737824253417784
2025-02-10 23:02:58.870785+00:00,19.737824253417784
2025-02-10 23:02:59.624580+00:00,19.727524247631663
2025-02-10 23:03:00.015162+00:00,19.737824253417784
2025-02-10 23:03:00.493767+00:00,19.732674250379205
2025-02-10 23:03:01.191998+00:00,19.72237424517516
2025-02-10 23:03:01.827860+00:00,19.727524247631663
2025-02-10 23:03:02.358210+00:00,19.727524247631663
2025-02-10 23:03:03.442912+00:00,19.737824253417784
2025-02-10 23:03:05.001667+00:00,19.737824253417784
2025-02-10 23:03:05.588434+00:00,19.72237424517516
2025-02-10 23:03:06.004756+00:00,19.732674250379205
2025-02-10 23:03:06.627389+00:00,19.737824253417784
2025-02-10 23:03:07.086217+00:00,19.732674250379205
2025-02-10 23:03:07.616815+00:00,19.727524247631663
2025-02-10 23:03:08.328000+00:00,19.737824253417784
2025-02-10 23:03:08.859809+00:00,19.727524247631663
2025-02-10 23:03:09.316254+00:00,19.742974256747402
2025-02-10 23:03:09.826718+00:00,19.72237424517516
2025-02-10 23:03:10.461228+00:00,19.737824253417784
2025-02-10 23:03:10.888272+00:00,19.72237424517516
2025-02-10 23:03:11.469320+00:00,19.732674250379205
2025-02-10 23:03:11.862930+00:00,19.727524247631663
2025-02-10 23:03:12.303287+00:00,19.72237424517516
2025-02-10 23:03:12.734986+00:00,19.727524247631663
2025-02-10 23:03:13.268250+00:00,19.732674250379205
2025-02-10 23:03:13.937102+00:00,19.727524247631663
2025-02-10 23:03:14.459928+00:00,19.717224243009696
2025-02-10 23:03:14.919730+00:00,19.732674250379205
2025-02-10 23:03:15.588047+00:00,19.737824253417784
2025-02-10 23:03:15.976811+00:00,19.732674250379205
2025-02-10 23:03:16.369155+00:00,19.742974256747402
2025-02-10 23:03:16.823679+00:00,19.737824253417784
2025-02-10 23:03:17.365506+00:00,19.74812426036806
2025-02-10 23:03:17.971750+00:00,19.732674250379205
2025-02-10 23:03:18.443719+00:00,19.727524247631663
2025-02-10 23:03:18.870951+00:00,19.737824253417784
2025-02-10 23:03:19.544048+00:00,19.737824253417784
2025-02-10 23:03:19.777599+00:00,19.732674250379205
2025-02-10 23:03:20.011348+00:00,19.737824253417784
2025-02-10 23:03:20.246282+00:00,19.737824253417784
2025-02-10 23:03:20.428048+00:00,19.753274264279753
2025-02-10 23:03:20.723694+00:00,19.74812426036806
2025-02-10 23:03:20.892391+00:00,19.742974256747402
2025-02-10 23:03:21.208244+00:00,19.753274264279753
2025-02-10 23:03:21.433324+00:00,19.753274264279753
2025-02-10 23:03:21.676251+00:00,19.742974256747402
2025-02-10 23:03:21.932596+00:00,19.742974256747402
2025-02-10 23:03:22.244524+00:00,19.753274264279753
2025-02-10 23:03:22.540524+00:00,19.74812426036806
2025-02-10 23:03:22.807445+00:00,19.732674250379205
2025-02-10 23:03:23.091079+00:00,19.727524247631663
2025-02-10 23:03:23.356007+00:00,19.742974256747402
2025-02-10 23:03:23.605866+00:00,19.742974256747402
2025-02-10 23:03:23.783818+00:00,19.742974256747402
2025-02-10 23:03:24.016148+00:00,19.732674250379205
2025-02-10 23:03:24.281942+00:00,19.74812426036806
2025-02-10 23:03:24.607650+00:00,19.74812426036806
2025-02-10 23:03:24.934213+00:00,19.737824253417784
2025-02-10 23:03:25.232570+00:00,19.737824253417784
