time,pressure_wm_bme280
2025-05-08 22:00:00.025391+00:00,983.037369238726
2025-05-08 22:00:00.652236+00:00,983.1132243292985
2025-05-08 22:00:01.598816+00:00,983.0889610288392
2025-05-08 22:00:02.533324+00:00,983.0410882127703
2025-05-08 22:00:03.249778+00:00,983.0491755113492
2025-05-08 22:00:04.259127+00:00,983.0410882127703
2025-05-08 22:00:04.952929+00:00,983.0491755113492
2025-05-08 22:00:05.714530+00:00,983.0690684809717
2025-05-08 22:00:06.233041+00:00,983.1132243292985
2025-05-08 22:00:06.838117+00:00,983.0933311605236
2025-05-08 22:00:07.575435+00:00,983.0491755113492
2025-05-08 22:00:07.977949+00:00,983.0491755113492
2025-05-08 22:00:08.475226+00:00,983.0491755113492
2025-05-08 22:00:08.989056+00:00,982.9851277343632
2025-05-08 22:00:09.675730+00:00,983.0211950283592
2025-05-08 22:00:10.156647+00:00,983.0690684809717
2025-05-08 22:00:10.615322+00:00,982.9932145647015
2025-05-08 22:00:11.150999+00:00,983.0491755113492
2025-05-08 22:00:11.776723+00:00,983.0131079639007
2025-05-08 22:00:12.152995+00:00,983.0889610288392
2025-05-08 22:00:12.525357+00:00,982.9888469334501
2025-05-08 22:00:13.199820+00:00,983.0970487685051
2025-05-08 22:00:13.663895+00:00,983.0410882127703
2025-05-08 22:00:14.048237+00:00,983.0528934970367
2025-05-08 22:00:14.473768+00:00,983.0889610288392
2025-05-08 22:00:14.866446+00:00,983.0410882127703
2025-05-08 22:00:15.318661+00:00,983.1331170763125
2025-05-08 22:00:15.724458+00:00,983.0491755113492
2025-05-08 22:00:16.193959+00:00,983.0410882127703
2025-05-08 22:00:16.609815+00:00,983.0970487685051
2025-05-08 22:00:17.358471+00:00,983.0808733163301
2025-05-08 22:00:17.865433+00:00,983.116941101584
2025-05-08 22:00:18.391821+00:00,983.0448060458053
2025-05-08 22:00:19.253789+00:00,983.0330009413447
2025-05-08 22:00:19.781992+00:00,983.1088531549549
2025-05-08 22:00:20.192053+00:00,983.0808733163301
2025-05-08 22:00:20.581396+00:00,983.0448060458053
2025-05-08 22:00:20.985205+00:00,983.1007652354847
2025-05-08 22:00:21.716282+00:00,983.0330009413447
2025-05-08 22:00:22.267862+00:00,983.128744859321
2025-05-08 22:00:22.716409+00:00,983.0727856309796
2025-05-08 22:00:23.393458+00:00,983.0727856309796
2025-05-08 22:00:24.005003+00:00,983.116941101584
2025-05-08 22:00:24.508168+00:00,983.0566103417646
2025-05-08 22:00:25.091678+00:00,983.1206567328938
2025-05-08 22:00:25.516750+00:00,983.0566103417646
2025-05-08 22:00:25.957913+00:00,983.1243712233008
2025-05-08 22:00:26.375575+00:00,983.0006521272198
2025-05-08 22:00:26.866512+00:00,983.0845894780327
2025-05-08 22:00:27.374547+00:00,983.0765016400547
2025-05-08 22:00:28.046784+00:00,983.1324595023457
2025-05-08 22:00:29.207461+00:00,983.1081947467289
2025-05-08 22:00:29.749128+00:00,983.2170588152665
2025-05-08 22:00:30.340477+00:00,983.096392516608
2025-05-08 22:00:30.794424+00:00,983.1044805615352
2025-05-08 22:00:31.216584+00:00,983.0802165082697
2025-05-08 22:00:32.115269+00:00,983.1243712233008
2025-05-08 22:00:32.625557+00:00,983.0802165082697
2025-05-08 22:00:33.029829+00:00,983.0883044988524
2025-05-08 22:00:33.675126+00:00,983.1243712233008
2025-05-08 22:00:34.158071+00:00,983.0323476116891
2025-05-08 22:00:34.637239+00:00,983.0883044988524
2025-05-08 22:00:35.511907+00:00,983.0920183788606
2025-05-08 22:00:36.074025+00:00,983.0802165082697
2025-05-08 22:00:36.692104+00:00,983.0802165082697
2025-05-08 22:00:37.804365+00:00,983.0522382891396
2025-05-08 22:00:38.482543+00:00,983.0242600893388
2025-05-08 22:00:39.844364+00:00,983.055952699583
2025-05-08 22:00:40.928820+00:00,983.0839302356964
2025-05-08 22:00:41.361584+00:00,983.0839302356964
2025-05-08 22:00:41.806486+00:00,983.072128544862
2025-05-08 22:00:42.507147+00:00,983.1001065492054
2025-05-08 22:00:43.005554+00:00,983.072128544862
2025-05-08 22:00:43.482681+00:00,983.1081947467289
2025-05-08 22:00:44.072815+00:00,983.072128544862
2025-05-08 22:00:44.608110+00:00,983.096392516608
2025-05-08 22:00:45.180595+00:00,983.0522382891396
2025-05-08 22:00:45.614455+00:00,983.1162829714282
2025-05-08 22:00:46.231415+00:00,983.1243712233008
2025-05-08 22:00:46.622219+00:00,983.0603260456061
2025-05-08 22:00:47.017141+00:00,983.1162829714282
2025-05-08 22:00:47.528140+00:00,983.0603260456061
2025-05-08 22:00:48.129007+00:00,983.0242600893388
2025-05-08 22:00:48.839010+00:00,983.068413829245
2025-05-08 22:00:49.257167+00:00,983.096392516608
2025-05-08 22:00:49.661426+00:00,983.0485227379042
2025-05-08 22:00:50.272719+00:00,983.028631224827
2025-05-08 22:00:50.589356+00:00,983.0765016400547
2025-05-08 22:00:50.902523+00:00,983.096392516608
2025-05-08 22:00:51.388081+00:00,983.068413829245
2025-05-08 22:00:51.698113+00:00,983.0765016400547
2025-05-08 22:00:52.164501+00:00,982.972673048943
2025-05-08 22:00:52.456507+00:00,983.0404351612118
2025-05-08 22:00:52.707111+00:00,983.0485227379042
2025-05-08 22:00:52.941829+00:00,983.1044805615352
2025-05-08 22:00:53.341476+00:00,983.068413829245
2025-05-08 22:00:53.700276+00:00,983.068413829245
2025-05-08 22:00:53.972240+00:00,983.0485227379042
2025-05-08 22:00:54.243788+00:00,982.9925649915938
2025-05-08 22:00:54.568780+00:00,983.112568633631
2025-05-08 22:00:54.839208+00:00,983.0566103417646
2025-05-08 22:00:55.157057+00:00,983.0765016400547
2025-05-08 22:00:55.780373+00:00,983.0404351612118
2025-05-08 22:00:56.130970+00:00,983.1523499493234
2025-05-08 22:00:56.457415+00:00,983.068413829245
2025-05-08 22:00:56.783056+00:00,983.0566103417646
2025-05-08 22:00:57.043700+00:00,983.112568633631
2025-05-08 22:00:57.408987+00:00,983.0205438550842
2025-05-08 22:00:57.826722+00:00,983.1044805615352
2025-05-08 22:00:58.111164+00:00,983.1044805615352
2025-05-08 22:00:58.395731+00:00,983.14054780856
2025-05-08 22:00:58.655320+00:00,983.0765016400547
2025-05-08 22:00:59.048474+00:00,983.0485227379042
2025-05-08 22:00:59.420039+00:00,983.0845894780327
2025-05-08 22:00:59.717721+00:00,983.0485227379042
2025-05-08 22:01:00.001294+00:00,983.096392516608
2025-05-08 22:01:00.392895+00:00,983.012456512508
2025-05-08 22:01:01.142203+00:00,983.0802165082697
2025-05-08 22:01:01.727445+00:00,983.0802165082697
2025-05-08 22:01:02.230068+00:00,983.0802165082697
2025-05-08 22:01:02.960694+00:00,983.1243712233008
2025-05-08 22:01:03.521600+00:00,983.0883044988524
2025-05-08 22:01:04.049373+00:00,983.1081947467289
2025-05-08 22:01:04.831233+00:00,983.096392516608
2025-05-08 22:01:05.224070+00:00,983.0603260456061
2025-05-08 22:01:05.642516+00:00,983.1361730045173
2025-05-08 22:01:06.264280+00:00,983.0404351612118
2025-05-08 22:01:06.822623+00:00,983.072128544862
2025-05-08 22:01:07.400931+00:00,983.1081947467289
2025-05-08 22:01:08.023839+00:00,983.1722399745678
2025-05-08 22:01:08.393448+00:00,983.096392516608
2025-05-08 22:01:08.844197+00:00,983.0603260456061
2025-05-08 22:01:09.323427+00:00,983.1442614633331
2025-05-08 22:01:09.839645+00:00,983.1324595023457
2025-05-08 22:01:10.222351+00:00,983.0802165082697
2025-05-08 22:01:10.689845+00:00,983.1324595023457
2025-05-08 22:01:11.316690+00:00,983.1081947467289
2025-05-08 22:01:11.897840+00:00,983.1243712233008
2025-05-08 22:01:12.527717+00:00,983.112568633631
2025-05-08 22:01:13.006264+00:00,983.1044805615352
2025-05-08 22:01:13.306354+00:00,983.112568633631
2025-05-08 22:01:13.698012+00:00,983.1523499493234
2025-05-08 22:01:13.953337+00:00,983.0765016400547
2025-05-08 22:01:14.155939+00:00,983.0765016400547
2025-05-08 22:01:14.592351+00:00,983.1766155703201
2025-05-08 22:01:14.868334+00:00,983.14054780856
2025-05-08 22:01:15.199134+00:00,983.0845894780327
2025-05-08 22:01:15.629124+00:00,983.1847041649867
2025-05-08 22:01:16.039869+00:00,983.1685270028191
2025-05-08 22:01:16.781779+00:00,983.2163964407576
2025-05-08 22:01:17.247873+00:00,983.096392516608
2025-05-08 22:01:17.714938+00:00,983.1685270028191
2025-05-08 22:01:18.339980+00:00,983.1685270028191
2025-05-08 22:01:18.702916+00:00,983.1206567328938
2025-05-08 22:01:18.928289+00:00,983.1567245024883
2025-05-08 22:01:19.264145+00:00,983.1486361419416
2025-05-08 22:01:19.822412+00:00,983.2045950180292
2025-05-08 22:01:20.281751+00:00,983.1567245024883
2025-05-08 22:01:20.590781+00:00,983.1847041649867
2025-05-08 22:01:20.840937+00:00,983.1847041649867
2025-05-08 22:01:21.242199+00:00,983.0249136970747
2025-05-08 22:01:21.684484+00:00,983.1206567328938
2025-05-08 22:01:21.970629+00:00,983.1685270028191
2025-05-08 22:01:22.173797+00:00,983.1567245024883
2025-05-08 22:01:22.464231+00:00,983.1206567328938
2025-05-08 22:01:22.671676+00:00,983.128744859321
2025-05-08 22:01:22.947520+00:00,983.1007652354847
2025-05-08 22:01:23.280941+00:00,983.116941101584
2025-05-08 22:01:23.584195+00:00,983.1685270028191
2025-05-08 22:01:23.866535+00:00,983.128744859321
2025-05-08 22:01:24.233580+00:00,983.1927927868169
2025-05-08 22:01:24.597908+00:00,983.1449211936606
2025-05-08 22:01:24.885912+00:00,983.112568633631
2025-05-08 22:01:25.212907+00:00,983.1206567328938
2025-05-08 22:01:25.488528+00:00,983.1368330129108
