time,pressure_wm_bme280
2025-04-29 22:00:41.166058+00:00,990.6595933084444
2025-04-29 22:00:41.367640+00:00,990.7075848797487
2025-04-29 22:00:41.764134+00:00,990.7075848797487
2025-04-29 22:00:42.126257+00:00,990.6713836504688
2025-04-29 22:00:42.385595+00:00,990.6876577274296
2025-04-29 22:00:42.662130+00:00,990.7238594784575
2025-04-29 22:00:42.928382+00:00,990.7157221658558
2025-04-29 22:00:43.253650+00:00,990.6433197002397
2025-04-29 22:00:43.585808+00:00,990.7555756177987
2025-04-29 22:00:43.934126+00:00,990.735649103237
2025-04-29 22:00:44.098277+00:00,990.740134183135
2025-04-29 22:00:44.358286+00:00,990.6957948056519
2025-04-29 22:00:44.828392+00:00,990.6433197002397
2025-04-29 22:00:45.977051+00:00,990.6913103870266
2025-04-29 22:00:46.387863+00:00,990.6632466517347
2025-04-29 22:00:46.950006+00:00,990.6713836504688
2025-04-29 22:00:47.476791+00:00,990.7193741417589
2025-04-29 22:00:48.036681+00:00,990.6433197002397
2025-04-29 22:00:48.839020+00:00,990.6994476201384
2025-04-29 22:00:49.664155+00:00,990.6831731804159
2025-04-29 22:00:51.004892+00:00,990.7673637998003
2025-04-29 22:00:51.403034+00:00,990.6994476201384
2025-04-29 22:00:51.680427+00:00,990.679520675701
2025-04-29 22:00:52.000172+00:00,990.6994476201384
2025-04-29 22:00:52.205398+00:00,990.6514564910943
2025-04-29 22:00:52.514888+00:00,990.6913103870266
2025-04-29 22:00:52.784287+00:00,990.6514564910943
2025-04-29 22:00:53.025970+00:00,990.7275116092483
2025-04-29 22:00:53.259359+00:00,990.6713836504688
2025-04-29 22:00:53.542691+00:00,990.6315289089003
2025-04-29 22:00:53.979667+00:00,990.679520675701
2025-04-29 22:00:54.220565+00:00,990.6713836504688
2025-04-29 22:00:54.537838+00:00,990.6876577274296
2025-04-29 22:00:54.822072+00:00,990.6913103870266
2025-04-29 22:00:55.117169+00:00,990.6994476201384
2025-04-29 22:00:55.372802+00:00,990.6351829358827
2025-04-29 22:00:55.725928+00:00,990.679520675701
2025-04-29 22:00:55.991073+00:00,990.6831731804159
2025-04-29 22:00:56.317915+00:00,990.7075848797487
2025-04-29 22:00:56.692737+00:00,990.615255769451
2025-04-29 22:00:56.994857+00:00,990.7075848797487
2025-04-29 22:00:57.355572+00:00,990.6514564910943
2025-04-29 22:00:57.558122+00:00,990.6831731804159
2025-04-29 22:00:57.796484+00:00,990.5790555624994
2025-04-29 22:00:58.051235+00:00,990.5672640539186
2025-04-29 22:00:58.414776+00:00,990.6514564910943
2025-04-29 22:00:58.616048+00:00,990.6913103870266
2025-04-29 22:00:58.867957+00:00,990.679520675701
2025-04-29 22:00:59.067649+00:00,990.6994476201384
2025-04-29 22:00:59.376770+00:00,990.7157221658558
2025-04-29 22:00:59.597333+00:00,990.7075848797487
2025-04-29 22:00:59.878344+00:00,990.7193741417589
2025-04-29 22:01:00.271008+00:00,990.6876577274296
2025-04-29 22:01:00.773246+00:00,990.6994476201384
2025-04-29 22:01:01.520831+00:00,990.6189094866708
2025-04-29 22:01:01.878464+00:00,990.6913103870266
2025-04-29 22:01:02.391520+00:00,990.6994476201384
2025-04-29 22:01:02.925979+00:00,990.6831731804159
2025-04-29 22:01:03.211617+00:00,990.6433197002397
2025-04-29 22:01:03.677192+00:00,990.7112367007708
2025-04-29 22:01:04.218708+00:00,990.6713836504688
2025-04-29 22:01:04.838945+00:00,990.7193741417589
2025-04-29 22:01:05.353064+00:00,990.6713836504688
2025-04-29 22:01:05.769744+00:00,990.6433197002397
2025-04-29 22:01:06.360916+00:00,990.6551096795009
2025-04-29 22:01:06.733110+00:00,990.6713836504688
2025-04-29 22:01:07.084095+00:00,990.7275116092483
2025-04-29 22:01:07.516904+00:00,990.7275116092483
2025-04-29 22:01:08.018951+00:00,990.6876577274296
2025-04-29 22:01:08.469956+00:00,990.7157221658558
2025-04-29 22:01:08.845241+00:00,990.6433197002397
2025-04-29 22:01:09.243988+00:00,990.6876577274296
2025-04-29 22:01:09.683118+00:00,990.6913103870266
2025-04-29 22:01:10.444481+00:00,990.6433197002397
2025-04-29 22:01:10.986354+00:00,990.6994476201384
2025-04-29 22:01:11.395723+00:00,990.6514564910943
2025-04-29 22:01:11.712823+00:00,990.6595933084444
2025-04-29 22:01:11.913227+00:00,990.6315289089003
2025-04-29 22:01:12.292754+00:00,990.7238594784575
2025-04-29 22:01:12.591527+00:00,990.6595933084444
2025-04-29 22:01:12.908149+00:00,990.7157221658558
2025-04-29 22:01:13.208903+00:00,990.587191858103
2025-04-29 22:01:13.534658+00:00,990.7075848797487
2025-04-29 22:01:13.927487+00:00,990.7075848797487
2025-04-29 22:01:14.161999+00:00,990.7075848797487
2025-04-29 22:01:14.400698+00:00,990.679520675701
2025-04-29 22:01:14.620764+00:00,990.7157221658558
2025-04-29 22:01:14.821767+00:00,990.7519241707045
2025-04-29 22:01:15.135388+00:00,990.7238594784575
2025-04-29 22:01:15.639615+00:00,990.6514564910943
2025-04-29 22:01:16.082557+00:00,990.7437866237233
2025-04-29 22:01:16.493775+00:00,990.6713836504688
2025-04-29 22:01:17.235204+00:00,990.7075848797487
2025-04-29 22:01:17.676992+00:00,990.7075848797487
2025-04-29 22:01:18.295617+00:00,990.7437866237233
2025-04-29 22:01:18.746618+00:00,990.7193741417589
2025-04-29 22:01:19.039938+00:00,990.6876577274296
2025-04-29 22:01:19.307786+00:00,990.7075848797487
2025-04-29 22:01:19.706489+00:00,990.7437866237233
2025-04-29 22:01:20.160397+00:00,990.735649103237
2025-04-29 22:01:20.427142+00:00,990.7555756177987
2025-04-29 22:01:20.678653+00:00,990.6876577274296
2025-04-29 22:01:20.929484+00:00,990.7637133461664
2025-04-29 22:01:21.162656+00:00,990.7275116092483
2025-04-29 22:01:21.513808+00:00,990.7238594784575
2025-04-29 22:01:21.797315+00:00,990.6994476201384
2025-04-29 22:01:22.139891+00:00,990.7519241707045
2025-04-29 22:01:22.282140+00:00,990.6595933084444
2025-04-29 22:01:22.575269+00:00,990.7799888823929
2025-04-29 22:01:22.841744+00:00,990.6957948056519
2025-04-29 22:01:23.160153+00:00,990.7881266902472
2025-04-29 22:01:23.395555+00:00,990.7157221658558
2025-04-29 22:01:23.638143+00:00,990.6677301522878
2025-04-29 22:01:23.887057+00:00,990.7999155977815
2025-04-29 22:01:24.248264+00:00,990.7319968175511
2025-04-29 22:01:24.541508+00:00,990.6433197002397
2025-04-29 22:01:24.965569+00:00,990.7075848797487
2025-04-29 22:01:25.192865+00:00,990.7075848797487
2025-04-29 22:01:25.425996+00:00,990.6514564910943
2025-04-29 22:01:25.707993+00:00,990.7555756177987
2025-04-29 22:01:25.880075+00:00,990.7718511010316
2025-04-29 22:01:26.108366+00:00,990.7238594784575
2025-04-29 22:01:26.363353+00:00,990.7962645245929
2025-04-29 22:01:26.689166+00:00,990.6994476201384
2025-04-29 22:01:27.081303+00:00,990.7555756177987
2025-04-29 22:01:27.383453+00:00,990.7275116092483
2025-04-29 22:01:27.724899+00:00,990.7555756177987
2025-04-29 22:01:28.025893+00:00,990.7637133461664
2025-04-29 22:01:28.267950+00:00,990.6994476201384
2025-04-29 22:01:28.466628+00:00,990.7555756177987
2025-04-29 22:01:28.735891+00:00,990.6994476201384
2025-04-29 22:01:28.979428+00:00,990.735649103237
2025-04-29 22:01:29.404979+00:00,990.7799888823929
2025-04-29 22:01:29.648902+00:00,990.7437866237233
2025-04-29 22:01:29.932697+00:00,990.735649103237
2025-04-29 22:01:30.775462+00:00,990.6994476201384
2025-04-29 22:01:31.251331+00:00,990.7157221658558
2025-04-29 22:01:31.743381+00:00,990.6551096795009
2025-04-29 22:01:32.119372+00:00,990.6514564910943
2025-04-29 22:01:32.606045+00:00,990.6713836504688
2025-04-29 22:01:32.957474+00:00,990.7718511010316
2025-04-29 22:01:33.330595+00:00,990.7157221658558
2025-04-29 22:01:33.640108+00:00,990.7437866237233
2025-04-29 22:01:33.890731+00:00,990.6994476201384
2025-04-29 22:01:34.162939+00:00,990.6677301522878
2025-04-29 22:01:34.475992+00:00,990.7917776085363
2025-04-29 22:01:34.785277+00:00,990.6876577274296
2025-04-29 22:01:35.162014+00:00,990.6994476201384
2025-04-29 22:01:35.425391+00:00,990.6433197002397
2025-04-29 22:01:35.804325+00:00,990.7157221658558
2025-04-29 22:01:36.099359+00:00,990.6758670226221
2025-04-29 22:01:36.359272+00:00,990.6876577274296
2025-04-29 22:01:36.582189+00:00,990.7157221658558
2025-04-29 22:01:36.850430+00:00,990.7039319103659
2025-04-29 22:01:37.167073+00:00,990.6677301522878
2025-04-29 22:01:37.517806+00:00,990.6957948056519
2025-04-29 22:01:37.774773+00:00,990.7238594784575
2025-04-29 22:01:38.045843+00:00,990.7075848797487
2025-04-29 22:01:38.285876+00:00,990.7437866237233
2025-04-29 22:01:38.512753+00:00,990.735649103237
2025-04-29 22:01:38.729151+00:00,990.6876577274296
2025-04-29 22:01:38.901250+00:00,990.7238594784575
2025-04-29 22:01:39.159283+00:00,990.7799888823929
2025-04-29 22:01:39.374503+00:00,990.6876577274296
2025-04-29 22:01:39.692451+00:00,990.6595933084444
2025-04-29 22:01:39.934897+00:00,990.6876577274296
2025-04-29 22:01:40.191282+00:00,990.7075848797487
2025-04-29 22:01:40.395924+00:00,990.7075848797487
2025-04-29 22:01:40.913356+00:00,990.735649103237
2025-04-29 22:01:41.224960+00:00,990.7075848797487
2025-04-29 22:01:41.522891+00:00,990.735649103237
2025-04-29 22:01:41.840130+00:00,990.7075848797487
2025-04-29 22:01:42.116254+00:00,990.7157221658558
2025-04-29 22:01:42.392388+00:00,990.679520675701
2025-04-29 22:01:42.665720+00:00,990.7157221658558
2025-04-29 22:01:42.950795+00:00,990.6433197002397
2025-04-29 22:01:43.236083+00:00,990.6677301522878
2025-04-29 22:01:43.463458+00:00,990.7157221658558
2025-04-29 22:01:43.684553+00:00,990.6315289089003
2025-04-29 22:01:43.921750+00:00,990.6595933084444
2025-04-29 22:01:44.155495+00:00,990.7238594784575
2025-04-29 22:01:44.507660+00:00,990.6514564910943
2025-04-29 22:01:44.707092+00:00,990.7039319103659
2025-04-29 22:01:45.109417+00:00,990.6758670226221
2025-04-29 22:01:45.468401+00:00,990.6469727337701
2025-04-29 22:01:45.860588+00:00,990.6595933084444
2025-04-29 22:01:46.273482+00:00,990.6233923259282
2025-04-29 22:01:46.798913+00:00,990.7238594784575
2025-04-29 22:01:47.263101+00:00,990.6595933084444
2025-04-29 22:01:47.632959+00:00,990.7039319103659
2025-04-29 22:01:48.294085+00:00,990.7039319103659
2025-04-29 22:01:48.723688+00:00,990.6595933084444
2025-04-29 22:01:49.040818+00:00,990.6758670226221
2025-04-29 22:01:49.840393+00:00,990.7039319103659
2025-04-29 22:01:50.319787+00:00,990.6396655183652
2025-04-29 22:01:50.968560+00:00,990.7157221658558
2025-04-29 22:01:51.614167+00:00,990.6514564910943
2025-04-29 22:01:52.407741+00:00,990.7120690415692
2025-04-29 22:01:52.833997+00:00,990.6595933084444
2025-04-29 22:01:53.225948+00:00,990.7238594784575
2025-04-29 22:01:53.451480+00:00,990.6840039194457
2025-04-29 22:01:53.693927+00:00,990.6957948056519
2025-04-29 22:01:53.861092+00:00,990.6351829358827
2025-04-29 22:01:54.052995+00:00,990.6957948056519
2025-04-29 22:01:54.237767+00:00,990.6758670226221
2025-04-29 22:01:54.473085+00:00,990.6840039194457
2025-04-29 22:01:54.865777+00:00,990.7157221658558
2025-04-29 22:01:55.148593+00:00,990.6677301522878
2025-04-29 22:01:55.449320+00:00,990.7238594784575
2025-04-29 22:01:55.724925+00:00,990.6758670226221
2025-04-29 22:01:55.990707+00:00,990.6677301522878
2025-04-29 22:01:56.293688+00:00,990.6758670226221
2025-04-29 22:01:56.644286+00:00,990.6595933084444
2025-04-29 22:01:56.932623+00:00,990.679520675701
2025-04-29 22:01:57.245567+00:00,990.6677301522878
2025-04-29 22:01:57.632442+00:00,990.6677301522878
2025-04-29 22:01:57.866337+00:00,990.7039319103659
2025-04-29 22:01:58.156894+00:00,990.6478021543204
2025-04-29 22:01:58.502938+00:00,990.6677301522878
2025-04-29 22:01:58.825244+00:00,990.6595933084444
2025-04-29 22:01:59.107499+00:00,990.6957948056519
2025-04-29 22:01:59.442353+00:00,990.7238594784575
2025-04-29 22:01:59.715533+00:00,990.7039319103659
2025-04-29 22:01:59.936237+00:00,990.6315289089003
2025-04-29 22:02:00.209245+00:00,990.7319968175511
2025-04-29 22:02:00.774425+00:00,990.6677301522878
2025-04-29 22:02:01.150402+00:00,990.7238594784575
2025-04-29 22:02:01.682548+00:00,990.6677301522878
2025-04-29 22:02:02.048833+00:00,990.6677301522878
2025-04-29 22:02:02.491637+00:00,990.6396655183652
2025-04-29 22:02:02.974472+00:00,990.6514564910943
2025-04-29 22:02:03.352738+00:00,990.6233923259282
2025-04-29 22:02:03.725509+00:00,990.6233923259282
2025-04-29 22:02:04.304027+00:00,990.6595933084444
2025-04-29 22:02:04.749761+00:00,990.6315289089003
2025-04-29 22:02:05.074525+00:00,990.6595933084444
2025-04-29 22:02:05.507598+00:00,990.6270461980256
2025-04-29 22:02:06.000359+00:00,990.6514564910943
2025-04-29 22:02:06.485797+00:00,990.6595933084444
2025-04-29 22:02:06.931977+00:00,990.6677301522878
2025-04-29 22:02:07.545747+00:00,990.6713836504688
2025-04-29 22:02:07.954716+00:00,990.6994476201384
2025-04-29 22:02:08.372143+00:00,990.615255769451
2025-04-29 22:02:08.797953+00:00,990.6876577274296
2025-04-29 22:02:09.229415+00:00,990.6433197002397
2025-04-29 22:02:09.634760+00:00,990.6994476201384
2025-04-29 22:02:10.157980+00:00,990.7275116092483
2025-04-29 22:02:10.585531+00:00,990.6713836504688
2025-04-29 22:02:10.967568+00:00,990.6876577274296
2025-04-29 22:02:11.358199+00:00,990.6713836504688
2025-04-29 22:02:11.615012+00:00,990.6632466517347
2025-04-29 22:02:11.857959+00:00,990.6994476201384
2025-04-29 22:02:12.133393+00:00,990.6595933084444
2025-04-29 22:02:12.494146+00:00,990.6994476201384
2025-04-29 22:02:12.777595+00:00,990.7075848797487
2025-04-29 22:02:13.066017+00:00,990.6433197002397
2025-04-29 22:02:13.324406+00:00,990.679520675701
2025-04-29 22:02:13.480885+00:00,990.6994476201384
2025-04-29 22:02:13.899405+00:00,990.679520675701
2025-04-29 22:02:14.222253+00:00,990.6913103870266
2025-04-29 22:02:14.615329+00:00,990.6913103870266
2025-04-29 22:02:14.898578+00:00,990.6913103870266
2025-04-29 22:02:15.252372+00:00,990.8117036932213
2025-04-29 22:02:15.682471+00:00,990.7555756177987
2025-04-29 22:02:16.058593+00:00,990.7193741417589
2025-04-29 22:02:16.567230+00:00,990.7112367007708
2025-04-29 22:02:16.965738+00:00,990.6632466517347
2025-04-29 22:02:17.359008+00:00,990.7112367007708
2025-04-29 22:02:17.755802+00:00,990.7393002405656
2025-04-29 22:02:18.196434+00:00,990.7275116092483
2025-04-29 22:02:18.463394+00:00,990.6831731804159
2025-04-29 22:02:18.764881+00:00,990.7311625917049
2025-04-29 22:02:18.981377+00:00,990.7592259165622
2025-04-29 22:02:19.275316+00:00,990.7555756177987
2025-04-29 22:02:19.667103+00:00,990.7393002405656
2025-04-29 22:02:19.960186+00:00,990.703099286287
2025-04-29 22:02:20.251130+00:00,990.7311625917049
2025-04-29 22:02:20.477782+00:00,990.7474379159311
2025-04-29 22:02:20.777764+00:00,990.7555756177987
2025-04-29 22:02:21.019770+00:00,990.6551096795009
2025-04-29 22:02:21.354885+00:00,990.6913103870266
2025-04-29 22:02:21.714543+00:00,990.6270461980256
2025-04-29 22:02:21.982459+00:00,990.6913103870266
2025-04-29 22:02:22.251540+00:00,990.7112367007708
2025-04-29 22:02:22.558613+00:00,990.6913103870266
2025-04-29 22:02:22.800771+00:00,990.7437866237233
2025-04-29 22:02:23.160767+00:00,990.6632466517347
2025-04-29 22:02:23.393135+00:00,990.666898846707
2025-04-29 22:02:23.586953+00:00,990.6913103870266
2025-04-29 22:02:23.861660+00:00,990.6270461980256
2025-04-29 22:02:24.095069+00:00,990.6270461980256
2025-04-29 22:02:24.324807+00:00,990.7393002405656
2025-04-29 22:02:24.590720+00:00,990.6071192394711
2025-04-29 22:02:25.075063+00:00,990.6713836504688
2025-04-29 22:02:25.409318+00:00,990.6632466517347
2025-04-29 22:02:25.665566+00:00,990.7112367007708
2025-04-29 22:02:25.836711+00:00,990.6351829358827
2025-04-29 22:02:26.074500+00:00,990.6632466517347
2025-04-29 22:02:26.287354+00:00,990.6514564910943
2025-04-29 22:02:26.498151+00:00,990.6270461980256
2025-04-29 22:02:26.857647+00:00,990.6071192394711
2025-04-29 22:02:27.145428+00:00,990.6351829358827
2025-04-29 22:02:27.410383+00:00,990.6551096795009
2025-04-29 22:02:27.715054+00:00,990.5989827359901
2025-04-29 22:02:28.109512+00:00,990.5989827359901
2025-04-29 22:02:28.344059+00:00,990.7112367007708
2025-04-29 22:02:28.560816+00:00,990.6831731804159
2025-04-29 22:02:28.778386+00:00,990.6551096795009
2025-04-29 22:02:29.107290+00:00,990.7112367007708
2025-04-29 22:02:29.300179+00:00,990.6831731804159
2025-04-29 22:02:29.616380+00:00,990.6994476201384
2025-04-29 22:02:29.889883+00:00,990.7112367007708
2025-04-29 22:02:30.366971+00:00,990.7393002405656
2025-04-29 22:02:30.783533+00:00,990.7393002405656
2025-04-29 22:02:31.201123+00:00,990.703099286287
2025-04-29 22:02:31.903580+00:00,990.6831731804159
2025-04-29 22:02:32.343399+00:00,990.6949618983093
2025-04-29 22:02:32.726954+00:00,990.7393002405656
2025-04-29 22:02:33.381923+00:00,990.7193741417589
2025-04-29 22:02:33.623798+00:00,990.7112367007708
2025-04-29 22:02:33.884397+00:00,990.6551096795009
2025-04-29 22:02:34.274258+00:00,990.7393002405656
2025-04-29 22:02:34.560966+00:00,990.6913103870266
2025-04-29 22:02:34.807268+00:00,990.7275116092483
2025-04-29 22:02:35.090675+00:00,990.6994476201384
2025-04-29 22:02:35.279843+00:00,990.735649103237
2025-04-29 22:02:35.556910+00:00,990.6514564910943
2025-04-29 22:02:35.797234+00:00,990.735649103237
2025-04-29 22:02:36.099018+00:00,990.6994476201384
2025-04-29 22:02:36.382362+00:00,990.7075848797487
2025-04-29 22:02:36.742702+00:00,990.6994476201384
2025-04-29 22:02:37.020419+00:00,990.6351829358827
2025-04-29 22:02:37.245027+00:00,990.679520675701
2025-04-29 22:02:37.563941+00:00,990.7075848797487
2025-04-29 22:02:37.799547+00:00,990.7075848797487
2025-04-29 22:02:38.197063+00:00,990.7917776085363
2025-04-29 22:02:38.946632+00:00,990.7836396457898
2025-04-29 22:02:39.264365+00:00,990.7755017095437
2025-04-29 22:02:39.599804+00:00,990.6994476201384
2025-04-29 22:02:39.999476+00:00,990.7393002405656
2025-04-29 22:02:40.317119+00:00,990.7275116092483
2025-04-29 22:02:40.619389+00:00,990.7157221658558
2025-04-29 22:02:41.054017+00:00,990.7437866237233
2025-04-29 22:02:41.320749+00:00,990.7555756177987
2025-04-29 22:02:41.632517+00:00,990.6957948056519
2025-04-29 22:02:41.989707+00:00,990.7157221658558
2025-04-29 22:02:42.298815+00:00,990.6994476201384
2025-04-29 22:02:42.750359+00:00,990.7075848797487
2025-04-29 22:02:43.015697+00:00,990.6957948056519
2025-04-29 22:02:43.289018+00:00,990.7275116092483
2025-04-29 22:02:43.592335+00:00,990.7075848797487
2025-04-29 22:02:43.892989+00:00,990.7437866237233
2025-04-29 22:02:44.268178+00:00,990.7157221658558
2025-04-29 22:02:44.451781+00:00,990.6595933084444
2025-04-29 22:02:44.552848+00:00,990.7437866237233
2025-04-29 22:02:44.781856+00:00,990.7437866237233
2025-04-29 22:02:44.990782+00:00,990.6876577274296
2025-04-29 22:02:45.433377+00:00,990.735649103237
2025-04-29 22:02:45.833499+00:00,990.735649103237
2025-04-29 22:02:46.483222+00:00,990.735649103237
2025-04-29 22:02:46.968792+00:00,990.6994476201384
2025-04-29 22:02:47.392400+00:00,990.7238594784575
2025-04-29 22:02:47.778251+00:00,990.7319968175511
2025-04-29 22:02:48.270515+00:00,990.735649103237
2025-04-29 22:02:48.588956+00:00,990.6876577274296
2025-04-29 22:02:48.773598+00:00,990.7039319103659
2025-04-29 22:02:49.122961+00:00,990.7039319103659
2025-04-29 22:02:49.324032+00:00,990.6758670226221
2025-04-29 22:02:49.667476+00:00,990.6758670226221
2025-04-29 22:02:50.001384+00:00,990.7238594784575
2025-04-29 22:02:50.535149+00:00,990.7039319103659
2025-04-29 22:02:51.106617+00:00,990.7075848797487
2025-04-29 22:02:51.633652+00:00,990.6876577274296
2025-04-29 22:02:52.162335+00:00,990.7238594784575
2025-04-29 22:02:52.449522+00:00,990.7039319103659
2025-04-29 22:02:53.021699+00:00,990.6758670226221
2025-04-29 22:02:53.771133+00:00,990.6758670226221
2025-04-29 22:02:54.726587+00:00,990.6758670226221
2025-04-29 22:02:54.998569+00:00,990.6758670226221
2025-04-29 22:02:55.236804+00:00,990.6758670226221
2025-04-29 22:02:55.479271+00:00,990.6197373054603
2025-04-29 22:02:55.746703+00:00,990.6758670226221
2025-04-29 22:02:56.230283+00:00,990.7039319103659
2025-04-29 22:02:56.650071+00:00,990.6758670226221
2025-04-29 22:02:56.916882+00:00,990.6315289089003
2025-04-29 22:02:57.226106+00:00,990.7039319103659
2025-04-29 22:02:57.476455+00:00,990.7039319103659
2025-04-29 22:02:57.693336+00:00,990.6840039194457
2025-04-29 22:02:57.919159+00:00,990.6478021543204
2025-04-29 22:02:58.219797+00:00,990.6921408427555
2025-04-29 22:02:58.462360+00:00,990.7202061992598
2025-04-29 22:02:58.821336+00:00,990.7120690415692
2025-04-29 22:02:59.155267+00:00,990.7283433834352
2025-04-29 22:02:59.506733+00:00,990.7120690415692
2025-04-29 22:02:59.932369+00:00,990.7039319103659
2025-04-29 22:03:00.316378+00:00,990.7039319103659
2025-04-29 22:03:00.724169+00:00,990.7319968175511
2025-04-29 22:03:01.133246+00:00,990.6478021543204
2025-04-29 22:03:01.666011+00:00,990.6758670226221
2025-04-29 22:03:02.094755+00:00,990.6197373054603
2025-04-29 22:03:02.532215+00:00,990.6677301522878
2025-04-29 22:03:02.998766+00:00,990.6840039194457
2025-04-29 22:03:03.298733+00:00,990.6840039194457
2025-04-29 22:03:03.781569+00:00,990.6640755056935
2025-04-29 22:03:04.175404+00:00,990.6758670226221
2025-04-29 22:03:04.760719+00:00,990.6677301522878
2025-04-29 22:03:05.240822+00:00,990.7238594784575
2025-04-29 22:03:05.892937+00:00,990.7039319103659
2025-04-29 22:03:06.351063+00:00,990.7039319103659
2025-04-29 22:03:06.773323+00:00,990.6677301522878
2025-04-29 22:03:07.224383+00:00,990.7519241707045
2025-04-29 22:03:07.775358+00:00,990.6478021543204
2025-04-29 22:03:08.075725+00:00,990.7600617441784
2025-04-29 22:03:08.481226+00:00,990.7681993441429
