time,temperature_wm_bme280
2025-04-17 22:00:51.595217+00:00,21.416740756627405
2025-04-17 22:00:52.154558+00:00,21.42189085483551
2025-04-17 22:00:52.787412+00:00,21.42189085483551
2025-04-17 22:00:53.821473+00:00,21.40644056108431
2025-04-17 22:00:54.150406+00:00,21.42189085483551
2025-04-17 22:00:54.395335+00:00,21.416740756627405
2025-04-17 22:00:54.775873+00:00,21.411590658710338
2025-04-17 22:00:55.041558+00:00,21.42189085483551
2025-04-17 22:00:55.197652+00:00,21.416740756627405
2025-04-17 22:00:55.575431+00:00,21.416740756627405
2025-04-17 22:00:55.937124+00:00,21.42189085483551
2025-04-17 22:00:56.313175+00:00,21.40644056108431
2025-04-17 22:00:56.645653+00:00,21.42189085483551
2025-04-17 22:00:56.917427+00:00,21.42189085483551
2025-04-17 22:00:57.339520+00:00,21.416740756627405
2025-04-17 22:00:57.574348+00:00,21.411590658710338
2025-04-17 22:00:57.850990+00:00,21.42189085483551
2025-04-17 22:00:58.118134+00:00,21.42189085483551
2025-04-17 22:00:58.411154+00:00,21.416740756627405
2025-04-17 22:00:58.600974+00:00,21.416740756627405
2025-04-17 22:00:59.004253+00:00,21.416740756627405
2025-04-17 22:00:59.275138+00:00,21.42189085483551
2025-04-17 22:00:59.580593+00:00,21.411590658710338
2025-04-17 22:00:59.848162+00:00,21.427040953334654
2025-04-17 22:01:00.133690+00:00,21.42189085483551
2025-04-17 22:01:00.519271+00:00,21.416740756627405
2025-04-17 22:01:01.193048+00:00,21.42189085483551
2025-04-17 22:01:01.730540+00:00,21.411590658710338
2025-04-17 22:01:02.187462+00:00,21.411590658710338
2025-04-17 22:01:02.780467+00:00,21.411590658710338
2025-04-17 22:01:03.203215+00:00,21.416740756627405
2025-04-17 22:01:03.668855+00:00,21.42189085483551
2025-04-17 22:01:04.218432+00:00,21.42189085483551
2025-04-17 22:01:04.786938+00:00,21.42189085483551
2025-04-17 22:01:05.156829+00:00,21.416740756627405
2025-04-17 22:01:05.546893+00:00,21.411590658710338
2025-04-17 22:01:05.938938+00:00,21.427040953334654
2025-04-17 22:01:06.418881+00:00,21.411590658710338
2025-04-17 22:01:06.844335+00:00,21.416740756627405
2025-04-17 22:01:07.315634+00:00,21.411590658710338
2025-04-17 22:01:07.950737+00:00,21.411590658710338
2025-04-17 22:01:08.293177+00:00,21.411590658710338
2025-04-17 22:01:08.648054+00:00,21.411590658710338
2025-04-17 22:01:09.153184+00:00,21.411590658710338
2025-04-17 22:01:09.593459+00:00,21.411590658710338
2025-04-17 22:01:10.117737+00:00,21.411590658710338
2025-04-17 22:01:10.724979+00:00,21.40644056108431
2025-04-17 22:01:11.793002+00:00,21.416740756627405
2025-04-17 22:01:12.220425+00:00,21.411590658710338
2025-04-17 22:01:12.503456+00:00,21.411590658710338
2025-04-17 22:01:12.815230+00:00,21.416740756627405
2025-04-17 22:01:13.075012+00:00,21.40129046374932
2025-04-17 22:01:13.381754+00:00,21.411590658710338
2025-04-17 22:01:13.625534+00:00,21.411590658710338
2025-04-17 22:01:13.833673+00:00,21.427040953334654
2025-04-17 22:01:14.367166+00:00,21.40644056108431
2025-04-17 22:01:14.709048+00:00,21.416740756627405
2025-04-17 22:01:15.065039+00:00,21.411590658710338
2025-04-17 22:01:15.444159+00:00,21.411590658710338
2025-04-17 22:01:15.993830+00:00,21.411590658710338
2025-04-17 22:01:16.501383+00:00,21.416740756627405
2025-04-17 22:01:16.914975+00:00,21.416740756627405
2025-04-17 22:01:17.667358+00:00,21.40644056108431
2025-04-17 22:01:18.157859+00:00,21.38069007731974
2025-04-17 22:01:18.535109+00:00,21.40129046374932
2025-04-17 22:01:18.986556+00:00,21.40129046374932
2025-04-17 22:01:19.283266+00:00,21.411590658710338
2025-04-17 22:01:19.591158+00:00,21.416740756627405
2025-04-17 22:01:20.045027+00:00,21.42189085483551
2025-04-17 22:01:20.351825+00:00,21.411590658710338
2025-04-17 22:01:20.674620+00:00,21.411590658710338
2025-04-17 22:01:20.916749+00:00,21.42189085483551
2025-04-17 22:01:21.233462+00:00,21.411590658710338
2025-04-17 22:01:21.812332+00:00,21.416740756627405
2025-04-17 22:01:22.125031+00:00,21.40644056108431
2025-04-17 22:01:22.428384+00:00,21.40129046374932
2025-04-17 22:01:22.737391+00:00,21.40644056108431
2025-04-17 22:01:23.099071+00:00,21.40644056108431
2025-04-17 22:01:23.572125+00:00,21.416740756627405
2025-04-17 22:01:23.880944+00:00,21.416740756627405
2025-04-17 22:01:24.187324+00:00,21.411590658710338
2025-04-17 22:01:24.459463+00:00,21.40644056108431
2025-04-17 22:01:24.775443+00:00,21.40129046374932
2025-04-17 22:01:24.983188+00:00,21.416740756627405
2025-04-17 22:01:25.249672+00:00,21.411590658710338
2025-04-17 22:01:25.617970+00:00,21.411590658710338
2025-04-17 22:01:25.864714+00:00,21.416740756627405
2025-04-17 22:01:26.107775+00:00,21.42189085483551
2025-04-17 22:01:26.490965+00:00,21.411590658710338
2025-04-17 22:01:26.776055+00:00,21.40644056108431
2025-04-17 22:01:27.157918+00:00,21.411590658710338
2025-04-17 22:01:27.521019+00:00,21.411590658710338
2025-04-17 22:01:27.812101+00:00,21.411590658710338
2025-04-17 22:01:28.079485+00:00,21.411590658710338
2025-04-17 22:01:28.380800+00:00,21.411590658710338
2025-04-17 22:01:28.669187+00:00,21.416740756627405
2025-04-17 22:01:29.264437+00:00,21.411590658710338
2025-04-17 22:01:29.557046+00:00,21.411590658710338
2025-04-17 22:01:29.858632+00:00,21.416740756627405
2025-04-17 22:01:30.168146+00:00,21.416740756627405
2025-04-17 22:01:30.519251+00:00,21.416740756627405
2025-04-17 22:01:31.069259+00:00,21.40644056108431
2025-04-17 22:01:31.426673+00:00,21.411590658710338
2025-04-17 22:01:32.249168+00:00,21.40129046374932
2025-04-17 22:01:33.099215+00:00,21.40644056108431
2025-04-17 22:01:33.530609+00:00,21.40644056108431
2025-04-17 22:01:33.867413+00:00,21.40129046374932
2025-04-17 22:01:34.153379+00:00,21.411590658710338
2025-04-17 22:01:34.521893+00:00,21.40644056108431
2025-04-17 22:01:34.812074+00:00,21.40644056108431
2025-04-17 22:01:35.183563+00:00,21.411590658710338
2025-04-17 22:01:35.380691+00:00,21.40129046374932
2025-04-17 22:01:35.739944+00:00,21.40129046374932
2025-04-17 22:01:36.022891+00:00,21.40129046374932
2025-04-17 22:01:36.332138+00:00,21.40644056108431
2025-04-17 22:01:36.733613+00:00,21.42189085483551
2025-04-17 22:01:37.082642+00:00,21.40129046374932
2025-04-17 22:01:37.399812+00:00,21.411590658710338
2025-04-17 22:01:37.675096+00:00,21.40644056108431
2025-04-17 22:01:37.976878+00:00,21.411590658710338
2025-04-17 22:01:38.236233+00:00,21.40644056108431
2025-04-17 22:01:38.600064+00:00,21.40129046374932
2025-04-17 22:01:38.848586+00:00,21.40129046374932
2025-04-17 22:01:39.207301+00:00,21.40129046374932
2025-04-17 22:01:39.549710+00:00,21.411590658710338
2025-04-17 22:01:39.859531+00:00,21.416740756627405
2025-04-17 22:01:40.133972+00:00,21.40644056108431
2025-04-17 22:01:40.457151+00:00,21.411590658710338
2025-04-17 22:01:40.835746+00:00,21.40644056108431
2025-04-17 22:01:41.128746+00:00,21.40644056108431
2025-04-17 22:01:41.435825+00:00,21.40644056108431
2025-04-17 22:01:41.828534+00:00,21.40644056108431
2025-04-17 22:01:42.088202+00:00,21.411590658710338
2025-04-17 22:01:42.484023+00:00,21.40644056108431
2025-04-17 22:01:42.874949+00:00,21.411590658710338
2025-04-17 22:01:43.199225+00:00,21.411590658710338
2025-04-17 22:01:43.558070+00:00,21.40644056108431
2025-04-17 22:01:43.858519+00:00,21.411590658710338
2025-04-17 22:01:44.192269+00:00,21.416740756627405
2025-04-17 22:01:44.442348+00:00,21.40644056108431
2025-04-17 22:01:44.693327+00:00,21.40644056108431
2025-04-17 22:01:44.977442+00:00,21.411590658710338
2025-04-17 22:01:45.336785+00:00,21.416740756627405
2025-04-17 22:01:45.700879+00:00,21.411590658710338
2025-04-17 22:01:46.028367+00:00,21.416740756627405
2025-04-17 22:01:46.386312+00:00,21.416740756627405
2025-04-17 22:01:46.912503+00:00,21.390990269952454
2025-04-17 22:01:47.555552+00:00,21.411590658710338
2025-04-17 22:01:47.926653+00:00,21.40644056108431
2025-04-17 22:01:48.397900+00:00,21.40644056108431
2025-04-17 22:01:48.853391+00:00,21.40644056108431
2025-04-17 22:01:49.084095+00:00,21.411590658710338
2025-04-17 22:01:49.289209+00:00,21.40644056108431
2025-04-17 22:01:49.564299+00:00,21.427040953334654
2025-04-17 22:01:49.908858+00:00,21.411590658710338
2025-04-17 22:01:50.242728+00:00,21.411590658710338
2025-04-17 22:01:50.559583+00:00,21.411590658710338
2025-04-17 22:01:50.918552+00:00,21.411590658710338
2025-04-17 22:01:51.211387+00:00,21.427040953334654
2025-04-17 22:01:51.621120+00:00,21.416740756627405
2025-04-17 22:01:51.964499+00:00,21.411590658710338
2025-04-17 22:01:52.427209+00:00,21.42189085483551
2025-04-17 22:01:53.101264+00:00,21.411590658710338
2025-04-17 22:01:53.447929+00:00,21.416740756627405
2025-04-17 22:01:53.872528+00:00,21.416740756627405
2025-04-17 22:01:54.270446+00:00,21.411590658710338
2025-04-17 22:01:54.955420+00:00,21.416740756627405
2025-04-17 22:01:55.985434+00:00,21.40644056108431
2025-04-17 22:01:56.272023+00:00,21.416740756627405
2025-04-17 22:01:56.647846+00:00,21.411590658710338
2025-04-17 22:01:56.941065+00:00,21.42189085483551
2025-04-17 22:01:57.200496+00:00,21.40644056108431
2025-04-17 22:01:57.526638+00:00,21.416740756627405
2025-04-17 22:01:57.869493+00:00,21.411590658710338
2025-04-17 22:01:58.157591+00:00,21.411590658710338
2025-04-17 22:01:58.396149+00:00,21.411590658710338
2025-04-17 22:01:58.663301+00:00,21.42189085483551
2025-04-17 22:01:58.974778+00:00,21.411590658710338
2025-04-17 22:01:59.298129+00:00,21.40644056108431
2025-04-17 22:01:59.665884+00:00,21.411590658710338
2025-04-17 22:02:00.008565+00:00,21.42189085483551
2025-04-17 22:02:00.517899+00:00,21.40644056108431
2025-04-17 22:02:00.933563+00:00,21.40129046374932
2025-04-17 22:02:01.624966+00:00,21.40129046374932
2025-04-17 22:02:02.601246+00:00,21.40129046374932
2025-04-17 22:02:03.234600+00:00,21.40644056108431
2025-04-17 22:02:03.788393+00:00,21.40644056108431
2025-04-17 22:02:04.235045+00:00,21.411590658710338
2025-04-17 22:02:04.757918+00:00,21.40644056108431
2025-04-17 22:02:05.125283+00:00,21.40644056108431
2025-04-17 22:02:05.577829+00:00,21.411590658710338
2025-04-17 22:02:05.969469+00:00,21.416740756627405
2025-04-17 22:02:06.402527+00:00,21.40644056108431
2025-04-17 22:02:07.081781+00:00,21.40644056108431
2025-04-17 22:02:07.667309+00:00,21.40129046374932
2025-04-17 22:02:08.024487+00:00,21.40129046374932
2025-04-17 22:02:08.483509+00:00,21.40644056108431
2025-04-17 22:02:08.852764+00:00,21.40644056108431
2025-04-17 22:02:09.248920+00:00,21.416740756627405
2025-04-17 22:02:09.767526+00:00,21.416740756627405
2025-04-17 22:02:10.334475+00:00,21.396140366705367
2025-04-17 22:02:10.846520+00:00,21.40129046374932
2025-04-17 22:02:11.294282+00:00,21.42189085483551
2025-04-17 22:02:11.841578+00:00,21.40129046374932
2025-04-17 22:02:12.500155+00:00,21.40129046374932
2025-04-17 22:02:12.899923+00:00,21.40129046374932
2025-04-17 22:02:13.292252+00:00,21.40644056108431
2025-04-17 22:02:13.659783+00:00,21.411590658710338
2025-04-17 22:02:13.961899+00:00,21.40129046374932
2025-04-17 22:02:14.256562+00:00,21.416740756627405
2025-04-17 22:02:14.565079+00:00,21.42189085483551
2025-04-17 22:02:14.791355+00:00,21.411590658710338
2025-04-17 22:02:15.233445+00:00,21.416740756627405
2025-04-17 22:02:15.584105+00:00,21.416740756627405
2025-04-17 22:02:16.001507+00:00,21.40644056108431
2025-04-17 22:02:16.363629+00:00,21.40644056108431
2025-04-17 22:02:16.855823+00:00,21.416740756627405
2025-04-17 22:02:17.834383+00:00,21.411590658710338
2025-04-17 22:02:18.334834+00:00,21.40129046374932
2025-04-17 22:02:18.875345+00:00,21.40129046374932
2025-04-17 22:02:19.150117+00:00,21.411590658710338
2025-04-17 22:02:19.401711+00:00,21.416740756627405
2025-04-17 22:02:19.663141+00:00,21.42189085483551
2025-04-17 22:02:19.984015+00:00,21.40644056108431
2025-04-17 22:02:20.254191+00:00,21.411590658710338
2025-04-17 22:02:20.646744+00:00,21.40129046374932
2025-04-17 22:02:20.934397+00:00,21.411590658710338
2025-04-17 22:02:21.230915+00:00,21.411590658710338
2025-04-17 22:02:21.522816+00:00,21.416740756627405
2025-04-17 22:02:21.857556+00:00,21.40644056108431
2025-04-17 22:02:22.252074+00:00,21.411590658710338
2025-04-17 22:02:22.601442+00:00,21.40644056108431
2025-04-17 22:02:22.894471+00:00,21.40644056108431
2025-04-17 22:02:23.184421+00:00,21.40129046374932
2025-04-17 22:02:23.562737+00:00,21.40129046374932
2025-04-17 22:02:24.014373+00:00,21.411590658710338
2025-04-17 22:02:24.315431+00:00,21.40644056108431
2025-04-17 22:02:24.608173+00:00,21.411590658710338
2025-04-17 22:02:24.891686+00:00,21.411590658710338
2025-04-17 22:02:25.201184+00:00,21.40129046374932
2025-04-17 22:02:25.769304+00:00,21.40129046374932
2025-04-17 22:02:26.073654+00:00,21.40129046374932
2025-04-17 22:02:26.399593+00:00,21.40129046374932
2025-04-17 22:02:26.752593+00:00,21.40644056108431
2025-04-17 22:02:27.092506+00:00,21.390990269952454
2025-04-17 22:02:27.531419+00:00,21.396140366705367
2025-04-17 22:02:27.851417+00:00,21.40644056108431
2025-04-17 22:02:28.133945+00:00,21.40644056108431
2025-04-17 22:02:28.575719+00:00,21.390990269952454
2025-04-17 22:02:29.043033+00:00,21.40644056108431
2025-04-17 22:02:29.327728+00:00,21.390990269952454
2025-04-17 22:02:29.502111+00:00,21.40644056108431
2025-04-17 22:02:30.006357+00:00,21.40129046374932
2025-04-17 22:02:30.564997+00:00,21.40129046374932
2025-04-17 22:02:31.116025+00:00,21.396140366705367
2025-04-17 22:02:31.735004+00:00,21.40129046374932
2025-04-17 22:02:32.108534+00:00,21.411590658710338
2025-04-17 22:02:33.402783+00:00,21.390990269952454
2025-04-17 22:02:33.863245+00:00,21.40644056108431
2025-04-17 22:02:34.306019+00:00,21.411590658710338
2025-04-17 22:02:34.647743+00:00,21.40129046374932
2025-04-17 22:02:34.831600+00:00,21.40129046374932
2025-04-17 22:02:35.066652+00:00,21.396140366705367
2025-04-17 22:02:35.249209+00:00,21.416740756627405
2025-04-17 22:02:35.498803+00:00,21.40644056108431
2025-04-17 22:02:35.809936+00:00,21.390990269952454
2025-04-17 22:02:36.210356+00:00,21.40129046374932
2025-04-17 22:02:36.506073+00:00,21.396140366705367
2025-04-17 22:02:36.947270+00:00,21.40644056108431
2025-04-17 22:02:37.298108+00:00,21.411590658710338
2025-04-17 22:02:37.700384+00:00,21.40129046374932
2025-04-17 22:02:37.941394+00:00,21.40644056108431
2025-04-17 22:02:38.243081+00:00,21.411590658710338
2025-04-17 22:02:38.573733+00:00,21.396140366705367
2025-04-17 22:02:38.898874+00:00,21.432191052124836
2025-04-17 22:02:39.191443+00:00,21.411590658710338
2025-04-17 22:02:39.499113+00:00,21.40644056108431
2025-04-17 22:02:39.796720+00:00,21.416740756627405
2025-04-17 22:02:40.190886+00:00,21.40644056108431
2025-04-17 22:02:40.516281+00:00,21.411590658710338
2025-04-17 22:02:40.792455+00:00,21.40129046374932
2025-04-17 22:02:41.015473+00:00,21.411590658710338
2025-04-17 22:02:41.325176+00:00,21.411590658710338
2025-04-17 22:02:41.702170+00:00,21.40644056108431
2025-04-17 22:02:42.162254+00:00,21.40129046374932
2025-04-17 22:02:42.544995+00:00,21.40129046374932
2025-04-17 22:02:43.107152+00:00,21.390990269952454
2025-04-17 22:02:43.565427+00:00,21.40644056108431
2025-04-17 22:02:43.857539+00:00,21.40644056108431
2025-04-17 22:02:44.143365+00:00,21.40644056108431
2025-04-17 22:02:44.376488+00:00,21.40644056108431
2025-04-17 22:02:44.592565+00:00,21.411590658710338
2025-04-17 22:02:44.819589+00:00,21.40644056108431
2025-04-17 22:02:45.024412+00:00,21.416740756627405
2025-04-17 22:02:45.549680+00:00,21.411590658710338
2025-04-17 22:02:45.938931+00:00,21.411590658710338
2025-04-17 22:02:46.374235+00:00,21.40129046374932
2025-04-17 22:02:46.935859+00:00,21.40129046374932
2025-04-17 22:02:47.591696+00:00,21.40644056108431
2025-04-17 22:02:48.278166+00:00,21.40129046374932
2025-04-17 22:02:49.136519+00:00,21.40129046374932
2025-04-17 22:02:49.408752+00:00,21.390990269952454
2025-04-17 22:02:49.722504+00:00,21.40129046374932
2025-04-17 22:02:49.970179+00:00,21.411590658710338
2025-04-17 22:02:50.256428+00:00,21.411590658710338
2025-04-17 22:02:50.665056+00:00,21.390990269952454
2025-04-17 22:02:51.125788+00:00,21.390990269952454
2025-04-17 22:02:51.442466+00:00,21.40129046374932
2025-04-17 22:02:51.726549+00:00,21.396140366705367
2025-04-17 22:02:52.052745+00:00,21.40129046374932
2025-04-17 22:02:52.303870+00:00,21.40129046374932
2025-04-17 22:02:52.630098+00:00,21.40644056108431
2025-04-17 22:02:53.126517+00:00,21.411590658710338
2025-04-17 22:02:53.533715+00:00,21.40129046374932
2025-04-17 22:02:53.925796+00:00,21.40129046374932
2025-04-17 22:02:54.477776+00:00,21.40644056108431
2025-04-17 22:02:55.030445+00:00,21.40644056108431
2025-04-17 22:02:56.032194+00:00,21.40129046374932
2025-04-17 22:02:56.366015+00:00,21.40129046374932
2025-04-17 22:02:56.810167+00:00,21.40129046374932
2025-04-17 22:02:58.118007+00:00,21.40129046374932
2025-04-17 22:02:58.468689+00:00,21.40129046374932
2025-04-17 22:02:58.776823+00:00,21.411590658710338
2025-04-17 22:02:59.075556+00:00,21.40129046374932
2025-04-17 22:02:59.459767+00:00,21.411590658710338
2025-04-17 22:02:59.876229+00:00,21.40644056108431
2025-04-17 22:03:00.260474+00:00,21.411590658710338
2025-04-17 22:03:00.733817+00:00,21.40644056108431
2025-04-17 22:03:01.225336+00:00,21.40644056108431
2025-04-17 22:03:01.509402+00:00,21.411590658710338
2025-04-17 22:03:02.008567+00:00,21.411590658710338
2025-04-17 22:03:02.505560+00:00,21.411590658710338
2025-04-17 22:03:03.274377+00:00,21.411590658710338
2025-04-17 22:03:03.773954+00:00,21.40644056108431
2025-04-17 22:03:04.224785+00:00,21.40644056108431
2025-04-17 22:03:04.673571+00:00,21.411590658710338
2025-04-17 22:03:05.049903+00:00,21.396140366705367
2025-04-17 22:03:05.457767+00:00,21.40129046374932
2025-04-17 22:03:05.914736+00:00,21.40129046374932
2025-04-17 22:03:06.441999+00:00,21.411590658710338
2025-04-17 22:03:06.966998+00:00,21.396140366705367
2025-04-17 22:03:07.482911+00:00,21.40129046374932
2025-04-17 22:03:07.883640+00:00,21.396140366705367
2025-04-17 22:03:08.417076+00:00,21.411590658710338
2025-04-17 22:03:08.939636+00:00,21.390990269952454
2025-04-17 22:03:09.324878+00:00,21.40129046374932
2025-04-17 22:03:09.824350+00:00,21.40129046374932
2025-04-17 22:03:10.165227+00:00,21.40644056108431
2025-04-17 22:03:10.482785+00:00,21.40129046374932
2025-04-17 22:03:10.950646+00:00,21.40644056108431
2025-04-17 22:03:11.490815+00:00,21.411590658710338
2025-04-17 22:03:12.193201+00:00,21.40129046374932
2025-04-17 22:03:12.698646+00:00,21.40129046374932
2025-04-17 22:03:13.186158+00:00,21.40644056108431
2025-04-17 22:03:13.624994+00:00,21.40129046374932
2025-04-17 22:03:13.913103+00:00,21.40644056108431
2025-04-17 22:03:14.251207+00:00,21.411590658710338
2025-04-17 22:03:14.524212+00:00,21.40644056108431
2025-04-17 22:03:14.908385+00:00,21.411590658710338
2025-04-17 22:03:15.324314+00:00,21.40129046374932
2025-04-17 22:03:15.842064+00:00,21.411590658710338
2025-04-17 22:03:16.290355+00:00,21.416740756627405
2025-04-17 22:03:16.783810+00:00,21.40129046374932
2025-04-17 22:03:17.436099+00:00,21.40129046374932
2025-04-17 22:03:17.833230+00:00,21.396140366705367
2025-04-17 22:03:18.236880+00:00,21.411590658710338
2025-04-17 22:03:18.846218+00:00,21.40644056108431
2025-04-17 22:03:19.276092+00:00,21.40644056108431
2025-04-17 22:03:19.608512+00:00,21.416740756627405
2025-04-17 22:03:19.832712+00:00,21.411590658710338
2025-04-17 22:03:20.224570+00:00,21.411590658710338
2025-04-17 22:03:20.520659+00:00,21.416740756627405
2025-04-17 22:03:21.067173+00:00,21.411590658710338
2025-04-17 22:03:21.391527+00:00,21.40644056108431
2025-04-17 22:03:21.727880+00:00,21.42189085483551
2025-04-17 22:03:22.049531+00:00,21.42189085483551
2025-04-17 22:03:22.439478+00:00,21.42189085483551
2025-04-17 22:03:22.647454+00:00,21.42189085483551
2025-04-17 22:03:22.966381+00:00,21.416740756627405
2025-04-17 22:03:23.348181+00:00,21.427040953334654
2025-04-17 22:03:23.761207+00:00,21.42189085483551
2025-04-17 22:03:24.227412+00:00,21.411590658710338
2025-04-17 22:03:24.681470+00:00,21.42189085483551
2025-04-17 22:03:25.043876+00:00,21.42189085483551
2025-04-17 22:03:25.352873+00:00,21.40644056108431
2025-04-17 22:03:25.649725+00:00,21.432191052124836
2025-04-17 22:03:25.983264+00:00,21.42189085483551
2025-04-17 22:03:26.263535+00:00,21.416740756627405
2025-04-17 22:03:26.560722+00:00,21.42189085483551
2025-04-17 22:03:26.839446+00:00,21.42189085483551
2025-04-17 22:03:27.142597+00:00,21.416740756627405
2025-04-17 22:03:27.527871+00:00,21.42189085483551
2025-04-17 22:03:27.883911+00:00,21.411590658710338
2025-04-17 22:03:28.224978+00:00,21.40644056108431
2025-04-17 22:03:28.570236+00:00,21.416740756627405
2025-04-17 22:03:28.854105+00:00,21.40644056108431
2025-04-17 22:03:29.162572+00:00,21.411590658710338
2025-04-17 22:03:29.366381+00:00,21.42189085483551
2025-04-17 22:03:29.599647+00:00,21.416740756627405
2025-04-17 22:03:29.800493+00:00,21.416740756627405
2025-04-17 22:03:30.158363+00:00,21.40644056108431
2025-04-17 22:03:30.528395+00:00,21.42189085483551
2025-04-17 22:03:31.221391+00:00,21.416740756627405
