time,pressure_wm_bme280
2025-02-12 23:00:36.774719+00:00,985.2454322474284
2025-02-12 23:00:37.161659+00:00,985.165263219343
2025-02-12 23:00:37.536948+00:00,985.2814583189916
2025-02-12 23:00:38.051101+00:00,985.3291528710375
2025-02-12 23:00:38.748832+00:00,985.2535512297095
2025-02-12 23:00:39.159774+00:00,985.2535512297095
2025-02-12 23:00:40.024323+00:00,985.2337629359355
2025-02-12 23:00:40.482781+00:00,985.2139742214109
2025-02-12 23:00:41.194331+00:00,985.2256441596563
2025-02-12 23:00:42.035871+00:00,985.2535512297095
2025-02-12 23:00:42.403760+00:00,985.169830077237
2025-02-12 23:00:42.891847+00:00,985.2256441596563
2025-02-12 23:00:43.333991+00:00,985.2256441596563
2025-02-12 23:00:44.164024+00:00,985.2860274385342
2025-02-12 23:00:44.862460+00:00,985.1896185944985
2025-02-12 23:00:45.152149+00:00,985.2058556511372
2025-02-12 23:00:45.466883+00:00,985.2139742214109
2025-02-12 23:00:45.808382+00:00,985.1743955300968
2025-02-12 23:00:46.306891+00:00,985.241881740184
2025-02-12 23:00:46.711363+00:00,985.261670239963
2025-02-12 23:00:47.080347+00:00,985.261670239963
2025-02-12 23:00:47.509986+00:00,985.2697892781865
2025-02-12 23:00:48.065858+00:00,985.2139742214109
2025-02-12 23:00:48.424336+00:00,985.2139742214109
2025-02-12 23:00:48.864859+00:00,985.2139742214109
2025-02-12 23:00:49.125461+00:00,985.1779483855681
2025-02-12 23:00:49.587573+00:00,985.2256441596563
2025-02-12 23:00:49.879367+00:00,985.2139742214109
2025-02-12 23:00:50.170563+00:00,985.2581194325795
2025-02-12 23:00:50.570422+00:00,985.2697892781865
2025-02-12 23:00:50.981249+00:00,985.2697892781865
2025-02-12 23:00:51.465191+00:00,985.241881740184
2025-02-12 23:00:51.727001+00:00,985.241881740184
2025-02-12 23:00:52.027009+00:00,985.241881740184
2025-02-12 23:00:52.433177+00:00,985.1941850861324
2025-02-12 23:00:52.980690+00:00,985.2860274385342
2025-02-12 23:00:53.354572+00:00,985.2779083443775
2025-02-12 23:00:53.687266+00:00,985.2860274385342
2025-02-12 23:00:54.030596+00:00,985.2220928196508
2025-02-12 23:00:54.346255+00:00,985.2302114458553
2025-02-12 23:00:54.628814+00:00,985.2302114458553
2025-02-12 23:00:54.887645+00:00,985.2220928196508
2025-02-12 23:00:55.195451+00:00,985.210421898551
2025-02-12 23:00:55.486963+00:00,985.2302114458553
2025-02-12 23:00:55.974350+00:00,985.2023034783608
2025-02-12 23:00:56.285850+00:00,985.2220928196508
2025-02-12 23:00:56.627928+00:00,985.1662773718436
2025-02-12 23:00:56.988281+00:00,985.241881740184
2025-02-12 23:00:57.351094+00:00,985.1662773718436
2025-02-12 23:00:57.896390+00:00,985.2779083443775
2025-02-12 23:00:58.123822+00:00,985.2535512297095
2025-02-12 23:00:58.328788+00:00,985.210421898551
2025-02-12 23:00:58.699549+00:00,985.2302114458553
2025-02-12 23:00:59.029203+00:00,985.2302114458553
2025-02-12 23:00:59.717579+00:00,985.1860667218674
2025-02-12 23:01:00.076599+00:00,985.2139742214109
2025-02-12 23:01:00.486401+00:00,985.2220928196508
2025-02-12 23:01:00.847411+00:00,985.3256044118802
2025-02-12 23:01:01.148108+00:00,985.2139742214109
2025-02-12 23:01:01.480515+00:00,985.2058556511372
2025-02-12 23:01:01.967880+00:00,985.217525411349
2025-02-12 23:01:02.409124+00:00,985.261670239963
2025-02-12 23:01:02.778580+00:00,985.2058556511372
2025-02-12 23:01:03.159004+00:00,985.2337629359355
2025-02-12 23:01:03.524267+00:00,985.241881740184
2025-02-12 23:01:03.905366+00:00,985.2220928196508
2025-02-12 23:01:04.536201+00:00,985.1977371088324
2025-02-12 23:01:04.936882+00:00,985.2337629359355
2025-02-12 23:01:05.317796+00:00,985.2337629359355
2025-02-12 23:01:05.777487+00:00,985.241881740184
2025-02-12 23:01:06.471487+00:00,985.2256441596563
2025-02-12 23:01:06.872091+00:00,985.2058556511372
2025-02-12 23:01:07.350233+00:00,985.2058556511372
2025-02-12 23:01:07.889183+00:00,985.241881740184
2025-02-12 23:01:08.295085+00:00,985.2337629359355
2025-02-12 23:01:08.686101+00:00,985.2256441596563
2025-02-12 23:01:09.111054+00:00,985.241881740184
2025-02-12 23:01:09.693418+00:00,985.169830077237
2025-02-12 23:01:10.143801+00:00,985.241881740184
2025-02-12 23:01:10.767185+00:00,985.2139742214109
2025-02-12 23:01:11.146865+00:00,985.2139742214109
2025-02-12 23:01:11.530423+00:00,985.2779083443775
2025-02-12 23:01:12.200703+00:00,985.1941850861324
2025-02-12 23:01:12.777153+00:00,985.1662773718436
2025-02-12 23:01:13.153757+00:00,985.2023034783608
2025-02-12 23:01:13.478677+00:00,985.1977371088324
2025-02-12 23:01:13.820395+00:00,985.2697892781865
2025-02-12 23:01:14.146240+00:00,985.1733816497515
2025-02-12 23:01:14.334920+00:00,985.2058556511372
2025-02-12 23:01:14.595438+00:00,985.1860667218674
2025-02-12 23:01:15.166734+00:00,985.1302517804688
2025-02-12 23:01:15.609366+00:00,985.261670239963
2025-02-12 23:01:16.108755+00:00,985.1454753200738
2025-02-12 23:01:16.659975+00:00,985.261670239963
2025-02-12 23:01:17.253997+00:00,985.2139742214109
2025-02-12 23:01:17.661270+00:00,985.1860667218674
2025-02-12 23:01:18.047090+00:00,985.1581592415533
2025-02-12 23:01:18.565330+00:00,985.2220928196508
2025-02-12 23:01:18.975226+00:00,985.2220928196508
2025-02-12 23:01:19.192079+00:00,985.1662773718436
2025-02-12 23:01:19.518259+00:00,985.2302114458553
2025-02-12 23:01:19.835198+00:00,985.1662773718436
2025-02-12 23:01:20.276593+00:00,985.241881740184
2025-02-12 23:01:20.552474+00:00,985.2302114458553
2025-02-12 23:01:20.846213+00:00,985.261670239963
2025-02-12 23:01:21.128039+00:00,985.261670239963
2025-02-12 23:01:21.423770+00:00,985.1743955300968
2025-02-12 23:01:21.990178+00:00,985.1941850861324
2025-02-12 23:01:22.445208+00:00,985.2058556511372
2025-02-12 23:01:22.820066+00:00,985.2139742214109
2025-02-12 23:01:23.355658+00:00,985.2500005723992
2025-02-12 23:01:23.700454+00:00,985.2139742214109
2025-02-12 23:01:24.044954+00:00,985.2697892781865
2025-02-12 23:01:24.361684+00:00,985.1860667218674
2025-02-12 23:01:24.647223+00:00,985.2256441596563
2025-02-12 23:01:25.040743+00:00,985.2779083443775
2025-02-12 23:01:25.339741+00:00,985.2779083443775
2025-02-12 23:01:25.688285+00:00,985.261670239963
2025-02-12 23:01:25.966885+00:00,985.217525411349
2025-02-12 23:01:26.370051+00:00,985.2500005723992
2025-02-12 23:01:26.782440+00:00,985.2860274385342
2025-02-12 23:01:27.321397+00:00,985.2895775632196
2025-02-12 23:01:27.595985+00:00,985.2337629359355
2025-02-12 23:01:27.906247+00:00,985.2337629359355
2025-02-12 23:01:28.305996+00:00,985.2220928196508
2025-02-12 23:01:28.707686+00:00,985.2256441596563
2025-02-12 23:01:29.052500+00:00,985.2500005723992
2025-02-12 23:01:29.433921+00:00,985.2302114458553
2025-02-12 23:01:29.977697+00:00,985.2220928196508
2025-02-12 23:01:30.382125+00:00,985.2139742214109
2025-02-12 23:01:30.761279+00:00,985.2220928196508
2025-02-12 23:01:31.161774+00:00,985.2139742214109
2025-02-12 23:01:31.696326+00:00,985.1581592415533
2025-02-12 23:01:32.075867+00:00,985.2500005723992
2025-02-12 23:01:32.519911+00:00,985.2383301000217
2025-02-12 23:01:33.034347+00:00,985.2581194325795
2025-02-12 23:01:33.559964+00:00,985.1464876010629
2025-02-12 23:01:33.861153+00:00,985.2139742214109
2025-02-12 23:01:34.163145+00:00,985.2697892781865
2025-02-12 23:01:34.516812+00:00,985.2023034783608
2025-02-12 23:01:34.822961+00:00,985.2058556511372
2025-02-12 23:01:35.133780+00:00,985.1743955300968
2025-02-12 23:01:35.435492+00:00,985.2302114458553
2025-02-12 23:01:35.830142+00:00,985.2220928196508
2025-02-12 23:01:36.293183+00:00,985.2383301000217
2025-02-12 23:01:36.588668+00:00,985.1941850861324
2025-02-12 23:01:36.853724+00:00,985.1662773718436
2025-02-12 23:01:37.186390+00:00,985.210421898551
2025-02-12 23:01:37.586510+00:00,985.2220928196508
2025-02-12 23:01:37.846799+00:00,985.2220928196508
2025-02-12 23:01:38.206632+00:00,985.2139742214109
2025-02-12 23:01:38.657719+00:00,985.1860667218674
2025-02-12 23:01:39.022961+00:00,985.2220928196508
2025-02-12 23:01:39.332511+00:00,985.2500005723992
2025-02-12 23:01:39.758878+00:00,985.1941850861324
2025-02-12 23:01:40.003004+00:00,985.241881740184
2025-02-12 23:01:40.311693+00:00,985.1500411392283
2025-02-12 23:01:40.752669+00:00,985.2500005723992
2025-02-12 23:01:41.004367+00:00,985.2779083443775
2025-02-12 23:01:41.313352+00:00,985.2139742214109
2025-02-12 23:01:41.730022+00:00,985.2220928196508
2025-02-12 23:01:42.065056+00:00,985.2302114458553
2025-02-12 23:01:42.560575+00:00,985.1860667218674
2025-02-12 23:01:43.085144+00:00,985.3139354637188
2025-02-12 23:01:43.678866+00:00,985.241881740184
2025-02-12 23:01:44.024932+00:00,985.2860274385342
2025-02-12 23:01:44.403570+00:00,985.1941850861324
2025-02-12 23:01:44.692067+00:00,985.2023034783608
2025-02-12 23:01:45.361671+00:00,985.2779083443775
2025-02-12 23:01:46.043968+00:00,985.1941850861324
2025-02-12 23:01:47.190386+00:00,985.2220928196508
2025-02-12 23:01:47.699555+00:00,985.2139742214109
2025-02-12 23:01:48.136182+00:00,985.241881740184
2025-02-12 23:01:48.903720+00:00,985.2302114458553
2025-02-12 23:01:49.412938+00:00,985.1941850861324
2025-02-12 23:01:49.864671+00:00,985.2058556511372
2025-02-12 23:01:50.272922+00:00,985.1941850861324
2025-02-12 23:01:50.470075+00:00,985.2337629359355
2025-02-12 23:01:50.758480+00:00,985.241881740184
2025-02-12 23:01:51.109191+00:00,985.1860667218674
2025-02-12 23:01:51.626450+00:00,985.2337629359355
2025-02-12 23:01:51.984833+00:00,985.1860667218674
2025-02-12 23:01:52.294968+00:00,985.2337629359355
2025-02-12 23:01:52.614502+00:00,985.2697892781865
2025-02-12 23:01:52.888156+00:00,985.2139742214109
2025-02-12 23:01:53.235888+00:00,985.241881740184
2025-02-12 23:01:53.573468+00:00,985.2500005723992
2025-02-12 23:01:53.918641+00:00,985.1662773718436
2025-02-12 23:01:54.207859+00:00,985.2058556511372
2025-02-12 23:01:54.492047+00:00,985.2139742214109
2025-02-12 23:01:54.968347+00:00,985.2337629359355
2025-02-12 23:01:55.344331+00:00,985.2337629359355
2025-02-12 23:01:55.695351+00:00,985.2302114458553
2025-02-12 23:01:56.144197+00:00,985.1941850861324
2025-02-12 23:01:56.411588+00:00,985.2139742214109
2025-02-12 23:01:56.723135+00:00,985.2779083443775
2025-02-12 23:01:57.057849+00:00,985.2779083443775
2025-02-12 23:01:57.338710+00:00,985.241881740184
2025-02-12 23:01:57.610397+00:00,985.2220928196508
2025-02-12 23:01:57.951096+00:00,985.1860667218674
2025-02-12 23:01:58.334964+00:00,985.2139742214109
2025-02-12 23:01:58.694862+00:00,985.2500005723992
2025-02-12 23:01:59.021803+00:00,985.2139742214109
2025-02-12 23:01:59.306019+00:00,985.2697892781865
2025-02-12 23:01:59.693886+00:00,985.1860667218674
2025-02-12 23:02:00.021723+00:00,985.2302114458553
2025-02-12 23:02:00.378960+00:00,985.2302114458553
2025-02-12 23:02:00.782383+00:00,985.241881740184
2025-02-12 23:02:01.257483+00:00,985.241881740184
2025-02-12 23:02:01.779842+00:00,985.2814583189916
2025-02-12 23:02:02.269585+00:00,985.2139742214109
2025-02-12 23:02:02.951212+00:00,985.2697892781865
2025-02-12 23:02:03.345985+00:00,985.2697892781865
2025-02-12 23:02:03.949048+00:00,985.2814583189916
2025-02-12 23:02:04.366454+00:00,985.2256441596563
2025-02-12 23:02:04.777643+00:00,985.2535512297095
2025-02-12 23:02:05.208301+00:00,985.261670239963
2025-02-12 23:02:05.827491+00:00,985.2337629359355
2025-02-12 23:02:06.550266+00:00,985.241881740184
2025-02-12 23:02:06.994728+00:00,985.2337629359355
2025-02-12 23:02:07.643114+00:00,985.217525411349
2025-02-12 23:02:08.017389+00:00,985.261670239963
2025-02-12 23:02:08.432962+00:00,985.2779083443775
2025-02-12 23:02:08.790253+00:00,985.261670239963
2025-02-12 23:02:09.398035+00:00,985.2337629359355
2025-02-12 23:02:09.888004+00:00,985.2256441596563
2025-02-12 23:02:10.342244+00:00,985.2058556511372
2025-02-12 23:02:10.982851+00:00,985.2256441596563
2025-02-12 23:02:11.465118+00:00,985.3012459772725
2025-02-12 23:02:11.834045+00:00,985.2697892781865
2025-02-12 23:02:12.500955+00:00,985.2256441596563
2025-02-12 23:02:12.980485+00:00,985.261670239963
2025-02-12 23:02:13.247033+00:00,985.2256441596563
2025-02-12 23:02:13.605245+00:00,985.2058556511372
2025-02-12 23:02:14.097774+00:00,985.2581194325795
2025-02-12 23:02:14.276881+00:00,985.2337629359355
2025-02-12 23:02:14.548855+00:00,985.241881740184
2025-02-12 23:02:14.810976+00:00,985.261670239963
2025-02-12 23:02:15.136599+00:00,985.2779083443775
2025-02-12 23:02:15.742212+00:00,985.2535512297095
2025-02-12 23:02:16.224424+00:00,985.2535512297095
2025-02-12 23:02:16.610517+00:00,985.2012879986569
2025-02-12 23:02:16.954553+00:00,985.2256441596563
2025-02-12 23:02:17.471929+00:00,985.2535512297095
2025-02-12 23:02:17.890881+00:00,985.2535512297095
2025-02-12 23:02:18.303114+00:00,985.2454322474284
2025-02-12 23:02:18.668004+00:00,985.2256441596563
2025-02-12 23:02:19.024898+00:00,985.3093654275024
2025-02-12 23:02:19.533793+00:00,985.2652199144554
2025-02-12 23:02:19.828294+00:00,985.2454322474284
2025-02-12 23:02:20.260788+00:00,985.2535512297095
2025-02-12 23:02:20.710576+00:00,985.1815001081372
2025-02-12 23:02:21.154521+00:00,985.1815001081372
2025-02-12 23:02:21.438772+00:00,985.2373132931211
2025-02-12 23:02:21.806043+00:00,985.2454322474284
2025-02-12 23:02:22.116820+00:00,985.2373132931211
2025-02-12 23:02:22.640497+00:00,985.2256441596563
2025-02-12 23:02:23.127021+00:00,985.2454322474284
2025-02-12 23:02:23.502952+00:00,985.2697892781865
2025-02-12 23:02:23.853826+00:00,985.2814583189916
2025-02-12 23:02:24.237125+00:00,985.2454322474284
2025-02-12 23:02:24.703552+00:00,985.1815001081372
2025-02-12 23:02:24.969445+00:00,985.2454322474284
2025-02-12 23:02:25.298788+00:00,985.2256441596563
2025-02-12 23:02:25.609939+00:00,985.2976968354186
2025-02-12 23:02:25.926134+00:00,985.2373132931211
2025-02-12 23:02:26.150216+00:00,985.2454322474284
2025-02-12 23:02:26.767011+00:00,985.2454322474284
2025-02-12 23:02:27.109460+00:00,985.2256441596563
2025-02-12 23:02:27.401752+00:00,985.2256441596563
2025-02-12 23:02:27.635570+00:00,985.2535512297095
2025-02-12 23:02:28.006138+00:00,985.1896185944985
2025-02-12 23:02:28.287915+00:00,985.3337239460235
2025-02-12 23:02:28.604324+00:00,985.2535512297095
2025-02-12 23:02:28.949176+00:00,985.2256441596563
2025-02-12 23:02:29.243882+00:00,985.2535512297095
2025-02-12 23:02:29.811876+00:00,985.2373132931211
2025-02-12 23:02:30.249262+00:00,985.209406691015
2025-02-12 23:02:30.642703+00:00,985.2454322474284
2025-02-12 23:02:31.228086+00:00,985.2373132931211
2025-02-12 23:02:31.726129+00:00,985.2373132931211
2025-02-12 23:02:32.193506+00:00,985.2535512297095
2025-02-12 23:02:33.427769+00:00,985.2535512297095
2025-02-12 23:02:33.808731+00:00,985.2535512297095
2025-02-12 23:02:34.160754+00:00,985.217525411349
2025-02-12 23:02:34.377505+00:00,985.2256441596563
2025-02-12 23:02:34.644145+00:00,985.2139742214109
2025-02-12 23:02:35.161845+00:00,985.1896185944985
2025-02-12 23:02:35.436275+00:00,985.2697892781865
2025-02-12 23:02:35.738233+00:00,985.2976968354186
2025-02-12 23:02:36.012481+00:00,985.1977371088324
2025-02-12 23:02:36.277231+00:00,985.1860667218674
2025-02-12 23:02:36.660119+00:00,985.2976968354186
2025-02-12 23:02:36.931898+00:00,985.2139742214109
2025-02-12 23:02:37.260948+00:00,985.241881740184
2025-02-12 23:02:37.652547+00:00,985.2220928196508
2025-02-12 23:02:38.052207+00:00,985.2220928196508
2025-02-12 23:02:38.509690+00:00,985.1860667218674
2025-02-12 23:02:38.829090+00:00,985.2220928196508
2025-02-12 23:02:39.308078+00:00,985.2139742214109
2025-02-12 23:02:39.621196+00:00,985.241881740184
2025-02-12 23:02:39.998384+00:00,985.2058556511372
2025-02-12 23:02:40.246839+00:00,985.2697892781865
2025-02-12 23:02:40.606787+00:00,985.210421898551
2025-02-12 23:02:40.983042+00:00,985.2058556511372
2025-02-12 23:02:41.423660+00:00,985.1779483855681
2025-02-12 23:02:41.777474+00:00,985.241881740184
2025-02-12 23:02:42.105666+00:00,985.241881740184
2025-02-12 23:02:42.412558+00:00,985.2500005723992
2025-02-12 23:02:42.766941+00:00,985.2220928196508
2025-02-12 23:02:43.080113+00:00,985.2860274385342
2025-02-12 23:02:43.429594+00:00,985.1941850861324
2025-02-12 23:02:43.798560+00:00,985.2860274385342
2025-02-12 23:02:44.191890+00:00,985.1860667218674
2025-02-12 23:02:44.492586+00:00,985.2139742214109
2025-02-12 23:02:44.859967+00:00,985.2302114458553
2025-02-12 23:02:45.450706+00:00,985.169830077237
2025-02-12 23:02:46.107133+00:00,985.1941850861324
2025-02-12 23:02:46.575662+00:00,985.2337629359355
2025-02-12 23:02:47.150658+00:00,985.2220928196508
2025-02-12 23:02:47.716052+00:00,985.1779483855681
2025-02-12 23:02:48.341207+00:00,985.1860667218674
2025-02-12 23:02:49.559425+00:00,985.1500411392283
2025-02-12 23:02:50.027486+00:00,985.1860667218674
2025-02-12 23:02:50.445715+00:00,985.2220928196508
2025-02-12 23:02:50.832264+00:00,985.1662773718436
2025-02-12 23:02:51.198236+00:00,985.2302114458553
2025-02-12 23:02:51.598965+00:00,985.2302114458553
2025-02-12 23:02:52.212663+00:00,985.2302114458553
2025-02-12 23:02:52.549712+00:00,985.210421898551
2025-02-12 23:02:52.859591+00:00,985.2779083443775
2025-02-12 23:02:53.178771+00:00,985.2464487821484
2025-02-12 23:02:53.512446+00:00,985.2464487821484
2025-02-12 23:02:53.837334+00:00,985.2581194325795
2025-02-12 23:02:54.245535+00:00,985.2302114458553
2025-02-12 23:02:54.539206+00:00,985.1941850861324
2025-02-12 23:02:54.856777+00:00,985.2023034783608
2025-02-12 23:02:55.131343+00:00,985.2023034783608
2025-02-12 23:02:55.441094+00:00,985.2383301000217
2025-02-12 23:02:55.717524+00:00,985.2302114458553
2025-02-12 23:02:56.043420+00:00,985.2302114458553
2025-02-12 23:02:56.352310+00:00,985.2581194325795
2025-02-12 23:02:56.643234+00:00,985.1743955300968
2025-02-12 23:02:57.138846+00:00,985.1987501726138
2025-02-12 23:02:57.387731+00:00,985.2662383207227
2025-02-12 23:02:57.651849+00:00,985.1906319304842
2025-02-12 23:02:57.976578+00:00,985.2383301000217
2025-02-12 23:02:58.341056+00:00,985.1581592415533
2025-02-12 23:02:58.823506+00:00,985.1662773718436
2025-02-12 23:02:59.201327+00:00,985.2383301000217
2025-02-12 23:02:59.584379+00:00,985.1383696767847
2025-02-12 23:02:59.859769+00:00,985.2185403467009
2025-02-12 23:03:00.242226+00:00,985.2581194325795
2025-02-12 23:03:00.623888+00:00,985.210421898551
2025-02-12 23:03:00.963710+00:00,985.2464487821484
2025-02-12 23:03:01.479045+00:00,985.1743955300968
2025-02-12 23:03:01.843291+00:00,985.2023034783608
2025-02-12 23:03:02.240718+00:00,985.1743955300968
2025-02-12 23:03:02.641664+00:00,985.2383301000217
2025-02-12 23:03:03.377961+00:00,985.2581194325795
2025-02-12 23:03:03.906988+00:00,985.2383301000217
2025-02-12 23:03:04.340492+00:00,985.1743955300968
2025-02-12 23:03:04.830128+00:00,985.1464876010629
2025-02-12 23:03:05.309169+00:00,985.2023034783608
2025-02-12 23:03:05.714373+00:00,985.2500005723992
2025-02-12 23:03:06.060456+00:00,985.2383301000217
2025-02-12 23:03:06.737872+00:00,985.2383301000217
2025-02-12 23:03:07.173429+00:00,985.2023034783608
2025-02-12 23:03:07.557537+00:00,985.2383301000217
2025-02-12 23:03:07.991314+00:00,985.2500005723992
2025-02-12 23:03:08.484316+00:00,985.241881740184
2025-02-12 23:03:08.898149+00:00,985.2697892781865
2025-02-12 23:03:09.249982+00:00,985.2220928196508
2025-02-12 23:03:09.710492+00:00,985.2023034783608
2025-02-12 23:03:10.320015+00:00,985.1779483855681
2025-02-12 23:03:10.682094+00:00,985.2337629359355
2025-02-12 23:03:11.038581+00:00,985.2023034783608
2025-02-12 23:03:11.476301+00:00,985.2697892781865
2025-02-12 23:03:11.818336+00:00,985.2302114458553
2025-02-12 23:03:12.141096+00:00,985.182513716311
2025-02-12 23:03:12.558995+00:00,985.1941850861324
2025-02-12 23:03:12.849652+00:00,985.2220928196508
2025-02-12 23:03:13.066998+00:00,985.2383301000217
2025-02-12 23:03:13.393691+00:00,985.2302114458553
2025-02-12 23:03:13.678636+00:00,985.1906319304842
2025-02-12 23:03:14.105263+00:00,985.210421898551
2025-02-12 23:03:14.424760+00:00,985.2220928196508
2025-02-12 23:03:14.799745+00:00,985.1743955300968
2025-02-12 23:03:15.186353+00:00,985.210421898551
2025-02-12 23:03:15.794248+00:00,985.2383301000217
2025-02-12 23:03:16.186279+00:00,985.1662773718436
2025-02-12 23:03:16.527048+00:00,985.2302114458553
2025-02-12 23:03:16.808449+00:00,985.2302114458553
2025-02-12 23:03:17.211514+00:00,985.2662383207227
2025-02-12 23:03:17.979414+00:00,985.2220928196508
2025-02-12 23:03:18.474905+00:00,985.182513716311
2025-02-12 23:03:18.900366+00:00,985.182513716311
2025-02-12 23:03:19.239985+00:00,985.2302114458553
2025-02-12 23:03:19.550170+00:00,985.2464487821484
2025-02-12 23:03:20.009411+00:00,985.2383301000217
2025-02-12 23:03:20.351275+00:00,985.2023034783608
2025-02-12 23:03:20.645105+00:00,985.210421898551
2025-02-12 23:03:20.902072+00:00,985.1906319304842
2025-02-12 23:03:21.111058+00:00,985.2220928196508
2025-02-12 23:03:21.512267+00:00,985.1987501726138
2025-02-12 23:03:21.858014+00:00,985.182513716311
2025-02-12 23:03:22.224229+00:00,985.2581194325795
2025-02-12 23:03:22.585124+00:00,985.182513716311
2025-02-12 23:03:22.892538+00:00,985.182513716311
2025-02-12 23:03:23.566496+00:00,985.210421898551
2025-02-12 23:03:24.027242+00:00,985.2302114458553
2025-02-12 23:03:24.283626+00:00,985.2383301000217
2025-02-12 23:03:24.503185+00:00,985.2626862302727
2025-02-12 23:03:24.912162+00:00,985.2464487821484
2025-02-12 23:03:25.183033+00:00,985.2905951529074
2025-02-12 23:03:25.526808+00:00,985.2545674922329
2025-02-12 23:03:25.809455+00:00,985.2464487821484
2025-02-12 23:03:26.233231+00:00,985.2266588228078
2025-02-12 23:03:26.626003+00:00,985.2464487821484
2025-02-12 23:03:27.092775+00:00,985.2185403467009
2025-02-12 23:03:27.426019+00:00,985.2266588228078
2025-02-12 23:03:27.752829+00:00,985.2347773268693
2025-02-12 23:03:28.096071+00:00,985.1708415416509
2025-02-12 23:03:28.353887+00:00,985.1906319304842
2025-02-12 23:03:28.659692+00:00,985.2068684426974
2025-02-12 23:03:28.996658+00:00,985.2185403467009
2025-02-12 23:03:29.393440+00:00,985.1708415416509
2025-02-12 23:03:29.741881+00:00,985.2068684426974
2025-02-12 23:03:30.408864+00:00,985.2068684426974
2025-02-12 23:03:30.769077+00:00,985.2068684426974
2025-02-12 23:03:31.307117+00:00,985.1906319304842
