time,humidity_wm_bme280
2025-05-30 22:00:00.133485+00:00,29.074139209154097
2025-05-30 22:00:01.292834+00:00,29.074544861908546
2025-05-30 22:00:02.118551+00:00,29.097812975328296
2025-05-30 22:00:03.003814+00:00,29.062640053264474
2025-05-30 22:00:03.620542+00:00,29.091590913047177
2025-05-30 22:00:04.237486+00:00,29.079956453630732
2025-05-30 22:00:05.728531+00:00,29.06859253501688
2025-05-30 22:00:06.383207+00:00,29.074139209154097
2025-05-30 22:00:06.686435+00:00,29.085908782389257
2025-05-30 22:00:07.095108+00:00,29.07427443751763
2025-05-30 22:00:07.466629+00:00,29.08577368826176
2025-05-30 22:00:08.013483+00:00,29.092130956414685
2025-05-30 22:00:08.387769+00:00,29.09186095628819
2025-05-30 22:00:09.020437+00:00,29.09767803699313
2025-05-30 22:00:09.505428+00:00,29.09767803699313
2025-05-30 22:00:10.136154+00:00,29.098082819662835
2025-05-30 22:00:10.566409+00:00,29.10958176629111
2025-05-30 22:00:10.927660+00:00,29.08617893830828
2025-05-30 22:00:11.353743+00:00,29.085908782389257
2025-05-30 22:00:12.045772+00:00,29.115263957021355
2025-05-30 22:00:12.539812+00:00,29.103899689171197
2025-05-30 22:00:13.297935+00:00,29.10985132060051
2025-05-30 22:00:13.772674+00:00,29.11539868322718
2025-05-30 22:00:14.236848+00:00,29.10958176629111
2025-05-30 22:00:14.842976+00:00,29.12135023862942
2025-05-30 22:00:15.825303+00:00,29.127436198813836
2025-05-30 22:00:16.384148+00:00,29.132983889045857
2025-05-30 22:00:17.058295+00:00,29.156519530644093
2025-05-30 22:00:17.629250+00:00,29.12135023862942
2025-05-30 22:00:18.214177+00:00,29.115533398654488
2025-05-30 22:00:18.700247+00:00,29.121754118891147
2025-05-30 22:00:19.158250+00:00,29.133252884867936
2025-05-30 22:00:19.781310+00:00,29.133252884867936
2025-05-30 22:00:20.199796+00:00,29.139338379555074
2025-05-30 22:00:20.733159+00:00,29.139338379555074
2025-05-30 22:00:21.441624+00:00,29.127705285753994
2025-05-30 22:00:21.887518+00:00,29.145154911690263
2025-05-30 22:00:22.528437+00:00,29.15097143398188
2025-05-30 22:00:23.102578+00:00,29.150568592790684
2025-05-30 22:00:23.720855+00:00,29.14528923764582
2025-05-30 22:00:24.272869+00:00,29.151239940884317
2025-05-30 22:00:25.306816+00:00,29.14542355282301
2025-05-30 22:00:26.520094+00:00,29.151239940884317
2025-05-30 22:00:27.112883+00:00,29.162738573645132
2025-05-30 22:00:27.549054+00:00,29.151105692822266
2025-05-30 22:00:28.087574+00:00,29.168554999291544
2025-05-30 22:00:28.488192+00:00,29.162872687477584
2025-05-30 22:00:28.940455+00:00,29.174773321571244
2025-05-30 22:00:29.533136+00:00,29.1803217335441
2025-05-30 22:00:29.924308+00:00,29.180053897786387
2025-05-30 22:00:30.319984+00:00,29.16882308194929
2025-05-30 22:00:30.828188+00:00,29.16314088280767
2025-05-30 22:00:31.228619+00:00,29.15719048927135
2025-05-30 22:00:31.858752+00:00,29.157056319102512
2025-05-30 22:00:32.249467+00:00,29.157056319102512
2025-05-30 22:00:32.719593+00:00,29.162872687477584
2025-05-30 22:00:33.053235+00:00,29.168420941795297
2025-05-30 22:00:33.439149+00:00,29.157056319102512
2025-05-30 22:00:33.901031+00:00,29.16868904600954
2025-05-30 22:00:34.429066+00:00,29.16895710711079
2025-05-30 22:00:34.845701+00:00,29.18045563525566
2025-05-30 22:00:35.399000+00:00,29.17450539469838
2025-05-30 22:00:35.806955+00:00,29.168286873520795
2025-05-30 22:00:36.700138+00:00,29.16314088280767
2025-05-30 22:00:37.182888+00:00,29.17450539469838
2025-05-30 22:00:37.769801+00:00,29.16882308194929
2025-05-30 22:00:38.162980+00:00,29.16895710711079
2025-05-30 22:00:38.600283+00:00,29.163006790531767
2025-05-30 22:00:39.076789+00:00,29.17450539469838
2025-05-30 22:00:39.731154+00:00,29.16882308194929
2025-05-30 22:00:40.102884+00:00,29.192489386974508
2025-05-30 22:00:40.620407+00:00,29.186405720964157
2025-05-30 22:00:41.153926+00:00,29.186405720964157
2025-05-30 22:00:41.532133+00:00,29.18058952618903
2025-05-30 22:00:41.888446+00:00,29.169225125099068
2025-05-30 22:00:42.333719+00:00,29.17450539469838
2025-05-30 22:00:43.078182+00:00,29.18045563525566
2025-05-30 22:00:43.574824+00:00,29.16895710711079
2025-05-30 22:00:44.057503+00:00,29.180991134320028
2025-05-30 22:00:44.657729+00:00,29.18058952618903
2025-05-30 22:00:45.249829+00:00,29.20425504900455
2025-05-30 22:00:45.753276+00:00,29.175041205331247
2025-05-30 22:00:46.130121+00:00,29.198305427837838
2025-05-30 22:00:46.615034+00:00,29.181124982140666
2025-05-30 22:00:47.109339+00:00,29.180991134320028
2025-05-30 22:00:47.539190+00:00,29.192489386974508
2025-05-30 22:00:48.158838+00:00,29.19262311134626
2025-05-30 22:00:48.604328+00:00,29.215753491374546
2025-05-30 22:00:49.071669+00:00,29.20438862837208
2025-05-30 22:00:49.551731+00:00,29.20425504900455
2025-05-30 22:00:50.166057+00:00,29.210071003070716
2025-05-30 22:00:50.446969+00:00,29.192756824939895
2025-05-30 22:00:50.707705+00:00,29.192489386974508
2025-05-30 22:00:50.988270+00:00,29.209937480037855
2025-05-30 22:00:51.267921+00:00,29.20398785793528
2025-05-30 22:00:51.578818+00:00,29.20425504900455
2025-05-30 22:00:52.028745+00:00,29.210471507501047
2025-05-30 22:00:52.320358+00:00,29.216554065226457
2025-05-30 22:00:52.581525+00:00,29.20425504900455
2025-05-30 22:00:52.876816+00:00,29.216020392437226
2025-05-30 22:00:53.249183+00:00,29.20452219696154
2025-05-30 22:00:53.666758+00:00,29.210071003070716
2025-05-30 22:00:53.904978+00:00,29.20438862837208
