time,temperature_wm_bme280
2025-02-02 23:00:00.047582+00:00,19.36702477853396
2025-02-02 23:00:00.739575+00:00,19.36702477853396
2025-02-02 23:00:01.719057+00:00,19.36702477853396
2025-02-02 23:00:02.673390+00:00,19.361874796450138
2025-02-02 23:00:03.666477+00:00,19.356724814657355
2025-02-02 23:00:04.131391+00:00,19.37217476090882
2025-02-02 23:00:04.529785+00:00,19.37217476090882
2025-02-02 23:00:04.892263+00:00,19.36702477853396
2025-02-02 23:00:05.356720+00:00,19.356724814657355
2025-02-02 23:00:05.993745+00:00,19.36702477853396
2025-02-02 23:00:06.449331+00:00,19.36702477853396
2025-02-02 23:00:06.815637+00:00,19.36702477853396
2025-02-02 23:00:07.239539+00:00,19.37217476090882
2025-02-02 23:00:07.639829+00:00,19.361874796450138
2025-02-02 23:00:08.285264+00:00,19.361874796450138
2025-02-02 23:00:08.763500+00:00,19.37217476090882
2025-02-02 23:00:09.081835+00:00,19.36702477853396
2025-02-02 23:00:09.471345+00:00,19.361874796450138
2025-02-02 23:00:10.008471+00:00,19.356724814657355
2025-02-02 23:00:10.475209+00:00,19.36702477853396
2025-02-02 23:00:11.909264+00:00,19.35157483315561
2025-02-02 23:00:12.286889+00:00,19.346424851944903
2025-02-02 23:00:12.707804+00:00,19.361874796450138
2025-02-02 23:00:13.257397+00:00,19.35157483315561
2025-02-02 23:00:13.713905+00:00,19.356724814657355
2025-02-02 23:00:14.089659+00:00,19.361874796450138
2025-02-02 23:00:14.532624+00:00,19.361874796450138
2025-02-02 23:00:15.093377+00:00,19.377324743574718
2025-02-02 23:00:15.660887+00:00,19.361874796450138
2025-02-02 23:00:16.162810+00:00,19.36702477853396
2025-02-02 23:00:16.588323+00:00,19.36702477853396
2025-02-02 23:00:17.192103+00:00,19.35157483315561
2025-02-02 23:00:17.571157+00:00,19.36702477853396
2025-02-02 23:00:18.040153+00:00,19.361874796450138
2025-02-02 23:00:18.519426+00:00,19.37217476090882
2025-02-02 23:00:18.898322+00:00,19.36702477853396
2025-02-02 23:00:19.322421+00:00,19.37217476090882
2025-02-02 23:00:19.599000+00:00,19.37217476090882
2025-02-02 23:00:20.041447+00:00,19.36702477853396
2025-02-02 23:00:20.380730+00:00,19.37217476090882
2025-02-02 23:00:20.916820+00:00,19.37217476090882
2025-02-02 23:00:21.763867+00:00,19.361874796450138
2025-02-02 23:00:22.089450+00:00,19.37217476090882
2025-02-02 23:00:22.681470+00:00,19.361874796450138
2025-02-02 23:00:23.107437+00:00,19.37217476090882
2025-02-02 23:00:23.614964+00:00,19.361874796450138
2025-02-02 23:00:24.306250+00:00,19.356724814657355
2025-02-02 23:00:24.746943+00:00,19.35157483315561
2025-02-02 23:00:25.181910+00:00,19.356724814657355
2025-02-02 23:00:25.685786+00:00,19.35157483315561
2025-02-02 23:00:26.237878+00:00,19.356724814657355
2025-02-02 23:00:26.843713+00:00,19.35157483315561
2025-02-02 23:00:27.370724+00:00,19.361874796450138
2025-02-02 23:00:27.823050+00:00,19.36702477853396
2025-02-02 23:00:28.193966+00:00,19.356724814657355
2025-02-02 23:00:28.725826+00:00,19.36702477853396
2025-02-02 23:00:29.320146+00:00,19.346424851944903
2025-02-02 23:00:29.722291+00:00,19.36702477853396
2025-02-02 23:00:30.138446+00:00,19.36702477853396
2025-02-02 23:00:30.560588+00:00,19.361874796450138
2025-02-02 23:00:31.069723+00:00,19.356724814657355
2025-02-02 23:00:31.747431+00:00,19.361874796450138
2025-02-02 23:00:32.222651+00:00,19.361874796450138
2025-02-02 23:00:32.593389+00:00,19.36702477853396
2025-02-02 23:00:33.081765+00:00,19.361874796450138
2025-02-02 23:00:33.498968+00:00,19.361874796450138
2025-02-02 23:00:34.202855+00:00,19.361874796450138
2025-02-02 23:00:34.910773+00:00,19.361874796450138
2025-02-02 23:00:35.482297+00:00,19.361874796450138
2025-02-02 23:00:36.917243+00:00,19.35157483315561
2025-02-02 23:00:37.885478+00:00,19.361874796450138
2025-02-02 23:00:38.516003+00:00,19.356724814657355
2025-02-02 23:00:39.322739+00:00,19.361874796450138
2025-02-02 23:00:40.605988+00:00,19.356724814657355
2025-02-02 23:00:41.145886+00:00,19.36702477853396
2025-02-02 23:00:41.833946+00:00,19.361874796450138
2025-02-02 23:00:42.220622+00:00,19.361874796450138
2025-02-02 23:00:42.807317+00:00,19.35157483315561
2025-02-02 23:00:43.383895+00:00,19.356724814657355
2025-02-02 23:00:43.718873+00:00,19.356724814657355
2025-02-02 23:00:44.016051+00:00,19.36702477853396
2025-02-02 23:00:44.217876+00:00,19.36702477853396
2025-02-02 23:00:44.471485+00:00,19.37217476090882
2025-02-02 23:00:44.730124+00:00,19.37217476090882
2025-02-02 23:00:45.170175+00:00,19.36702477853396
2025-02-02 23:00:45.565726+00:00,19.361874796450138
2025-02-02 23:00:45.943809+00:00,19.361874796450138
2025-02-02 23:00:46.845901+00:00,19.361874796450138
2025-02-02 23:00:47.180717+00:00,19.36702477853396
2025-02-02 23:00:47.536211+00:00,19.37217476090882
2025-02-02 23:00:47.873178+00:00,19.361874796450138
2025-02-02 23:00:48.232198+00:00,19.361874796450138
2025-02-02 23:00:48.720861+00:00,19.37217476090882
2025-02-02 23:00:48.948026+00:00,19.361874796450138
2025-02-02 23:00:49.139559+00:00,19.356724814657355
2025-02-02 23:00:49.457216+00:00,19.356724814657355
2025-02-02 23:00:49.823929+00:00,19.361874796450138
2025-02-02 23:00:50.142260+00:00,19.37217476090882
2025-02-02 23:00:50.410838+00:00,19.356724814657355
2025-02-02 23:00:50.727696+00:00,19.361874796450138
2025-02-02 23:00:50.978067+00:00,19.35157483315561
2025-02-02 23:00:51.220635+00:00,19.356724814657355
2025-02-02 23:00:51.779840+00:00,19.35157483315561
2025-02-02 23:00:52.239381+00:00,19.361874796450138
2025-02-02 23:00:52.523466+00:00,19.356724814657355
