time,temperature_wm_bme280
2025-08-15 22:00:00.012263+00:00,29.847841242793947
2025-08-15 22:00:07.571393+00:00,29.858142392360605
2025-08-15 22:00:08.087761+00:00,29.852991817431757
2025-08-15 22:00:09.654296+00:00,29.847841242793947
2025-08-15 22:00:11.513099+00:00,29.858142392360605
2025-08-15 22:00:14.039504+00:00,29.858142392360605
2025-08-15 22:00:15.137400+00:00,29.858142392360605
2025-08-15 22:00:17.745875+00:00,29.852991817431757
2025-08-15 22:00:21.337876+00:00,29.858142392360605
2025-08-15 22:00:22.807430+00:00,29.852991817431757
2025-08-15 22:00:24.079899+00:00,29.858142392360605
2025-08-15 22:00:25.520876+00:00,29.858142392360605
2025-08-15 22:00:27.628696+00:00,29.852991817431757
2025-08-15 22:00:32.084268+00:00,29.858142392360605
2025-08-15 22:00:33.749906+00:00,29.852991817431757
2025-08-15 22:00:36.453545+00:00,29.858142392360605
2025-08-15 22:00:36.979453+00:00,29.858142392360605
2025-08-15 22:00:37.872067+00:00,29.847841242793947
2025-08-15 22:00:46.870912+00:00,29.847841242793947
2025-08-15 22:00:47.436765+00:00,29.852991817431757
2025-08-15 22:00:47.911950+00:00,29.852991817431757
2025-08-15 22:00:48.471697+00:00,29.852991817431757
2025-08-15 22:00:52.304396+00:00,29.852991817431757
2025-08-15 22:00:54.241008+00:00,29.852991817431757
2025-08-15 22:00:55.830852+00:00,29.852991817431757
2025-08-15 22:00:56.509168+00:00,29.847841242793947
2025-08-15 22:00:58.742652+00:00,29.847841242793947
2025-08-15 22:00:59.136279+00:00,29.852991817431757
2025-08-15 22:00:59.429391+00:00,29.852991817431757
2025-08-15 22:00:59.712844+00:00,29.852991817431757
2025-08-15 22:00:59.896525+00:00,29.847841242793947
2025-08-15 22:01:00.492258+00:00,29.852991817431757
2025-08-15 22:01:01.108893+00:00,29.847841242793947
2025-08-15 22:01:02.466879+00:00,29.847841242793947
2025-08-15 22:01:03.316160+00:00,29.837540094391443
2025-08-15 22:01:04.580881+00:00,29.847841242793947
2025-08-15 22:01:05.995299+00:00,29.847841242793947
2025-08-15 22:01:10.558151+00:00,29.847841242793947
2025-08-15 22:01:11.131271+00:00,29.858142392360605
2025-08-15 22:01:11.684582+00:00,29.858142392360605
2025-08-15 22:01:14.705916+00:00,29.852991817431757
2025-08-15 22:01:17.961267+00:00,29.852991817431757
2025-08-15 22:01:18.511064+00:00,29.852991817431757
2025-08-15 22:01:19.696432+00:00,29.852991817431757
2025-08-15 22:01:21.104093+00:00,29.858142392360605
2025-08-15 22:01:23.036712+00:00,29.858142392360605
2025-08-15 22:01:23.318753+00:00,29.852991817431757
2025-08-15 22:01:24.078445+00:00,29.852991817431757
2025-08-15 22:01:25.232558+00:00,29.847841242793947
2025-08-15 22:01:26.266394+00:00,29.842690668447176
2025-08-15 22:01:28.037840+00:00,29.852991817431757
2025-08-15 22:01:29.198054+00:00,29.858142392360605
2025-08-15 22:01:33.584890+00:00,29.858142392360605
2025-08-15 22:01:34.778327+00:00,29.858142392360605
2025-08-15 22:01:36.182188+00:00,29.852991817431757
2025-08-15 22:01:36.574845+00:00,29.852991817431757
2025-08-15 22:01:36.934449+00:00,29.858142392360605
2025-08-15 22:01:37.393282+00:00,29.858142392360605
2025-08-15 22:01:39.540934+00:00,29.858142392360605
2025-08-15 22:01:41.213165+00:00,29.858142392360605
2025-08-15 22:01:43.210923+00:00,29.847841242793947
2025-08-15 22:01:48.042465+00:00,29.868443543091416
2025-08-15 22:01:49.559317+00:00,29.858142392360605
2025-08-15 22:01:50.839432+00:00,29.868443543091416
2025-08-15 22:01:52.033395+00:00,29.858142392360605
2025-08-15 22:01:52.401789+00:00,29.858142392360605
2025-08-15 22:01:54.234532+00:00,29.858142392360605
2025-08-15 22:01:55.276573+00:00,29.858142392360605
2025-08-15 22:01:56.534433+00:00,29.868443543091416
2025-08-15 22:01:57.984093+00:00,29.87874469498638
2025-08-15 22:01:58.225001+00:00,29.868443543091416
2025-08-15 22:01:58.524273+00:00,29.87874469498638
2025-08-15 22:02:00.327136+00:00,29.868443543091416
2025-08-15 22:02:02.093711+00:00,29.858142392360605
2025-08-15 22:02:03.390259+00:00,29.868443543091416
2025-08-15 22:02:06.434703+00:00,29.868443543091416
2025-08-15 22:02:08.760245+00:00,29.868443543091416
2025-08-15 22:02:09.219058+00:00,29.858142392360605
2025-08-15 22:02:09.609836+00:00,29.858142392360605
2025-08-15 22:02:10.051287+00:00,29.87874469498638
2025-08-15 22:02:10.527519+00:00,29.86329296758049
2025-08-15 22:02:11.052565+00:00,29.86329296758049
2025-08-15 22:02:12.577286+00:00,29.87874469498638
2025-08-15 22:02:14.393439+00:00,29.868443543091416
2025-08-15 22:02:15.346324+00:00,29.868443543091416
2025-08-15 22:02:20.873839+00:00,29.87874469498638
2025-08-15 22:02:21.173344+00:00,29.858142392360605
2025-08-15 22:02:21.459571+00:00,29.858142392360605
2025-08-15 22:02:21.783919+00:00,29.86329296758049
2025-08-15 22:02:22.923177+00:00,29.86329296758049
2025-08-15 22:02:23.415895+00:00,29.86329296758049
2025-08-15 22:02:23.784720+00:00,29.858142392360605
2025-08-15 22:02:24.811111+00:00,29.87874469498638
2025-08-15 22:02:25.293311+00:00,29.86329296758049
2025-08-15 22:02:25.536238+00:00,29.858142392360605
2025-08-15 22:02:25.872591+00:00,29.87874469498638
2025-08-15 22:02:26.357757+00:00,29.858142392360605
2025-08-15 22:02:26.590230+00:00,29.86329296758049
2025-08-15 22:02:27.391940+00:00,29.858142392360605
2025-08-15 22:02:28.778651+00:00,29.852991817431757
2025-08-15 22:02:31.252093+00:00,29.852991817431757
2025-08-15 22:02:32.036900+00:00,29.847841242793947
2025-08-15 22:02:34.150661+00:00,29.858142392360605
2025-08-15 22:02:35.049435+00:00,29.858142392360605
2025-08-15 22:02:35.873833+00:00,29.86329296758049
2025-08-15 22:02:37.229632+00:00,29.858142392360605
2025-08-15 22:02:37.689205+00:00,29.86329296758049
2025-08-15 22:02:38.291383+00:00,29.858142392360605
2025-08-15 22:02:39.956422+00:00,29.858142392360605
2025-08-15 22:02:40.404303+00:00,29.852991817431757
2025-08-15 22:02:41.443366+00:00,29.86329296758049
2025-08-15 22:02:43.456210+00:00,29.858142392360605
2025-08-15 22:02:44.877721+00:00,29.858142392360605
2025-08-15 22:02:51.086489+00:00,29.858142392360605
2025-08-15 22:02:52.149298+00:00,29.847841242793947
2025-08-15 22:02:55.892815+00:00,29.847841242793947
2025-08-15 22:02:56.933370+00:00,29.852991817431757
2025-08-15 22:02:58.998525+00:00,29.847841242793947
2025-08-15 22:02:59.634429+00:00,29.847841242793947
2025-08-15 22:02:59.934999+00:00,29.852991817431757
2025-08-15 22:03:00.524201+00:00,29.852991817431757
2025-08-15 22:03:00.902652+00:00,29.858142392360605
2025-08-15 22:03:01.304176+00:00,29.852991817431757
2025-08-15 22:03:03.016662+00:00,29.852991817431757
2025-08-15 22:03:05.029548+00:00,29.847841242793947
2025-08-15 22:03:07.775827+00:00,29.847841242793947
2025-08-15 22:03:08.395176+00:00,29.847841242793947
2025-08-15 22:03:08.927551+00:00,29.852991817431757
2025-08-15 22:03:12.409662+00:00,29.852991817431757
2025-08-15 22:03:14.241719+00:00,29.842690668447176
2025-08-15 22:03:15.816102+00:00,29.847841242793947
2025-08-15 22:03:19.992163+00:00,29.852991817431757
2025-08-15 22:03:21.833347+00:00,29.837540094391443
2025-08-15 22:03:22.160235+00:00,29.852991817431757
2025-08-15 22:03:22.535088+00:00,29.847841242793947
2025-08-15 22:03:23.812516+00:00,29.847841242793947
2025-08-15 22:03:23.992042+00:00,29.858142392360605
2025-08-15 22:03:24.565278+00:00,29.852991817431757
2025-08-15 22:03:25.274430+00:00,29.852991817431757
2025-08-15 22:03:25.692358+00:00,29.847841242793947
2025-08-15 22:03:27.879837+00:00,29.847841242793947
2025-08-15 22:03:30.432511+00:00,29.858142392360605
2025-08-15 22:03:35.198961+00:00,29.858142392360605
2025-08-15 22:03:36.950083+00:00,29.847841242793947
2025-08-15 22:03:37.619401+00:00,29.852991817431757
2025-08-15 22:03:39.935746+00:00,29.847841242793947
2025-08-15 22:03:44.433706+00:00,29.847841242793947
2025-08-15 22:03:45.315085+00:00,29.852991817431757
2025-08-15 22:03:50.664437+00:00,29.852991817431757
2025-08-15 22:03:54.306454+00:00,29.842690668447176
2025-08-15 22:03:55.907581+00:00,29.842690668447176
2025-08-15 22:03:56.829107+00:00,29.842690668447176
2025-08-15 22:03:58.441083+00:00,29.847841242793947
2025-08-15 22:04:02.723093+00:00,29.842690668447176
2025-08-15 22:04:05.558355+00:00,29.837540094391443
2025-08-15 22:04:10.782249+00:00,29.842690668447176
2025-08-15 22:04:11.981211+00:00,29.837540094391443
2025-08-15 22:04:14.403748+00:00,29.842690668447176
2025-08-15 22:04:15.581372+00:00,29.847841242793947
2025-08-15 22:04:17.145169+00:00,29.837540094391443
2025-08-15 22:04:18.952637+00:00,29.837540094391443
2025-08-15 22:04:20.843305+00:00,29.847841242793947
2025-08-15 22:04:21.531220+00:00,29.832389520626748
2025-08-15 22:04:24.801832+00:00,29.837540094391443
2025-08-15 22:04:25.129025+00:00,29.847841242793947
2025-08-15 22:04:25.400028+00:00,29.847841242793947
2025-08-15 22:04:25.862275+00:00,29.847841242793947
2025-08-15 22:04:26.849980+00:00,29.842690668447176
2025-08-15 22:04:28.122993+00:00,29.842690668447176
2025-08-15 22:04:29.274483+00:00,29.837540094391443
2025-08-15 22:04:29.546864+00:00,29.858142392360605
2025-08-15 22:04:29.790830+00:00,29.842690668447176
2025-08-15 22:04:30.248164+00:00,29.847841242793947
2025-08-15 22:04:30.662072+00:00,29.847841242793947
2025-08-15 22:04:32.857684+00:00,29.852991817431757
2025-08-15 22:04:35.111360+00:00,29.837540094391443
2025-08-15 22:04:37.056702+00:00,29.837540094391443
2025-08-15 22:04:40.007932+00:00,29.837540094391443
2025-08-15 22:04:41.198718+00:00,29.842690668447176
2025-08-15 22:04:43.576386+00:00,29.842690668447176
2025-08-15 22:04:45.939137+00:00,29.837540094391443
2025-08-15 22:04:49.964926+00:00,29.847841242793947
2025-08-15 22:04:50.557108+00:00,29.842690668447176
2025-08-15 22:04:55.914931+00:00,29.842690668447176
2025-08-15 22:04:56.692848+00:00,29.832389520626748
2025-08-15 22:04:57.025988+00:00,29.847841242793947
2025-08-15 22:04:59.296727+00:00,29.842690668447176
2025-08-15 22:05:00.988455+00:00,29.842690668447176
2025-08-15 22:05:02.446408+00:00,29.837540094391443
