time,pressure_wm_bme280
2025-04-12 22:00:32.158881+00:00,977.1129384107547
2025-04-12 22:00:32.628153+00:00,977.160962083929
2025-04-12 22:00:33.092005+00:00,977.1409648644751
2025-04-12 22:00:33.598806+00:00,977.1570229830083
2025-04-12 22:00:33.983530+00:00,977.1329358449714
2025-04-12 22:00:34.381459+00:00,977.1489939104883
2025-04-12 22:00:34.750792+00:00,977.1689913375972
2025-04-12 22:00:35.132307+00:00,977.1129384107547
2025-04-12 22:00:35.832783+00:00,977.1889883422879
2025-04-12 22:00:36.498810+00:00,977.1249068519791
2025-04-12 22:00:37.219528+00:00,977.1329358449714
2025-04-12 22:00:37.692391+00:00,977.1329358449714
2025-04-12 22:00:38.353965+00:00,977.1529328567731
2025-04-12 22:00:39.001022+00:00,977.1129384107547
2025-04-12 22:00:39.908439+00:00,977.1329358449714
2025-04-12 22:00:40.585033+00:00,977.1329358449714
2025-04-12 22:00:41.395935+00:00,977.1809588809681
2025-04-12 22:00:42.203896+00:00,977.1970178301204
2025-04-12 22:00:43.405654+00:00,977.1129384107547
2025-04-12 22:00:44.143825+00:00,977.1850499244605
2025-04-12 22:00:45.163067+00:00,977.1129384107547
2025-04-12 22:00:45.647825+00:00,977.1489939104883
2025-04-12 22:00:46.016145+00:00,977.1329358449714
2025-04-12 22:00:46.806870+00:00,977.1129384107547
2025-04-12 22:00:47.258191+00:00,977.1329358449714
2025-04-12 22:00:47.650204+00:00,977.1370249258183
2025-04-12 22:00:48.186314+00:00,977.1970178301204
2025-04-12 22:00:48.700012+00:00,977.1129384107547
2025-04-12 22:00:49.216893+00:00,977.1409648644751
2025-04-12 22:00:49.974460+00:00,977.0849119764357
2025-04-12 22:00:50.357464+00:00,977.1809588809681
2025-04-12 22:00:50.860547+00:00,977.1049096254148
2025-04-12 22:00:51.383122+00:00,977.1529328567731
2025-04-12 22:00:52.056819+00:00,977.1329358449714
2025-04-12 22:00:52.552017+00:00,977.160962083929
2025-04-12 22:00:53.042576+00:00,977.160962083929
2025-04-12 22:00:53.477662+00:00,977.1049096254148
2025-04-12 22:00:54.068299+00:00,977.1329358449714
2025-04-12 22:00:54.441921+00:00,977.160962083929
2025-04-12 22:00:54.713198+00:00,977.1409648644751
2025-04-12 22:00:55.072551+00:00,977.1409648644751
2025-04-12 22:00:55.445562+00:00,977.1409648644751
2025-04-12 22:00:55.663878+00:00,977.1209672226033
2025-04-12 22:00:55.914054+00:00,977.1049096254148
2025-04-12 22:00:56.124547+00:00,977.1209672226033
2025-04-12 22:00:56.390933+00:00,977.1209672226033
2025-04-12 22:00:56.747552+00:00,977.1209672226033
2025-04-12 22:00:56.984701+00:00,977.1489939104883
2025-04-12 22:00:57.348101+00:00,977.1930792576521
2025-04-12 22:00:57.607989+00:00,977.2050473444637
2025-04-12 22:00:57.928651+00:00,977.1489939104883
2025-04-12 22:00:58.321428+00:00,977.1489939104883
2025-04-12 22:00:58.790239+00:00,977.1489939104883
2025-04-12 22:00:59.025037+00:00,977.1049096254148
2025-04-12 22:00:59.302564+00:00,977.1770206177749
2025-04-12 22:00:59.524662+00:00,977.1329358449714
2025-04-12 22:01:00.184138+00:00,977.1889883422879
2025-04-12 22:01:00.723993+00:00,977.0968808665858
2025-04-12 22:01:01.352696+00:00,977.1529328567731
2025-04-12 22:01:01.808133+00:00,977.1970178301204
2025-04-12 22:01:02.249918+00:00,977.217014620048
2025-04-12 22:01:02.624830+00:00,977.1249068519791
2025-04-12 22:01:03.115730+00:00,977.1249068519791
2025-04-12 22:01:03.533550+00:00,977.1449036561318
2025-04-12 22:01:03.913694+00:00,977.1889883422879
2025-04-12 22:01:04.276259+00:00,977.1809588809681
2025-04-12 22:01:04.629886+00:00,977.1850499244605
2025-04-12 22:01:05.190247+00:00,977.1809588809681
2025-04-12 22:01:05.632346+00:00,977.1889883422879
2025-04-12 22:01:06.116803+00:00,977.1529328567731
2025-04-12 22:01:07.040039+00:00,977.1529328567731
2025-04-12 22:01:07.490887+00:00,977.1529328567731
2025-04-12 22:01:07.873739+00:00,977.1249068519791
2025-04-12 22:01:08.374796+00:00,977.1449036561318
2025-04-12 22:01:08.675200+00:00,977.1689913375972
2025-04-12 22:01:09.068895+00:00,977.1809588809681
2025-04-12 22:01:09.901193+00:00,977.160962083929
2025-04-12 22:01:10.369147+00:00,977.1809588809681
2025-04-12 22:01:10.803067+00:00,977.1729294461634
2025-04-12 22:01:11.098134+00:00,977.1729294461634
2025-04-12 22:01:11.471130+00:00,977.1329358449714
2025-04-12 22:01:11.672270+00:00,977.1689913375972
2025-04-12 22:01:12.057366+00:00,977.1329358449714
2025-04-12 22:01:12.339424+00:00,977.1889883422879
2025-04-12 22:01:12.567006+00:00,977.1970178301204
2025-04-12 22:01:12.776694+00:00,977.1809588809681
2025-04-12 22:01:12.964439+00:00,977.2050473444637
2025-04-12 22:01:13.171980+00:00,977.1249068519791
2025-04-12 22:01:13.460454+00:00,977.1329358449714
2025-04-12 22:01:13.836308+00:00,977.1689913375972
2025-04-12 22:01:14.090280+00:00,977.1889883422879
2025-04-12 22:01:14.421116+00:00,977.1889883422879
2025-04-12 22:01:14.691521+00:00,977.1770206177749
2025-04-12 22:01:15.017230+00:00,977.1249068519791
2025-04-12 22:01:15.484709+00:00,977.1889883422879
2025-04-12 22:01:15.897838+00:00,977.1249068519791
2025-04-12 22:01:16.316814+00:00,977.1249068519791
2025-04-12 22:01:16.886329+00:00,977.1168778855007
2025-04-12 22:01:17.705918+00:00,977.1008200320939
2025-04-12 22:01:18.100433+00:00,977.1449036561318
2025-04-12 22:01:18.585271+00:00,977.1168778855007
2025-04-12 22:01:19.125497+00:00,977.0808234284699
2025-04-12 22:01:19.380779+00:00,977.1168778855007
2025-04-12 22:01:19.619542+00:00,977.1729294461634
2025-04-12 22:01:19.820800+00:00,977.1368744820066
2025-04-12 22:01:20.098721+00:00,977.160962083929
2025-04-12 22:01:20.280222+00:00,977.160962083929
2025-04-12 22:01:20.506262+00:00,977.1049096254148
2025-04-12 22:01:20.880737+00:00,977.1409648644751
2025-04-12 22:01:21.191368+00:00,977.160962083929
2025-04-12 22:01:21.457372+00:00,977.1770206177749
2025-04-12 22:01:21.699779+00:00,977.1329358449714
2025-04-12 22:01:22.009729+00:00,977.1489939104883
2025-04-12 22:01:22.296760+00:00,977.1329358449714
2025-04-12 22:01:22.816723+00:00,977.1129384107547
2025-04-12 22:01:23.251461+00:00,977.1329358449714
2025-04-12 22:01:23.467065+00:00,977.1329358449714
2025-04-12 22:01:23.667747+00:00,977.1049096254148
2025-04-12 22:01:23.841154+00:00,977.1489939104883
2025-04-12 22:01:24.149016+00:00,977.1209672226033
2025-04-12 22:01:24.608375+00:00,977.1970178301204
2025-04-12 22:01:24.869355+00:00,977.1970178301204
2025-04-12 22:01:25.122854+00:00,977.2130768853148
2025-04-12 22:01:25.353928+00:00,977.1489939104883
2025-04-12 22:01:25.579108+00:00,977.1889883422879
2025-04-12 22:01:25.838761+00:00,977.1489939104883
2025-04-12 22:01:26.030180+00:00,977.1689913375972
2025-04-12 22:01:26.188973+00:00,977.160962083929
2025-04-12 22:01:26.399569+00:00,977.1570229830083
2025-04-12 22:01:26.590870+00:00,977.1329358449714
2025-04-12 22:01:27.133749+00:00,977.1409648644751
2025-04-12 22:01:27.393917+00:00,977.1809588809681
2025-04-12 22:01:27.810556+00:00,977.1889883422879
2025-04-12 22:01:28.237890+00:00,977.1809588809681
2025-04-12 22:01:28.530931+00:00,977.1168778855007
2025-04-12 22:01:28.807239+00:00,977.2089849245639
2025-04-12 22:01:29.106382+00:00,977.165052082034
2025-04-12 22:01:29.323827+00:00,977.1889883422879
2025-04-12 22:01:29.772012+00:00,977.160962083929
2025-04-12 22:01:30.189074+00:00,977.0608264024406
2025-04-12 22:01:30.592765+00:00,977.1729294461634
2025-04-12 22:01:31.057234+00:00,977.1088489455382
2025-04-12 22:01:31.691720+00:00,977.1168778855007
2025-04-12 22:01:32.106464+00:00,977.1729294461634
2025-04-12 22:01:32.537866+00:00,977.1449036561318
2025-04-12 22:01:33.289271+00:00,977.1249068519791
2025-04-12 22:01:33.794719+00:00,977.2089849245639
2025-04-12 22:01:34.019789+00:00,977.1889883422879
2025-04-12 22:01:34.266511+00:00,977.2450409172093
2025-04-12 22:01:34.509552+00:00,977.1889883422879
2025-04-12 22:01:34.698035+00:00,977.1809588809681
2025-04-12 22:01:35.007352+00:00,977.1889883422879
2025-04-12 22:01:35.282526+00:00,977.1729294461634
2025-04-12 22:01:35.584411+00:00,977.1889883422879
2025-04-12 22:01:35.998905+00:00,977.1449036561318
2025-04-12 22:01:36.309543+00:00,977.1168778855007
2025-04-12 22:01:36.605241+00:00,977.160962083929
2025-04-12 22:01:36.956482+00:00,977.217014620048
2025-04-12 22:01:37.181498+00:00,977.1729294461634
2025-04-12 22:01:37.396658+00:00,977.1329358449714
2025-04-12 22:01:37.579989+00:00,977.1809588809681
2025-04-12 22:01:37.781411+00:00,977.1449036561318
2025-04-12 22:01:38.042582+00:00,977.1729294461634
2025-04-12 22:01:38.415839+00:00,977.1889883422879
2025-04-12 22:01:38.717570+00:00,977.1168778855007
2025-04-12 22:01:38.967934+00:00,977.1889883422879
2025-04-12 22:01:39.234916+00:00,977.2009552555953
2025-04-12 22:01:39.437696+00:00,977.1809588809681
2025-04-12 22:01:39.654392+00:00,977.1809588809681
2025-04-12 22:01:39.872846+00:00,977.1809588809681
2025-04-12 22:01:40.145754+00:00,977.1529328567731
2025-04-12 22:01:40.306370+00:00,977.1889883422879
2025-04-12 22:01:40.505497+00:00,977.1809588809681
2025-04-12 22:01:40.926072+00:00,977.1729294461634
2025-04-12 22:01:41.188559+00:00,977.1729294461634
2025-04-12 22:01:41.424678+00:00,977.1449036561318
2025-04-12 22:01:42.037609+00:00,977.156870656107
2025-04-12 22:01:42.497286+00:00,977.1848959972136
2025-04-12 22:01:42.890687+00:00,977.1288453344006
2025-04-12 22:01:43.326686+00:00,977.1649000378754
2025-04-12 22:01:43.850132+00:00,977.1088489455382
2025-04-12 22:01:44.263410+00:00,977.0647660964243
2025-04-12 22:01:44.868347+00:00,977.1449036561318
2025-04-12 22:01:46.283074+00:00,977.1368744820066
2025-04-12 22:01:46.748742+00:00,977.156870656107
2025-04-12 22:01:47.242096+00:00,977.1368744820066
2025-04-12 22:01:47.682845+00:00,977.1809588809681
2025-04-12 22:01:48.507184+00:00,977.1288453344006
2025-04-12 22:01:48.906199+00:00,977.1368744820066
2025-04-12 22:01:49.265474+00:00,977.1729294461634
2025-04-12 22:01:49.623845+00:00,977.0687046435418
2025-04-12 22:01:49.845751+00:00,977.1449036561318
2025-04-12 22:01:50.172670+00:00,977.1368744820066
2025-04-12 22:01:50.413793+00:00,977.1729294461634
2025-04-12 22:01:50.823325+00:00,977.1848959972136
2025-04-12 22:01:51.125720+00:00,977.0888521342703
2025-04-12 22:01:51.391569+00:00,977.1729294461634
2025-04-12 22:01:51.708488+00:00,977.1088489455382
2025-04-12 22:01:51.910326+00:00,977.1168778855007
2025-04-12 22:01:52.128031+00:00,977.1729294461634
2025-04-12 22:01:52.335787+00:00,977.156870656107
2025-04-12 22:01:52.609770+00:00,977.156870656107
2025-04-12 22:01:52.842935+00:00,977.1008200320939
2025-04-12 22:01:53.080575+00:00,977.1729294461634
2025-04-12 22:01:53.580894+00:00,977.156870656107
2025-04-12 22:01:53.807536+00:00,977.1288453344006
2025-04-12 22:01:54.084478+00:00,977.1168778855007
2025-04-12 22:01:54.352693+00:00,977.1488413008601
2025-04-12 22:01:54.560078+00:00,977.1929256131444
2025-04-12 22:01:54.806206+00:00,977.1929256131444
2025-04-12 22:01:55.011809+00:00,977.1729294461634
2025-04-12 22:01:55.212978+00:00,977.0968808665858
2025-04-12 22:01:55.487717+00:00,977.1649000378754
2025-04-12 22:01:55.706422+00:00,977.1449036561318
2025-04-12 22:01:56.022576+00:00,977.1729294461634
2025-04-12 22:01:56.340471+00:00,977.0927911451699
2025-04-12 22:01:56.590806+00:00,977.1649000378754
2025-04-12 22:01:56.841403+00:00,977.1088489455382
2025-04-12 22:01:57.214230+00:00,977.156870656107
2025-04-12 22:01:57.569246+00:00,977.2009552555953
2025-04-12 22:01:57.861777+00:00,977.1889883422879
2025-04-12 22:01:58.063536+00:00,977.1729294461634
2025-04-12 22:01:58.362388+00:00,977.1649000378754
2025-04-12 22:01:58.563388+00:00,977.1368744820066
2025-04-12 22:01:58.945947+00:00,977.1809588809681
2025-04-12 22:01:59.176180+00:00,977.1088489455382
2025-04-12 22:01:59.457585+00:00,977.1729294461634
2025-04-12 22:01:59.712025+00:00,977.1449036561318
2025-04-12 22:01:59.957149+00:00,977.1329358449714
2025-04-12 22:02:00.280413+00:00,977.2209512078138
2025-04-12 22:02:00.852573+00:00,977.1488413008601
2025-04-12 22:02:01.190767+00:00,977.156870656107
2025-04-12 22:02:01.555991+00:00,977.1449036561318
2025-04-12 22:02:02.132511+00:00,977.1288453344006
2025-04-12 22:02:02.748296+00:00,977.1288453344006
2025-04-12 22:02:03.202355+00:00,977.1848959972136
2025-04-12 22:02:03.648127+00:00,977.156870656107
2025-04-12 22:02:04.056532+00:00,977.1529328567731
2025-04-12 22:02:04.639972+00:00,977.1729294461634
2025-04-12 22:02:05.099220+00:00,977.1288453344006
2025-04-12 22:02:05.766692+00:00,977.1208162133153
2025-04-12 22:02:06.447884+00:00,977.1649000378754
2025-04-12 22:02:07.013648+00:00,977.1288453344006
2025-04-12 22:02:07.804468+00:00,977.0847622847687
2025-04-12 22:02:08.505909+00:00,977.0927911451699
2025-04-12 22:02:08.873367+00:00,977.1008200320939
2025-04-12 22:02:09.224216+00:00,977.1088489455382
2025-04-12 22:02:09.694653+00:00,977.1449036561318
2025-04-12 22:02:10.098003+00:00,977.1649000378754
2025-04-12 22:02:10.499024+00:00,977.2050473444637
2025-04-12 22:02:10.964301+00:00,977.1729294461634
2025-04-12 22:02:11.523720+00:00,977.1008200320939
2025-04-12 22:02:12.103658+00:00,977.1249068519791
2025-04-12 22:02:12.617508+00:00,977.1729294461634
2025-04-12 22:02:12.928097+00:00,977.1848959972136
2025-04-12 22:02:13.245787+00:00,977.21292135772
2025-04-12 22:02:13.554312+00:00,977.1249068519791
2025-04-12 22:02:13.857245+00:00,977.156870656107
2025-04-12 22:02:14.144785+00:00,977.1368744820066
2025-04-12 22:02:14.418829+00:00,977.1449036561318
2025-04-12 22:02:14.755111+00:00,977.1168778855007
2025-04-12 22:02:15.012735+00:00,977.1529328567731
2025-04-12 22:02:15.422291+00:00,977.2089849245639
2025-04-12 22:02:15.813967+00:00,977.1368744820066
2025-04-12 22:02:16.164254+00:00,977.1729294461634
2025-04-12 22:02:16.815266+00:00,977.1449036561318
2025-04-12 22:02:17.324468+00:00,977.2009552555953
2025-04-12 22:02:17.972824+00:00,977.1368744820066
2025-04-12 22:02:18.431172+00:00,977.156870656107
2025-04-12 22:02:19.021079+00:00,977.1649000378754
2025-04-12 22:02:19.378143+00:00,977.1168778855007
2025-04-12 22:02:19.788175+00:00,977.156870656107
2025-04-12 22:02:20.164484+00:00,977.1288453344006
2025-04-12 22:02:20.391063+00:00,977.1649000378754
2025-04-12 22:02:20.662851+00:00,977.1729294461634
2025-04-12 22:02:20.999806+00:00,977.1088489455382
2025-04-12 22:02:21.283811+00:00,977.1449036561318
2025-04-12 22:02:21.528686+00:00,977.156870656107
2025-04-12 22:02:21.819378+00:00,977.1168778855007
2025-04-12 22:02:22.163326+00:00,977.1649000378754
2025-04-12 22:02:22.412163+00:00,977.1929256131444
2025-04-12 22:02:22.639365+00:00,977.1449036561318
2025-04-12 22:02:22.856499+00:00,977.1729294461634
2025-04-12 22:02:23.112946+00:00,977.2089849245639
2025-04-12 22:02:23.456689+00:00,977.1729294461634
2025-04-12 22:02:23.717817+00:00,977.2370109875607
2025-04-12 22:02:23.951580+00:00,977.1809588809681
2025-04-12 22:02:24.228576+00:00,977.1970178301204
2025-04-12 22:02:24.485283+00:00,977.2089849245639
2025-04-12 22:02:24.803593+00:00,977.1809588809681
2025-04-12 22:02:25.040183+00:00,977.1809588809681
2025-04-12 22:02:25.241799+00:00,977.0968808665858
2025-04-12 22:02:25.483325+00:00,977.1489939104883
2025-04-12 22:02:25.746934+00:00,977.1729294461634
2025-04-12 22:02:26.002107+00:00,977.1809588809681
2025-04-12 22:02:26.410932+00:00,977.1529328567731
2025-04-12 22:02:26.903600+00:00,977.2209512078138
2025-04-12 22:02:27.145540+00:00,977.1168778855007
2025-04-12 22:02:27.363660+00:00,977.1288453344006
2025-04-12 22:02:28.039899+00:00,977.2009552555953
2025-04-12 22:02:28.699583+00:00,977.1168778855007
2025-04-12 22:02:28.988046+00:00,977.2009552555953
2025-04-12 22:02:29.180635+00:00,977.1649000378754
2025-04-12 22:02:29.443743+00:00,977.1929256131444
2025-04-12 22:02:29.693810+00:00,977.2009552555953
2025-04-12 22:02:30.195673+00:00,977.233074090554
2025-04-12 22:02:30.620792+00:00,977.1368744820066
2025-04-12 22:02:31.304901+00:00,977.1929256131444
2025-04-12 22:02:31.923508+00:00,977.1848959972136
2025-04-12 22:02:32.440302+00:00,977.156870656107
2025-04-12 22:02:32.904838+00:00,977.156870656107
2025-04-12 22:02:33.269457+00:00,977.1729294461634
2025-04-12 22:02:33.754853+00:00,977.1449036561318
2025-04-12 22:02:34.246343+00:00,977.1368744820066
2025-04-12 22:02:34.498829+00:00,977.1288453344006
2025-04-12 22:02:34.772781+00:00,977.1729294461634
2025-04-12 22:02:35.123756+00:00,977.1449036561318
2025-04-12 22:02:35.366408+00:00,977.1529328567731
2025-04-12 22:02:35.669382+00:00,977.1809588809681
2025-04-12 22:02:35.871158+00:00,977.1249068519791
2025-04-12 22:02:36.232386+00:00,977.1329358449714
2025-04-12 22:02:36.414717+00:00,977.1809588809681
2025-04-12 22:02:36.640392+00:00,977.160962083929
2025-04-12 22:02:36.887829+00:00,977.1809588809681
2025-04-12 22:02:37.124809+00:00,977.1889883422879
2025-04-12 22:02:37.401251+00:00,977.1809588809681
2025-04-12 22:02:37.914727+00:00,977.1689913375972
2025-04-12 22:02:38.308055+00:00,977.1329358449714
2025-04-12 22:02:38.517745+00:00,977.1889883422879
2025-04-12 22:02:38.769796+00:00,977.1449036561318
2025-04-12 22:02:39.054318+00:00,977.1809588809681
2025-04-12 22:02:39.420634+00:00,977.2530708733719
2025-04-12 22:02:39.588025+00:00,977.1249068519791
2025-04-12 22:02:39.796572+00:00,977.1970178301204
2025-04-12 22:02:39.980800+00:00,977.1889883422879
2025-04-12 22:02:40.276959+00:00,977.1409648644751
2025-04-12 22:02:40.669099+00:00,977.2450409172093
2025-04-12 22:02:40.954833+00:00,977.2250443420454
2025-04-12 22:02:41.226958+00:00,977.2089849245639
2025-04-12 22:02:41.486291+00:00,977.1809588809681
2025-04-12 22:02:41.722773+00:00,977.1529328567731
2025-04-12 22:02:41.955554+00:00,977.1529328567731
2025-04-12 22:02:42.153807+00:00,977.1889883422879
2025-04-12 22:02:42.472813+00:00,977.1809588809681
2025-04-12 22:02:42.671929+00:00,977.1249068519791
2025-04-12 22:02:42.951737+00:00,977.1689913375972
2025-04-12 22:02:43.193285+00:00,977.1970178301204
2025-04-12 22:02:43.426233+00:00,977.1889883422879
2025-04-12 22:02:43.822842+00:00,977.2450409172093
2025-04-12 22:02:44.456227+00:00,977.2209512078138
2025-04-12 22:02:44.799400+00:00,977.1649000378754
2025-04-12 22:02:45.454520+00:00,977.1729294461634
2025-04-12 22:02:46.291840+00:00,977.1729294461634
2025-04-12 22:02:46.962285+00:00,977.1649000378754
2025-04-12 22:02:47.992738+00:00,977.1729294461634
2025-04-12 22:02:49.272436+00:00,977.156870656107
2025-04-12 22:02:49.939386+00:00,977.1168778855007
2025-04-12 22:02:50.375452+00:00,977.2009552555953
2025-04-12 22:02:50.748213+00:00,977.2289810844281
2025-04-12 22:02:50.989578+00:00,977.1529328567731
2025-04-12 22:02:51.295644+00:00,977.1449036561318
2025-04-12 22:02:51.489311+00:00,977.1809588809681
2025-04-12 22:02:51.693540+00:00,977.1929256131444
2025-04-12 22:02:51.889210+00:00,977.1889883422879
2025-04-12 22:02:52.145040+00:00,977.1809588809681
2025-04-12 22:02:52.386141+00:00,977.1889883422879
2025-04-12 22:02:52.628633+00:00,977.1249068519791
2025-04-12 22:02:52.956100+00:00,977.1529328567731
2025-04-12 22:02:53.271769+00:00,977.2089849245639
2025-04-12 22:02:53.506355+00:00,977.2009552555953
2025-04-12 22:02:53.793275+00:00,977.1729294461634
2025-04-12 22:02:54.071986+00:00,977.160962083929
2025-04-12 22:02:54.301846+00:00,977.2289810844281
2025-04-12 22:02:54.701925+00:00,977.1729294461634
2025-04-12 22:02:54.939446+00:00,977.1649000378754
2025-04-12 22:02:55.268679+00:00,977.156870656107
2025-04-12 22:02:55.639438+00:00,977.2289810844281
2025-04-12 22:02:55.938012+00:00,977.1729294461634
2025-04-12 22:02:56.273588+00:00,977.1649000378754
2025-04-12 22:02:56.514400+00:00,977.1929256131444
2025-04-12 22:02:56.807627+00:00,977.21292135772
2025-04-12 22:02:57.017457+00:00,977.1288453344006
2025-04-12 22:02:57.416963+00:00,977.1929256131444
2025-04-12 22:02:57.592507+00:00,977.1288453344006
2025-04-12 22:02:57.892215+00:00,977.1288453344006
2025-04-12 22:02:58.185082+00:00,977.156870656107
2025-04-12 22:02:58.412519+00:00,977.1929256131444
2025-04-12 22:02:58.689265+00:00,977.1809588809681
2025-04-12 22:02:58.995932+00:00,977.1329358449714
2025-04-12 22:02:59.369949+00:00,977.1729294461634
2025-04-12 22:02:59.657679+00:00,977.1288453344006
2025-04-12 22:02:59.871283+00:00,977.1288453344006
2025-04-12 22:03:00.165243+00:00,977.1809588809681
2025-04-12 22:03:00.537562+00:00,977.1729294461634
2025-04-12 22:03:00.972366+00:00,977.2009552555953
2025-04-12 22:03:01.562333+00:00,977.1929256131444
2025-04-12 22:03:02.056961+00:00,977.1368744820066
2025-04-12 22:03:02.550975+00:00,977.1729294461634
2025-04-12 22:03:03.172919+00:00,977.2370109875607
2025-04-12 22:03:03.606907+00:00,977.1729294461634
2025-04-12 22:03:04.061522+00:00,977.217014620048
2025-04-12 22:03:04.742031+00:00,977.1168778855007
2025-04-12 22:03:05.140868+00:00,977.2009552555953
2025-04-12 22:03:05.614788+00:00,977.1929256131444
2025-04-12 22:03:05.993760+00:00,977.156870656107
2025-04-12 22:03:06.580460+00:00,977.1488413008601
2025-04-12 22:03:07.107346+00:00,977.21292135772
2025-04-12 22:03:07.606078+00:00,977.2248866486848
2025-04-12 22:03:08.121862+00:00,977.2209512078138
2025-04-12 22:03:08.528970+00:00,977.1848959972136
2025-04-12 22:03:08.889236+00:00,977.1649000378754
2025-04-12 22:03:09.424384+00:00,977.1848959972136
2025-04-12 22:03:09.997075+00:00,977.1968617371028
2025-04-12 22:03:10.540209+00:00,977.21292135772
2025-04-12 22:03:11.023695+00:00,977.1768664078048
2025-04-12 22:03:11.470500+00:00,977.1208162133153
2025-04-12 22:03:12.018354+00:00,977.1649000378754
2025-04-12 22:03:12.502227+00:00,977.1088489455382
2025-04-12 22:03:12.785261+00:00,977.156870656107
2025-04-12 22:03:13.103517+00:00,977.1529328567731
2025-04-12 22:03:13.421056+00:00,977.2009552555953
2025-04-12 22:03:13.630513+00:00,977.1809588809681
2025-04-12 22:03:13.899087+00:00,977.1529328567731
2025-04-12 22:03:14.099070+00:00,977.1649000378754
2025-04-12 22:03:14.349156+00:00,977.2089849245639
2025-04-12 22:03:14.606024+00:00,977.1929256131444
2025-04-12 22:03:14.867940+00:00,977.217014620048
2025-04-12 22:03:15.429891+00:00,977.1729294461634
2025-04-12 22:03:15.921105+00:00,977.2009552555953
2025-04-12 22:03:16.381899+00:00,977.1368744820066
2025-04-12 22:03:16.923769+00:00,977.156870656107
2025-04-12 22:03:17.454387+00:00,977.1848959972136
2025-04-12 22:03:17.778002+00:00,977.2289810844281
2025-04-12 22:03:18.213207+00:00,977.1848959972136
2025-04-12 22:03:19.113901+00:00,977.21292135772
2025-04-12 22:03:19.502529+00:00,977.1649000378754
2025-04-12 22:03:19.812158+00:00,977.1288453344006
2025-04-12 22:03:20.104294+00:00,977.156870656107
2025-04-12 22:03:20.522282+00:00,977.2009552555953
2025-04-12 22:03:20.720930+00:00,977.2009552555953
2025-04-12 22:03:20.888120+00:00,977.1288453344006
2025-04-12 22:03:21.100033+00:00,977.1729294461634
2025-04-12 22:03:21.543751+00:00,977.1809588809681
2025-04-12 22:03:21.731092+00:00,977.1649000378754
2025-04-12 22:03:21.987733+00:00,977.1729294461634
2025-04-12 22:03:22.242852+00:00,977.156870656107
2025-04-12 22:03:22.529651+00:00,977.2409467376265
2025-04-12 22:03:22.765690+00:00,977.1929256131444
2025-04-12 22:03:23.104970+00:00,977.1449036561318
2025-04-12 22:03:23.355443+00:00,977.156870656107
2025-04-12 22:03:23.686634+00:00,977.1208162133153
2025-04-12 22:03:23.947458+00:00,977.2048915341489
2025-04-12 22:03:24.149022+00:00,977.2009552555953
2025-04-12 22:03:24.356251+00:00,977.156870656107
