time,pressure_wm_bme280
2025-02-10 23:00:50.217464+00:00,987.4915091655198
2025-02-10 23:00:50.467816+00:00,987.5078006016724
2025-02-10 23:00:50.875004+00:00,987.5193725852045
2025-02-10 23:00:51.101475+00:00,987.5390898809244
2025-02-10 23:00:51.401405+00:00,987.5506604364792
2025-02-10 23:00:51.764923+00:00,987.5112266759659
2025-02-10 23:00:52.104764+00:00,987.4833634901738
2025-02-10 23:00:52.345651+00:00,987.4602181772476
2025-02-10 23:00:52.597417+00:00,987.5716746243736
2025-02-10 23:00:52.857590+00:00,987.5635283957819
2025-02-10 23:00:53.092489+00:00,987.4915091655198
2025-02-10 23:00:53.366470+00:00,987.5275185229308
2025-02-10 23:00:53.618186+00:00,987.5553821956752
2025-02-10 23:00:53.952439+00:00,987.5193725852045
2025-02-10 23:00:54.396247+00:00,987.5472360240555
2025-02-10 23:00:54.760211+00:00,987.5193725852045
2025-02-10 23:00:55.260598+00:00,987.5635283957819
2025-02-10 23:00:55.673389+00:00,987.5553821956752
2025-02-10 23:00:56.218740+00:00,987.5275185229308
2025-02-10 23:00:56.780812+00:00,987.5390898809244
2025-02-10 23:00:57.217237+00:00,987.5472360240555
2025-02-10 23:00:59.140981+00:00,987.5472360240555
2025-02-10 23:00:59.460709+00:00,987.5356644891435
2025-02-10 23:00:59.747876+00:00,987.5750994820733
2025-02-10 23:01:00.095512+00:00,987.5193725852045
2025-02-10 23:01:00.452675+00:00,987.5669531050494
2025-02-10 23:01:00.855359+00:00,987.6145327944803
2025-02-10 23:01:01.257987+00:00,987.5193725852045
2025-02-10 23:01:01.576029+00:00,987.5948163483404
2025-02-10 23:01:02.120846+00:00,987.5588067565172
2025-02-10 23:01:02.587448+00:00,987.6586899711265
2025-02-10 23:01:03.057318+00:00,987.6308264556087
2025-02-10 23:01:03.498292+00:00,987.6423958422108
2025-02-10 23:01:04.055311+00:00,987.5866697659158
2025-02-10 23:01:04.405711+00:00,987.5948163483404
2025-02-10 23:01:04.986481+00:00,987.6029629592578
2025-02-10 23:01:05.757396+00:00,987.5669531050494
2025-02-10 23:01:06.260710+00:00,987.5390898809244
2025-02-10 23:01:06.756705+00:00,987.5750994820733
2025-02-10 23:01:07.536885+00:00,987.5866697659158
2025-02-10 23:01:08.089219+00:00,987.6586899711265
2025-02-10 23:01:08.510338+00:00,987.6029629592578
2025-02-10 23:01:08.918890+00:00,987.5913923215875
2025-02-10 23:01:09.393349+00:00,987.5832458875867
2025-02-10 23:01:09.961010+00:00,987.5948163483404
2025-02-10 23:01:10.421523+00:00,987.6586899711265
2025-02-10 23:01:10.964084+00:00,987.6111095986649
2025-02-10 23:01:11.390377+00:00,987.6552671609775
2025-02-10 23:01:11.833352+00:00,987.5472360240555
2025-02-10 23:01:12.325015+00:00,987.5750994820733
2025-02-10 23:01:12.634663+00:00,987.622679610798
2025-02-10 23:01:12.933067+00:00,987.6111095986649
2025-02-10 23:01:13.236823+00:00,987.6389733289102
2025-02-10 23:01:13.537346+00:00,987.6586899711265
2025-02-10 23:01:13.833978+00:00,987.635549687807
2025-02-10 23:01:14.090194+00:00,987.6471202307006
2025-02-10 23:01:14.318215+00:00,987.5553821956752
2025-02-10 23:01:14.515146+00:00,987.5750994820733
2025-02-10 23:01:14.734338+00:00,987.5913923215875
2025-02-10 23:01:15.091984+00:00,987.6389733289102
2025-02-10 23:01:15.740017+00:00,987.6029629592578
2025-02-10 23:01:16.146407+00:00,987.6029629592578
2025-02-10 23:01:16.555058+00:00,987.6389733289102
2025-02-10 23:01:17.038294+00:00,987.6029629592578
2025-02-10 23:01:17.737070+00:00,987.6308264556087
2025-02-10 23:01:18.145902+00:00,987.5750994820733
2025-02-10 23:01:18.564734+00:00,987.6505428924216
2025-02-10 23:01:18.950474+00:00,987.5750994820733
2025-02-10 23:01:19.194510+00:00,987.6029629592578
2025-02-10 23:01:19.519161+00:00,987.6192562665605
2025-02-10 23:01:19.978306+00:00,987.5750994820733
2025-02-10 23:01:20.291822+00:00,987.5553821956752
2025-02-10 23:01:20.537338+00:00,987.6192562665605
2025-02-10 23:01:20.789038+00:00,987.5832458875867
2025-02-10 23:01:21.079113+00:00,987.6192562665605
2025-02-10 23:01:21.297530+00:00,987.599538784074
2025-02-10 23:01:21.558779+00:00,987.5635283957819
2025-02-10 23:01:21.783512+00:00,987.6192562665605
2025-02-10 23:01:22.248851+00:00,987.627402962942
2025-02-10 23:01:22.566898+00:00,987.6076852750432
2025-02-10 23:01:22.868652+00:00,987.6749842140077
2025-02-10 23:01:23.167530+00:00,987.6831313781807
2025-02-10 23:01:23.502569+00:00,987.5635283957819
2025-02-10 23:01:23.811614+00:00,987.6076852750432
2025-02-10 23:01:24.045988+00:00,987.5798208814474
2025-02-10 23:01:24.397466+00:00,987.5913923215875
2025-02-10 23:01:24.750721+00:00,987.6668370783223
2025-02-10 23:01:24.991963+00:00,987.6552671609775
2025-02-10 23:01:25.283860+00:00,987.6831313781807
2025-02-10 23:01:25.753053+00:00,987.6912785708383
2025-02-10 23:01:26.101454+00:00,987.6192562665605
2025-02-10 23:01:26.393581+00:00,987.6634141197386
2025-02-10 23:01:26.661205+00:00,987.635549687807
2025-02-10 23:01:26.895118+00:00,987.635549687807
2025-02-10 23:01:27.216435+00:00,987.6076852750432
2025-02-10 23:01:27.380970+00:00,987.5913923215875
2025-02-10 23:01:27.591000+00:00,987.599538784074
2025-02-10 23:01:28.249351+00:00,987.6111095986649
2025-02-10 23:01:28.542934+00:00,987.6192562665605
2025-02-10 23:01:28.816493+00:00,987.6111095986649
2025-02-10 23:01:29.134543+00:00,987.5635283957819
2025-02-10 23:01:29.383368+00:00,987.6192562665605
2025-02-10 23:01:29.636988+00:00,987.6471202307006
2025-02-10 23:01:29.870853+00:00,987.6192562665605
2025-02-10 23:01:30.161702+00:00,987.6912785708383
2025-02-10 23:01:30.561590+00:00,987.6076852750432
2025-02-10 23:01:31.071309+00:00,987.627402962942
2025-02-10 23:01:31.462426+00:00,987.6111095986649
2025-02-10 23:01:31.897097+00:00,987.6192562665605
2025-02-10 23:01:32.279906+00:00,987.6192562665605
2025-02-10 23:01:32.786198+00:00,987.6111095986649
2025-02-10 23:01:33.540708+00:00,987.6634141197386
2025-02-10 23:01:33.891750+00:00,987.635549687807
2025-02-10 23:01:34.297948+00:00,987.5275185229308
2025-02-10 23:01:34.567390+00:00,987.599538784074
2025-02-10 23:01:34.815368+00:00,987.6634141197386
2025-02-10 23:01:35.115854+00:00,987.6076852750432
2025-02-10 23:01:35.631551+00:00,987.627402962942
2025-02-10 23:01:35.909912+00:00,987.6192562665605
2025-02-10 23:01:36.225088+00:00,987.6668370783223
2025-02-10 23:01:36.622522+00:00,987.6111095986649
2025-02-10 23:01:36.862764+00:00,987.6076852750432
2025-02-10 23:01:37.180521+00:00,987.627402962942
2025-02-10 23:01:37.605851+00:00,987.5635283957819
2025-02-10 23:01:38.079679+00:00,987.5716746243736
2025-02-10 23:01:38.592279+00:00,987.6947008469014
2025-02-10 23:01:39.025485+00:00,987.6192562665605
2025-02-10 23:01:39.435334+00:00,987.6111095986649
2025-02-10 23:01:39.711881+00:00,987.6308264556087
2025-02-10 23:01:39.950203+00:00,987.6389733289102
2025-02-10 23:01:40.320523+00:00,987.6158317944937
2025-02-10 23:01:40.597109+00:00,987.6192562665605
2025-02-10 23:01:40.997213+00:00,987.6111095986649
2025-02-10 23:01:41.222863+00:00,987.5832458875867
2025-02-10 23:01:41.423137+00:00,987.627402962942
2025-02-10 23:01:41.675342+00:00,987.635549687807
2025-02-10 23:01:42.008875+00:00,987.5913923215875
2025-02-10 23:01:42.310559+00:00,987.6668370783223
2025-02-10 23:01:42.570597+00:00,987.6552671609775
2025-02-10 23:01:43.010890+00:00,987.635549687807
2025-02-10 23:01:43.279967+00:00,987.6111095986649
2025-02-10 23:01:43.690918+00:00,987.6634141197386
2025-02-10 23:01:43.893986+00:00,987.5832458875867
2025-02-10 23:01:44.110303+00:00,987.7388598700896
2025-02-10 23:01:44.367646+00:00,987.5913923215875
2025-02-10 23:01:44.699798+00:00,987.6029629592578
2025-02-10 23:01:44.892107+00:00,987.627402962942
2025-02-10 23:01:45.290045+00:00,987.599538784074
2025-02-10 23:01:45.838574+00:00,987.6749842140077
2025-02-10 23:01:46.537570+00:00,987.6749842140077
2025-02-10 23:01:47.040139+00:00,987.6831313781807
2025-02-10 23:01:47.592529+00:00,987.6436964411539
2025-02-10 23:01:48.058233+00:00,987.5913923215875
2025-02-10 23:01:48.893600+00:00,987.6912785708383
2025-02-10 23:01:49.426764+00:00,987.599538784074
2025-02-10 23:01:49.647567+00:00,987.6471202307006
2025-02-10 23:01:49.814907+00:00,987.5716746243736
2025-02-10 23:01:50.146352+00:00,987.627402962942
2025-02-10 23:01:50.430703+00:00,987.6831313781807
2025-02-10 23:01:50.707050+00:00,987.6634141197386
2025-02-10 23:01:50.998719+00:00,987.6749842140077
2025-02-10 23:01:51.388426+00:00,987.6076852750432
2025-02-10 23:01:51.668423+00:00,987.6192562665605
2025-02-10 23:01:52.049938+00:00,987.627402962942
2025-02-10 23:01:52.272418+00:00,987.635549687807
2025-02-10 23:01:52.475017+00:00,987.6912785708383
2025-02-10 23:01:52.756095+00:00,987.6111095986649
2025-02-10 23:01:52.936393+00:00,987.6831313781807
2025-02-10 23:01:53.221437+00:00,987.5716746243736
2025-02-10 23:01:53.466747+00:00,987.6668370783223
2025-02-10 23:01:53.740460+00:00,987.6076852750432
2025-02-10 23:01:54.191960+00:00,987.6192562665605
2025-02-10 23:01:54.484781+00:00,987.6389733289102
2025-02-10 23:01:54.834933+00:00,987.6389733289102
2025-02-10 23:01:55.119262+00:00,987.6552671609775
2025-02-10 23:01:55.408591+00:00,987.6586899711265
2025-02-10 23:01:55.745743+00:00,987.6831313781807
2025-02-10 23:01:55.927730+00:00,987.6634141197386
2025-02-10 23:01:56.192448+00:00,987.6715611069823
2025-02-10 23:01:56.655056+00:00,987.6831313781807
2025-02-10 23:01:57.092963+00:00,987.6912785708383
2025-02-10 23:01:57.734858+00:00,987.6831313781807
2025-02-10 23:01:58.669918+00:00,987.6586899711265
2025-02-10 23:01:59.136144+00:00,987.5832458875867
2025-02-10 23:01:59.784943+00:00,987.6111095986649
2025-02-10 23:02:00.369778+00:00,987.6912785708383
2025-02-10 23:02:01.990348+00:00,987.6471202307006
2025-02-10 23:02:02.549726+00:00,987.5832458875867
2025-02-10 23:02:02.953510+00:00,987.7470075305412
2025-02-10 23:02:03.368541+00:00,987.6192562665605
2025-02-10 23:02:03.797278+00:00,987.6471202307006
2025-02-10 23:02:04.189291+00:00,987.6586899711265
2025-02-10 23:02:04.637650+00:00,987.6668370783223
2025-02-10 23:02:05.146257+00:00,987.6029629592578
2025-02-10 23:02:05.665691+00:00,987.6111095986649
2025-02-10 23:02:06.364309+00:00,987.6505428924216
2025-02-10 23:02:06.862248+00:00,987.6505428924216
2025-02-10 23:02:07.403177+00:00,987.6749842140077
2025-02-10 23:02:08.089434+00:00,987.6029629592578
2025-02-10 23:02:08.637394+00:00,987.7225646346476
2025-02-10 23:02:09.057389+00:00,987.6192562665605
2025-02-10 23:02:09.561119+00:00,987.6912785708383
2025-02-10 23:02:10.032382+00:00,987.6668370783223
2025-02-10 23:02:10.516535+00:00,987.6668370783223
2025-02-10 23:02:10.920273+00:00,987.6308264556087
2025-02-10 23:02:11.351211+00:00,987.6749842140077
2025-02-10 23:02:11.991731+00:00,987.6389733289102
2025-02-10 23:02:12.412832+00:00,987.6749842140077
2025-02-10 23:02:12.763427+00:00,987.7307122381243
2025-02-10 23:02:13.157367+00:00,987.6471202307006
2025-02-10 23:02:13.698868+00:00,987.6308264556087
2025-02-10 23:02:13.909892+00:00,987.6389733289102
2025-02-10 23:02:14.175708+00:00,987.599538784074
2025-02-10 23:02:14.536010+00:00,987.7470075305412
2025-02-10 23:02:14.742808+00:00,987.6552671609775
2025-02-10 23:02:15.253167+00:00,987.7028482164825
2025-02-10 23:02:15.860921+00:00,987.6749842140077
2025-02-10 23:02:16.376464+00:00,987.6389733289102
2025-02-10 23:02:16.769541+00:00,987.6912785708383
2025-02-10 23:02:17.224029+00:00,987.7028482164825
2025-02-10 23:02:17.627791+00:00,987.6192562665605
2025-02-10 23:02:18.162906+00:00,987.7307122381243
2025-02-10 23:02:18.649233+00:00,987.7028482164825
2025-02-10 23:02:19.021221+00:00,987.7109956145515
2025-02-10 23:02:19.188451+00:00,987.6749842140077
2025-02-10 23:02:19.401990+00:00,987.727290496144
2025-02-10 23:02:19.647008+00:00,987.7191430411059
2025-02-10 23:02:20.082658+00:00,987.6586899711265
2025-02-10 23:02:20.391276+00:00,987.6749842140077
2025-02-10 23:02:20.658153+00:00,987.7225646346476
2025-02-10 23:02:20.933693+00:00,987.6831313781807
2025-02-10 23:02:21.187103+00:00,987.6192562665605
2025-02-10 23:02:21.568819+00:00,987.6912785708383
2025-02-10 23:02:22.017871+00:00,987.6668370783223
2025-02-10 23:02:22.245804+00:00,987.599538784074
2025-02-10 23:02:22.528866+00:00,987.6552671609775
2025-02-10 23:02:22.700991+00:00,987.6912785708383
2025-02-10 23:02:22.935737+00:00,987.7191430411059
2025-02-10 23:02:23.183944+00:00,987.6912785708383
2025-02-10 23:02:23.516143+00:00,987.727290496144
2025-02-10 23:02:23.910857+00:00,987.7191430411059
2025-02-10 23:02:24.234914+00:00,987.7028482164825
2025-02-10 23:02:24.500452+00:00,987.7109956145515
2025-02-10 23:02:24.740964+00:00,987.6912785708383
2025-02-10 23:02:24.913197+00:00,987.627402962942
2025-02-10 23:02:25.179197+00:00,987.6552671609775
2025-02-10 23:02:25.542211+00:00,987.7191430411059
2025-02-10 23:02:25.807534+00:00,987.7667241447956
2025-02-10 23:02:26.101736+00:00,987.7388598700896
2025-02-10 23:02:26.384368+00:00,987.6994257919791
2025-02-10 23:02:26.694915+00:00,987.727290496144
2025-02-10 23:02:26.984065+00:00,987.7109956145515
2025-02-10 23:02:27.320943+00:00,987.6912785708383
2025-02-10 23:02:27.636313+00:00,987.7157203197004
2025-02-10 23:02:27.868240+00:00,987.6912785708383
2025-02-10 23:02:28.020358+00:00,987.6994257919791
2025-02-10 23:02:28.292841+00:00,987.6994257919791
2025-02-10 23:02:28.476772+00:00,987.727290496144
2025-02-10 23:02:29.198384+00:00,987.7144170596616
2025-02-10 23:02:29.532530+00:00,987.7470075305412
2025-02-10 23:02:29.825052+00:00,987.7470075305412
2025-02-10 23:02:30.162278+00:00,987.6749842140077
2025-02-10 23:02:30.690770+00:00,987.7191430411059
2025-02-10 23:02:31.018066+00:00,987.7028482164825
2025-02-10 23:02:31.384072+00:00,987.7028482164825
2025-02-10 23:02:31.745272+00:00,987.7307122381243
2025-02-10 23:02:32.439023+00:00,987.7667241447956
2025-02-10 23:02:32.918223+00:00,987.7388598700896
2025-02-10 23:02:33.314374+00:00,987.6994257919791
2025-02-10 23:02:33.631483+00:00,987.6471202307006
2025-02-10 23:02:34.087831+00:00,987.7225646346476
2025-02-10 23:02:34.329399+00:00,987.6912785708383
2025-02-10 23:02:34.471009+00:00,987.7191430411059
2025-02-10 23:02:34.723072+00:00,987.6912785708383
2025-02-10 23:02:34.896285+00:00,987.7191430411059
2025-02-10 23:02:35.172535+00:00,987.7388598700896
2025-02-10 23:02:35.323217+00:00,987.6634141197386
2025-02-10 23:02:35.650279+00:00,987.727290496144
2025-02-10 23:02:36.172719+00:00,987.6831313781807
2025-02-10 23:02:36.441844+00:00,987.6749842140077
2025-02-10 23:02:36.750794+00:00,987.727290496144
2025-02-10 23:02:36.992889+00:00,987.7470075305412
2025-02-10 23:02:37.344497+00:00,987.7191430411059
2025-02-10 23:02:37.617133+00:00,987.7470075305412
2025-02-10 23:02:37.823155+00:00,987.6831313781807
2025-02-10 23:02:38.175735+00:00,987.755155219477
2025-02-10 23:02:38.406199+00:00,987.7191430411059
2025-02-10 23:02:38.748539+00:00,987.6994257919791
2025-02-10 23:02:39.015749+00:00,987.7307122381243
2025-02-10 23:02:39.382564+00:00,987.755155219477
2025-02-10 23:02:39.619533+00:00,987.7075730416005
2025-02-10 23:02:39.868121+00:00,987.7470075305412
2025-02-10 23:02:40.083006+00:00,987.6912785708383
2025-02-10 23:02:40.319823+00:00,987.7191430411059
2025-02-10 23:02:40.505262+00:00,987.6831313781807
2025-02-10 23:02:40.697481+00:00,987.7157203197004
2025-02-10 23:02:41.023032+00:00,987.6912785708383
2025-02-10 23:02:41.542429+00:00,987.6471202307006
2025-02-10 23:02:41.833762+00:00,987.7470075305412
2025-02-10 23:02:42.308022+00:00,987.627402962942
2025-02-10 23:02:42.566467+00:00,987.6668370783223
2025-02-10 23:02:42.836299+00:00,987.6634141197386
2025-02-10 23:02:43.152422+00:00,987.7109956145515
2025-02-10 23:02:43.394723+00:00,987.6749842140077
2025-02-10 23:02:43.626675+00:00,987.7028482164825
2025-02-10 23:02:43.779589+00:00,987.7191430411059
2025-02-10 23:02:44.073990+00:00,987.6912785708383
2025-02-10 23:02:44.563975+00:00,987.8027365669157
2025-02-10 23:02:44.851767+00:00,987.7748720391444
2025-02-10 23:02:45.227280+00:00,987.7225646346476
2025-02-10 23:02:45.618935+00:00,987.6668370783223
2025-02-10 23:02:46.227659+00:00,987.627402962942
2025-02-10 23:02:46.950863+00:00,987.7225646346476
2025-02-10 23:02:47.415564+00:00,987.7388598700896
2025-02-10 23:02:47.905337+00:00,987.6831313781807
2025-02-10 23:02:48.604585+00:00,987.6634141197386
2025-02-10 23:02:49.284214+00:00,987.7109956145515
2025-02-10 23:02:49.549703+00:00,987.7191430411059
2025-02-10 23:02:50.018782+00:00,987.6634141197386
2025-02-10 23:02:50.290753+00:00,987.6912785708383
2025-02-10 23:02:50.562378+00:00,987.7354379796634
2025-02-10 23:02:50.792250+00:00,987.7354379796634
2025-02-10 23:02:51.093211+00:00,987.6831313781807
2025-02-10 23:02:51.325728+00:00,987.6994257919791
2025-02-10 23:02:51.723245+00:00,987.6878551669076
2025-02-10 23:02:51.966922+00:00,987.6912785708383
2025-02-10 23:02:52.416548+00:00,987.6831313781807
2025-02-10 23:02:52.675861+00:00,987.7633029368948
2025-02-10 23:02:52.967594+00:00,987.7354379796634
2025-02-10 23:02:53.262069+00:00,987.7191430411059
2025-02-10 23:02:53.528948+00:00,987.6994257919791
2025-02-10 23:02:53.757955+00:00,987.6912785708383
2025-02-10 23:02:54.071504+00:00,987.7238676262766
2025-02-10 23:02:54.230402+00:00,987.6518432229802
2025-02-10 23:02:54.440503+00:00,987.7238676262766
2025-02-10 23:02:54.615393+00:00,987.6599900332839
2025-02-10 23:02:54.941234+00:00,987.7157203197004
2025-02-10 23:02:55.316983+00:00,987.7075730416005
2025-02-10 23:02:55.718861+00:00,987.6239783424229
2025-02-10 23:02:55.976969+00:00,987.6912785708383
2025-02-10 23:02:56.421628+00:00,987.7075730416005
2025-02-10 23:02:56.692770+00:00,987.6518432229802
2025-02-10 23:02:56.962583+00:00,987.6634141197386
2025-02-10 23:02:57.230719+00:00,987.6878551669076
2025-02-10 23:02:57.475289+00:00,987.6878551669076
2025-02-10 23:02:57.715078+00:00,987.6994257919791
2025-02-10 23:02:57.907716+00:00,987.6797081227061
2025-02-10 23:02:58.168475+00:00,987.6158317944937
2025-02-10 23:02:58.403455+00:00,987.7075730416005
2025-02-10 23:02:58.708339+00:00,987.743585491662
2025-02-10 23:02:59.320548+00:00,987.6878551669076
2025-02-10 23:02:59.749255+00:00,987.6715611069823
2025-02-10 23:03:00.133065+00:00,987.6599900332839
2025-02-10 23:03:00.685706+00:00,987.6518432229802
2025-02-10 23:03:01.321809+00:00,987.7191430411059
2025-02-10 23:03:01.994486+00:00,987.727290496144
2025-02-10 23:03:02.556484+00:00,987.6994257919791
2025-02-10 23:03:03.819015+00:00,987.7157203197004
2025-02-10 23:03:05.197292+00:00,987.6599900332839
2025-02-10 23:03:05.739011+00:00,987.6912785708383
2025-02-10 23:03:06.214149+00:00,987.7075730416005
2025-02-10 23:03:06.785568+00:00,987.6599900332839
2025-02-10 23:03:07.294535+00:00,987.6518432229802
2025-02-10 23:03:07.986210+00:00,987.6715611069823
2025-02-10 23:03:08.476494+00:00,987.6042598235425
2025-02-10 23:03:08.995514+00:00,987.6436964411539
2025-02-10 23:03:09.563774+00:00,987.6402715237087
2025-02-10 23:03:10.060112+00:00,987.635549687807
2025-02-10 23:03:10.602117+00:00,987.6599900332839
2025-02-10 23:03:11.078260+00:00,987.6076852750432
2025-02-10 23:03:11.593697+00:00,987.6239783424229
2025-02-10 23:03:12.067827+00:00,987.6436964411539
2025-02-10 23:03:12.486154+00:00,987.6076852750432
2025-02-10 23:03:12.913008+00:00,987.6715611069823
2025-02-10 23:03:13.433922+00:00,987.6239783424229
2025-02-10 23:03:14.194003+00:00,987.6158317944937
2025-02-10 23:03:14.628101+00:00,987.5159463624753
2025-02-10 23:03:15.060084+00:00,987.6239783424229
2025-02-10 23:03:15.716855+00:00,987.6321249188288
2025-02-10 23:03:16.138120+00:00,987.596113481034
2025-02-10 23:03:16.536533+00:00,987.6124061945245
2025-02-10 23:03:16.957146+00:00,987.6042598235425
2025-02-10 23:03:17.512383+00:00,987.6762837393138
2025-02-10 23:03:18.135349+00:00,987.6518432229802
2025-02-10 23:03:18.576801+00:00,987.6715611069823
2025-02-10 23:03:19.358995+00:00,987.6599900332839
2025-02-10 23:03:19.611065+00:00,987.6599900332839
2025-02-10 23:03:19.845098+00:00,987.6518432229802
2025-02-10 23:03:20.078160+00:00,987.6042598235425
2025-02-10 23:03:20.307532+00:00,987.6599900332839
2025-02-10 23:03:20.463315+00:00,987.6286990219023
2025-02-10 23:03:20.780589+00:00,987.6762837393138
2025-02-10 23:03:21.070775+00:00,987.6402715237087
2025-02-10 23:03:21.256020+00:00,987.6565648188845
2025-02-10 23:03:21.508912+00:00,987.6844306350365
2025-02-10 23:03:21.742314+00:00,987.6402715237087
2025-02-10 23:03:22.010797+00:00,987.5845408845094
2025-02-10 23:03:22.314942+00:00,987.6565648188845
2025-02-10 23:03:22.611040+00:00,987.6484181570614
2025-02-10 23:03:22.921226+00:00,987.6239783424229
2025-02-10 23:03:23.180114+00:00,987.5879671670016
2025-02-10 23:03:23.432592+00:00,987.6402715237087
2025-02-10 23:03:23.648371+00:00,987.6681368720623
2025-02-10 23:03:23.857772+00:00,987.6124061945245
2025-02-10 23:03:24.066345+00:00,987.6239783424229
2025-02-10 23:03:24.365980+00:00,987.6484181570614
2025-02-10 23:03:24.692239+00:00,987.7041493407357
2025-02-10 23:03:25.027549+00:00,987.6599900332839
2025-02-10 23:03:25.307713+00:00,987.6321249188288
2025-02-10 23:03:25.566005+00:00,987.6518432229802
