time,pressure_wm_bme280
2025-02-24 23:00:00.057758+00:00,988.5934171892806
2025-02-24 23:00:00.597404+00:00,988.6411322879426
2025-02-24 23:00:01.826352+00:00,988.6050593693521
2025-02-24 23:00:02.478927+00:00,988.6132030111784
2025-02-24 23:00:03.164496+00:00,988.632988412058
2025-02-24 23:00:04.116958+00:00,988.5771303459022
2025-02-24 23:00:05.037536+00:00,988.6248445640183
2025-02-24 23:00:05.365778+00:00,988.5212723567702
2025-02-24 23:00:05.827248+00:00,988.5934171892806
2025-02-24 23:00:06.367985+00:00,988.6248445640183
2025-02-24 23:00:07.540091+00:00,988.632988412058
2025-02-24 23:00:08.345900+00:00,988.632988412058
2025-02-24 23:00:08.696701+00:00,988.5492013417082
2025-02-24 23:00:09.166139+00:00,988.632988412058
2025-02-24 23:00:09.584727+00:00,988.6132030111784
2025-02-24 23:00:10.319751+00:00,988.6167007438256
2025-02-24 23:00:10.695765+00:00,988.5887721692343
2025-02-24 23:00:11.217454+00:00,988.6050593693521
2025-02-24 23:00:12.105072+00:00,988.5608436138982
2025-02-24 23:00:13.034946+00:00,988.632988412058
2025-02-24 23:00:14.032576+00:00,988.5410581958403
2025-02-24 23:00:14.786669+00:00,988.59691575537
2025-02-24 23:00:15.178404+00:00,988.5771303459022
2025-02-24 23:00:15.708999+00:00,988.5573445154191
2025-02-24 23:00:16.295500+00:00,988.6132030111784
2025-02-24 23:00:16.676303+00:00,988.59691575537
2025-02-24 23:00:17.128335+00:00,988.5492013417082
2025-02-24 23:00:18.033100+00:00,988.5689869659773
2025-02-24 23:00:18.417600+00:00,988.6050593693521
2025-02-24 23:00:18.801830+00:00,988.5573445154191
2025-02-24 23:00:19.448785+00:00,988.5852737536708
2025-02-24 23:00:20.064553+00:00,988.5771303459022
2025-02-24 23:00:20.500442+00:00,988.5608436138982
2025-02-24 23:00:20.917651+00:00,988.5771303459022
2025-02-24 23:00:21.494891+00:00,988.6167007438256
2025-02-24 23:00:21.971136+00:00,988.59691575537
2025-02-24 23:00:22.468225+00:00,988.5527002896666
2025-02-24 23:00:22.937474+00:00,988.5689869659773
2025-02-24 23:00:23.403622+00:00,988.5806286109466
2025-02-24 23:00:23.809480+00:00,988.5689869659773
2025-02-24 23:00:24.186399+00:00,988.6248445640183
2025-02-24 23:00:24.683958+00:00,988.5131294449588
2025-02-24 23:00:25.112269+00:00,988.5329150778175
2025-02-24 23:00:25.710127+00:00,988.5608436138982
2025-02-24 23:00:26.212176+00:00,988.5887721692343
2025-02-24 23:00:26.572133+00:00,988.5131294449588
2025-02-24 23:00:26.979645+00:00,988.5527002896666
2025-02-24 23:00:27.853992+00:00,988.5608436138982
2025-02-24 23:00:28.245788+00:00,988.5689869659773
2025-02-24 23:00:28.579928+00:00,988.59691575537
2025-02-24 23:00:28.929924+00:00,988.5410581958403
2025-02-24 23:00:29.288917+00:00,988.5771303459022
2025-02-24 23:00:29.896097+00:00,988.59691575537
2025-02-24 23:00:30.308277+00:00,988.59691575537
2025-02-24 23:00:30.667807+00:00,988.5689869659773
2025-02-24 23:00:31.386957+00:00,988.5852737536708
2025-02-24 23:00:31.844159+00:00,988.5852737536708
2025-02-24 23:00:32.246039+00:00,988.5212723567702
2025-02-24 23:00:32.734018+00:00,988.5771303459022
2025-02-24 23:00:33.487497+00:00,988.5608436138982
2025-02-24 23:00:34.064247+00:00,988.5852737536708
2025-02-24 23:00:34.707268+00:00,988.5608436138982
2025-02-24 23:00:35.152470+00:00,988.5608436138982
2025-02-24 23:00:35.704089+00:00,988.5608436138982
2025-02-24 23:00:36.134451+00:00,988.5689869659773
2025-02-24 23:00:36.817911+00:00,988.5527002896666
2025-02-24 23:00:37.298450+00:00,988.6167007438256
2025-02-24 23:00:37.862286+00:00,988.5771303459022
2025-02-24 23:00:38.373314+00:00,988.5492013417082
2025-02-24 23:00:38.770608+00:00,988.6248445640183
2025-02-24 23:00:39.129629+00:00,988.5049865609923
2025-02-24 23:00:39.613648+00:00,988.5608436138982
2025-02-24 23:00:40.313768+00:00,988.5608436138982
2025-02-24 23:00:40.808990+00:00,988.5771303459022
