time,pressure_wm_bme280
2025-04-20 22:00:21.718681+00:00,978.7328007564066
2025-04-20 22:00:22.160211+00:00,978.8327652298593
2025-04-20 22:00:22.541360+00:00,978.7247447879303
2025-04-20 22:00:22.934973+00:00,978.6688446521458
2025-04-20 22:00:23.475627+00:00,978.6967947103907
2025-04-20 22:00:23.825008+00:00,978.7408567522206
2025-04-20 22:00:24.093950+00:00,978.8446021955532
2025-04-20 22:00:24.525308+00:00,978.804814392401
2025-04-20 22:00:25.155853+00:00,978.8166518068246
2025-04-20 22:00:25.611669+00:00,978.8446021955532
2025-04-20 22:00:26.060477+00:00,978.8446021955532
2025-04-20 22:00:26.666079+00:00,978.7564758554513
2025-04-20 22:00:27.046240+00:00,978.8365452910324
2025-04-20 22:00:27.442695+00:00,978.8365452910324
2025-04-20 22:00:27.965166+00:00,978.744638709617
2025-04-20 22:00:29.420108+00:00,978.6806833234772
2025-04-20 22:00:29.976811+00:00,978.8085951363151
2025-04-20 22:00:30.549910+00:00,978.7365825618123
2025-04-20 22:00:30.908157+00:00,978.7806450008925
2025-04-20 22:00:31.316034+00:00,978.7607510872513
2025-04-20 22:00:31.698378+00:00,978.8365452910324
2025-04-20 22:00:32.188632+00:00,978.7887014373904
2025-04-20 22:00:32.501094+00:00,978.7645322099204
2025-04-20 22:00:32.994536+00:00,978.8085951363151
2025-04-20 22:00:33.435506+00:00,978.6967947103907
2025-04-20 22:00:34.157807+00:00,978.7526948847642
2025-04-20 22:00:34.766521+00:00,978.7328007564066
2025-04-20 22:00:35.467810+00:00,978.7247447879303
2025-04-20 22:00:35.767575+00:00,978.7365825618123
2025-04-20 22:00:35.908620+00:00,978.7328007564066
2025-04-20 22:00:36.120684+00:00,978.88060976945
2025-04-20 22:00:36.301729+00:00,978.7489127753704
2025-04-20 22:00:36.468149+00:00,978.8166518068246
2025-04-20 22:00:36.627110+00:00,978.804814392401
2025-04-20 22:00:36.785580+00:00,978.7849198587328
2025-04-20 22:00:37.179359+00:00,978.84082198238
2025-04-20 22:00:37.551371+00:00,978.868773073147
2025-04-20 22:00:37.993768+00:00,978.7489127753704
2025-04-20 22:00:38.277021+00:00,978.7967579012272
2025-04-20 22:00:38.593284+00:00,978.7489127753704
2025-04-20 22:00:38.771186+00:00,978.6967947103907
2025-04-20 22:00:38.872198+00:00,978.7489127753704
2025-04-20 22:00:38.981974+00:00,978.7408567522206
2025-04-20 22:00:39.106940+00:00,978.804814392401
2025-04-20 22:00:39.240987+00:00,978.7730810088083
2025-04-20 22:00:39.525251+00:00,978.804814392401
2025-04-20 22:00:39.876106+00:00,978.7967579012272
2025-04-20 22:00:40.153773+00:00,978.7408567522206
2025-04-20 22:00:40.458592+00:00,978.7967579012272
2025-04-20 22:00:40.860506+00:00,978.7887014373904
2025-04-20 22:00:41.131769+00:00,978.7247447879303
2025-04-20 22:00:41.311356+00:00,978.7967579012272
2025-04-20 22:00:41.470109+00:00,978.7768635742381
2025-04-20 22:00:41.646498+00:00,978.7967579012272
2025-04-20 22:00:41.825747+00:00,978.7607510872513
2025-04-20 22:00:42.055666+00:00,978.7967579012272
2025-04-20 22:00:42.351055+00:00,978.84082198238
2025-04-20 22:00:42.575987+00:00,978.7328007564066
2025-04-20 22:00:42.915524+00:00,978.7967579012272
2025-04-20 22:00:43.267724+00:00,978.7526948847642
2025-04-20 22:00:43.625888+00:00,978.7688073170766
2025-04-20 22:00:43.791706+00:00,978.7328007564066
2025-04-20 22:00:43.959847+00:00,978.7408567522206
2025-04-20 22:00:44.092217+00:00,978.6930112355212
2025-04-20 22:00:44.293092+00:00,978.7408567522206
2025-04-20 22:00:44.593710+00:00,978.7489127753704
2025-04-20 22:00:44.885714+00:00,978.804814392401
2025-04-20 22:00:45.269813+00:00,978.804814392401
2025-04-20 22:00:45.699106+00:00,978.7806450008925
2025-04-20 22:00:46.088978+00:00,978.8085951363151
2025-04-20 22:00:46.540238+00:00,978.6967947103907
2025-04-20 22:00:47.054330+00:00,978.7607510872513
2025-04-20 22:00:47.483448+00:00,978.7328007564066
2025-04-20 22:00:48.009358+00:00,978.6967947103907
2025-04-20 22:00:48.385473+00:00,978.8247085046731
2025-04-20 22:00:48.993027+00:00,978.7526948847642
2025-04-20 22:00:49.234802+00:00,978.7768635742381
2025-04-20 22:00:49.469156+00:00,978.7408567522206
2025-04-20 22:00:49.639864+00:00,978.7768635742381
2025-04-20 22:00:49.780833+00:00,978.6930112355212
2025-04-20 22:00:49.906587+00:00,978.7569688258527
2025-04-20 22:00:50.057306+00:00,978.7010668179796
2025-04-20 22:00:50.566119+00:00,978.7091224277679
2025-04-20 22:00:50.959087+00:00,978.7569688258527
2025-04-20 22:00:51.217455+00:00,978.7688073170766
2025-04-20 22:00:51.494747+00:00,978.720961995798
2025-04-20 22:00:51.870678+00:00,978.7688073170766
2025-04-20 22:00:52.072517+00:00,978.8526591274141
2025-04-20 22:00:52.360287+00:00,978.7489127753704
2025-04-20 22:00:52.612233+00:00,978.7688073170766
2025-04-20 22:00:52.932408+00:00,978.7408567522206
2025-04-20 22:00:53.087298+00:00,978.7967579012272
2025-04-20 22:00:53.393937+00:00,978.8247085046731
2025-04-20 22:00:53.651800+00:00,978.84082198238
2025-04-20 22:00:54.224121+00:00,978.8005384931472
2025-04-20 22:00:54.544111+00:00,978.7526948847642
2025-04-20 22:00:54.960707+00:00,978.7688073170766
2025-04-20 22:00:55.367298+00:00,978.7725885917349
2025-04-20 22:00:55.646255+00:00,978.7725885917349
2025-04-20 22:00:55.982613+00:00,978.7887014373904
2025-04-20 22:00:56.468154+00:00,978.6726276710343
2025-04-20 22:00:56.886880+00:00,978.7328007564066
2025-04-20 22:00:57.456203+00:00,978.7328007564066
2025-04-20 22:00:59.099210+00:00,978.7166888467932
2025-04-20 22:00:59.356506+00:00,978.7688073170766
2025-04-20 22:00:59.612016+00:00,978.8446021955532
2025-04-20 22:00:59.812631+00:00,978.7328007564066
2025-04-20 22:01:00.004768+00:00,978.7247447879303
2025-04-20 22:01:00.301483+00:00,978.7569688258527
2025-04-20 22:01:00.660858+00:00,978.804814392401
2025-04-20 22:01:01.131727+00:00,978.7204703482388
2025-04-20 22:01:01.515837+00:00,978.8166518068246
2025-04-20 22:01:02.029199+00:00,978.7328007564066
2025-04-20 22:01:02.445761+00:00,978.8085951363151
2025-04-20 22:01:02.725874+00:00,978.7166888467932
2025-04-20 22:01:02.998989+00:00,978.7688073170766
2025-04-20 22:01:03.514271+00:00,978.7607510872513
2025-04-20 22:01:04.012388+00:00,978.7924818773225
2025-04-20 22:01:04.441059+00:00,978.7247447879303
2025-04-20 22:01:04.856358+00:00,978.7086329329977
2025-04-20 22:01:05.568024+00:00,978.7086329329977
2025-04-20 22:01:06.000755+00:00,978.7725885917349
2025-04-20 22:01:06.476725+00:00,978.7806450008925
2025-04-20 22:01:06.865197+00:00,978.7247447879303
2025-04-20 22:01:07.196949+00:00,978.8365452910324
2025-04-20 22:01:07.443826+00:00,978.6806833234772
2025-04-20 22:01:07.799298+00:00,978.7725885917349
2025-04-20 22:01:08.215709+00:00,978.7806450008925
2025-04-20 22:01:08.709925+00:00,978.7645322099204
2025-04-20 22:01:09.859720+00:00,978.7725885917349
2025-04-20 22:01:10.334077+00:00,978.7725885917349
2025-04-20 22:01:10.764521+00:00,978.7806450008925
2025-04-20 22:01:10.994749+00:00,978.7526948847642
2025-04-20 22:01:11.161326+00:00,978.7166888467932
2025-04-20 22:01:11.392915+00:00,978.7725885917349
2025-04-20 22:01:11.569436+00:00,978.7887014373904
2025-04-20 22:01:11.745623+00:00,978.8327652298593
2025-04-20 22:01:11.895699+00:00,978.7967579012272
2025-04-20 22:01:12.117743+00:00,978.6849556803943
2025-04-20 22:01:12.368949+00:00,978.7526948847642
2025-04-20 22:01:12.717711+00:00,978.7607510872513
2025-04-20 22:01:13.101268+00:00,978.8526591274141
2025-04-20 22:01:13.316787+00:00,978.7166888467932
2025-04-20 22:01:13.500452+00:00,978.7849198587328
2025-04-20 22:01:13.776589+00:00,978.720961995798
2025-04-20 22:01:13.967790+00:00,978.7408567522206
2025-04-20 22:01:14.186277+00:00,978.7768635742381
2025-04-20 22:01:14.344257+00:00,978.7967579012272
2025-04-20 22:01:14.627131+00:00,978.7365825618123
2025-04-20 22:01:14.912276+00:00,978.8327652298593
2025-04-20 22:01:15.273757+00:00,978.8085951363151
2025-04-20 22:01:15.593517+00:00,978.8166518068246
2025-04-20 22:01:15.916470+00:00,978.7806450008925
2025-04-20 22:01:16.465374+00:00,978.6967947103907
2025-04-20 22:01:16.864317+00:00,978.7526948847642
2025-04-20 22:01:17.185305+00:00,978.8085951363151
2025-04-20 22:01:17.566392+00:00,978.8166518068246
2025-04-20 22:01:17.949127+00:00,978.7365825618123
2025-04-20 22:01:18.236142+00:00,978.8085951363151
2025-04-20 22:01:18.491057+00:00,978.8247085046731
2025-04-20 22:01:18.723312+00:00,978.7887014373904
2025-04-20 22:01:18.863636+00:00,978.7328007564066
2025-04-20 22:01:19.014747+00:00,978.8607160866129
2025-04-20 22:01:19.144339+00:00,978.7688073170766
2025-04-20 22:01:19.313517+00:00,978.7887014373904
2025-04-20 22:01:19.721129+00:00,978.8446021955532
2025-04-20 22:01:20.143927+00:00,978.7924818773225
2025-04-20 22:01:20.439376+00:00,978.7806450008925
2025-04-20 22:01:20.793076+00:00,978.7645322099204
2025-04-20 22:01:21.125772+00:00,978.7365825618123
2025-04-20 22:01:21.438940+00:00,978.744638709617
2025-04-20 22:01:21.659725+00:00,978.7526948847642
2025-04-20 22:01:21.831443+00:00,978.8365452910324
2025-04-20 22:01:22.008012+00:00,978.7806450008925
2025-04-20 22:01:22.161920+00:00,978.8247085046731
2025-04-20 22:01:22.324841+00:00,978.7328007564066
2025-04-20 22:01:22.505200+00:00,978.8085951363151
2025-04-20 22:01:22.737475+00:00,978.7247447879303
2025-04-20 22:01:23.122615+00:00,978.8365452910324
2025-04-20 22:01:23.440333+00:00,978.7328007564066
2025-04-20 22:01:23.760553+00:00,978.6967947103907
2025-04-20 22:01:23.943971+00:00,978.6806833234772
2025-04-20 22:01:24.094429+00:00,978.7967579012272
2025-04-20 22:01:24.244591+00:00,978.7607510872513
2025-04-20 22:01:24.394952+00:00,978.7569688258527
2025-04-20 22:01:24.603019+00:00,978.8365452910324
2025-04-20 22:01:24.790338+00:00,978.7247447879303
2025-04-20 22:01:24.954301+00:00,978.8166518068246
2025-04-20 22:01:25.194204+00:00,978.7849198587328
2025-04-20 22:01:25.506469+00:00,978.7408567522206
2025-04-20 22:01:25.814572+00:00,978.71290620666
2025-04-20 22:01:26.093292+00:00,978.7806450008925
2025-04-20 22:01:26.491365+00:00,978.7806450008925
2025-04-20 22:01:26.657336+00:00,978.7607510872513
2025-04-20 22:01:26.799477+00:00,978.7408567522206
2025-04-20 22:01:26.967619+00:00,978.8327652298593
2025-04-20 22:01:27.142189+00:00,978.804814392401
2025-04-20 22:01:27.283897+00:00,978.7489127753704
2025-04-20 22:01:27.450671+00:00,978.720961995798
2025-04-20 22:01:27.777995+00:00,978.6849556803943
2025-04-20 22:01:28.186756+00:00,978.7408567522206
2025-04-20 22:01:28.625042+00:00,978.804814392401
2025-04-20 22:01:29.207916+00:00,978.7806450008925
2025-04-20 22:01:29.542738+00:00,978.7806450008925
2025-04-20 22:01:29.725201+00:00,978.6967947103907
2025-04-20 22:01:29.874505+00:00,978.8526591274141
2025-04-20 22:01:30.106964+00:00,978.7967579012272
2025-04-20 22:01:30.517559+00:00,978.8166518068246
2025-04-20 22:01:30.872848+00:00,978.7526948847642
2025-04-20 22:01:31.295542+00:00,978.7887014373904
2025-04-20 22:01:31.679034+00:00,978.704850444857
2025-04-20 22:01:32.210364+00:00,978.7887014373904
2025-04-20 22:01:32.681528+00:00,978.6967947103907
2025-04-20 22:01:32.958548+00:00,978.7086329329977
2025-04-20 22:01:33.274022+00:00,978.744638709617
2025-04-20 22:01:33.474203+00:00,978.7607510872513
2025-04-20 22:01:33.674891+00:00,978.8247085046731
2025-04-20 22:01:33.850868+00:00,978.7010668179796
2025-04-20 22:01:34.000896+00:00,978.7328007564066
2025-04-20 22:01:34.151210+00:00,978.8128709109087
2025-04-20 22:01:34.359946+00:00,978.6570051734237
2025-04-20 22:01:34.733629+00:00,978.8128709109087
2025-04-20 22:01:35.069772+00:00,978.7328007564066
2025-04-20 22:01:35.333652+00:00,978.7526948847642
2025-04-20 22:01:35.566832+00:00,978.7967579012272
2025-04-20 22:01:35.739463+00:00,978.7688073170766
2025-04-20 22:01:35.864941+00:00,978.7688073170766
2025-04-20 22:01:36.031925+00:00,978.720961995798
2025-04-20 22:01:36.264948+00:00,978.7768635742381
2025-04-20 22:01:36.415862+00:00,978.7768635742381
2025-04-20 22:01:36.567454+00:00,978.8327652298593
2025-04-20 22:01:36.759828+00:00,978.7849198587328
2025-04-20 22:01:37.160229+00:00,978.7967579012272
2025-04-20 22:01:37.519946+00:00,978.704850444857
2025-04-20 22:01:37.825328+00:00,978.7806450008925
2025-04-20 22:01:38.208993+00:00,978.7328007564066
2025-04-20 22:01:38.480921+00:00,978.7688073170766
2025-04-20 22:01:38.681354+00:00,978.7688073170766
2025-04-20 22:01:38.856746+00:00,978.6930112355212
2025-04-20 22:01:39.032070+00:00,978.7768635742381
2025-04-20 22:01:39.242343+00:00,978.7569688258527
2025-04-20 22:01:39.866753+00:00,978.7489127753704
2025-04-20 22:01:40.159704+00:00,978.7408567522206
2025-04-20 22:01:40.402320+00:00,978.8247085046731
2025-04-20 22:01:40.695194+00:00,978.7489127753704
2025-04-20 22:01:40.996234+00:00,978.7967579012272
2025-04-20 22:01:41.239479+00:00,978.7967579012272
2025-04-20 22:01:41.412743+00:00,978.7010668179796
2025-04-20 22:01:41.571308+00:00,978.7569688258527
2025-04-20 22:01:41.697304+00:00,978.7569688258527
2025-04-20 22:01:41.822510+00:00,978.7370736560691
2025-04-20 22:01:41.957722+00:00,978.7489127753704
2025-04-20 22:01:42.114974+00:00,978.7408567522206
2025-04-20 22:01:42.285374+00:00,978.7171780648837
2025-04-20 22:01:42.451631+00:00,978.7569688258527
2025-04-20 22:01:42.783685+00:00,978.7650249036662
2025-04-20 22:01:43.034140+00:00,978.7408567522206
2025-04-20 22:01:43.459148+00:00,978.71290620666
2025-04-20 22:01:43.733404+00:00,978.7967579012272
2025-04-20 22:01:43.994413+00:00,978.7526948847642
2025-04-20 22:01:44.259801+00:00,978.7408567522206
2025-04-20 22:01:44.461666+00:00,978.704850444857
2025-04-20 22:01:44.662178+00:00,978.7328007564066
2025-04-20 22:01:44.813145+00:00,978.7967579012272
2025-04-20 22:01:44.971502+00:00,978.8247085046731
2025-04-20 22:01:45.230239+00:00,978.7967579012272
2025-04-20 22:01:45.665354+00:00,978.71290620666
2025-04-20 22:01:46.016822+00:00,978.7526948847642
2025-04-20 22:01:46.749296+00:00,978.7247447879303
2025-04-20 22:01:47.206658+00:00,978.7688073170766
2025-04-20 22:01:47.581513+00:00,978.8005384931472
2025-04-20 22:01:47.938845+00:00,978.7526948847642
2025-04-20 22:01:48.445826+00:00,978.71290620666
2025-04-20 22:01:48.755852+00:00,978.7365825618123
2025-04-20 22:01:49.005720+00:00,978.7247447879303
2025-04-20 22:01:49.575044+00:00,978.71290620666
2025-04-20 22:01:49.836792+00:00,978.7806450008925
2025-04-20 22:01:50.258477+00:00,978.6967947103907
2025-04-20 22:01:50.695116+00:00,978.7607510872513
2025-04-20 22:01:50.871435+00:00,978.6967947103907
2025-04-20 22:01:51.004058+00:00,978.71290620666
2025-04-20 22:01:51.129227+00:00,978.720961995798
2025-04-20 22:01:51.333081+00:00,978.8327652298593
2025-04-20 22:01:51.497150+00:00,978.7408567522206
2025-04-20 22:01:51.638792+00:00,978.7768635742381
2025-04-20 22:01:51.908585+00:00,978.7768635742381
2025-04-20 22:01:52.320539+00:00,978.7688073170766
2025-04-20 22:01:52.623753+00:00,978.7768635742381
2025-04-20 22:01:52.858228+00:00,978.7849198587328
2025-04-20 22:01:53.201752+00:00,978.71290620666
2025-04-20 22:01:53.410251+00:00,978.7688073170766
2025-04-20 22:01:53.569196+00:00,978.7768635742381
2025-04-20 22:01:53.711075+00:00,978.8327652298593
2025-04-20 22:01:53.886499+00:00,978.7290178122682
2025-04-20 22:01:54.064521+00:00,978.6930112355212
2025-04-20 22:01:54.294152+00:00,978.704850444857
2025-04-20 22:01:54.504747+00:00,978.8526591274141
2025-04-20 22:01:54.873705+00:00,978.7328007564066
2025-04-20 22:01:55.197355+00:00,978.7247447879303
2025-04-20 22:01:55.584333+00:00,978.7806450008925
2025-04-20 22:01:55.981614+00:00,978.7328007564066
2025-04-20 22:01:56.364823+00:00,978.8085951363151
2025-04-20 22:01:56.868121+00:00,978.8085951363151
2025-04-20 22:01:57.314691+00:00,978.8005384931472
2025-04-20 22:01:58.000322+00:00,978.784425288844
2025-04-20 22:01:58.335339+00:00,978.7725885917349
2025-04-20 22:01:58.761031+00:00,978.8085951363151
2025-04-20 22:01:59.398849+00:00,978.8284884138532
2025-04-20 22:02:01.096677+00:00,978.7806450008925
2025-04-20 22:02:01.554440+00:00,978.7086329329977
2025-04-20 22:02:01.880021+00:00,978.7645322099204
2025-04-20 22:02:02.365645+00:00,978.7166888467932
2025-04-20 22:02:03.129935+00:00,978.8204315640183
2025-04-20 22:02:03.529840+00:00,978.7526948847642
2025-04-20 22:02:03.974520+00:00,978.7247447879303
2025-04-20 22:02:04.439743+00:00,978.7166888467932
2025-04-20 22:02:04.856572+00:00,978.8085951363151
2025-04-20 22:02:05.223298+00:00,978.7806450008925
2025-04-20 22:02:05.646339+00:00,978.8166518068246
2025-04-20 22:02:05.991267+00:00,978.7564758554513
2025-04-20 22:02:06.381924+00:00,978.7806450008925
2025-04-20 22:02:07.227828+00:00,978.8365452910324
2025-04-20 22:02:07.663546+00:00,978.7489127753704
2025-04-20 22:02:08.136937+00:00,978.7526948847642
2025-04-20 22:02:08.501160+00:00,978.8005384931472
2025-04-20 22:02:08.912388+00:00,978.7806450008925
2025-04-20 22:02:09.229148+00:00,978.7924818773225
2025-04-20 22:02:09.988557+00:00,978.7166888467932
2025-04-20 22:02:10.789773+00:00,978.7645322099204
2025-04-20 22:02:11.255083+00:00,978.7924818773225
2025-04-20 22:02:11.783071+00:00,978.7365825618123
2025-04-20 22:02:12.340828+00:00,978.7247447879303
2025-04-20 22:02:12.633910+00:00,978.7725885917349
2025-04-20 22:02:12.842978+00:00,978.744638709617
2025-04-20 22:02:12.993730+00:00,978.7328007564066
2025-04-20 22:02:13.144420+00:00,978.7607510872513
2025-04-20 22:02:13.302864+00:00,978.7526948847642
2025-04-20 22:02:13.477983+00:00,978.8085951363151
2025-04-20 22:02:13.604093+00:00,978.7328007564066
2025-04-20 22:02:13.737557+00:00,978.7408567522206
2025-04-20 22:02:13.933414+00:00,978.7328007564066
2025-04-20 22:02:14.266617+00:00,978.720961995798
2025-04-20 22:02:14.631366+00:00,978.8085951363151
2025-04-20 22:02:15.117806+00:00,978.7806450008925
2025-04-20 22:02:16.046449+00:00,978.7645322099204
2025-04-20 22:02:16.414425+00:00,978.7924818773225
2025-04-20 22:02:16.763599+00:00,978.7086329329977
2025-04-20 22:02:17.189541+00:00,978.7365825618123
2025-04-20 22:02:17.759494+00:00,978.8526591274141
2025-04-20 22:02:18.199393+00:00,978.8085951363151
2025-04-20 22:02:18.650799+00:00,978.8085951363151
2025-04-20 22:02:18.962090+00:00,978.7645322099204
2025-04-20 22:02:19.343203+00:00,978.796261178601
2025-04-20 22:02:19.535932+00:00,978.8166518068246
2025-04-20 22:02:19.693679+00:00,978.8365452910324
2025-04-20 22:02:20.195092+00:00,978.8085951363151
2025-04-20 22:02:20.321043+00:00,978.7806450008925
2025-04-20 22:02:20.535552+00:00,978.7328007564066
2025-04-20 22:02:20.792721+00:00,978.7328007564066
2025-04-20 22:02:21.169031+00:00,978.7526948847642
2025-04-20 22:02:21.455681+00:00,978.8204315640183
2025-04-20 22:02:21.664380+00:00,978.8644954650439
2025-04-20 22:02:22.031841+00:00,978.7725885917349
2025-04-20 22:02:22.274858+00:00,978.7725885917349
2025-04-20 22:02:22.451975+00:00,978.7725885917349
2025-04-20 22:02:22.733034+00:00,978.6967947103907
2025-04-20 22:02:23.065868+00:00,978.8085951363151
2025-04-20 22:02:23.341097+00:00,978.8526591274141
2025-04-20 22:02:23.603906+00:00,978.7806450008925
2025-04-20 22:02:23.979507+00:00,978.7924818773225
2025-04-20 22:02:24.122152+00:00,978.7924818773225
2025-04-20 22:02:24.447501+00:00,978.8005384931472
2025-04-20 22:02:24.615454+00:00,978.8365452910324
2025-04-20 22:02:24.789689+00:00,978.7806450008925
2025-04-20 22:02:24.941136+00:00,978.8005384931472
2025-04-20 22:02:25.108229+00:00,978.6967947103907
2025-04-20 22:02:25.357397+00:00,978.7328007564066
2025-04-20 22:02:25.665582+00:00,978.7365825618123
2025-04-20 22:02:25.965888+00:00,978.7645322099204
2025-04-20 22:02:26.285158+00:00,978.7564758554513
2025-04-20 22:02:26.438739+00:00,978.744638709617
2025-04-20 22:02:26.641119+00:00,978.8725526035767
2025-04-20 22:02:26.787156+00:00,978.7365825618123
2025-04-20 22:02:26.954583+00:00,978.7725885917349
2025-04-20 22:02:27.113392+00:00,978.7806450008925
2025-04-20 22:02:27.273089+00:00,978.8403242135096
2025-04-20 22:02:27.507737+00:00,978.7484195283294
2025-04-20 22:02:27.899055+00:00,978.7763687277132
2025-04-20 22:02:28.232723+00:00,978.784425288844
2025-04-20 22:02:28.615215+00:00,978.8123747415299
2025-04-20 22:02:29.041020+00:00,978.7526948847642
2025-04-20 22:02:29.285728+00:00,978.7365825618123
2025-04-20 22:02:29.553579+00:00,978.7806450008925
2025-04-20 22:02:29.778705+00:00,978.8446021955532
2025-04-20 22:02:30.385920+00:00,978.8204315640183
2025-04-20 22:02:30.864010+00:00,978.848381270008
2025-04-20 22:02:31.389481+00:00,978.7924818773225
2025-04-20 22:02:31.788127+00:00,978.8005384931472
2025-04-20 22:02:32.192716+00:00,978.8123747415299
2025-04-20 22:02:32.590561+00:00,978.7484195283294
2025-04-20 22:02:32.928021+00:00,978.7204703482388
2025-04-20 22:02:33.284924+00:00,978.7645322099204
2025-04-20 22:02:33.534462+00:00,978.8204315640183
2025-04-20 22:02:33.765069+00:00,978.7086329329977
2025-04-20 22:02:33.965193+00:00,978.7645322099204
2025-04-20 22:02:34.384327+00:00,978.8204315640183
2025-04-20 22:02:34.682919+00:00,978.7806450008925
2025-04-20 22:02:35.032969+00:00,978.8403242135096
2025-04-20 22:02:35.399653+00:00,978.8204315640183
2025-04-20 22:02:35.633331+00:00,978.7924818773225
2025-04-20 22:02:35.785165+00:00,978.8005384931472
2025-04-20 22:02:35.992263+00:00,978.8284884138532
2025-04-20 22:02:36.251562+00:00,978.8204315640183
2025-04-20 22:02:36.966174+00:00,978.6925211874413
2025-04-20 22:02:37.248526+00:00,978.8242101825624
2025-04-20 22:02:37.558722+00:00,978.80431794639
2025-04-20 22:02:37.799298+00:00,978.7484195283294
2025-04-20 22:02:38.075433+00:00,978.7763687277132
2025-04-20 22:02:38.323964+00:00,978.80431794639
2025-04-20 22:02:38.516877+00:00,978.80431794639
2025-04-20 22:02:38.666734+00:00,978.8005384931472
2025-04-20 22:02:38.825115+00:00,978.7645322099204
2025-04-20 22:02:39.017516+00:00,978.7645322099204
2025-04-20 22:02:39.145299+00:00,978.7365825618123
2025-04-20 22:02:39.358393+00:00,978.8284884138532
2025-04-20 22:02:39.671813+00:00,978.784425288844
2025-04-20 22:02:40.035126+00:00,978.8204315640183
2025-04-20 22:02:40.932504+00:00,978.6844653556846
2025-04-20 22:02:41.190422+00:00,978.7924818773225
2025-04-20 22:02:41.335980+00:00,978.8204315640183
2025-04-20 22:02:41.580928+00:00,978.7645322099204
2025-04-20 22:02:41.882358+00:00,978.8085951363151
2025-04-20 22:02:42.091857+00:00,978.7564758554513
2025-04-20 22:02:42.276333+00:00,978.784425288844
2025-04-20 22:02:42.632830+00:00,978.7806450008925
2025-04-20 22:02:42.961177+00:00,978.8123747415299
2025-04-20 22:02:43.327632+00:00,978.8284884138532
2025-04-20 22:02:43.587000+00:00,978.7564758554513
2025-04-20 22:02:43.989876+00:00,978.7204703482388
2025-04-20 22:02:44.203548+00:00,978.7484195283294
2025-04-20 22:02:44.479797+00:00,978.7763687277132
2025-04-20 22:02:44.621753+00:00,978.7683121939326
2025-04-20 22:02:44.754763+00:00,978.80431794639
2025-04-20 22:02:44.895381+00:00,978.8123747415299
2025-04-20 22:02:45.132689+00:00,978.8204315640183
2025-04-20 22:02:45.548290+00:00,978.7763687277132
2025-04-20 22:02:45.951174+00:00,978.7323069561363
2025-04-20 22:02:46.399586+00:00,978.7683121939326
2025-04-20 22:02:47.042411+00:00,978.7403632285572
2025-04-20 22:02:47.456296+00:00,978.6882462492957
2025-04-20 22:02:47.871191+00:00,978.7602556875041
2025-04-20 22:02:48.163271+00:00,978.7521992084305
2025-04-20 22:02:48.630100+00:00,978.7763687277132
2025-04-20 22:02:48.931895+00:00,978.7323069561363
