time,humidity_wm_bme280
2025-06-18 22:00:03.685909+00:00,28.89505120209092
2025-06-18 22:00:04.035321+00:00,29.030224186588313
2025-06-18 22:00:04.396066+00:00,29.094383903935565
2025-06-18 22:00:04.739284+00:00,29.152966930396058
2025-06-18 22:00:05.060957+00:00,29.211966846663817
2025-06-18 22:00:05.457776+00:00,29.223265244082366
2025-06-18 22:00:06.141163+00:00,29.246975493278445
2025-06-18 22:00:07.960679+00:00,29.111958916719892
2025-06-18 22:00:08.776657+00:00,28.977214855409386
2025-06-18 22:00:10.460207+00:00,28.883619807141077
2025-06-18 22:00:10.835241+00:00,28.801885780178562
2025-06-18 22:00:11.270098+00:00,28.73671629713244
2025-06-18 22:00:11.670818+00:00,28.684274759730307
2025-06-18 22:00:12.085997+00:00,28.537942378570232
2025-06-18 22:00:12.538943+00:00,28.53193604445075
2025-06-18 22:00:12.960625+00:00,28.672556636664908
2025-06-18 22:00:13.351591+00:00,28.760441586083697
2025-06-18 22:00:15.091536+00:00,28.94792196919342
2025-06-18 22:00:17.243988+00:00,29.322852060415705
2025-06-18 22:00:25.636087+00:00,28.91291290685797
2025-06-18 22:00:26.518094+00:00,29.030224186588313
2025-06-18 22:00:27.260461+00:00,29.065233001381397
2025-06-18 22:00:27.963931+00:00,29.07694965214592
2025-06-18 22:00:30.059221+00:00,29.024082954116686
2025-06-18 22:00:30.651265+00:00,29.018507510329304
2025-06-18 22:00:31.162685+00:00,28.989073797862545
2025-06-18 22:00:31.743291+00:00,28.766444911992846
2025-06-18 22:00:32.658419+00:00,28.87190249735846
2025-06-18 22:00:33.418402+00:00,28.842752573694835
2025-06-18 22:00:35.067501+00:00,28.772448082847607
2025-06-18 22:00:36.810558+00:00,28.409185308122083
2025-06-18 22:00:37.716756+00:00,28.626267763018888
2025-06-18 22:00:39.000006+00:00,28.95406507698482
2025-06-18 22:00:39.671450+00:00,28.988931939998313
2025-06-18 22:00:41.810173+00:00,28.977072852493723
2025-06-18 22:00:43.778214+00:00,28.918914149567293
2025-06-18 22:00:45.318720+00:00,28.836750328367668
2025-06-18 22:00:54.742076+00:00,28.778162581239876
2025-06-18 22:00:56.161650+00:00,28.60239334878293
2025-06-18 22:00:56.345961+00:00,28.567091731713223
2025-06-18 22:00:57.065837+00:00,28.578810214251245
2025-06-18 22:00:57.382269+00:00,28.631396927083365
2025-06-18 22:00:57.733982+00:00,28.71342486840073
2025-06-18 22:01:03.942860+00:00,28.461771492457917
2025-06-18 22:01:04.560923+00:00,28.415044689673067
2025-06-18 22:01:06.792365+00:00,28.989357481249094
2025-06-18 22:01:12.180121+00:00,28.971498357407558
