time,pressure_wm_bme280
2025-03-10 23:00:24.902884+00:00,973.7584234981239
2025-03-10 23:00:25.475814+00:00,973.7783287514941
2025-03-10 23:00:25.982912+00:00,973.8142711747728
2025-03-10 23:00:26.518260+00:00,973.8142711747728
2025-03-10 23:00:26.932351+00:00,973.8142711747728
2025-03-10 23:00:27.328315+00:00,973.7584234981239
2025-03-10 23:00:27.928174+00:00,973.8341759988646
2025-03-10 23:00:28.355837+00:00,973.730499688694
2025-03-10 23:00:28.748131+00:00,973.8582332106405
2025-03-10 23:00:29.211798+00:00,973.7863473268169
2025-03-10 23:00:29.883490+00:00,973.8222900114627
2025-03-10 23:00:30.348635+00:00,973.7863473268169
2025-03-10 23:00:30.796113+00:00,973.8142711747728
2025-03-10 23:00:31.776991+00:00,973.6945580249081
2025-03-10 23:00:32.131116+00:00,973.7783287514941
2025-03-10 23:00:32.513944+00:00,973.8023845598536
2025-03-10 23:00:32.988577+00:00,973.8502141125842
2025-03-10 23:00:33.372476+00:00,973.7423868427484
2025-03-10 23:00:33.856219+00:00,973.7703102036385
2025-03-10 23:00:34.346246+00:00,973.8421950419915
2025-03-10 23:00:35.192902+00:00,973.7584234981239
2025-03-10 23:00:35.627342+00:00,973.8701189284731
2025-03-10 23:00:36.067285+00:00,973.7863473268169
2025-03-10 23:00:36.523700+00:00,973.8142711747728
2025-03-10 23:00:37.294757+00:00,973.7783287514941
2025-03-10 23:00:38.055901+00:00,973.7664418670087
2025-03-10 23:00:39.004650+00:00,973.8142711747728
2025-03-10 23:00:39.471628+00:00,973.8341759988646
2025-03-10 23:00:39.921393+00:00,973.7863473268169
2025-03-10 23:00:40.428802+00:00,973.7584234981239
2025-03-10 23:00:41.083709+00:00,973.7863473268169
2025-03-10 23:00:41.519686+00:00,973.8303088756153
2025-03-10 23:00:42.053156+00:00,973.7863473268169
2025-03-10 23:00:42.612257+00:00,973.8502141125842
2025-03-10 23:00:43.087461+00:00,973.7863473268169
2025-03-10 23:00:43.488187+00:00,973.8222900114627
2025-03-10 23:00:44.104670+00:00,973.7783287514941
2025-03-10 23:00:44.486001+00:00,973.7943659296039
2025-03-10 23:00:44.994749+00:00,973.730499688694
2025-03-10 23:00:45.491283+00:00,973.8540804018827
2025-03-10 23:00:45.964645+00:00,973.7622916832516
2025-03-10 23:00:46.513765+00:00,973.7783287514941
2025-03-10 23:00:46.919550+00:00,973.806252365548
2025-03-10 23:00:47.423532+00:00,973.8341759988646
2025-03-10 23:00:48.119745+00:00,973.8104032175631
2025-03-10 23:00:48.612223+00:00,973.7863473268169
2025-03-10 23:00:48.978348+00:00,973.8620996514436
2025-03-10 23:00:49.288059+00:00,973.8261569832057
2025-03-10 23:00:49.680726+00:00,973.8421950419915
2025-03-10 23:00:50.098803+00:00,973.8341759988646
2025-03-10 23:00:50.616952+00:00,973.8502141125842
2025-03-10 23:00:50.833911+00:00,973.8421950419915
2025-03-10 23:00:51.040226+00:00,973.7863473268169
2025-03-10 23:00:51.397376+00:00,973.7744602633553
2025-03-10 23:00:51.688498+00:00,973.7863473268169
2025-03-10 23:00:52.004901+00:00,973.8104032175631
2025-03-10 23:00:52.587945+00:00,973.8023845598536
2025-03-10 23:00:52.962869+00:00,973.7542731903358
2025-03-10 23:00:53.238702+00:00,973.7863473268169
2025-03-10 23:00:53.506071+00:00,973.7943659296039
2025-03-10 23:00:53.841494+00:00,973.7664418670087
2025-03-10 23:00:54.176828+00:00,973.8222900114627
2025-03-10 23:00:54.451469+00:00,973.7584234981239
2025-03-10 23:00:54.806250+00:00,973.7224815811742
2025-03-10 23:00:55.154475+00:00,973.730499688694
2025-03-10 23:00:55.622065+00:00,973.8142711747728
2025-03-10 23:00:56.071101+00:00,973.7584234981239
2025-03-10 23:00:56.465974+00:00,973.806252365548
2025-03-10 23:00:56.899026+00:00,973.8023845598536
2025-03-10 23:00:57.227582+00:00,973.7943659296039
2025-03-10 23:00:57.535653+00:00,973.8142711747728
2025-03-10 23:00:57.794123+00:00,973.7863473268169
2025-03-10 23:00:58.065453+00:00,973.8421950419915
2025-03-10 23:00:58.445693+00:00,973.8421950419915
2025-03-10 23:00:58.779955+00:00,973.8341759988646
2025-03-10 23:00:59.164384+00:00,973.806252365548
2025-03-10 23:00:59.643673+00:00,973.798233583791
2025-03-10 23:00:59.908774+00:00,973.7703102036385
2025-03-10 23:01:00.236600+00:00,973.7703102036385
2025-03-10 23:01:00.652041+00:00,973.7703102036385
2025-03-10 23:01:01.041441+00:00,973.7263502972459
2025-03-10 23:01:01.511022+00:00,973.7783287514941
2025-03-10 23:01:02.093705+00:00,973.8540804018827
2025-03-10 23:01:02.502329+00:00,973.7622916832516
2025-03-10 23:01:03.391321+00:00,973.7584234981239
2025-03-10 23:01:03.736076+00:00,973.798233583791
2025-03-10 23:01:04.319191+00:00,973.7504051567031
2025-03-10 23:01:05.019736+00:00,973.7863473268169
2025-03-10 23:01:05.469375+00:00,973.806252365548
2025-03-10 23:01:05.850560+00:00,973.7863473268169
2025-03-10 23:01:06.244035+00:00,973.7863473268169
2025-03-10 23:01:06.783869+00:00,973.7783287514941
2025-03-10 23:01:07.155186+00:00,973.8023845598536
2025-03-10 23:01:07.739379+00:00,973.8303088756153
2025-03-10 23:01:08.507191+00:00,973.7703102036385
2025-03-10 23:01:08.966772+00:00,973.7863473268169
2025-03-10 23:01:09.622227+00:00,973.8900233232849
2025-03-10 23:01:10.261854+00:00,973.8023845598536
2025-03-10 23:01:10.696156+00:00,973.8142711747728
2025-03-10 23:01:11.080787+00:00,973.7902148295034
2025-03-10 23:01:11.424950+00:00,973.8421950419915
2025-03-10 23:01:11.879027+00:00,973.8421950419915
2025-03-10 23:01:12.179930+00:00,973.8620996514436
2025-03-10 23:01:12.527647+00:00,973.8222900114627
2025-03-10 23:01:12.836555+00:00,973.7783287514941
2025-03-10 23:01:13.220414+00:00,973.7863473268169
2025-03-10 23:01:13.697368+00:00,973.8341759988646
2025-03-10 23:01:14.012983+00:00,973.7783287514941
2025-03-10 23:01:14.255318+00:00,973.7385178236767
2025-03-10 23:01:14.471203+00:00,973.8222900114627
2025-03-10 23:01:14.684280+00:00,973.8104032175631
2025-03-10 23:01:14.935158+00:00,973.7664418670087
2025-03-10 23:01:15.435634+00:00,973.7186117281495
2025-03-10 23:01:15.977784+00:00,973.7744602633553
2025-03-10 23:01:16.412015+00:00,973.8421950419915
2025-03-10 23:01:17.197170+00:00,973.8341759988646
2025-03-10 23:01:17.686140+00:00,973.8421950419915
2025-03-10 23:01:18.303705+00:00,973.8142711747728
2025-03-10 23:01:19.382175+00:00,973.7744602633553
2025-03-10 23:01:20.032854+00:00,973.8222900114627
2025-03-10 23:01:20.547169+00:00,973.8582332106405
2025-03-10 23:01:20.945978+00:00,973.8023845598536
2025-03-10 23:01:21.563681+00:00,973.8184219027311
2025-03-10 23:01:23.318744+00:00,973.8222900114627
2025-03-10 23:01:23.775304+00:00,973.8023845598536
2025-03-10 23:01:23.997382+00:00,973.8142711747728
2025-03-10 23:01:24.328629+00:00,973.8303088756153
2025-03-10 23:01:24.729978+00:00,973.8582332106405
2025-03-10 23:01:25.055403+00:00,973.8582332106405
2025-03-10 23:01:25.471544+00:00,973.8104032175631
2025-03-10 23:01:25.746096+00:00,973.7465359861208
2025-03-10 23:01:26.038587+00:00,973.7744602633553
2025-03-10 23:01:26.450049+00:00,973.7744602633553
2025-03-10 23:01:26.771044+00:00,973.7744602633553
2025-03-10 23:01:27.290910+00:00,973.7744602633553
2025-03-10 23:01:27.742162+00:00,973.8582332106405
2025-03-10 23:01:28.111295+00:00,973.7664418670087
2025-03-10 23:01:28.427888+00:00,973.8023845598536
2025-03-10 23:01:28.647916+00:00,973.8822906695699
2025-03-10 23:01:29.105578+00:00,973.8582332106405
2025-03-10 23:01:29.387349+00:00,973.8023845598536
2025-03-10 23:01:29.746038+00:00,973.8104032175631
2025-03-10 23:01:30.031992+00:00,973.7824786871615
2025-03-10 23:01:30.473920+00:00,973.8023845598536
2025-03-10 23:01:31.030764+00:00,973.8023845598536
2025-03-10 23:01:31.394682+00:00,973.730499688694
2025-03-10 23:01:31.927589+00:00,973.7744602633553
2025-03-10 23:01:32.724355+00:00,973.7744602633553
2025-03-10 23:01:33.103109+00:00,973.8463466863011
2025-03-10 23:01:33.562021+00:00,973.8104032175631
2025-03-10 23:01:34.019239+00:00,973.8344593554324
2025-03-10 23:01:34.384213+00:00,973.8065341233163
2025-03-10 23:01:34.752247+00:00,973.7943659296039
2025-03-10 23:01:35.121378+00:00,973.8383277672289
2025-03-10 23:01:35.550025+00:00,973.8424781229617
2025-03-10 23:01:35.935980+00:00,973.8903098774591
2025-03-10 23:01:36.221787+00:00,973.8184219027311
2025-03-10 23:01:36.480263+00:00,973.7744602633553
2025-03-10 23:01:36.715392+00:00,973.8023845598536
2025-03-10 23:01:36.948567+00:00,973.8264406153551
2025-03-10 23:01:37.230264+00:00,973.8104032175631
2025-03-10 23:01:38.008987+00:00,973.7664418670087
2025-03-10 23:01:38.458456+00:00,973.7943659296039
2025-03-10 23:01:38.935092+00:00,973.8502141125842
2025-03-10 23:01:39.370745+00:00,973.8023845598536
2025-03-10 23:01:39.662665+00:00,973.7863473268169
2025-03-10 23:01:39.905197+00:00,973.8023845598536
2025-03-10 23:01:40.139426+00:00,973.7545541760235
2025-03-10 23:01:40.389266+00:00,973.778608910465
2025-03-10 23:01:40.655365+00:00,973.8222900114627
2025-03-10 23:01:41.241109+00:00,973.7625723933833
2025-03-10 23:01:41.566567+00:00,973.8023845598536
2025-03-10 23:01:42.016319+00:00,973.8023845598536
2025-03-10 23:01:42.444915+00:00,973.8344593554324
2025-03-10 23:01:42.822139+00:00,973.7943659296039
2025-03-10 23:01:43.130804+00:00,973.8104032175631
2025-03-10 23:01:43.379564+00:00,973.8344593554324
2025-03-10 23:01:43.632332+00:00,973.8582332106405
2025-03-10 23:01:43.888900+00:00,973.8184219027311
2025-03-10 23:01:44.366949+00:00,973.8023845598536
2025-03-10 23:01:44.691783+00:00,973.7824786871615
2025-03-10 23:01:44.988339+00:00,973.8303088756153
2025-03-10 23:01:45.503898+00:00,973.7824786871615
2025-03-10 23:01:45.873493+00:00,973.7943659296039
2025-03-10 23:01:46.384675+00:00,973.7744602633553
2025-03-10 23:01:46.876668+00:00,973.7824786871615
2025-03-10 23:01:47.360287+00:00,973.7744602633553
2025-03-10 23:01:47.844000+00:00,973.8104032175631
2025-03-10 23:01:48.759052+00:00,973.8222900114627
2025-03-10 23:01:49.102221+00:00,973.8383277672289
2025-03-10 23:01:49.420501+00:00,973.8184219027311
2025-03-10 23:01:49.822174+00:00,973.8344593554324
2025-03-10 23:01:50.129156+00:00,973.8582332106405
2025-03-10 23:01:50.531116+00:00,973.7824786871615
2025-03-10 23:01:50.758888+00:00,973.8504969179405
2025-03-10 23:01:51.000946+00:00,973.8145526569394
2025-03-10 23:01:51.309774+00:00,973.8983291128011
2025-03-10 23:01:51.640038+00:00,973.8145526569394
2025-03-10 23:01:51.955358+00:00,973.8023845598536
2025-03-10 23:01:52.386492+00:00,973.7625723933833
2025-03-10 23:01:52.695753+00:00,973.8822906695699
2025-03-10 23:01:53.096090+00:00,973.8023845598536
2025-03-10 23:01:53.472178+00:00,973.8023845598536
2025-03-10 23:01:53.930899+00:00,973.778608910465
2025-03-10 23:01:54.213303+00:00,973.8264406153551
2025-03-10 23:01:54.505404+00:00,973.8184219027311
2025-03-10 23:01:54.782712+00:00,973.7866272101825
2025-03-10 23:01:55.164886+00:00,973.7866272101825
2025-03-10 23:01:55.544127+00:00,973.8145526569394
2025-03-10 23:01:55.818779+00:00,973.7824786871615
2025-03-10 23:01:56.114114+00:00,973.8344593554324
2025-03-10 23:01:56.439697+00:00,973.8344593554324
2025-03-10 23:01:56.750103+00:00,973.8145526569394
2025-03-10 23:01:56.988893+00:00,973.8383277672289
2025-03-10 23:01:57.345666+00:00,973.7346476676056
2025-03-10 23:01:57.686752+00:00,973.7545541760235
2025-03-10 23:01:58.015849+00:00,973.7584234981239
2025-03-10 23:01:58.291719+00:00,973.7904971384249
2025-03-10 23:01:58.554776+00:00,973.8383277672289
2025-03-10 23:01:58.823875+00:00,973.8463466863011
2025-03-10 23:01:59.294646+00:00,973.8184219027311
2025-03-10 23:01:59.761506+00:00,973.7904971384249
2025-03-10 23:02:00.146945+00:00,973.778608910465
2025-03-10 23:02:00.501922+00:00,973.8463466863011
2025-03-10 23:02:00.868761+00:00,973.8065341233163
2025-03-10 23:02:01.359200+00:00,973.7904971384249
2025-03-10 23:02:01.801653+00:00,973.8463466863011
2025-03-10 23:02:02.384140+00:00,973.8903098774591
2025-03-10 23:02:03.301955+00:00,973.8582332106405
2025-03-10 23:02:03.619730+00:00,973.8303088756153
2025-03-10 23:02:04.065512+00:00,973.7744602633553
2025-03-10 23:02:04.546163+00:00,973.8303088756153
2025-03-10 23:02:05.140728+00:00,973.8662523361583
2025-03-10 23:02:05.549461+00:00,973.8222900114627
2025-03-10 23:02:06.002300+00:00,973.8383277672289
2025-03-10 23:02:06.688018+00:00,973.8502141125842
2025-03-10 23:02:07.093229+00:00,973.7943659296039
2025-03-10 23:02:07.443928+00:00,973.7465359861208
2025-03-10 23:02:08.377170+00:00,973.8023845598536
2025-03-10 23:02:08.867615+00:00,973.7824786871615
2025-03-10 23:02:09.219067+00:00,973.8184219027311
2025-03-10 23:02:09.596418+00:00,973.7664418670087
2025-03-10 23:02:10.086817+00:00,973.8104032175631
2025-03-10 23:02:10.644909+00:00,973.8065341233163
2025-03-10 23:02:11.051316+00:00,973.8623846068133
2025-03-10 23:02:11.616557+00:00,973.8184219027311
2025-03-10 23:02:12.008991+00:00,973.8463466863011
2025-03-10 23:02:12.279581+00:00,973.8344593554324
2025-03-10 23:02:12.749969+00:00,973.778608910465
2025-03-10 23:02:13.025943+00:00,973.8145526569394
2025-03-10 23:02:13.746326+00:00,973.7904971384249
2025-03-10 23:02:14.337278+00:00,973.8903098774591
2025-03-10 23:02:14.712780+00:00,973.8344593554324
2025-03-10 23:02:15.292549+00:00,973.7506837168784
2025-03-10 23:02:15.755678+00:00,973.8424781229617
2025-03-10 23:02:16.167848+00:00,973.7985156171444
2025-03-10 23:02:16.792109+00:00,973.8104032175631
2025-03-10 23:02:17.343544+00:00,973.8104032175631
2025-03-10 23:02:17.761815+00:00,973.7866272101825
2025-03-10 23:02:18.396952+00:00,973.8065341233163
2025-03-10 23:02:18.759128+00:00,973.8184219027311
2025-03-10 23:02:19.079109+00:00,973.8145526569394
2025-03-10 23:02:19.456056+00:00,973.8983291128011
2025-03-10 23:02:19.779520+00:00,973.8184219027311
2025-03-10 23:02:20.086646+00:00,973.8463466863011
2025-03-10 23:02:20.745691+00:00,973.7824786871615
2025-03-10 23:02:21.130552+00:00,973.778608910465
2025-03-10 23:02:21.670295+00:00,973.7667198759505
2025-03-10 23:02:23.009759+00:00,973.7667198759505
2025-03-10 23:02:23.552828+00:00,973.8424781229617
2025-03-10 23:02:24.599749+00:00,973.7946455373484
2025-03-10 23:02:25.423080+00:00,973.7866272101825
2025-03-10 23:02:25.816585+00:00,973.7866272101825
2025-03-10 23:02:26.073019+00:00,973.7946455373484
2025-03-10 23:02:26.266904+00:00,973.7946455373484
2025-03-10 23:02:26.493588+00:00,973.8026638919603
2025-03-10 23:02:26.720357+00:00,973.8106822740162
2025-03-10 23:02:27.260830+00:00,973.8466270659003
2025-03-10 23:02:27.604064+00:00,973.8504969179405
2025-03-10 23:02:27.905921+00:00,973.8305898065306
2025-03-10 23:02:28.164215+00:00,973.8424781229617
2025-03-10 23:02:28.465673+00:00,973.7946455373484
2025-03-10 23:02:28.865898+00:00,973.7946455373484
2025-03-10 23:02:29.224796+00:00,973.778608910465
2025-03-10 23:02:29.466034+00:00,973.7866272101825
2025-03-10 23:02:29.942941+00:00,973.8504969179405
2025-03-10 23:02:30.277313+00:00,973.7625723933833
2025-03-10 23:02:30.801239+00:00,973.8504969179405
2025-03-10 23:02:31.189858+00:00,973.7866272101825
2025-03-10 23:02:31.841921+00:00,973.8225712180117
2025-03-10 23:02:32.309958+00:00,973.8344593554324
2025-03-10 23:02:33.200331+00:00,973.8145526569394
2025-03-10 23:02:33.968049+00:00,973.8145526569394
2025-03-10 23:02:34.241917+00:00,973.778608910465
2025-03-10 23:02:34.800233+00:00,973.7946455373484
2025-03-10 23:02:35.074031+00:00,973.8225712180117
2025-03-10 23:02:35.345051+00:00,973.8225712180117
2025-03-10 23:02:35.679137+00:00,973.8225712180117
2025-03-10 23:02:36.173935+00:00,973.8026638919603
2025-03-10 23:02:36.473859+00:00,973.8225712180117
2025-03-10 23:02:36.757406+00:00,973.7946455373484
2025-03-10 23:02:37.012134+00:00,973.8305898065306
2025-03-10 23:02:37.283540+00:00,973.8386084224942
2025-03-10 23:02:37.530905+00:00,973.8305898065306
2025-03-10 23:02:37.953284+00:00,973.8187006835142
2025-03-10 23:02:38.213766+00:00,973.8225712180117
2025-03-10 23:02:38.527536+00:00,973.8106822740162
2025-03-10 23:02:38.954292+00:00,973.866534590238
2025-03-10 23:02:39.774941+00:00,973.7587017826904
2025-03-10 23:02:40.026977+00:00,973.8504969179405
2025-03-10 23:02:40.391132+00:00,973.8225712180117
2025-03-10 23:02:40.743148+00:00,973.8424781229617
2025-03-10 23:02:41.020518+00:00,973.8225712180117
2025-03-10 23:02:41.467098+00:00,973.8026638919603
2025-03-10 23:02:41.829043+00:00,973.8225712180117
2025-03-10 23:02:42.163676+00:00,973.778608910465
2025-03-10 23:02:42.454739+00:00,973.8145526569394
2025-03-10 23:02:42.805772+00:00,973.8305898065306
2025-03-10 23:02:43.043745+00:00,973.7946455373484
2025-03-10 23:02:43.534737+00:00,973.8864416934686
2025-03-10 23:02:43.820928+00:00,973.7946455373484
2025-03-10 23:02:44.002233+00:00,973.8424781229617
2025-03-10 23:02:44.269791+00:00,973.8225712180117
2025-03-10 23:02:44.503961+00:00,973.8225712180117
2025-03-10 23:02:44.869612+00:00,973.866534590238
2025-03-10 23:02:45.407490+00:00,973.7387942338179
2025-03-10 23:02:45.841580+00:00,973.7904971384249
2025-03-10 23:02:46.548128+00:00,973.8344593554324
2025-03-10 23:02:46.972771+00:00,973.8225712180117
2025-03-10 23:02:47.447321+00:00,973.8585157403666
2025-03-10 23:02:47.907215+00:00,973.7866272101825
2025-03-10 23:02:48.404295+00:00,973.8145526569394
2025-03-10 23:02:49.162099+00:00,973.7946455373484
2025-03-10 23:02:49.520702+00:00,973.8504969179405
2025-03-10 23:02:49.823267+00:00,973.8026638919603
2025-03-10 23:02:50.172039+00:00,973.8386084224942
2025-03-10 23:02:50.437007+00:00,973.7667198759505
2025-03-10 23:02:50.732333+00:00,973.8026638919603
2025-03-10 23:02:50.987507+00:00,973.8106822740162
2025-03-10 23:02:51.311091+00:00,973.8386084224942
2025-03-10 23:02:51.627488+00:00,973.7548300348587
2025-03-10 23:02:51.953865+00:00,973.8864416934686
2025-03-10 23:02:52.471321+00:00,973.8305898065306
2025-03-10 23:02:52.810884+00:00,973.7747379966559
2025-03-10 23:02:53.147397+00:00,973.7907743203946
2025-03-10 23:02:53.495686+00:00,973.8026638919603
2025-03-10 23:02:53.958035+00:00,973.7468121206169
2025-03-10 23:02:54.250732+00:00,973.8745534675525
2025-03-10 23:02:54.485822+00:00,973.866534590238
2025-03-10 23:02:54.770701+00:00,973.8267191204518
2025-03-10 23:02:55.078583+00:00,973.7827561448046
2025-03-10 23:02:55.340545+00:00,973.866534590238
2025-03-10 23:02:55.738497+00:00,973.7827561448046
2025-03-10 23:02:56.043097+00:00,973.8106822740162
2025-03-10 23:02:56.423571+00:00,973.8585157403666
2025-03-10 23:02:56.712257+00:00,973.8386084224942
2025-03-10 23:02:57.027181+00:00,973.8305898065306
2025-03-10 23:02:57.349546+00:00,973.8305898065306
2025-03-10 23:02:57.761089+00:00,973.8225712180117
2025-03-10 23:02:58.087103+00:00,973.7946455373484
2025-03-10 23:02:58.394270+00:00,973.8106822740162
2025-03-10 23:02:59.012063+00:00,973.8106822740162
2025-03-10 23:02:59.278146+00:00,973.7827561448046
2025-03-10 23:02:59.661775+00:00,973.8187006835142
2025-03-10 23:02:59.972442+00:00,973.8386084224942
2025-03-10 23:03:00.470949+00:00,973.7827561448046
2025-03-10 23:03:00.833518+00:00,973.8305898065306
2025-03-10 23:03:01.205058+00:00,973.8347375848266
2025-03-10 23:03:01.684435+00:00,973.7907743203946
2025-03-10 23:03:02.159155+00:00,973.7628479765413
2025-03-10 23:03:02.562648+00:00,973.7708659456621
2025-03-10 23:03:03.092200+00:00,973.7987925234235
2025-03-10 23:03:03.717696+00:00,973.7987925234235
2025-03-10 23:03:04.367171+00:00,973.8106822740162
2025-03-10 23:03:04.850925+00:00,973.7827561448046
2025-03-10 23:03:05.452689+00:00,973.8267191204518
2025-03-10 23:03:06.008679+00:00,973.866534590238
2025-03-10 23:03:06.712180+00:00,973.8347375848266
2025-03-10 23:03:07.238524+00:00,973.7946455373484
2025-03-10 23:03:07.641250+00:00,973.7747379966559
2025-03-10 23:03:07.934981+00:00,973.8106822740162
2025-03-10 23:03:08.475034+00:00,973.7827561448046
2025-03-10 23:03:09.003497+00:00,973.8026638919603
2025-03-10 23:03:09.508901+00:00,973.8026638919603
2025-03-10 23:03:09.931484+00:00,973.7385178236767
2025-03-10 23:03:10.397449+00:00,973.8585157403666
2025-03-10 23:03:10.760634+00:00,973.8424781229617
2025-03-10 23:03:11.133790+00:00,973.7866272101825
2025-03-10 23:03:12.160119+00:00,973.7747379966559
2025-03-10 23:03:12.588275+00:00,973.7387942338179
2025-03-10 23:03:12.904702+00:00,973.8026638919603
2025-03-10 23:03:13.222837+00:00,973.7866272101825
2025-03-10 23:03:13.807722+00:00,973.8026638919603
2025-03-10 23:03:14.152536+00:00,973.7667198759505
2025-03-10 23:03:14.395124+00:00,973.7827561448046
2025-03-10 23:03:14.704700+00:00,973.7827561448046
2025-03-10 23:03:15.064584+00:00,973.8745534675525
2025-03-10 23:03:15.577268+00:00,973.866534590238
2025-03-10 23:03:15.947436+00:00,973.8026638919603
2025-03-10 23:03:16.305533+00:00,973.7548300348587
2025-03-10 23:03:16.727952+00:00,973.7667198759505
2025-03-10 23:03:17.223124+00:00,973.8106822740162
2025-03-10 23:03:17.599070+00:00,973.8187006835142
2025-03-10 23:03:18.058109+00:00,973.8225712180117
2025-03-10 23:03:18.474799+00:00,973.8026638919603
2025-03-10 23:03:18.834534+00:00,973.7946455373484
2025-03-10 23:03:19.327440+00:00,973.8225712180117
2025-03-10 23:03:19.679983+00:00,973.7866272101825
2025-03-10 23:03:20.145587+00:00,973.7587017826904
2025-03-10 23:03:20.639325+00:00,973.8504969179405
2025-03-10 23:03:21.013849+00:00,973.8225712180117
2025-03-10 23:03:21.455988+00:00,973.7946455373484
2025-03-10 23:03:21.714384+00:00,973.778608910465
2025-03-10 23:03:21.941044+00:00,973.7946455373484
2025-03-10 23:03:22.295225+00:00,973.8585157403666
2025-03-10 23:03:22.487252+00:00,973.7747379966559
2025-03-10 23:03:22.887501+00:00,973.8424781229617
2025-03-10 23:03:23.285256+00:00,973.8504969179405
2025-03-10 23:03:23.650149+00:00,973.8386084224942
2025-03-10 23:03:24.139209+00:00,973.8145526569394
2025-03-10 23:03:25.187198+00:00,973.8225712180117
2025-03-10 23:03:25.596741+00:00,973.7866272101825
2025-03-10 23:03:26.042388+00:00,973.7227585425567
2025-03-10 23:03:26.943108+00:00,973.8225712180117
2025-03-10 23:03:28.161526+00:00,973.778608910465
2025-03-10 23:03:28.478578+00:00,973.7506837168784
2025-03-10 23:03:28.778434+00:00,973.8184219027311
2025-03-10 23:03:29.085180+00:00,973.7946455373484
2025-03-10 23:03:29.349265+00:00,973.8145526569394
2025-03-10 23:03:29.708993+00:00,973.778608910465
2025-03-10 23:03:29.983525+00:00,973.8225712180117
2025-03-10 23:03:30.618555+00:00,973.8026638919603
2025-03-10 23:03:31.012588+00:00,973.8504969179405
2025-03-10 23:03:31.608043+00:00,973.8184219027311
2025-03-10 23:03:32.011032+00:00,973.778608910465
2025-03-10 23:03:32.433050+00:00,973.7506837168784
2025-03-10 23:03:33.144918+00:00,973.8466270659003
2025-03-10 23:03:33.607517+00:00,973.7904971384249
2025-03-10 23:03:33.948457+00:00,973.7545541760235
2025-03-10 23:03:34.286913+00:00,973.7904971384249
2025-03-10 23:03:34.586427+00:00,973.8104032175631
2025-03-10 23:03:34.843585+00:00,973.8623846068133
2025-03-10 23:03:35.063761+00:00,973.8104032175631
2025-03-10 23:03:35.343838+00:00,973.8225712180117
2025-03-10 23:03:35.654224+00:00,973.7824786871615
2025-03-10 23:03:35.953806+00:00,973.8065341233163
2025-03-10 23:03:36.414186+00:00,973.8344593554324
2025-03-10 23:03:36.834800+00:00,973.8903098774591
2025-03-10 23:03:37.077119+00:00,973.7545541760235
2025-03-10 23:03:37.389969+00:00,973.8344593554324
2025-03-10 23:03:37.675101+00:00,973.778608910465
2025-03-10 23:03:38.159947+00:00,973.8145526569394
2025-03-10 23:03:38.434512+00:00,973.8504969179405
2025-03-10 23:03:38.744090+00:00,973.7667198759505
2025-03-10 23:03:39.055962+00:00,973.8344593554324
2025-03-10 23:03:39.412199+00:00,973.778608910465
2025-03-10 23:03:39.721863+00:00,973.8424781229617
2025-03-10 23:03:40.085207+00:00,973.8424781229617
2025-03-10 23:03:40.489520+00:00,973.8504969179405
2025-03-10 23:03:40.726143+00:00,973.7346476676056
2025-03-10 23:03:40.984679+00:00,973.7866272101825
2025-03-10 23:03:41.219104+00:00,973.7946455373484
2025-03-10 23:03:41.437140+00:00,973.7506837168784
