time,pressure_wm_bme280
2025-06-22 22:06:58.129770+00:00,984.2446477912504
2025-06-22 22:06:58.338227+00:00,984.2446477912504
2025-06-22 22:06:58.644117+00:00,984.2323831317456
2025-06-22 22:06:59.297451+00:00,984.2002504390308
2025-06-22 22:06:59.597916+00:00,984.2649452328532
2025-06-22 22:06:59.906697+00:00,984.2649452328532
2025-06-22 22:07:00.976756+00:00,984.2932760905334
2025-06-22 22:07:01.252565+00:00,984.2446477912504
2025-06-22 22:07:01.588092+00:00,984.2446477912504
2025-06-22 22:07:02.062676+00:00,984.216316738374
2025-06-22 22:07:02.705184+00:00,984.2366143949913
2025-06-22 22:07:03.045089+00:00,984.2932760905334
2025-06-22 22:07:03.362686+00:00,984.272978863945
2025-06-22 22:07:03.745943+00:00,984.2285810222425
2025-06-22 22:07:04.190049+00:00,984.2810125185447
2025-06-22 22:07:04.529500+00:00,984.269174633833
2025-06-22 22:07:04.878752+00:00,984.2852422481195
2025-06-22 22:07:05.445068+00:00,984.2932760905334
2025-06-22 22:07:08.127038+00:00,984.3093438458918
2025-06-22 22:07:08.547384+00:00,984.2649452328532
2025-06-22 22:07:09.006058+00:00,984.3013099564585
2025-06-22 22:07:10.111478+00:00,984.2569116252721
2025-06-22 22:07:10.520059+00:00,984.2082835769477
2025-06-22 22:07:11.570446+00:00,984.216316738374
2025-06-22 22:07:12.339737+00:00,984.2526812110168
2025-06-22 22:07:13.534963+00:00,984.2408444806492
2025-06-22 22:07:13.952432+00:00,984.2852422481195
2025-06-22 22:07:14.506372+00:00,984.216316738374
2025-06-22 22:07:18.858711+00:00,984.2526812110168
2025-06-22 22:07:23.282703+00:00,984.2366143949913
2025-06-22 22:07:34.022814+00:00,984.2082835769477
2025-06-22 22:07:34.464010+00:00,984.216316738374
2025-06-22 22:07:34.758622+00:00,984.2040516290222
2025-06-22 22:07:35.259937+00:00,984.2446477912504
2025-06-22 22:07:36.285478+00:00,984.216316738374
2025-06-22 22:08:20.643172+00:00,984.2323831317456
2025-06-22 22:08:21.035737+00:00,984.1757201461178
2025-06-22 22:08:21.285148+00:00,984.1757201461178
2025-06-22 22:08:21.570561+00:00,984.2767816113379
2025-06-22 22:08:22.518163+00:00,984.2564828980652
2025-06-22 22:08:25.371705+00:00,984.2201176467355
2025-06-22 22:08:27.385430+00:00,984.2040516290222
2025-06-22 22:08:55.084933+00:00,984.2082835769477
2025-06-22 22:08:55.515778+00:00,984.272978863945
2025-06-22 22:08:55.934698+00:00,984.2446477912504
2025-06-22 22:08:56.218416+00:00,984.2526812110168
2025-06-22 22:08:56.468983+00:00,984.216316738374
2025-06-22 22:08:56.719308+00:00,984.2607146542883
2025-06-22 22:08:56.959538+00:00,984.2446477912504
2025-06-22 22:08:57.209138+00:00,984.1960186554171
2025-06-22 22:08:57.470659+00:00,984.1799527787222
2025-06-22 22:08:57.737968+00:00,984.2323831317456
2025-06-22 22:08:58.000540+00:00,984.1757201461178
2025-06-22 22:08:58.347528+00:00,984.1960186554171
2025-06-22 22:08:58.731827+00:00,984.2323831317456
2025-06-22 22:08:58.990983+00:00,984.2243499233075
2025-06-22 22:08:59.283009+00:00,984.1879857053166
2025-06-22 22:08:59.684481+00:00,984.2607146542883
2025-06-22 22:09:00.203003+00:00,984.2040516290222
2025-06-22 22:09:00.593367+00:00,984.2607146542883
2025-06-22 22:09:00.993447+00:00,984.2446477912504
2025-06-22 22:09:01.343416+00:00,984.2243499233075
2025-06-22 22:09:01.776776+00:00,984.2484496191269
2025-06-22 22:09:02.176732+00:00,984.2243499233075
2025-06-22 22:09:02.535282+00:00,984.2323831317456
2025-06-22 22:09:02.876276+00:00,984.2120846261288
2025-06-22 22:09:03.259534+00:00,984.2404163636861
2025-06-22 22:09:03.618381+00:00,984.1757201461178
2025-06-22 22:09:03.984987+00:00,984.3173777588314
2025-06-22 22:09:04.497500+00:00,984.2607146542883
2025-06-22 22:09:04.968305+00:00,984.2970798982591
2025-06-22 22:09:05.351475+00:00,984.2040516290222
2025-06-22 22:09:05.810321+00:00,984.2243499233075
2025-06-22 22:09:06.320778+00:00,984.2243499233075
2025-06-22 22:09:06.851360+00:00,984.2040516290222
2025-06-22 22:09:07.293875+00:00,984.1596546920774
2025-06-22 22:09:07.726833+00:00,984.2243499233075
2025-06-22 22:09:08.142433+00:00,984.216316738374
2025-06-22 22:09:08.646868+00:00,984.2243499233075
2025-06-22 22:09:10.284814+00:00,984.2446477912504
2025-06-22 22:09:10.798881+00:00,984.2243499233075
2025-06-22 22:09:11.531566+00:00,984.2082835769477
2025-06-22 22:09:11.930215+00:00,984.1676874073459
2025-06-22 22:09:12.325939+00:00,984.1596546920774
2025-06-22 22:09:12.691014+00:00,984.1757201461178
2025-06-22 22:09:13.083630+00:00,984.2243499233075
2025-06-22 22:09:13.374698+00:00,984.2040516290222
2025-06-22 22:09:13.776516+00:00,984.1837529083912
2025-06-22 22:09:14.419214+00:00,984.272978863945
2025-06-22 22:09:18.333464+00:00,984.1960186554171
2025-06-22 22:09:19.582082+00:00,984.1879857053166
2025-06-22 22:09:22.246077+00:00,984.1313236986571
2025-06-22 22:09:22.580942+00:00,984.1922173246253
2025-06-22 22:09:23.014647+00:00,984.1516220003151
2025-06-22 22:09:23.282986+00:00,984.216316738374
2025-06-22 22:09:24.808462+00:00,984.1516220003151
2025-06-22 22:09:25.070968+00:00,984.1596546920774
2025-06-22 22:09:25.580636+00:00,984.2366143949913
2025-06-22 22:09:27.947083+00:00,984.1799527787222
2025-06-22 22:09:28.229297+00:00,984.2285810222425
2025-06-22 22:09:28.612812+00:00,984.1516220003151
2025-06-22 22:09:29.030922+00:00,984.1596546920774
2025-06-22 22:09:29.849212+00:00,984.2243499233075
2025-06-22 22:09:30.174375+00:00,984.1516220003151
2025-06-22 22:09:36.186008+00:00,984.184184233734
2025-06-22 22:09:39.316170+00:00,984.1719198756373
2025-06-22 22:09:39.807239+00:00,984.1435893320614
2025-06-22 22:09:40.133146+00:00,984.216316738374
2025-06-22 22:09:40.860309+00:00,984.1516220003151
2025-06-22 22:09:41.261597+00:00,984.1232912417264
2025-06-22 22:09:41.940717+00:00,984.1516220003151
2025-06-22 22:09:43.176705+00:00,984.1313236986571
2025-06-22 22:09:44.235065+00:00,984.1879857053166
2025-06-22 22:09:45.583484+00:00,984.1719198756373
2025-06-22 22:09:46.524557+00:00,984.2082835769477
2025-06-22 22:09:46.907923+00:00,984.1516220003151
2025-06-22 22:09:48.189562+00:00,984.216316738374
2025-06-22 22:09:48.734173+00:00,984.1152588083037
2025-06-22 22:09:49.215856+00:00,984.1960186554171
2025-06-22 22:09:49.720166+00:00,984.1596546920774
2025-06-22 22:09:49.991029+00:00,984.1596546920774
2025-06-22 22:09:50.316189+00:00,984.1676874073459
2025-06-22 22:09:50.842173+00:00,984.1757201461178
2025-06-22 22:09:51.121926+00:00,984.1757201461178
2025-06-22 22:09:51.371900+00:00,984.1757201461178
2025-06-22 22:09:51.631266+00:00,984.2040516290222
2025-06-22 22:09:51.882569+00:00,984.1837529083912
2025-06-22 22:09:52.141700+00:00,984.1837529083912
2025-06-22 22:09:52.476023+00:00,984.1757201461178
2025-06-22 22:09:52.715904+00:00,984.1473886830328
2025-06-22 22:09:52.977036+00:00,984.1473886830328
2025-06-22 22:09:53.160876+00:00,984.1393561790932
2025-06-22 22:09:53.349014+00:00,984.1757201461178
2025-06-22 22:09:53.612015+00:00,984.1757201461178
2025-06-22 22:09:53.749056+00:00,984.1634537614123
2025-06-22 22:09:54.071278+00:00,984.2201176467355
2025-06-22 22:09:54.430702+00:00,984.2120846261288
2025-06-22 22:09:54.731493+00:00,984.1757201461178
2025-06-22 22:09:55.465848+00:00,984.1757201461178
2025-06-22 22:09:55.850969+00:00,984.1393561790932
2025-06-22 22:09:56.218420+00:00,984.155421210473
2025-06-22 22:09:56.465864+00:00,984.2120846261288
2025-06-22 22:09:56.790646+00:00,984.1879857053166
2025-06-22 22:09:57.020513+00:00,984.1676874073459
2025-06-22 22:09:57.191189+00:00,984.2323831317456
2025-06-22 22:09:57.640551+00:00,984.2404163636861
2025-06-22 22:09:57.963488+00:00,984.1917856941639
2025-06-22 22:09:58.240718+00:00,984.1634537614123
2025-06-22 22:09:58.523557+00:00,984.2120846261288
2025-06-22 22:09:58.790941+00:00,984.2243499233075
2025-06-22 22:09:59.124829+00:00,984.2082835769477
2025-06-22 22:09:59.435218+00:00,984.2201176467355
2025-06-22 22:09:59.736149+00:00,984.1960186554171
2025-06-22 22:10:01.434032+00:00,984.1799527787222
2025-06-22 22:10:02.236978+00:00,984.1757201461178
2025-06-22 22:10:02.607353+00:00,984.1960186554171
2025-06-22 22:10:02.991379+00:00,984.216316738374
2025-06-22 22:10:03.419497+00:00,984.1473886830328
2025-06-22 22:10:04.074374+00:00,984.1596546920774
2025-06-22 22:10:04.413852+00:00,984.1757201461178
2025-06-22 22:10:04.940129+00:00,984.1960186554171
2025-06-22 22:10:05.441447+00:00,984.2243499233075
2025-06-22 22:10:05.766083+00:00,984.2243499233075
2025-06-22 22:10:06.294826+00:00,984.1757201461178
2025-06-22 22:10:06.732636+00:00,984.1596546920774
2025-06-22 22:10:07.274747+00:00,984.1190572397668
2025-06-22 22:10:07.929179+00:00,984.1879857053166
2025-06-22 22:10:08.366405+00:00,984.1676874073459
2025-06-22 22:10:08.797988+00:00,984.1879857053166
2025-06-22 22:10:09.331769+00:00,984.2243499233075
2025-06-22 22:10:09.724306+00:00,984.1473886830328
2025-06-22 22:10:10.346329+00:00,984.1960186554171
2025-06-22 22:10:10.704725+00:00,984.216316738374
2025-06-22 22:10:11.482655+00:00,984.0949605029557
2025-06-22 22:10:12.698547+00:00,984.216316738374
2025-06-22 22:10:13.224122+00:00,984.1596546920774
2025-06-22 22:10:13.633597+00:00,984.1435893320614
2025-06-22 22:10:14.198943+00:00,984.1799527787222
2025-06-22 22:10:14.594057+00:00,984.216316738374
2025-06-22 22:10:14.999015+00:00,984.216316738374
2025-06-22 22:10:15.376459+00:00,984.1516220003151
2025-06-22 22:10:15.741110+00:00,984.2120846261288
2025-06-22 22:10:16.191495+00:00,984.2810125185447
2025-06-22 22:10:16.548769+00:00,984.2082835769477
2025-06-22 22:10:17.025349+00:00,984.2002504390308
2025-06-22 22:10:17.472924+00:00,984.1596546920774
2025-06-22 22:10:17.860778+00:00,984.1596546920774
2025-06-22 22:10:18.324195+00:00,984.1152588083037
2025-06-22 22:10:18.815314+00:00,984.1676874073459
2025-06-22 22:10:19.185028+00:00,984.2082835769477
2025-06-22 22:10:19.614296+00:00,984.2002504390308
2025-06-22 22:10:20.090622+00:00,984.2082835769477
2025-06-22 22:10:22.129264+00:00,984.2569116252721
2025-06-22 22:10:24.021153+00:00,984.2649452328532
2025-06-22 22:10:24.814997+00:00,984.2285810222425
2025-06-22 22:10:25.483781+00:00,984.2366143949913
2025-06-22 22:10:28.970129+00:00,984.216316738374
2025-06-22 22:10:30.232637+00:00,984.1960186554171
2025-06-22 22:10:31.262384+00:00,984.216316738374
2025-06-22 22:10:32.153725+00:00,984.2082835769477
2025-06-22 22:10:33.206505+00:00,984.2323831317456
2025-06-22 22:10:33.866083+00:00,984.2243499233075
2025-06-22 22:10:34.506853+00:00,984.1960186554171
2025-06-22 22:10:36.490002+00:00,984.2082835769477
2025-06-22 22:10:37.567020+00:00,984.216316738374
2025-06-22 22:10:39.464776+00:00,984.1879857053166
2025-06-22 22:10:40.173047+00:00,984.216316738374
2025-06-22 22:10:41.042025+00:00,984.1596546920774
2025-06-22 22:10:41.717973+00:00,984.1596546920774
2025-06-22 22:10:42.027091+00:00,984.216316738374
2025-06-22 22:10:42.419842+00:00,984.2323831317456
2025-06-22 22:10:42.988620+00:00,984.2323831317456
2025-06-22 22:10:43.573082+00:00,984.155421210473
2025-06-22 22:10:44.677881+00:00,984.2120846261288
2025-06-22 22:10:46.048972+00:00,984.2323831317456
2025-06-22 22:10:51.881541+00:00,984.1879857053166
2025-06-22 22:10:53.811566+00:00,984.1799527787222
2025-06-22 22:10:54.638081+00:00,984.1757201461178
2025-06-22 22:10:55.614863+00:00,984.2404163636861
2025-06-22 22:10:56.292042+00:00,984.1596546920774
2025-06-22 22:10:57.069780+00:00,984.1757201461178
2025-06-22 22:10:57.671219+00:00,984.2082835769477
2025-06-22 22:10:59.474744+00:00,984.2243499233075
2025-06-22 22:11:00.473022+00:00,984.1232912417264
2025-06-22 22:11:02.856165+00:00,984.1516220003151
2025-06-22 22:11:05.948158+00:00,984.1799527787222
2025-06-22 22:11:08.190905+00:00,984.2082835769477
2025-06-22 22:11:14.194451+00:00,984.2082835769477
2025-06-22 22:11:14.712237+00:00,984.1029927250551
2025-06-22 22:11:15.029684+00:00,984.1879857053166
2025-06-22 22:11:16.031277+00:00,984.1232912417264
2025-06-22 22:11:16.569403+00:00,984.127524066088
2025-06-22 22:11:17.051931+00:00,984.1516220003151
2025-06-22 22:11:18.544632+00:00,984.1596546920774
2025-06-22 22:11:20.122622+00:00,984.2243499233075
2025-06-22 22:11:37.926846+00:00,984.1232912417264
2025-06-22 22:12:09.844771+00:00,984.1072263983908
2025-06-22 22:12:10.362537+00:00,984.1237229509395
2025-06-22 22:12:19.736333+00:00,984.1194914683724
2025-06-22 22:12:20.153264+00:00,984.111458894175
2025-06-22 22:13:33.771346+00:00,984.1279532560767
2025-06-22 22:13:37.061855+00:00,984.2087104736286
2025-06-22 22:13:42.909453+00:00,984.1359861823064
2025-06-22 22:13:49.877936+00:00,984.1884145112247
2025-06-22 22:15:15.850323+00:00,984.22519959347
2025-06-22 22:15:16.513858+00:00,984.0877889779592
2025-06-22 22:15:16.967037+00:00,984.1444435890024
2025-06-22 22:15:19.775650+00:00,984.1444435890024
2025-06-22 22:15:21.493881+00:00,984.1888379738299
2025-06-22 22:15:25.653454+00:00,984.1524768671982
2025-06-22 22:15:26.944401+00:00,984.1444435890024
2025-06-22 22:15:30.492963+00:00,984.209132027147
2025-06-22 22:15:30.939076+00:00,984.1364103343517
2025-06-22 22:15:35.169338+00:00,984.1364103343517
2025-06-22 22:15:35.594642+00:00,984.1444435890024
2025-06-22 22:15:35.963848+00:00,984.1524768671982
2025-06-22 22:15:36.461147+00:00,984.1888379738299
2025-06-22 22:15:36.809673+00:00,984.2129387247583
2025-06-22 22:15:37.152854+00:00,984.1968715339349
2025-06-22 22:15:37.535686+00:00,984.1846102153827
2025-06-22 22:15:37.864955+00:00,984.1241493169446
2025-06-22 22:15:38.333154+00:00,984.1605101689362
2025-06-22 22:15:38.750967+00:00,984.1402154743083
2025-06-22 22:15:39.343281+00:00,984.1727709242442
2025-06-22 22:15:50.150937+00:00,984.1888379738299
2025-06-22 22:15:50.819194+00:00,984.22519959347
2025-06-22 22:15:51.746942+00:00,984.1241493169446
2025-06-22 22:15:54.154171+00:00,984.1605101689362
2025-06-22 22:15:54.831661+00:00,984.1888379738299
2025-06-22 22:15:55.600051+00:00,984.1524768671982
2025-06-22 22:15:56.501859+00:00,984.209132027147
2025-06-22 22:15:58.025449+00:00,984.2171657985377
2025-06-22 22:15:59.153513+00:00,984.1808044372656
2025-06-22 22:16:00.782429+00:00,984.1444435890024
2025-06-22 22:16:03.164860+00:00,984.1161162735741
2025-06-22 22:16:04.241939+00:00,984.1605101689362
2025-06-22 22:16:05.503565+00:00,984.1321823838566
2025-06-22 22:16:06.149572+00:00,984.0958217865045
2025-06-22 22:16:06.557007+00:00,984.1321823838566
2025-06-22 22:16:06.957980+00:00,984.209132027147
2025-06-22 22:16:07.559993+00:00,984.0958217865045
2025-06-22 22:16:08.107771+00:00,984.1524768671982
2025-06-22 22:16:08.709137+00:00,984.1402154743083
2025-06-22 22:16:09.147825+00:00,984.1605101689362
2025-06-22 22:16:09.558530+00:00,984.2010982792995
2025-06-22 22:16:10.549991+00:00,984.1524768671982
2025-06-22 22:16:10.949813+00:00,984.1321823838566
2025-06-22 22:16:11.775905+00:00,984.1402154743083
2025-06-22 22:16:12.168161+00:00,984.1038546185908
2025-06-22 22:17:24.533338+00:00,984.1402154743083
2025-06-22 22:17:24.826183+00:00,984.1605101689362
2025-06-22 22:17:25.101562+00:00,984.1685434942144
2025-06-22 22:17:25.577783+00:00,984.0755268731394
2025-06-22 22:17:25.929562+00:00,984.1605101689362
2025-06-22 22:17:26.514326+00:00,984.1118874742168
2025-06-22 22:17:26.740190+00:00,984.1605101689362
2025-06-22 22:17:27.023786+00:00,984.1685434942144
2025-06-22 22:17:28.475244+00:00,984.1846102153827
2025-06-22 22:17:29.153305+00:00,984.2209723554718
2025-06-22 22:17:32.646810+00:00,984.1321823838566
2025-06-22 22:17:34.893156+00:00,984.1524768671982
2025-06-22 22:17:38.291940+00:00,984.1605101689362
2025-06-22 22:17:39.386830+00:00,984.1846102153827
2025-06-22 22:17:39.999645+00:00,984.1444435890024
2025-06-22 22:17:40.317754+00:00,984.2209723554718
2025-06-22 22:17:50.184161+00:00,984.1482485882977
2025-06-22 22:17:50.514664+00:00,984.1605101689362
2025-06-22 22:17:50.791696+00:00,984.209132027147
2025-06-22 22:17:51.074154+00:00,984.1968715339349
2025-06-22 22:17:51.317660+00:00,984.1808044372656
2025-06-22 22:17:51.476486+00:00,984.24549364306
2025-06-22 22:17:51.827109+00:00,984.1444435890024
2025-06-22 22:17:51.988357+00:00,984.1161162735741
2025-06-22 22:17:52.254435+00:00,984.1888379738299
2025-06-22 22:17:52.485228+00:00,984.1846102153827
2025-06-22 22:17:52.730449+00:00,984.1038546185908
2025-06-22 22:17:52.956494+00:00,984.1524768671982
2025-06-22 22:17:53.289658+00:00,984.1118874742168
2025-06-22 22:17:53.633149+00:00,984.1968715339349
2025-06-22 22:17:53.958926+00:00,984.1685434942144
2025-06-22 22:17:54.249499+00:00,984.1444435890024
2025-06-22 22:17:54.492823+00:00,984.1727709242442
2025-06-22 22:17:54.702696+00:00,984.1321823838566
2025-06-22 22:17:55.433672+00:00,984.209132027147
2025-06-22 22:17:55.983475+00:00,984.1888379738299
2025-06-22 22:17:56.240251+00:00,984.1968715339349
2025-06-22 22:17:58.804098+00:00,984.1364103343517
2025-06-22 22:17:59.044951+00:00,984.1444435890024
2025-06-22 22:17:59.413954+00:00,984.1727709242442
2025-06-22 22:18:02.272389+00:00,984.1080832537483
2025-06-22 22:18:02.879809+00:00,984.1161162735741
2025-06-22 22:18:03.481146+00:00,984.1444435890024
2025-06-22 22:18:45.494805+00:00,984.2738215073957
2025-06-22 22:18:47.190225+00:00,984.22519959347
2025-06-22 22:18:48.455347+00:00,984.1364103343517
2025-06-22 22:18:52.172556+00:00,984.1888379738299
2025-06-22 22:18:52.765782+00:00,984.1888379738299
2025-06-22 22:18:53.398984+00:00,984.1968715339349
2025-06-22 22:18:53.717041+00:00,984.1605101689362
2025-06-22 22:19:14.940497+00:00,984.1727709242442
2025-06-22 22:19:22.842850+00:00,984.1930645549977
2025-06-22 22:19:23.965810+00:00,984.1972899589583
2025-06-22 22:19:24.195987+00:00,984.1930645549977
