time,pressure_wm_bme280
2025-06-15 22:04:43.890877+00:00,994.4208357278003
2025-06-15 22:04:44.203725+00:00,994.4935831683988
2025-06-15 22:04:44.991153+00:00,994.4935831683988
2025-06-15 22:04:47.515707+00:00,994.4773081557993
2025-06-15 22:04:50.491406+00:00,994.4691706866665
2025-06-15 22:04:51.599967+00:00,994.5256427238451
2025-06-15 22:04:52.567983+00:00,994.396424803316
2025-06-15 22:04:53.412422+00:00,994.461033242315
2025-06-15 22:04:53.596244+00:00,994.4691706866665
2025-06-15 22:04:54.022466+00:00,994.4490719319616
2025-06-15 22:04:55.921754+00:00,994.4327974880011
2025-06-15 22:04:56.875852+00:00,994.5093669208784
2025-06-15 22:04:59.225051+00:00,994.481131361975
2025-06-15 22:04:59.504649+00:00,994.4528958227468
2025-06-15 22:05:00.072928+00:00,994.4773081557993
2025-06-15 22:05:00.432979+00:00,994.4691706866665
2025-06-15 22:05:01.198445+00:00,994.4528958227468
2025-06-15 22:05:02.897992+00:00,994.4246603031937
2025-06-15 22:05:05.557526+00:00,994.5012290565742
2025-06-15 22:05:10.866743+00:00,994.4447584279644
2025-06-15 22:05:13.497998+00:00,994.4528958227468
2025-06-15 22:05:19.381040+00:00,994.4490719319616
2025-06-15 22:05:20.206167+00:00,994.4371098013494
2025-06-15 22:05:20.873710+00:00,994.4653464750357
2025-06-15 22:05:21.948564+00:00,994.4572091911108
2025-06-15 22:05:22.465442+00:00,994.4572091911108
2025-06-15 22:05:23.849248+00:00,994.4572091911108
2025-06-15 22:05:26.381994+00:00,994.4572091911108
2025-06-15 22:05:30.616589+00:00,994.4208357278003
2025-06-15 22:05:32.205408+00:00,994.425146850455
2025-06-15 22:05:39.682022+00:00,994.4854456497109
2025-06-15 22:05:42.065278+00:00,994.4452468752847
2025-06-15 22:05:43.051312+00:00,994.4615210974658
2025-06-15 22:05:43.301278+00:00,994.453383973991
2025-06-15 22:05:43.915119+00:00,994.4050464005438
2025-06-15 22:05:44.114695+00:00,994.5060332662205
2025-06-15 22:05:44.571528+00:00,994.413183079256
2025-06-15 22:05:46.046572+00:00,994.4332837391661
2025-06-15 22:05:46.441806+00:00,994.3686726624155
2025-06-15 22:05:52.822686+00:00,994.3930819942589
2025-06-15 22:05:56.675904+00:00,994.413183079256
2025-06-15 22:05:57.881007+00:00,994.4816211172044
2025-06-15 22:05:58.867249+00:00,994.3969097465965
2025-06-15 22:05:59.956874+00:00,994.4452468752847
2025-06-15 22:06:01.573173+00:00,994.4289727521873
2025-06-15 22:06:02.970264+00:00,994.4653464750357
2025-06-15 22:06:06.271101+00:00,994.4734837837344
2025-06-15 22:06:08.528909+00:00,994.388773117417
2025-06-15 22:06:12.811858+00:00,994.4371098013494
2025-06-15 22:06:14.173425+00:00,994.4734837837344
2025-06-15 22:06:19.610681+00:00,994.4371098013494
2025-06-15 22:06:20.217316+00:00,994.4289727521873
2025-06-15 22:06:20.492628+00:00,994.4371098013494
2025-06-15 22:06:20.793592+00:00,994.4452468752847
2025-06-15 22:06:21.005584+00:00,994.4734837837344
2025-06-15 22:06:22.949794+00:00,994.4371098013494
2025-06-15 22:06:24.687703+00:00,994.3806365130072
2025-06-15 22:06:25.123410+00:00,994.4452468752847
2025-06-15 22:06:25.748272+00:00,994.3523998983513
2025-06-15 22:06:26.016938+00:00,994.388773117417
2025-06-15 22:06:26.230915+00:00,994.388773117417
2025-06-15 22:06:26.603559+00:00,994.388773117417
2025-06-15 22:06:27.053295+00:00,994.4289727521873
2025-06-15 22:06:27.505470+00:00,994.3605362679987
2025-06-15 22:06:29.077835+00:00,994.440934697591
2025-06-15 22:06:31.332283+00:00,994.4371098013494
2025-06-15 22:06:33.648820+00:00,994.4854456497109
2025-06-15 22:06:33.876290+00:00,994.4572091911108
2025-06-15 22:06:34.101453+00:00,994.4653464750357
2025-06-15 22:06:34.318588+00:00,994.4289727521873
2025-06-15 22:06:34.639771+00:00,994.4935831683988
2025-06-15 22:06:34.844386+00:00,994.4289727521873
2025-06-15 22:06:35.564039+00:00,994.3844627784675
2025-06-15 22:06:36.424787+00:00,994.4126987281913
2025-06-15 22:06:36.935298+00:00,994.4854456497109
2025-06-15 22:06:38.288302+00:00,994.4773081557993
2025-06-15 22:06:39.105766+00:00,994.40073633294
2025-06-15 22:06:40.078002+00:00,994.3643633785063
2025-06-15 22:06:40.972537+00:00,994.4490719319616
2025-06-15 22:06:41.950103+00:00,994.4854456497109
2025-06-15 22:06:43.247666+00:00,994.4208357278003
2025-06-15 22:06:43.497683+00:00,994.4289727521873
2025-06-15 22:06:43.755398+00:00,994.4371098013494
2025-06-15 22:06:44.182086+00:00,994.4088731473399
2025-06-15 22:06:44.449952+00:00,994.4289727521873
2025-06-15 22:06:44.691961+00:00,994.4208357278003
2025-06-15 22:06:44.934009+00:00,994.4572091911108
2025-06-15 22:06:45.294248+00:00,994.40073633294
2025-06-15 22:06:45.777793+00:00,994.3925995433151
2025-06-15 22:06:46.822659+00:00,994.4126987281913
2025-06-15 22:06:48.511792+00:00,994.4208357278003
2025-06-15 22:06:49.345433+00:00,994.3844627784675
2025-06-15 22:06:50.864447+00:00,994.4289727521873
2025-06-15 22:06:52.530323+00:00,994.3844627784675
2025-06-15 22:06:56.364986+00:00,994.4935831683988
2025-06-15 22:06:58.024079+00:00,994.40073633294
2025-06-15 22:06:58.652565+00:00,994.4289727521873
2025-06-15 22:07:03.998724+00:00,994.40073633294
2025-06-15 22:07:04.611329+00:00,994.40073633294
2025-06-15 22:07:04.919552+00:00,994.4371098013494
2025-06-15 22:07:06.230898+00:00,994.4935831683988
2025-06-15 22:07:06.636520+00:00,994.4289727521873
2025-06-15 22:07:07.333449+00:00,994.3844627784675
2025-06-15 22:07:08.631255+00:00,994.4208357278003
2025-06-15 22:07:09.128656+00:00,994.4126987281913
2025-06-15 22:07:12.213294+00:00,994.3724999333696
2025-06-15 22:07:18.763528+00:00,994.4327974880011
2025-06-15 22:07:19.755081+00:00,994.3724999333696
2025-06-15 22:07:20.435889+00:00,994.4691706866665
2025-06-15 22:07:22.456664+00:00,994.4126987281913
2025-06-15 22:07:22.792386+00:00,994.4289727521873
2025-06-15 22:07:26.017178+00:00,994.4126987281913
2025-06-15 22:07:26.622526+00:00,994.396424803316
2025-06-15 22:07:26.989730+00:00,994.440934697591
2025-06-15 22:07:28.072694+00:00,994.3844627784675
2025-06-15 22:07:28.942125+00:00,994.4045617533626
2025-06-15 22:07:30.586942+00:00,994.3882878780541
2025-06-15 22:07:30.965102+00:00,994.396424803316
2025-06-15 22:07:32.332257+00:00,994.4246603031937
2025-06-15 22:07:33.213568+00:00,994.416523143172
2025-06-15 22:07:34.456303+00:00,994.4045617533626
2025-06-15 22:07:35.436561+00:00,994.3801509775792
2025-06-15 22:07:36.013648+00:00,994.4246603031937
2025-06-15 22:07:37.735415+00:00,994.3763260383998
2025-06-15 22:07:38.562256+00:00,994.4126987281913
2025-06-15 22:07:40.500935+00:00,994.4045617533626
2025-06-15 22:07:42.730728+00:00,994.4572091911108
2025-06-15 22:07:46.753702+00:00,994.4490719319616
2025-06-15 22:07:47.926922+00:00,994.4773081557993
2025-06-15 22:07:49.435144+00:00,994.440934697591
2025-06-15 22:07:49.979282+00:00,994.4126987281913
2025-06-15 22:07:51.329119+00:00,994.3562268484197
2025-06-15 22:07:52.758893+00:00,994.4773081557993
2025-06-15 22:07:56.014046+00:00,994.4208357278003
2025-06-15 22:07:58.722853+00:00,994.440934697591
2025-06-15 22:08:01.138162+00:00,994.4126987281913
2025-06-15 22:08:03.370114+00:00,994.4572091911108
2025-06-15 22:08:08.551963+00:00,994.4371098013494
2025-06-15 22:08:10.468422+00:00,994.40073633294
2025-06-15 22:08:12.777559+00:00,994.3562268484197
2025-06-15 22:08:13.931367+00:00,994.4371098013494
2025-06-15 22:08:14.665381+00:00,994.4371098013494
2025-06-15 22:08:17.203176+00:00,994.3806365130072
2025-06-15 22:08:18.684573+00:00,994.3969097465965
2025-06-15 22:08:19.738052+00:00,994.3523998983513
2025-06-15 22:08:20.396008+00:00,994.40073633294
2025-06-15 22:08:20.621384+00:00,994.4088731473399
2025-06-15 22:08:21.403145+00:00,994.3605362679987
2025-06-15 22:08:23.863993+00:00,994.4088731473399
2025-06-15 22:08:24.617645+00:00,994.40073633294
2025-06-15 22:08:27.386144+00:00,994.4088731473399
2025-06-15 22:08:28.949242+00:00,994.3806365130072
2025-06-15 22:08:31.375516+00:00,994.4170099865124
2025-06-15 22:08:32.963731+00:00,994.3442635534755
2025-06-15 22:08:33.786922+00:00,994.388773117417
2025-06-15 22:08:34.622254+00:00,994.425146850455
2025-06-15 22:08:36.010971+00:00,994.453383973991
2025-06-15 22:08:36.461661+00:00,994.4050464005438
2025-06-15 22:08:38.203369+00:00,994.413183079256
2025-06-15 22:08:38.743397+00:00,994.3686726624155
2025-06-15 22:08:39.687274+00:00,994.4050464005438
2025-06-15 22:08:39.946412+00:00,994.4213197827316
2025-06-15 22:08:40.264352+00:00,994.413183079256
2025-06-15 22:08:41.197476+00:00,994.4050464005438
2025-06-15 22:08:42.736216+00:00,994.4050464005438
2025-06-15 22:08:43.023852+00:00,994.4050464005438
2025-06-15 22:08:43.828815+00:00,994.4414206526426
2025-06-15 22:08:46.088064+00:00,994.3849455255477
2025-06-15 22:08:50.142130+00:00,994.4375932639618
2025-06-15 22:08:50.786236+00:00,994.4012184877298
2025-06-15 22:08:51.664904+00:00,994.413183079256
2025-06-15 22:08:51.803081+00:00,994.3930819942589
2025-06-15 22:08:52.124442+00:00,994.4294565109674
2025-06-15 22:08:52.377837+00:00,994.4658315416441
2025-06-15 22:08:54.454070+00:00,994.4050464005438
2025-06-15 22:08:55.627295+00:00,994.4050464005438
2025-06-15 22:08:58.463517+00:00,994.3686726624155
2025-06-15 22:09:01.438921+00:00,994.3930819942589
2025-06-15 22:09:03.631351+00:00,994.3849455255477
2025-06-15 22:09:09.717090+00:00,994.4213197827316
2025-06-15 22:09:11.147325+00:00,994.3930819942589
2025-06-15 22:09:11.798201+00:00,994.4495575908827
2025-06-15 22:09:12.040178+00:00,994.4093550059587
2025-06-15 22:09:13.411333+00:00,994.3648442254644
2025-06-15 22:09:13.677904+00:00,994.4093550059587
2025-06-15 22:09:15.810485+00:00,994.4859326164794
2025-06-15 22:09:16.361336+00:00,994.4213197827316
2025-06-15 22:09:16.928847+00:00,994.4213197827316
2025-06-15 22:09:17.354741+00:00,994.4294565109674
2025-06-15 22:09:20.219345+00:00,994.3930819942589
2025-06-15 22:09:22.778220+00:00,994.3768090815992
2025-06-15 22:09:24.374284+00:00,994.3969097465965
2025-06-15 22:09:25.952409+00:00,994.3768090815992
2025-06-15 22:09:27.269401+00:00,994.4050464005438
2025-06-15 22:09:27.465187+00:00,994.3930819942589
2025-06-15 22:09:27.677120+00:00,994.4495575908827
2025-06-15 22:09:27.932359+00:00,994.3849455255477
2025-06-15 22:09:28.301154+00:00,994.4213197827316
2025-06-15 22:09:28.752372+00:00,994.413183079256
2025-06-15 22:09:33.789526+00:00,994.3567079915173
2025-06-15 22:09:34.097665+00:00,994.4696582457069
2025-06-15 22:09:34.566918+00:00,994.3768090815992
2025-06-15 22:09:35.805509+00:00,994.4696582457069
2025-06-15 22:09:36.072923+00:00,994.4170099865124
2025-06-15 22:09:38.527201+00:00,994.3969097465965
2025-06-15 22:09:42.632242+00:00,994.4170099865124
2025-06-15 22:09:43.853960+00:00,994.4170099865124
2025-06-15 22:09:44.429416+00:00,994.4452468752847
2025-06-15 22:09:45.750044+00:00,994.3806365130072
2025-06-15 22:09:50.211684+00:00,994.4088731473399
2025-06-15 22:09:51.026712+00:00,994.4289727521873
2025-06-15 22:09:51.749615+00:00,994.3562268484197
2025-06-15 22:09:52.901013+00:00,994.4289727521873
2025-06-15 22:09:54.516844+00:00,994.3925995433151
2025-06-15 22:09:56.528497+00:00,994.40073633294
2025-06-15 22:09:57.321578+00:00,994.4289727521873
2025-06-15 22:09:57.798965+00:00,994.3806365130072
2025-06-15 22:09:58.242492+00:00,994.3160271932579
2025-06-15 22:09:58.760692+00:00,994.4289727521873
2025-06-15 22:10:01.076018+00:00,994.4289727521873
2025-06-15 22:10:05.012506+00:00,994.4935831683988
2025-06-15 22:10:08.850568+00:00,994.3724999333696
2025-06-15 22:10:11.357326+00:00,994.4088731473399
2025-06-15 22:10:12.675340+00:00,994.3523998983513
2025-06-15 22:10:13.135464+00:00,994.4452468752847
2025-06-15 22:10:16.268185+00:00,994.4088731473399
2025-06-15 22:10:16.647761+00:00,994.3523998983513
2025-06-15 22:10:17.357345+00:00,994.4452468752847
2025-06-15 22:10:24.156125+00:00,994.4734837837344
2025-06-15 22:10:24.573364+00:00,994.3849455255477
2025-06-15 22:10:25.495723+00:00,994.3485717823326
2025-06-15 22:10:29.834231+00:00,994.4615210974658
2025-06-15 22:10:31.906564+00:00,994.4213197827316
2025-06-15 22:10:37.078896+00:00,994.4332837391661
2025-06-15 22:10:38.267315+00:00,994.3648442254644
2025-06-15 22:10:38.601016+00:00,994.4170099865124
2025-06-15 22:10:39.113513+00:00,994.388773117417
2025-06-15 22:10:39.319999+00:00,994.3567079915173
2025-06-15 22:10:39.562812+00:00,994.3686726624155
2025-06-15 22:10:39.978818+00:00,994.3768090815992
2025-06-15 22:10:40.439204+00:00,994.4050464005438
2025-06-15 22:10:40.659707+00:00,994.3485717823326
2025-06-15 22:10:41.867971+00:00,994.3768090815992
2025-06-15 22:10:42.386733+00:00,994.3806365130072
2025-06-15 22:10:43.907364+00:00,994.425146850455
2025-06-15 22:10:45.051660+00:00,994.388773117417
2025-06-15 22:10:48.377642+00:00,994.388773117417
2025-06-15 22:10:49.584182+00:00,994.4371098013494
2025-06-15 22:10:50.534553+00:00,994.4170099865124
2025-06-15 22:10:51.592775+00:00,994.4572091911108
2025-06-15 22:10:52.505546+00:00,994.40073633294
2025-06-15 22:10:53.340951+00:00,994.4208357278003
2025-06-15 22:10:55.940142+00:00,994.3724999333696
2025-06-15 22:10:56.214821+00:00,994.3806365130072
2025-06-15 22:11:00.762783+00:00,994.3643633785063
2025-06-15 22:11:01.259988+00:00,994.4126987281913
2025-06-15 22:11:06.505118+00:00,994.4045617533626
2025-06-15 22:11:06.962950+00:00,994.4528958227468
2025-06-15 22:11:08.271844+00:00,994.3117184217341
2025-06-15 22:11:09.550062+00:00,994.396424803316
2025-06-15 22:11:12.647748+00:00,994.396424803316
2025-06-15 22:11:14.317972+00:00,994.396424803316
2025-06-15 22:11:14.553349+00:00,994.3882878780541
2025-06-15 22:11:15.550521+00:00,994.4126987281913
2025-06-15 22:11:18.086260+00:00,994.396424803316
2025-06-15 22:11:19.011551+00:00,994.4246603031937
2025-06-15 22:11:21.099988+00:00,994.2997550473516
2025-06-15 22:11:22.250494+00:00,994.4045617533626
2025-06-15 22:11:23.066414+00:00,994.440934697591
2025-06-15 22:11:24.200440+00:00,994.396424803316
2025-06-15 22:11:25.104789+00:00,994.3844627784675
2025-06-15 22:11:27.201487+00:00,994.3480903431124
2025-06-15 22:11:28.674317+00:00,994.4045617533626
2025-06-15 22:11:29.760153+00:00,994.4246603031937
2025-06-15 22:11:31.493274+00:00,994.3801509775792
2025-06-15 22:11:33.253927+00:00,994.3882878780541
2025-06-15 22:11:35.204196+00:00,994.323680975887
2025-06-15 22:11:37.004460+00:00,994.3801509775792
2025-06-15 22:11:38.165462+00:00,994.3681893231135
2025-06-15 22:11:41.290974+00:00,994.4366210579699
2025-06-15 22:11:42.475902+00:00,994.4083860079372
2025-06-15 22:11:43.466372+00:00,994.4366210579699
2025-06-15 22:11:45.312344+00:00,994.4366210579699
2025-06-15 22:11:47.757463+00:00,994.3882878780541
2025-06-15 22:11:49.150072+00:00,994.3720141018939
2025-06-15 22:11:50.616072+00:00,994.3318174068438
2025-06-15 22:11:52.203864+00:00,994.396424803316
2025-06-15 22:11:52.612883+00:00,994.4246603031937
2025-06-15 22:11:52.833293+00:00,994.3801509775792
2025-06-15 22:11:53.766205+00:00,994.3600526326114
2025-06-15 22:11:55.471252+00:00,994.4691706866665
2025-06-15 22:11:56.883245+00:00,994.4126987281913
2025-06-15 22:11:59.057699+00:00,994.4327974880011
2025-06-15 22:12:04.986860+00:00,994.3844627784675
2025-06-15 22:12:09.089201+00:00,994.3925995433151
2025-06-15 22:12:10.695122+00:00,994.3643633785063
2025-06-15 22:12:11.027836+00:00,994.4371098013494
2025-06-15 22:12:13.818166+00:00,994.3724999333696
2025-06-15 22:12:15.534397+00:00,994.4371098013494
2025-06-15 22:12:21.207776+00:00,994.4371098013494
2025-06-15 22:12:21.675799+00:00,994.4126987281913
2025-06-15 22:12:21.894457+00:00,994.4208357278003
2025-06-15 22:12:23.597286+00:00,994.4126987281913
2025-06-15 22:12:25.678981+00:00,994.4126987281913
2025-06-15 22:12:28.753804+00:00,994.4327974880011
2025-06-15 22:12:36.007009+00:00,994.3600526326114
2025-06-15 22:12:38.489815+00:00,994.4447584279644
2025-06-15 22:12:39.251525+00:00,994.4366210579699
2025-06-15 22:12:41.291708+00:00,994.3882878780541
2025-06-15 22:12:43.554098+00:00,994.4083860079372
2025-06-15 22:12:44.397736+00:00,994.4366210579699
